Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-163.634	997.192	4.8935	-149.256	1019.36	-226.103	-339.695	1026.13	-72.4112	-337.048	1030.76	-169.282	-249.949	1082.6	-278.163	-224.924	1072.45	47.9025	-264.756	904.055	67.484	-341.847	497.433	52.8125	-385.996	459.753	56.3454	-356.262	390.902	17.6773	-729.681	248.193	-3.7265	-741.436	288.676	-62.1796	-710.512	90.2368	-35.9595	-737.395	124.993	19.7023	-231.657	931.978	-314.307	-51.3991	527.506	-284.258	-50.9919	460.909	-283.225	13.6166	442.404	-238.33	-82.4764	62.6001	-231.313	-130.717	45.8326	-180.99	82.7204	43.0348	-183.811	40.7414	33.0807	-258.324
0.147	-152.903	999.467	4.45689	-138.579	1021.99	-226.713	-329.123	1027.86	-72.999	-326.464	1033.15	-169.729	-238.832	1085.54	-278.809	-215.393	1073.61	47.726	-252.79	905.086	66.3451	-319.906	497.376	52.3685	-363.583	459.895	55.8659	-334.299	391.88	15.5102	-709.295	253.725	-4.94537	-720.879	294.033	-64.0052	-692.029	95.5822	-36.8454	-718.918	130.706	18.5377	-220.219	934.527	-315.156	-46.4706	527.294	-284.196	-46.4927	460.818	-283.206	17.5681	441.59	-238.099	-82.3899	62.6785	-231.241	-130.677	46.016	-180.93	82.7904	42.9952	-183.822	40.7562	33.037	-258.4
0.153	-142.337	1001.9	3.99974	-128.095	1024.64	-227.217	-318.577	1029.81	-73.4554	-315.87	1035.7	-169.94	-227.972	1088.43	-279.258	-205.778	1075.32	47.3382	-240.986	906.487	65.3225	-297.974	497.839	51.7415	-341.077	460.339	55.2061	-312.531	392.538	14.3696	-688.922	258.634	-6.76471	-700.226	298.887	-65.4312	-672.412	100.566	-37.8899	-698.207	136.068	17.9943	-211.201	936.913	-315.437	-41.9509	527.104	-284.299	-42.5773	460.648	-283.281	21.1846	440.884	-238.014	-82.2573	62.8088	-231.131	-130.642	46.2294	-180.822	82.8658	42.9489	-183.812	40.783	32.9932	-258.447
0.16	-131.79	1004.49	3.56739	-117.52	1027.33	-227.654	-308.111	1032.03	-73.954	-305.464	1038.14	-170.535	-217.261	1091.23	-279.667	-196.14	1077.44	46.8381	-229.196	908.144	64.3254	-276.106	498.799	50.9786	-319.022	461.592	54.6972	-290.361	393.843	13.1065	-667.75	262.875	-7.84316	-679.951	303.249	-66.8151	-650.816	104.919	-39.3587	-676.822	139.911	16.7075	-201.123	939.255	-315.899	-37.8084	527.098	-284.35	-39.0671	460.6	-283.255	24.407	440.167	-237.938	-82.0871	62.9284	-231.01	-130.577	46.4341	-180.69	82.95	42.9143	-183.81	40.8076	32.9619	-258.502
0.167	-121.425	1007.14	3.11333	-107.226	1029.98	-228.18	-297.584	1034.28	-74.4945	-295.041	1040.71	-170.874	-206.584	1093.9	-279.896	-186.456	1080.02	46.3399	-217.578	910.001	63.4075	-254.286	500.159	50.0739	-296.917	463.136	53.8996	-268.191	395.645	11.6998	-646.533	266.592	-9.24504	-659.455	306.731	-67.92	-628.2	108.556	-40.7364	-654.073	143.326	15.2713	-191.792	941.538	-316.167	-33.8771	527.183	-284.331	-35.8684	460.604	-283.096	27.3679	439.6	-237.747	-81.9224	63.0655	-230.862	-130.517	46.6445	-180.535	83.0326	42.8592	-183.828	40.8314	32.9183	-258.53
0.173	-111.58	1009.72	2.52424	-96.8105	1032.6	-228.737	-287.119	1036.79	-74.8038	-284.68	1043.31	-171.288	-196.256	1096.41	-280.492	-175.065	1083.41	45.6239	-205.691	912.243	62.423	-232.622	502.027	49.0961	-274.875	465.12	53.0725	-246.246	397.269	11.0183	-624.693	269.204	-10.7557	-638.867	309.527	-69.0996	-605.558	111.384	-42.0928	-630.416	145.97	13.6619	-181.828	944.04	-316.649	-30.0597	527.232	-284.1	-33.1079	460.622	-282.829	30.0101	439.004	-237.591	-81.7612	63.2137	-230.684	-130.428	46.8598	-180.352	83.1436	42.8201	-183.892	40.8535	32.8891	-258.588
0.18	-100.512	1013.19	1.94872	-86.7521	1035.15	-229.242	-276.826	1039.49	-75.2783	-274.396	1046.01	-171.636	-185.746	1098.84	-280.917	-164.216	1086.72	44.9205	-194.201	914.865	61.6897	-211.108	504.229	48.1392	-252.923	467.365	52.0263	-224.335	399.535	10.2145	-602.598	271.363	-11.9049	-617.948	311.636	-69.9432	-580.96	113.765	-44.0608	-606.145	147.804	11.9249	-172.181	946.311	-316.91	-26.6242	527.13	-283.801	-30.5964	460.625	-282.573	32.4417	438.398	-237.351	-81.749	63.2366	-230.785	-130.335	47.1021	-180.123	83.2456	42.7685	-183.888	40.8842	32.8525	-258.616
0.187	-90.1415	1016.31	1.27913	-76.5664	1037.58	-229.889	-266.362	1042.16	-75.3974	-264.176	1048.6	-172.031	-175.469	1101.09	-281.403	-153.396	1090.09	44.1544	-182.482	917.641	61.1103	-189.678	506.692	47.276	-231.115	470.091	50.9084	-202.089	402.085	9.04716	-579.977	272.857	-12.9469	-596.876	312.964	-70.7151	-555.585	115.726	-46.0568	-581.058	149.344	10.2011	-162.811	948.559	-317.281	-23.5342	527.254	-283.514	-28.2713	460.549	-282.071	34.79	437.912	-237.04	-81.5595	63.567	-230.421	-130.244	47.3171	-179.863	83.4025	42.7251	-183.711	40.8806	32.8313	-258.656
0.193	-79.7945	1019.33	0.40633	-66.5345	1039.9	-230.614	-256.04	1044.82	-75.6874	-254.02	1051.3	-172.387	-165.329	1103.32	-281.956	-142.416	1093.48	43.427	-171.122	920.482	60.95	-168.51	509.248	46.1704	-209.465	472.649	49.8689	-179.667	404.925	8.26085	-557.365	273.752	-14.3682	-575.514	313.734	-71.4912	-529.353	117.006	-47.9521	-555.352	149.605	8.21852	-153.452	950.543	-317.308	-20.6099	527.445	-283.033	-26.2512	460.51	-281.794	36.8943	437.391	-236.816	-81.3589	63.7327	-229.984	-130.139	47.5711	-179.52	83.4909	42.7484	-183.921	40.9147	32.804	-258.667
0.2	-69.933	1022.16	-0.5817	-56.6167	1042.17	-231.517	-245.95	1047.78	-75.5257	-244.358	1054.47	-172.606	-155.17	1105.62	-282.464	-131.376	1096.76	42.7047	-159.222	923.345	60.3473	-147.483	512.088	45.2544	-187.776	475.449	49.0776	-157.387	407.646	7.70462	-534.023	273.559	-15.4919	-553.835	313.757	-72.4513	-502.704	117.869	-50.1957	-529.074	149.675	6.34746	-144.322	952.519	-317.509	-17.8823	527.532	-282.588	-24.2902	460.571	-281.232	38.776	436.979	-236.486	-81.6824	64.1227	-229.878	-130.031	47.8119	-179.246	83.5811	42.716	-183.967	40.933	32.7741	-258.686
0.207	-60.47	1024.98	-1.63349	-46.5944	1044.27	-232.328	-235.768	1050.62	-75.629	-234.212	1057.04	-172.871	-144.989	1107.78	-283.049	-121.044	1099.86	42.0073	-147.737	926.325	60.0686	-127.021	515.158	44.2736	-166.305	478.189	48.0556	-135.093	410.69	6.66321	-510.667	272.896	-16.9334	-532.139	313.113	-73.294	-475.318	118.282	-52.266	-502.397	149.207	4.18534	-135.334	954.363	-317.643	-15.3838	527.605	-282.249	-22.2515	460.719	-280.751	40.6002	436.617	-236.091	-81.0569	64.203	-229.38	-129.881	48.0707	-178.983	83.6786	42.687	-184.022	40.9526	32.7567	-258.709
0.213	-48.7829	1028.33	-2.00455	-36.6565	1046.3	-233.172	-225.613	1053.23	-75.6971	-224.054	1059.69	-172.949	-134.862	1109.9	-283.452	-111.057	1102.83	41.3785	-136.239	929.212	60.0319	-106.008	518.27	43.4712	-144.95	481.077	46.7825	-112.739	414.009	5.50631	-487.03	271.905	-18.1304	-509.636	311.512	-74.0575	-447.554	118.113	-54.3561	-475.207	147.963	2.13315	-125.897	956.064	-317.623	-12.9117	527.73	-281.877	-20.3726	460.861	-280.462	42.2773	436.345	-235.771	-80.9099	64.4965	-229.182	-129.732	48.3807	-178.705	83.782	42.5982	-184.156	40.9605	32.7373	-258.728
0.22	-38.4896	1031.2	-2.85995	-25.7226	1048.33	-234.316	-215.438	1055.75	-75.7159	-213.885	1062.01	-172.863	-124.785	1112.14	-283.946	-101.534	1105.62	40.8034	-124.807	931.974	59.9327	-85.8945	521.604	42.5685	-123.842	483.805	45.8242	-90.483	417.316	4.57637	-462.981	269.935	-19.6193	-487.081	309.336	-75.0859	-418.709	118.971	-58.6256	-447.674	146.532	-0.403	-118.089	957.689	-317.717	-10.5413	527.908	-281.406	-18.5571	460.955	-280.093	43.8963	436.027	-235.411	-81.1813	65.0055	-229.232	-129.624	48.6862	-178.627	83.8754	42.5818	-184.24	40.9747	32.7103	-258.758
0.227	-28.2252	1033.86	-3.65793	-17.1761	1049.96	-234.971	-205.273	1058.1	-75.6017	-203.815	1064.34	-172.927	-114.606	1114.16	-284.259	-88.9541	1108.33	40.3811	-113.611	934.759	60.1197	-65.7408	524.974	41.6795	-103.339	486.785	44.9666	-68.3343	420.722	3.88066	-438.442	267.192	-20.7029	-464.201	306.547	-76.1704	-389.842	118.293	-60.9945	-419.601	144.583	-2.47499	-109.157	959.323	-317.675	-8.27526	528.079	-281.198	-16.9031	461.077	-279.834	45.4294	435.774	-235.14	-81.0356	65.6043	-229.307	-129.461	49.0302	-178.164	83.9722	42.5539	-184.35	40.9883	32.6802	-258.796
0.233	-18.3056	1036.46	-4.41722	-7.29392	1051.65	-235.817	-195.191	1060.39	-75.5656	-193.729	1066.58	-172.87	-104.353	1116.09	-284.667	-79.2444	1110.85	39.9201	-102.38	937.489	60.2383	-45.7358	528.363	40.8721	-82.1876	489.442	44.1587	-46.1144	424.209	2.96382	-413.987	264.195	-22.3871	-440.975	302.994	-77.364	-360.266	117.293	-63.8425	-391.353	142.142	-4.20322	-100.502	960.92	-317.644	-5.99568	528.2	-280.794	-15.3725	461.172	-279.66	46.9701	435.595	-234.935	-80.3571	65.6506	-228.796	-129.319	49.3396	-177.844	84.0547	42.52	-184.466	41.0171	32.6497	-258.827
0.24	-8.12435	1038.97	-5.12309	2.46085	1053.28	-236.702	-185.247	1062.53	-75.6847	-183.755	1068.62	-173.005	-93.5193	1117.93	-284.779	-69.4244	1113.18	39.4913	-91.1349	939.992	60.3648	-25.9041	531.803	40.1069	-62.0536	492.295	43.3727	-24.1688	427.744	2.11896	-389.031	260.641	-23.8299	-417.552	298.658	-78.5484	-330.686	115.713	-66.0394	-362.5	139.155	-6.24513	-91.7701	962.398	-317.428	-3.84526	528.49	-280.564	-13.7831	461.451	-279.344	48.3687	435.339	-234.766	-80.1644	65.8798	-228.642	-129.147	49.8385	-177.586	84.156	42.4834	-184.596	41.0236	32.6216	-258.868
0.247	1.94444	1041.39	-5.73208	12.1498	1054.79	-237.415	-175.166	1064.47	-75.5548	-173.839	1070.64	-173.026	-84.0403	1119.56	-285.327	-59.9346	1115.45	39.09	-80.0207	942.372	60.56	-6.3218	535.178	39.5173	-41.1379	494.92	42.4979	-2.27511	431.688	1.55132	-363.742	256.301	-25.1653	-393.789	293.773	-79.6909	-300.546	113.825	-67.8119	-333.168	136.399	-8.67491	-83.161	963.729	-317.326	-1.80039	528.61	-280.333	-12.4159	461.732	-279.261	49.73	435.212	-234.779	-79.9634	66.1368	-228.477	-128.983	50.2301	-177.418	84.2447	42.4545	-184.728	40.8064	32.2976	-259.137
0.253	11.9547	1043.57	-6.29749	21.8548	1056.16	-238.197	-165.29	1066.28	-75.7226	-163.853	1072.27	-173.068	-74.8679	1121.18	-285.598	-50.3257	1117.4	38.752	-69.0459	944.7	60.5867	12.9915	538.591	38.7645	-21.4096	497.487	42.1416	19.2339	435.124	1.07476	-338.129	251.636	-26.5812	-369.725	288.131	-81.0265	-270.205	111.774	-69.5157	-303.449	132.774	-10.0467	-74.6907	965.108	-317.455	0.22739	528.794	-280.161	-10.9474	461.934	-279.014	51.1682	435.088	-234.671	-79.761	66.3669	-228.232	-128.79	50.6204	-177.125	84.364	42.4303	-184.853	40.8412	32.305	-259.177
