Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2207	-26.47	487.21	23.65	2457.33	0	1186.12	-4488.23	20.22	210.88	-0.92	2002.97	0	1227.45	-8904.72
2208	-45.85	471.19	18.08	2425.78	0	1194.44	107.09	61.65	230.26	-1.68	2163.29	0	1257.3	7615.52
2209	-32.73	503.85	20.37	2447.3	0	1187.82	-4672.01	35.4	204.01	-0.61	2123.41	0	1239.51	695.03
2210	-39.44	502.78	17.7	2440.66	0	1191.97	-138.14	46.23	189.82	0.61	2129.18	0	1240.5	3995.53
2211	-52.95	500.49	15.18	2422.29	0	1197.65	508.37	35.93	184.63	1.53	2139.19	0	1256.14	1507.61
2212	-30.9	533.91	17.93	2437.73	0	1186.69	-4546.18	-0	-0	-0	2149	0	1465.7	-0
2213	-55.77	509.95	14.72	2419.83	0	1202.86	2756.47	47.07	164.64	4.04	2200.83	0	1272.09	4565.1
2214	-25.02	555.27	19.23	2450.19	0	1188.47	-5686.69	-0	-0	-0	2149	0	1465.7	-0
2215	-55.85	526.12	15.26	2414	0	1204.19	4073.96	49.44	142.67	-0	2234.73	0	1262.18	7060.82
2216	-27.16	572.51	18.69	2440.61	0	1187.95	-4878.45	-0	-0	-0	2149	0	1465.7	-0
2217	-42.5	554.96	12.36	2416.95	0	1194.3	-1513.4	38.07	107.57	0.31	2243.81	0	1245.27	6411.14
2218	-33.04	584.41	19.61	2435.62	0	1190.14	-3890.91	-0	-0	-0	2149	0	1465.7	-0
2219	-36.32	576.78	14.95	2419.7	0	1192.95	-1887.51	-0	-0	-0	2149	0	1465.7	-0
2220	-47.91	581.21	15.49	2411.32	0	1194.72	295.39	-0	-0	-0	2149	0	1465.7	-0
2221	-34.18	599.21	20.22	2422.78	0	1191.11	-1283.99	-0	-0	-0	2149	0	1465.7	-0
2222	-47.76	586.4	19	2410	0	1197.63	938.83	5.49	60.27	1.83	2248.85	0	1263.59	857.89
2223	-26.86	625.46	25.86	2439.67	0	1189.13	-3788.19	-0	-0	-0	2149	0	1465.7	-0
2224	-54.86	594.02	20.14	2401.28	0	1201.26	3385.91	6.1	60.88	-4.2	2427.45	0	1271.58	3704.48
2225	-21.82	647.13	28.84	2432.55	0	1184.44	-4921.34	-0	-0	-0	2149	0	1465.7	-0
2226	-53.41	608.98	21.74	2404.29	0	1198.91	3578.27	-0	-0	-0	2149	0	1465.7	-0
2227	-22.66	657.5	27.92	2431.87	0	1184.91	-6245.63	-0	-0	-0	2149	0	1465.7	-0
2228	-47.15	631.1	26.78	2412.68	0	1195.89	2478.48	-0	-0	-0	2149	0	1465.7	-0
2229	-48.07	642.09	25.79	2403.01	0	1192.6	-613.41	-0	-0	-0	2149	0	1465.7	-0
2230	-35.55	658.72	28.15	2417.15	0	1188.13	-517.95	-0	-0	-0	2149	0	1465.7	-0
2231	-57.45	638.12	26.63	2398.49	0	1197.62	2815.49	-0	-0	-0	2149	0	1465.7	-0
2232	-15.03	690.92	35.02	2429.59	0	1183.06	-6529.59	-0	-0	-0	2149	0	1465.7	-0
2233	-64.54	638.12	25.48	2386.08	0	1200.34	6604.34	23.27	24.57	-0.38	2863.21	0	1241.08	6420.47
2234	-15.64	707.24	36.39	2427.18	0	1180.91	-6281.27	-34.03	-31.74	-0.23	2892	0	1641.5	-1564.02
2235	-50.89	651.09	27.31	2393.74	0	1198.36	3764.46	-0	-0	-0	2149	0	1465.7	-0
2236	-24.72	710.3	35.17	2416.25	0	1183.58	-3977.46	-0	-0	-0	2149	0	1465.7	-0
2237	-41.05	672.61	27.47	2397.81	0	1194.33	594.37	-0	-0	-0	2149	0	1465.7	-0
2238	-43.11	689.39	30.21	2392.64	0	1190.2	-518.49	-0	-0	-0	2149	0	1465.7	-0
2239	-32.35	697.94	33.34	2403.88	0	1190.47	362.7	-7.48	-20.9	2.9	2766.77	0	1688.37	-1550.05
2240	-46.46	684.2	25.48	2383.04	0	1193.45	1552.96	-0	-0	-0	2149	0	1465.7	-0
2241	-15.18	733.8	36.24	2414.34	0	1181.52	-5840.2	-14.19	-30.52	2.37	2775.98	0	1603.79	-990.1
2242	-51.35	680.24	26.32	2376.8	0	1197.04	3244.25	-0	-0	-0	2149	0	1465.7	-0
2243	-12.21	741.73	36.39	2413.45	0	1181.87	-5618.94	-21.21	-41.05	4.96	2719.95	0	1548.9	-3419.05
2244	-52.64	684.51	25.71	2377.23	0	1197.37	5260.11	24.95	15.11	2.21	3003.07	0	1332.11	5646.75
2245	-12.59	744.17	34.03	2403.55	0	1180.97	-6841.19	-22.96	-40.74	3.59	2566.82	0	1587.53	-3062.05
2246	-43.64	697.17	28.15	2383.54	0	1195.4	4359.33	-0	-0	-0	2149	0	1465.7	-0
2247	-33.34	719.45	28.31	2389.51	0	1188.27	-2061.74	-17.32	-34.79	2.9	2502.08	0	1610.96	-4346.48
2248	-31.59	716.71	28.99	2382	0	1189.38	-0.54	-0	-0	-0	2149	0	1465.7	-0
2249	-42.19	708.92	26.4	2379.92	0	1190.78	981.41	-0	-0	-0	2149	0	1465.7	-0
2250	-10.07	746.61	31.81	2401.14	0	1180.79	-4802.12	-3.89	-29.6	0.92	2265.4	0	1648.96	-4978.18
2251	-46.62	697.78	24.57	2371.99	0	1194.59	3052.33	-0	-0	-0	2149	0	1465.7	-0
2252	-9.46	748.29	32.58	2398.89	0	1180.32	-5433.34	-14.04	-37.23	9.08	2638.26	0	1542.13	-772.57
2253	-44.71	691.99	24.41	2364.5	0	1196.08	4266.08	-0	-0	-0	2149	0	1465.7	-0
2254	-9.92	743.87	32.65	2397.85	0	1181.03	-5412.42	-20.98	-38.91	7.4	2646.89	0	1531.34	-273.07
2255	-40.82	695.04	26.86	2370.4	0	1195.31	4218.73	-0	-0	-0	2149	0	1465.7	-0
2256	-23.35	716.71	26.7	2382	0	1186.57	-3362.42	-21.21	-30.82	2.29	2792	0	1609.81	-3448.52
2257	-32.12	703.74	24.87	2368	0	1189.08	-327.42	-0	-0	-0	2149	0	1465.7	-0
2258	-27.47	702.67	24.57	2373.1	0	1187.48	-2157.36	-0	-0	-0	2149	0	1465.7	-0
2259	-9.23	727.08	30.21	2388.12	0	1181.28	-4055.21	4.04	-27.47	4.43	2264.57	0	1664.62	-3567.55
2260	-37.46	686.65	23.35	2366.05	0	1191.77	1428.75	-0	-0	-0	2149	0	1465.7	-0
2261	-2.67	727.39	30.75	2387.61	0	1178.9	-5734.21	-15.87	-33.26	5.26	2624.96	0	1605.41	-682.31
2262	-44.63	667.57	24.72	2352.27	0	1196.37	5929.7	-0	-0	-0	2149	0	1465.7	-0
2263	-2.06	719.3	30.67	2389.22	0	1179.77	-6712.93	-28.53	-37.08	7.32	2774.95	0	1509.23	-1229.02
2264	-40.05	666.96	25.18	2355.76	0	1194.86	5809.04	-0	-0	-0	2149	0	1465.7	-0
2265	-14.95	699.31	25.41	2374.93	0	1181.22	-5840.4	-25.86	-29.75	3.66	2800.5	0	1579.93	-2592.53
2266	-28.23	674.9	25.18	2356.04	0	1187.52	1864.15	-0	-0	-0	2149	0	1465.7	-0
2267	-22.35	679.32	23.96	2369.08	0	1185.15	-2442.91	-1.98	-21.06	1.3	2427.22	0	1667.92	-5449.71
2268	-4.88	701.14	29.3	2379.34	0	1178.89	-5116.04	-0	-0	-0	2149	0	1465.7	-0
2269	-33.26	664.98	23.27	2353.34	0	1187.13	2145.33	-0	-0	-0	2149	0	1465.7	-0
2270	-0.23	700.53	30.59	2382.34	0	1178.16	-6545.72	-13.96	-31.13	4.12	2643.96	0	1618.48	-883.66
2271	-38.45	646.97	24.57	2344.9	0	1194.06	5073.56	-0	-0	-0	2149	0	1465.7	-0
2272	-0	694.43	31.43	2385.63	0	1179.39	-5409.91	-25.25	-38.15	6.33	2801.33	0	1537.21	-2252.18
2273	-36.47	647.13	23.96	2342.05	0	1192.34	2567.16	-0	-0	-0	2149	0	1465.7	-0
2274	-9.08	681.92	27.16	2370.84	0	1179.08	-3572.38	-23.42	-35.25	5.34	2665.03	0	1563.57	-2672.8
2275	-26.7	650.48	25.33	2348.08	0	1189.71	709.49	-0	-0	-0	2149	0	1465.7	-0
2276	-15.49	671.84	25.33	2364.26	0	1180.55	-4503.15	-9.08	-23.19	3.13	2475.92	0	1631.02	-2177.44
2277	-5.95	678.25	27.85	2367.25	0	1179.99	-2214.74	-0	-0	-0	2149	0	1465.7	-0
2278	-22.51	660.55	24.72	2348.6	0	1184.77	-2278.34	-0	-0	-0	2149	0	1465.7	-0
2279	-1.91	682.83	28	2372	0	1176.94	-4453.97	-8.47	-33.72	7.48	2505.26	0	1585.46	-256.81
2280	-35.02	638.12	24.26	2341.63	0	1193.98	4724.32	-0	-0	-0	2149	0	1465.7	-0
2281	2.37	685.58	26.55	2369.02	0	1176.41	-7260.02	-22.51	-44.25	4.73	2660.77	0	1548.48	-3703.04
2282	-35.48	641.94	25.1	2336.07	0	1191.44	4584.99	-0	-0	-0	2149	0	1465.7	-0
2283	-3.36	683.14	25.63	2366.82	0	1176.86	-6356.37	-27.39	-38.6	5.57	2711.03	0	1568.2	-2114.34
2284	-28.31	648.35	21.82	2337.35	0	1188.02	840.85	-0	-0	-0	2149	0	1465.7	-0
2285	-10.15	677.03	25.71	2359.98	0	1179.67	-4446.92	-12.97	-24.26	1.07	2846.96	0	1624.71	-3410.92
2286	-10.07	675.66	21.82	2347.42	0	1177.67	-4031.95	-0	-0	-0	2149	0	1465.7	-0
2287	-20.9	670.78	21.59	2346.44	0	1180.16	-2555.5	-0	-0	-0	2149	0	1465.7	-0
2288	-3.43	684.05	27.31	2361.22	0	1178.03	-3435.66	-11.52	-28.53	4.2	2405.86	0	1623.61	-337.37
2289	-35.71	649.11	20.75	2327.63	0	1188.87	2014.65	-0	-0	-0	2149	0	1465.7	-0
2290	-1.07	695.04	25.25	2363.36	0	1174.26	-6422.43	-21.44	-41.05	6.18	2800.33	0	1544.73	-1313.59
2291	-34.48	654.3	22.89	2325.64	0	1187.82	3925.4	-0	-0	-0	2149	0	1465.7	-0
2292	-3.36	689.24	25.25	2360.11	0	1176.41	-6892.72	-21.36	-43.95	4.35	2711.85	0	1575.27	-4789.56
2293	-31.66	660.71	20.6	2329.3	0	1185.84	497.38	-0	-0	-0	2149	0	1465.7	-0
2294	-8.85	691.22	24.34	2350.09	0	1175.78	-4506.76	-13.2	-30.36	2.21	2650.5	0	1592.03	-4542.6
2295	-12.82	681.61	23.73	2344.04	0	1179.04	-3831.92	-0	-0	-0	2149	0	1465.7	-0
2296	-20.75	683.29	23.04	2344.03	0	1179.27	-3242.85	-0	-0	-0	2149	0	1465.7	-0
2297	-6.79	685.58	23.42	2350.12	0	1178.74	-3841.23	-2.67	-25.18	3.13	2617.86	0	1638.65	-3290.42
2298	-29.98	669.71	23.12	2327.39	0	1184.04	345.91	-0	-0	-0	2149	0	1465.7	-0
2299	-2.59	696.41	24.11	2350.26	0	1174.73	-5325.86	-15.64	-45.93	6.56	2644.14	0	1562.04	-1257.58
2300	-29.6	668.49	20.9	2324.62	0	1184.01	-195.33	-0	-0	-0	2149	0	1465.7	-0
2301	-3.2	707.4	25.56	2355.06	0	1173.47	-6576.56	-19.99	-50.81	3.81	2600.25	0	1566.43	-3914.77
2302	-28.46	669.56	20.68	2318.19	0	1183.51	727.14	-0	-0	-0	2149	0	1465.7	-0
2303	-1.75	712.13	25.02	2349.11	0	1170.96	-7469.62	-20.52	-37.23	4.58	2637.6	0	1562.39	-3054.96
2304	-22.81	680.24	22.05	2330.96	0	1181.08	-1277.8	-0	-0	-0	2149	0	1465.7	-0
2305	-8.47	703.43	25.41	2341.4	0	1175.29	-4639.71	-19.91	-18.16	6.71	2852	0	1568.7	955.53
2306	-15.56	691.68	22.58	2331.74	0	1176.72	-2771.89	9.16	-23.04	3.81	2276.15	0	1676.42	-4575.21
2307	-25.18	685.12	20.75	2319.63	0	1178.59	-2164.95	-0	-0	-0	2149	0	1465.7	-0
2308	-0.84	707.7	27.01	2342.56	0	1172.55	-5741.38	-11.22	-42.42	4.73	2501.89	0	1585.62	-1679.47
2309	-35.78	678.56	21.06	2309.96	0	1180.87	1293.02	-0	-0	-0	2149	0	1465.7	-0
2310	7.86	722.05	28.76	2350.09	0	1170.32	-9724.4	-22.51	-43.33	2.75	2730.03	0	1577.47	-3463.48
2311	-35.1	673.68	21.06	2309.87	0	1182.41	2503.12	-0	-0	-0	2149	0	1465.7	-0
2312	5.34	722.81	30.98	2346.18	0	1169.9	-8993.57	-34.94	-38.76	4.04	2837.33	0	1543.75	-4468.24
2313	-21.06	685.88	24.57	2319.24	0	1180.18	-622.17	-0	-0	-0	2149	0	1465.7	-0
2314	-11.06	715.18	25.41	2331.59	0	1170.92	-5195.6	-23.96	-28.08	1.83	2713.97	0	1612.61	-5356.75
2315	-9.38	699.31	25.94	2321.28	0	1174.52	-4242.09	-0	-0	-0	2149	0	1465.7	-0
2316	-29.07	690.31	25.94	2311.85	0	1176.85	-258.72	-0.46	-20.9	4.12	2393.85	0	1632.75	-5205.81
2317	3.74	715.64	27.92	2334.96	0	1169.79	-6096.32	-18.16	-28.69	2.59	2760.62	0	1612.93	-1602.05
2318	-33.04	684.36	23.19	2299.42	0	1179.19	993.87	-0	-0	-0	2149	0	1465.7	-0
2319	7.63	730.29	32.81	2341.51	0	1166.89	-8784.44	-20.83	-42.42	3.66	2700.97	0	1581.51	-4167.9
2320	-26.78	680.08	25.63	2300.6	0	1180.53	1447.59	-0	-0	-0	2149	0	1465.7	-0
2321	1.68	727.54	32.65	2337.63	0	1169.51	-6626.61	-22.43	-44.71	4.81	2668.13	0	1550.94	-4468.92
2322	-17.32	689.54	26.32	2310.81	0	1178.23	-1523.48	-0	-0	-0	2149	0	1465.7	-0
2323	-5.34	718.08	30.29	2321.05	0	1170.05	-6519.38	-13.43	-33.42	4.65	2504.34	0	1601.59	-2554
2324	-12.13	701.29	26.47	2315.41	0	1173.67	-2563.59	-0	-0	-0	2149	0	1465.7	-0
2325	-18.92	696.56	26.47	2304.98	0	1174.3	-2159.58	-6.71	-24.41	0.92	2393.13	0	1673.76	-3886.79
2326	2.98	716.55	30.36	2320.27	0	1168.16	-5933.98	-4.12	-28.53	3.2	2504.64	0	1614.77	-3565.62
2327	-23.65	689.85	25.56	2299.05	0	1175.81	-547.82	-0	-0	-0	2149	0	1465.7	-0
2328	10.3	728.3	33.72	2326.77	0	1167.35	-7855.76	-8.09	-42.11	5.8	2486.66	0	1562.61	-2427.89
2329	-22.58	679.63	29.91	2295.11	0	1180.76	366.55	16.1	16.78	2.82	2892.48	0	1383.95	2298.81
2330	7.93	728.76	35.02	2327.89	0	1167.79	-7288.69	-16.56	-41.2	5.34	2656.51	0	1543.79	-3514.04
2331	-17.85	684.51	26.47	2292.57	0	1177.49	-948.68	-0	-0	-0	2149	0	1465.7	-0
2332	2.59	721.74	33.87	2317.64	0	1167.81	-6857.65	-19.07	-31.28	0.61	2655.22	0	1616.94	-3699.44
2333	-14.8	690	27.08	2298.48	0	1174.8	-1912.01	-0	-0	-0	2149	0	1465.7	-0
2334	-7.71	702.51	28.31	2304.44	0	1170.5	-4113.4	-0	-0	-0	2149	0	1465.7	-0
2335	-0.46	708.31	31.05	2302.67	0	1168.11	-4375.32	11.67	-29.45	0.08	2275.18	0	1667.21	-4930.57
2336	-13.28	694.89	29.98	2296.76	0	1172.09	-3414.16	-0	-0	-0	2149	0	1465.7	-0
2337	13.35	720.67	35.25	2317.75	0	1168.27	-5972.77	-7.1	-37.08	3.59	2460.1	0	1615.69	-2298.63
2338	-22.74	680.24	29.83	2285.91	0	1178.39	454.06	-0	-0	-0	2149	0	1465.7	-0
2339	16.4	728.15	36.09	2316.23	0	1164.14	-7243.74	-32.58	-36.16	8.01	2822.01	0	1534.49	2653.39
2340	-20.14	670.62	30.59	2275.35	0	1181.03	431.98	-0	-0	-0	2149	0	1465.7	-0
2341	10.99	727.39	35.17	2319.25	0	1165.51	-7507.03	-25.02	-32.04	3.89	2757.86	0	1543.78	-4359.51
2342	-17.7	673.83	28.69	2275.6	0	1179.25	959	-0	-0	-0	2149	0	1465.7	-0
2343	4.5	715.94	33.8	2304.17	0	1165.67	-8090.79	-17.17	-26.09	4.73	2709.16	0	1572.94	-4700.93
2344	-2.52	695.19	30.52	2290.91	0	1170.21	-2382.67	-0	-0	-0	2149	0	1465.7	-0
2345	-2.44	702.51	33.49	2292.04	0	1170.61	-4831.23	-0	-0	-0	2149	0	1465.7	-0
2346	13.5	720.21	34.71	2307.42	0	1164.56	-6125.08	-4.73	-23.35	1.22	2564.46	0	1670.33	-5106.46
2347	-16.94	684.05	29.98	2272.94	0	1175.08	1006.73	-0	-0	-0	2149	0	1465.7	-0
2348	20.37	726.78	37.92	2310.26	0	1164.1	-8565.32	-27.24	-36.93	5.26	2698.08	0	1550.57	-2965.23
2349	-22.51	674.59	31.81	2269.08	0	1179.16	3599.95	-0	-0	-0	2149	0	1465.7	-0
2350	18.77	728.45	37.99	2300.92	0	1164.15	-8151.06	-29.14	-34.48	3.97	2808.58	0	1564.28	-1073.62
2351	-15.18	677.95	30.67	2267.44	0	1176.31	663.02	-0	-0	-0	2149	0	1465.7	-0
2352	6.03	717.93	37.84	2294.14	0	1166.05	-4864.93	-20.29	-30.52	5.65	2590.98	0	1558.43	-2736.43
2353	8.7	698.24	32.73	2279.26	0	1170.54	-6700.08	-0	-0	-0	2149	0	1465.7	-0
2354	-2.29	712.28	33.72	2282.03	0	1165.64	-3299.2	-0	-0	-0	2149	0	1465.7	-0
2355	17.01	716.55	36.24	2289.73	0	1165.84	-6196.53	-7.4	-23.19	3.43	2422.21	0	1624.24	-1052.71
2356	-4.81	690.16	33.95	2271.23	0	1173.8	-2791.06	-0	-0	-0	2149	0	1465.7	-0
2357	16.17	725.25	37.69	2291.37	0	1163.95	-4904.22	-19.3	-38.91	5.65	2771.74	0	1546.72	-2708.33
2358	-4.81	680.85	33.42	2255.44	0	1176.56	-677.48	-0	-0	-0	2149	0	1465.7	-0
2359	21.44	731.35	41.43	2293.8	0	1162.83	-7359.42	-19.84	-43.79	7.71	2677.4	0	1527.49	-3391.01
2360	-6.26	681.61	34.71	2256.97	0	1176.76	-79.67	-0	-0	-0	2149	0	1465.7	-0
2361	20.29	728.91	40.36	2282.2	0	1164.93	-6297.57	-16.94	-36.93	3.74	2650.92	0	1562.55	-3032.72
2362	4.04	698.24	36.93	2265.35	0	1170.96	-2080.02	-0	-0	-0	2149	0	1465.7	-0
2363	17.24	724.79	38.99	2276.89	0	1163.93	-7810.81	-0	-0	-0	2149	0	1465.7	-0
2364	12.82	713.5	39.29	2271.68	0	1169.78	-3004.49	4.5	-19.99	2.59	2198.29	0	1691.49	-3929.78
2365	3.28	703.13	37.08	2261.22	0	1172.05	-1198.47	-0	-0	-0	2149	0	1465.7	-0
2366	23.73	727.84	40.13	2271.04	0	1164.4	-6435.76	-19.07	-40.28	7.86	2662.16	0	1542.9	-53.06
2367	-2.14	687.71	37.08	2247.76	0	1176.04	441.04	-0	-0	-0	2149	0	1465.7	-0
2368	32.5	738.07	42.34	2281.54	0	1162.72	-7087.88	-20.68	-43.33	7.1	2678.69	0	1526.67	-3324.11
2369	-1.91	686.49	37.08	2240.65	0	1176.55	626.45	-0	-0	-0	2149	0	1465.7	-0
2370	30.06	737.46	43.11	2273.41	0	1162.26	-7664.77	-20.6	-38.6	4.96	2736.85	0	1557.56	-2021.55
2371	11.29	700.07	37.23	2246.98	0	1171.18	-2085.52	-0	-0	-0	2149	0	1465.7	-0
2372	25.71	726.93	41.35	2268.17	0	1165.28	-5817.67	-0	-0	-0	2149	0	1465.7	-0
2373	21.44	715.33	38.91	2252.86	0	1167.59	-4421.47	-0	-0	-0	2149	0	1465.7	-0
2374	11.98	704.96	37.16	2245.62	0	1170.91	-2387.12	-0	-0	-0	2149	0	1465.7	-0
2375	27.85	721.13	40.66	2255.93	0	1166.36	-4610.32	-18.77	-36.16	5.95	2617.12	0	1558.55	440.77
2376	9.38	690.77	36.24	2235.82	0	1173.24	-2237.36	-0	-0	-0	2149	0	1465.7	-0
2377	40.44	729.52	43.87	2262.34	0	1164.22	-6096.28	-22.05	-35.86	6.79	2878.65	0	1553.73	-2177.97
2378	9.69	690	37.84	2228.95	0	1173.93	-19.22	-0	-0	-0	2149	0	1465.7	-0
2379	39.44	728.15	41.5	2256.85	0	1161.89	-7469.38	-15.18	-33.42	6.87	2782.76	0	1596.03	-3630.34
2380	22.51	690.77	41.2	2229.56	0	1173.07	-1717.46	-0	-0	-0	2149	0	1465.7	-0
2381	36.16	720.06	42.57	2258.78	0	1164.5	-5976.91	-0	-0	-0	2149	0	1465.7	-0
2382	25.56	690.61	39.75	2227.02	0	1172.2	-3093.74	-0	-0	-0	2149	0	1465.7	-0
2383	30.44	702.51	41.05	2240.79	0	1168	-6142.07	-0	-0	-0	2149	0	1465.7	-0
2384	30.14	690.77	39.6	2234.68	0	1169.34	-2724.54	-0	-0	-0	2149	0	1465.7	-0
2385	27.01	687.71	42.04	2226.56	0	1171.05	-3798.44	39.44	89.87	11.44	2589.37	0	1243.72	904.21
2386	44.25	706.02	43.41	2244.45	0	1163.63	-6938.6	-0	-0	-0	2149	0	1465.7	-0
2387	25.71	678.86	39.29	2219.85	0	1169.39	-1986.41	70.95	155.64	19.07	2604.86	0	1269.85	10367.8
2388	49.59	702.82	43.41	2246.85	0	1163.31	-7588.98	-0	-0	-0	2149	0	1465.7	-0
2389	22.13	660.1	41.28	2213.16	0	1174.59	-781.73	51.19	154.88	16.94	2594.65	0	1262.31	9205.7
2390	52.11	696.41	44.02	2251.7	0	1161.91	-7286.54	-0	-0	-0	2149	0	1465.7	-0
2391	24.72	648.8	37.99	2202.35	0	1174.49	-1346.51	28.69	141.14	13.58	2613.35	0	1249.87	6360.82
2392	42.11	674.13	43.95	2231.38	0	1164.68	-4520.58	-0	-0	-0	2149	0	1465.7	-0
2393	35.02	639.04	39.83	2216.97	0	1173.63	-2246.72	1.91	130.77	10.22	2532.77	0	1223.58	-1941.49
2394	36.54	647.28	40.66	2216.94	0	1169.34	-3170.94	-8.01	144.35	9.16	2565.72	0	1242.16	-410.56
2395	50.74	652.77	43.03	2230.62	0	1164.27	-4569.5	-23.88	138.24	8.7	2475.55	0	1228.13	-4958.45
2396	34.48	624.69	40.66	2202.64	0	1172.7	-3336.9	0.53	171.51	7.17	2584.99	0	1272.27	5297.7
2397	57.14	645.9	39.67	2236.86	0	1162.16	-6898.87	-0	-0	-0	2149	0	1465.7	-0
2398	26.78	594.33	35.1	2192.22	0	1177.65	-575.85	-1.53	181.27	4.88	2586.92	0	1269.08	6167.18
2399	59.51	631.1	43.03	2231.85	0	1165.69	-8440.47	-0	-0	-0	2149	0	1465.7	-0
2400	32.42	579.53	31.66	2190.54	0	1175.67	99.39	-4.43	194.7	-0.31	2566.53	0	1261.18	2988.74
2401	48.9	612.34	37.31	2220.05	0	1164.53	-5654.91	-0	-0	-0	2149	0	1465.7	-0
2402	39.44	563.05	34.18	2191.62	0	1178.31	-2408.47	-15.64	186.31	-0.84	2529.31	0	1236.07	-4133.06
2403	45.85	586.85	36.16	2212.63	0	1167.15	-4924.43	-13.12	202.79	-0.84	2519.96	0	1247.95	-3450.7
2404	49.9	572.81	31.81	2211.2	0	1168.2	-5655.47	-15.79	198.21	5.11	2494.92	0	1247.96	-907.6
2405	41.5	559.54	32.73	2195.19	0	1170.7	-2060.75	13.35	234.68	-0	2542.96	0	1277.46	4659.07
2406	55.69	565.64	35.48	2219.02	0	1165.99	-5898.19	-23.35	202.64	-1.45	2493.06	0	1234.76	-7374.78
2407	32.73	518.49	27.31	2181.08	0	1182.11	-2890.07	14.57	250.55	-2.14	2542.44	0	1279.98	7146.4
2408	56.23	553.74	32.73	2219.83	0	1165.7	-5088.62	-21.9	216.52	-7.93	2483.85	0	1234.58	-8521.82
2409	33.26	497.59	26.09	2170.46	0	1182.89	-2922.78	10.91	260.31	-10.99	2554.67	0	1271.08	6909.43
2410	54.24	538.64	30.36	2210.06	0	1163.02	-8632.11	-31.2	235.6	-11.98	2487.43	0	1244.69	-9537.67
2411	33.34	480.96	23.04	2177.45	0	1181.99	159.36	-1.91	254.97	-15.95	2528.12	0	1260.72	-437.61
2412	52.19	510.25	27.24	2206.04	0	1168.56	-7429.76	-22.89	254.67	-16.86	2493.91	0	1260.73	-2740.07
2413	46.01	489.35	25.1	2191.35	0	1170.62	-4931.02	-19.99	261.08	-14.19	2500.45	0	1267.21	-827.13
2414	45.85	481.26	23.35	2192.72	0	1169.91	-4866.05	-3.28	283.81	-16.78	2527.11	0	1282.28	1928.74
2415	53.56	480.96	24.95	2206.25	0	1169.52	-5258.41	-30.06	262.76	-17.4	2486.31	0	1261.57	-4140.93
2416	32.5	434.27	20.9	2164.81	0	1187.34	-1763.77	-3.13	299.22	-17.32	2524.52	0	1290.32	6080.89
2417	55.77	468.29	25.33	2205.36	0	1167.55	-6990.99	-37.84	266.27	-23.12	2473.23	0	1249.8	-10692.9
2418	32.88	413.36	16.94	2152.37	0	1186.05	-794.54	-1.37	306.4	-24.95	2538.18	0	1277.7	2707.02
2419	58.21	458.07	25.1	2209.2	0	1163.15	-6635.02	-35.55	283.2	-24.95	2491.94	0	1255.6	-8910.16
2420	34.1	394.74	17.7	2152.34	0	1188.57	-1781.42	-9.77	306.85	-21.44	2516.35	0	1272.42	1528.25
2421	55.92	433.35	21.06	2207.56	0	1166.03	-7410.99	-28.61	301.67	-26.4	2488.25	0	1265.05	-5977.43
2422	40.89	396.88	15.41	2161.58	0	1175.46	-2047.86	-14.19	316.47	-22.96	2500.02	0	1273.67	131.87
2423	53.02	408.33	19.38	2189.66	0	1166.21	-7146.33	-12.82	327.76	-22.13	2514.71	0	1278.45	111.61
2424	44.02	386.2	18.92	2180.94	0	1176.65	-3087.09	-27.62	318.45	-23.88	2488.52	0	1268.07	-3317.2
2425	37.38	364.53	14.27	2152.34	0	1182.91	-2623.49	-5.11	345.46	-24.03	2506.38	0	1283.74	3193.24
2426	49.06	377.81	18.46	2176.63	0	1170.12	-6174.29	-40.28	323.18	-25.94	2470.17	0	1260.85	-8702.38
2427	34.56	338.29	14.95	2144.71	0	1187.9	76.72	-6.03	360.41	-24.41	2509.38	0	1282.51	4013.91
2428	56.46	373.08	18.46	2208.65	0	1164.2	-8051.44	-38.68	337.37	-26.55	2476.05	0	1263.26	-9708.26
2429	30.82	318.3	11.9	2123.32	0	1190.64	-382.13	-15.26	366.36	-26.02	2506.52	0	1277.19	1105.07
2430	54.7	352.94	17.55	2203.16	0	1164.08	-5945.36	-31.66	363.77	-23.57	2473.2	0	1273.79	-3079.48
2431	35.25	312.81	9.46	2142.01	0	1180.25	-2653.03	-20.22	375.82	-26.25	2500.65	0	1275.25	-1574.01
2432	52.49	325.32	14.8	2201.14	0	1168.25	-6397.53	-22.43	389.4	-23.57	2499.23	0	1281.95	-777.18
2433	37.08	301.36	11.9	2154.54	0	1179.36	-2023.63	-30.21	390.47	-20.75	2472.69	0	1276.88	-476.62
2434	37.77	285.49	8.54	2137.78	0	1181.9	-3289.6	-17.4	415.04	-23.19	2497.49	0	1287.27	1920.63
2435	44.1	287.02	10.76	2164.44	0	1174.59	-2880.55	-45.39	399.48	-24.64	2466.55	0	1268.22	-7030.66
2436	31.74	260.62	7.86	2130.92	0	1186.44	-2372.76	-12.82	438.23	-21.67	2508.73	0	1284.04	4615.32
2437	54.78	287.32	13.89	2204.81	0	1167.91	-6119.15	-49.13	421.75	-23.04	2459.7	0	1272.1	-10345.6
