Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1566	-0	-0	-0	2149	0	976.7	-0	-101.32	768.74	-47.84	2360.48	0	1323.93	33945.6
1567	-0	-0	-0	2149	0	976.7	-0	-83.47	744.48	-65.08	2360.66	0	1319.25	32843.8
1568	-0	-0	-0	2149	0	976.7	-0	-85.37	739.75	-55.01	2361.96	0	1321.81	33189.8
1569	-0	-0	-0	2149	0	976.7	-0	-84.23	716.09	-44.71	2351.01	0	1321.92	33021.7
1570	-0	-0	-0	2149	0	976.7	-0	-75.84	702.21	-58.21	2344.99	0	1320.83	32884.1
1571	-0	-0	-0	2149	0	976.7	-0	-76.22	690.61	-57.83	2349.95	0	1318.86	30092.2
1572	-0	-0	-0	2149	0	976.7	-0	-67.9	675.81	-42.04	2343.72	0	1321.9	33856
1573	-0	-0	-0	2149	0	976.7	-0	-72.17	654.91	-51.96	2325.07	0	1319.99	30050
1574	-0	-0	-0	2149	0	976.7	-0	-58.52	646.82	-52.19	2337.9	0	1321.61	33988.4
1575	-0	-0	-0	2149	0	976.7	-0	-63.1	632.32	-40.74	2328.78	0	1321.51	29967.9
1576	-0	-0	-0	2149	0	976.7	-0	-55.16	612.64	-41.05	2323.61	0	1321.83	32390.6
1577	-0	-0	-0	2149	0	976.7	-0	-54.55	605.47	-46.69	2321.04	0	1322.02	32305.8
1578	-0	-0	-0	2149	0	976.7	-0	-56.23	589.29	-37.38	2313.54	0	1321.29	29789.2
1579	-0	-0	-0	2149	0	976.7	-0	-43.49	573.27	-35.17	2315.95	0	1319.97	32055.7
1580	-0	-0	-0	2149	0	976.7	-0	-50.89	567.17	-40.28	2309.16	0	1320.63	30563
1581	-0	-0	-0	2149	0	976.7	-0	-40.28	551.3	-30.52	2303.87	0	1323.36	34011.1
1582	-0	-0	-0	2149	0	976.7	-0	-40.59	540.62	-27.31	2281.8	0	1324.37	30959.6
1583	-0	-0	-0	2149	0	976.7	-0	-32.65	533.75	-38.22	2304.46	0	1318.55	29985.8
1584	-0	-0	-0	2149	0	976.7	-0	-34.48	520.48	-31.28	2284.18	0	1320.74	33036.6
1585	-0	-0	-0	2149	0	976.7	-0	-33.11	513.76	-29.6	2272.8	0	1324.56	30765.3
1586	-0	-0	-0	2149	0	976.7	-0	-28.38	502.78	-34.18	2287.3	0	1318.76	30775.6
1587	-0	-0	-0	2149	0	976.7	-0	-32.12	498.2	-33.11	2265.37	0	1320.34	30593.5
1588	-0	-0	-0	2149	0	976.7	-0	-24.41	487.82	-26.02	2264.2	0	1322.07	32813.6
1589	-0	-0	-0	2149	0	976.7	-0	-26.17	478.21	-26.78	2255.2	0	1322.25	30385.8
1590	-0	-0	-0	2149	0	976.7	-0	-21.59	480.04	-30.14	2258.37	0	1319.96	30890.4
1591	-0	-0	-0	2149	0	976.7	-0	-19.38	464.02	-23.5	2248.57	0	1317.44	35396.8
1592	-0	-0	-0	2149	0	976.7	-0	-20.83	467.99	-25.1	2243.18	0	1323.64	27144.9
1593	-0	-0	-0	2149	0	976.7	-0	-16.86	454.86	-29.22	2234.96	0	1314.24	29297.1
1594	-0	-0	-0	2149	0	976.7	-0	-11.98	457.76	-25.56	2235.27	0	1320.03	32636.8
1595	-0	-0	-0	2149	0	976.7	-0	-15.87	453.8	-21.29	2225.75	0	1322.15	29776.5
1596	-0	-0	-0	2149	0	976.7	-0	-7.86	443.57	-26.25	2227.61	0	1314.11	33593.3
1597	-0	-0	-0	2149	0	976.7	-0	-16.02	451.2	-25.71	2212.15	0	1320.54	27367.2
1598	-0	-0	-0	2149	0	976.7	-0	-6.18	439.15	-18.84	2208.34	0	1319.07	33102.6
1599	-0	-0	-0	2149	0	976.7	-0	-4.96	446.47	-23.04	2215.07	0	1320.11	35323.3
1600	-0	-0	-0	2149	0	976.7	-0	-7.48	441.89	-21.13	2199.85	0	1322.02	28405.7
1601	-0	-0	-0	2149	0	976.7	-0	-1.68	441.13	-21.51	2191.18	0	1320.21	33459.4
1602	-0	-0	-0	2149	0	976.7	-0	-7.78	440.83	-19.15	2191.9	0	1323.23	32410.7
1603	-0	-0	-0	2149	0	976.7	-0	3.28	444.95	-20.98	2194.79	0	1323.91	32810.5
1604	-0	-0	-0	2149	0	976.7	-0	-4.58	431.06	-19.45	2167.5	0	1318.47	32041.1
1605	-0	-0	-0	2149	0	976.7	-0	-1.53	449.83	-24.95	2185.72	0	1324.13	29388.5
1606	-0	-0	-0	2149	0	976.7	-0	-0.38	436.55	-24.87	2168.39	0	1318.38	29901.8
1607	-0	-0	-0	2149	0	976.7	-0	2.21	442.66	-23.27	2161.86	0	1320.29	31497.2
1608	-0	-0	-0	2149	0	976.7	-0	3.28	448.46	-25.41	2171.33	0	1323.37	31725.6
1609	-0	-0	-0	2149	0	976.7	-0	2.98	441.28	-28.99	2155.05	0	1314.99	31666.3
1610	-0	-0	-0	2149	0	976.7	-0	7.25	449.83	-23.5	2153.72	0	1323.76	30541.7
1611	-0	-0	-0	2149	0	976.7	-0	3.36	456.7	-30.29	2147.47	0	1322.31	29503.5
1612	-0	-0	-0	2149	0	976.7	-0	14.42	454.41	-31.13	2140.01	0	1316.47	35354.7
1613	-0	-0	-0	2149	0	976.7	-0	7.63	465.24	-27.69	2135.31	0	1325.22	28855.8
1614	-0	-0	-0	2149	0	976.7	-0	12.28	464.48	-31.51	2138.75	0	1318.72	31198
1615	-0	-0	-0	2149	0	976.7	-0	15.03	463.56	-36.47	2123.75	0	1313.18	33187
1616	-0	-0	-0	2149	0	976.7	-0	16.4	488.13	-31.13	2126.78	0	1324.58	31589.7
1617	-0	-0	-0	2149	0	976.7	-0	16.4	478.97	-26.7	2120.36	0	1321.59	33863.1
1618	-0	-0	-0	2149	0	976.7	-0	20.52	501.86	-36.39	2115.77	0	1323.76	32752.9
1619	-0	-0	-0	2149	0	976.7	-0	21.06	502.78	-29.6	2109.6	0	1325.27	31731.8
1620	-0	-0	-0	2149	0	976.7	-0	23.8	513	-31.51	2104.9	0	1322.37	35571.9
1621	-0	-0	-0	2149	0	976.7	-0	25.25	527.8	-34.56	2111.47	0	1323.94	32337.8
1622	-0	-0	-0	2149	0	976.7	-0	22.35	530.24	-32.81	2095.68	0	1322.3	33473.5
1623	-0	-0	-0	2149	0	976.7	-0	31.36	548.4	-33.57	2091.04	0	1324.36	34261
1624	-0	-0	-0	2149	0	976.7	-0	26.93	560.46	-34.03	2096.77	0	1322.34	33804.4
1625	-0	-0	-0	2149	0	976.7	-0	30.36	570.07	-38.3	2088.13	0	1321.12	34379.3
1626	-0	-0	-0	2149	0	976.7	-0	36.47	587.92	-31.13	2075.26	0	1327.49	34141.9
1627	-0	-0	-0	2149	0	976.7	-0	34.71	596.62	-34.41	2087.32	0	1323.63	33655.4
1628	-0	-0	-0	2149	0	976.7	-0	41.5	612.64	-38.68	2074.72	0	1323.44	35258.3
1629	-0	-0	-0	2149	0	976.7	-0	42.27	612.49	-31.28	2067.37	0	1322.66	35578.5
1630	-0	-0	-0	2149	0	976.7	-0	45.09	639.34	-34.03	2079.27	0	1324.07	36332.3
1631	-0	-0	-0	2149	0	976.7	-0	47	644.23	-36.54	2058.43	0	1324.56	33272.8
1632	-0	-0	-0	2149	0	976.7	-0	57.45	659.79	-33.72	2060.3	0	1324.72	38890.2
1633	-0	-0	-0	2149	0	976.7	-0	53.79	675.51	-34.18	2054.53	0	1326.36	34719.1
1634	-0	-0	-0	2149	0	976.7	-0	66.22	680.08	-34.26	2055.67	0	1324.61	37902.3
1635	-0	-0	-0	2149	0	976.7	-0	61.34	691.53	-38.38	2048.57	0	1323.66	34927
1636	-0	-0	-0	2149	0	976.7	-0	72.1	713.5	-34.56	2048.12	0	1326.99	37377.8
1637	-0	-0	-0	2149	0	976.7	-0	72.78	711.98	-36.77	2040.59	0	1323.28	39165
1638	-0	-0	-0	2149	0	976.7	-0	73.01	723.27	-36.47	2035.16	0	1325.72	35669.8
1639	-0	-0	-0	2149	0	976.7	-0	86.52	740.2	-36.85	2034.76	0	1326.07	39854.3
1640	-0	-0	-0	2149	0	976.7	-0	87.13	736.39	-36.09	2022.76	0	1323.69	38581.1
1641	-0	-0	-0	2149	0	976.7	-0	93.54	755.31	-37.77	2027.75	0	1327.24	35384.1
1642	-0	-0	-0	2149	0	976.7	-0	98.27	753.17	-37.08	2011.74	0	1323.59	40140.6
1643	-0	-0	-0	2149	0	976.7	-0	106.89	771.48	-38.91	2017.38	0	1325.43	39206.9
1644	-0	-0	-0	2149	0	976.7	-0	105.13	769.81	-38.53	2006.65	0	1323.41	37560.8
1645	-0	-0	-0	2149	0	976.7	-0	117.11	782.01	-41.2	2003.17	0	1324.2	41912.3
1646	-0	-0	-0	2149	0	976.7	-0	116.35	787.66	-39.83	1998.83	0	1323.93	37304.4
1647	-0	-0	-0	2149	0	976.7	-0	125.2	787.2	-37.61	1995.41	0	1323.03	40414
1648	-0	-0	-0	2149	0	976.7	-0	125.73	794.98	-41.96	1982.89	0	1322.59	41371.8
1649	-0	-0	-0	2149	0	976.7	-0	131.07	802.61	-36.39	1986.96	0	1324.27	40072.2
1650	-0	-0	-0	2149	0	976.7	-0	137.94	810.39	-38.68	1986.18	0	1324.35	40432.9
1651	-0	-0	-0	2149	0	976.7	-0	131.99	808.87	-38.76	1969.2	0	1324.61	39078.8
1652	-0	-0	-0	2149	0	976.7	-0	147.55	820.77	-37.61	1979.27	0	1324.53	42767.5
1653	-0	-0	-0	2149	0	976.7	-0	138.85	805.82	-36.77	1963.12	0	1321.35	37718.2
1654	-0	-0	-0	2149	0	976.7	-0	152.21	818.02	-36.62	1966.28	0	1325.22	41439.1
1655	-0	-0	-0	2149	0	976.7	-0	143.89	812.68	-38.83	1955.67	0	1320.59	39144.6
1656	-0	-0	-0	2149	0	976.7	-0	148.32	812.84	-34.1	1956.97	0	1322.16	38678.8
1657	-0	-0	-0	2149	0	976.7	-0	153.43	802	-34.26	1946.54	0	1321.36	40721.7
1658	-0	-0	-0	2149	0	976.7	-0	151.98	808.26	-38.68	1952.14	0	1319.84	39468.4
1659	-0	-0	-0	2149	0	976.7	-0	153.88	798.19	-32.42	1935.81	0	1319.54	37371.5
1660	-0	-0	-0	2149	0	976.7	-0	159.91	796.97	-30.59	1938.05	0	1321.52	40529.3
1661	-0	-0	-0	2149	0	976.7	-0	152.97	788.12	-32.96	1934.66	0	1318.87	37278
1662	-0	-0	-0	2149	0	976.7	-0	165.18	779.11	-28.53	1924.02	0	1319.2	38789.3
1663	-0	-0	-0	2149	0	976.7	-0	155.33	778.96	-26.4	1920.83	0	1321.81	36442.9
1664	-0	-0	-0	2149	0	976.7	-0	159.91	761.26	-30.59	1912	0	1316.74	37574.2
1665	-0	-0	-0	2149	0	976.7	-0	175.55	757.45	-29.07	1912.59	0	1317.86	40472.8
1666	-0	-0	-0	2149	0	976.7	-0	157.78	742.65	-25.25	1903.27	0	1318.37	34808.3
1667	-0	-0	-0	2149	0	976.7	-0	175.7	727.08	-28.46	1902.53	0	1314.78	36944.6
1668	-0	-0	-0	2149	0	976.7	-0	172.5	714.87	-30.9	1892.45	0	1314.62	37783
1669	-0	-0	-0	2149	0	976.7	-0	171.81	699.16	-24.87	1892.23	0	1314.56	36461.4
1670	37.08	155.18	-3.28	2647.27	0	1211.26	27327	176.47	680.54	-24.19	1872.98	0	1315.51	35190.4
1671	77.36	604.25	26.02	2523.85	0	1219.19	53225.1	172.5	662.38	-26.17	1873.78	0	1312.81	37598.9
1672	68.21	781.4	-227.89	2545.37	0	1139.45	-2669.88	180.51	647.13	-16.25	1869.27	0	1317.5	31972.7
1673	46.39	524.6	-138.78	2517.11	0	1198.32	23103.4	176.93	645.14	-43.64	1860.68	0	1313.29	61818.8
1674	22.74	389.25	9.31	2508.05	0	1209.75	19084.2	176.09	592.96	-13.89	1853.15	0	1314.05	18135.1
1675	-37.99	487.67	-122.22	2481.12	0	1158.91	9299.91	175.02	566.71	-12.28	1825.52	0	1300.59	38648.7
1676	-37.84	347.6	-197.91	2574.14	0	1200.36	20419	168.53	576.78	-3.81	1848.52	0	1321.83	39110.1
1677	-53.33	534.67	52.72	2471.48	0	1174.53	13189.3	171.28	515.9	-40.66	1832.51	0	1293	40271.6
1678	-137.86	429.53	-4.27	2511.68	0	1205.58	38663.4	173.42	492.86	9.61	1813.04	0	1305.2	28154.3
1679	-78.51	528.72	-108.18	2481.75	0	1158.41	25343.6	154.04	457.92	15.87	1801.6	0	1311.85	29737.5
1680	-130.62	459.44	-29.14	2507.57	0	1184.09	-7942.25	177.38	427.86	-18.84	1822.69	0	1296.48	34965.4
1681	-107.57	458.37	71.87	2511.26	0	1196.94	39597.5	153.5	369.87	12.36	1759.85	0	1305.84	23598.7
1682	-66.38	584.26	-29.53	2511.96	0	1161.51	26629	146.1	345.76	17.62	1753.13	0	1297.39	28938.6
1683	-129.39	609.89	-75.91	2517.57	0	1152.65	9850.19	166.7	290.22	10.99	1766.13	0	1294.57	19968.8
1684	-89.11	710.91	150.68	2498.2	0	1174.47	21820.1	121.99	248.87	-15.56	1711.53	0	1275.05	43811.5
1685	-143.36	720.67	79.65	2504.37	0	1161.15	24122.4	128.56	200.96	29.91	1660.11	0	1275.85	19112
1686	-201.64	816.04	29.6	2488.82	0	1148.42	42934.4	108.34	170.14	19.61	1603.66	0	1266.48	13419.9
1687	-187.84	778.35	107.5	2492.67	0	1164.22	43842.8	-0	-0	-0	2149	0	1465.7	-0
1688	-212.33	780.33	124.44	2476.52	0	1163.35	31753.5	-0	-0	-0	2149	0	1465.7	-0
1689	-163.8	801.7	10.6	2504.56	0	1153.39	26336.2	-0	-0	-0	2149	0	1465.7	-0
1690	-169.3	764.47	11.9	2494.06	0	1164.57	27216.7	-0	-0	-0	2149	0	1465.7	-0
1691	-178.3	845.64	110.47	2491.74	0	1157.12	34197.2	-0	-0	-0	2149	0	1465.7	-0
1692	-177.99	820.77	52.34	2489.7	0	1158.48	49906.2	-0	-0	-0	2149	0	1465.7	-0
1693	-174.79	874.79	11.44	2478.03	0	1151.65	25717.5	-0	-0	-0	2149	0	1465.7	-0
1694	-179.44	872.8	56.76	2487.18	0	1146.48	24234.9	-0	-0	-0	2149	0	1465.7	-0
1695	-176.77	888.98	88.12	2455.22	0	1153.31	37645.2	-0	-0	-0	2149	0	1465.7	-0
1696	-172.65	895.54	20.52	2467.58	0	1142.76	26481.5	-0	-0	-0	2149	0	1465.7	-0
1697	-187.84	893.55	75	2471.8	0	1150.99	36847.8	-0	-0	-0	2149	0	1465.7	-0
1698	-183.26	881.5	116.12	2464.37	0	1158.26	37656.9	-0	-0	-0	2149	0	1465.7	-0
1699	-187.53	879.06	62.79	2467.53	0	1150.06	32522.2	-0	-0	-0	2149	0	1465.7	-0
1700	-173.03	918.88	70.11	2458.26	0	1145.88	37211.3	-0	-0	-0	2149	0	1465.7	-0
1701	-166.02	878.6	88.27	2458.95	0	1151.45	29796	-0	-0	-0	2149	0	1465.7	-0
1702	-173.11	944.52	82.93	2437.07	0	1142	28158.5	-0	-0	-0	2149	0	1465.7	-0
1703	-160.14	915.99	42.19	2466.97	0	1141.9	29475.3	-0	-0	-0	2149	0	1465.7	-0
1704	-168.99	946.81	72.4	2431.17	0	1141.37	27166.8	-0	-0	-0	2149	0	1465.7	-0
1705	-158.39	937.19	80.87	2435.65	0	1142.27	26889.8	11.14	-38.91	20.52	2885.49	0	1602.75	35437.4
1706	-149.15	931.24	61.11	2443.12	0	1142.48	32932.2	-0	-0	-0	2149	0	1465.7	-0
1707	-153.88	935.97	69.27	2426.32	0	1143.68	36493.9	6.48	-45.01	0.46	2968.87	0	1628.89	26024.1
1708	-144.35	903.32	89.87	2433.09	0	1148.49	32443.9	-0	-0	-0	2149	0	1465.7	-0
1709	-143.66	930.18	87.81	2420.7	0	1144.28	37120.3	-0	-0	-0	2149	0	1465.7	-0
1710	-143.13	888.52	60.5	2427.97	0	1146.36	34872.5	13.73	-34.33	2.67	2946.11	0	1694.2	26276.3
1711	-137.1	907.75	89.19	2414.8	0	1144.61	35371.8	-0	-0	-0	2149	0	1465.7	-0
1712	-137.48	879.97	77.67	2415.79	0	1141.99	33656.3	-0	-0	-0	2149	0	1465.7	-0
1713	-126.42	884.55	62.1	2414.36	0	1137.16	27796.4	-0	-0	-0	2149	0	1465.7	-0
1714	-131	874.48	70.04	2400.62	0	1137.71	34887.1	-0	-0	-0	2149	0	1465.7	-0
1715	-117.42	846.86	73.47	2408.15	0	1137.34	29225.5	-0	-0	-0	2149	0	1465.7	-0
1716	-115.89	864.56	78.66	2400.11	0	1135.7	33495.8	-0	-0	-0	2149	0	1465.7	-0
1717	-118.56	813.9	64.39	2398.67	0	1139.32	39234.7	-0	-0	-0	2149	0	1465.7	-0
1718	-101.62	831.15	84.53	2399.36	0	1138.57	32614.2	-0	-0	-0	2149	0	1465.7	-0
1719	-114.9	796.36	78.96	2390.66	0	1141.59	38382.9	-0	-0	-0	2149	0	1465.7	-0
1720	-97.2	787.2	71.87	2389.23	0	1141.59	35350.9	-0	-0	-0	2149	0	1465.7	-0
1721	-97.05	777.44	71.33	2388.32	0	1136.89	34891.4	-0	-0	-0	2149	0	1465.7	-0
1722	-99.33	765.84	72.4	2380.51	0	1135.4	34302.5	-0	-0	-0	2149	0	1465.7	-0
1723	-86.29	750.43	64.32	2380.42	0	1136.32	30727.1	-0	-0	-0	2149	0	1465.7	-0
1724	-89.95	740.66	53.48	2377.79	0	1128.99	30253.2	-0	-0	-0	2149	0	1465.7	-0
1725	-83.92	733.34	65.61	2363.72	0	1132.1	33332.7	-0	-0	-0	2149	0	1465.7	-0
1726	-75.68	709.53	56.38	2377.38	0	1131.29	30233.8	-0	-0	-0	2149	0	1465.7	-0
1727	-83.24	707.4	56	2361.47	0	1131.08	33912.3	9.92	-36.01	11.9	3031.31	0	1630.65	30226.7
1728	-68.82	674.44	58.29	2356.43	0	1137.82	34499.8	-0	-0	-0	2149	0	1465.7	-0
1729	-72.94	677.64	58.06	2361.73	0	1133.43	33213.1	8.24	-37.08	7.93	2967.48	0	1637.59	31799.4
1730	-72.17	655.36	51.42	2355.05	0	1136.39	35341.3	-0	-0	-0	2149	0	1465.7	-0
1731	-51.8	648.8	54.09	2351.09	0	1136.88	32100.2	-0	-0	-0	2149	0	1465.7	-0
1732	-60.58	641.02	59.66	2353.99	0	1136.61	37537.2	-0	-0	-0	2149	0	1465.7	-0
1733	-54.86	621.19	48.6	2344.21	0	1136.37	33262	-0	-0	-0	2149	0	1465.7	-0
1734	-47.07	623.17	48.29	2337	0	1132.63	26706.2	-0	-0	-0	2149	0	1465.7	-0
1735	-54.4	604.86	50.43	2347.55	0	1132.4	35096.5	-0	-0	-0	2149	0	1465.7	-0
1736	-44.71	603.79	49.82	2324.26	0	1133.47	31342.4	-0	-0	-0	2149	0	1465.7	-0
1737	-43.49	590.67	39.83	2330.82	0	1129.18	29520.8	-0	-0	-0	2149	0	1465.7	-0
1738	-47.84	581.67	45.01	2320.8	0	1131.37	33332.9	-0	-0	-0	2149	0	1465.7	-0
1739	-32.27	565.19	46.69	2318.55	0	1140.18	30098.5	-0	-0	-0	2149	0	1465.7	-0
1740	-38.45	567.02	42.57	2324.84	0	1133.91	33906.9	-0	-0	-0	2149	0	1465.7	-0
1741	-35.78	552.67	47.76	2308.44	0	1138.16	31745.8	-0	-0	-0	2149	0	1465.7	-0
1742	-22.66	538.64	41.2	2304.46	0	1141.01	29092.3	-0	-0	-0	2149	0	1465.7	-0
1743	-38.15	537.41	37.61	2314.83	0	1134.66	32496.3	-0	-0	-0	2149	0	1465.7	-0
1744	-22.43	522.77	36.16	2299.14	0	1137.83	29219.3	-0	-0	-0	2149	0	1465.7	-0
1745	-26.55	519.1	37.99	2291.15	0	1137.58	27613.7	-0	-0	-0	2149	0	1465.7	-0
1746	-27.92	516.97	32.04	2301.32	0	1132.36	32889	-0	-0	-0	2149	0	1465.7	-0
1747	-18.01	503.85	29.68	2274.75	0	1135.17	27356.3	-0	-0	-0	2149	0	1465.7	-0
1748	-23.35	505.07	36.54	2293.14	0	1136.6	30168.9	5.04	-39.37	6.33	2992.82	0	1674.31	30563.9
1749	-23.73	486.76	35.25	2283.25	0	1142.47	35167.8	-0	-0	-0	2149	0	1465.7	-0
1750	-12.74	492.4	34.94	2277.43	0	1140.48	29339.2	-0	-0	-0	2149	0	1465.7	-0
1751	-24.26	479.43	31.81	2287.07	0	1140.65	32706	9.54	-35.55	6.64	3023.52	0	1665.13	30138.4
1752	-14.65	478.82	36.85	2261.93	0	1144.19	32841.3	-0	-0	-0	2149	0	1465.7	-0
1753	-14.19	473.79	35.78	2261.11	0	1145.14	30518.2	5.65	-40.28	15.26	2940.84	0	1624.42	41122.8
1754	-17.55	469.97	31.97	2271.3	0	1139.83	31872	-0	-0	-0	2149	0	1465.7	-0
1755	-5.72	472.72	34.18	2255.15	0	1139.8	29206.1	-0	-0	-0	2149	0	1465.7	-0
1756	-11.52	460.66	31.97	2250.28	0	1142.33	30734.2	-0	-0	-0	2149	0	1465.7	-0
1757	-6.18	476.84	34.48	2261.54	0	1133.26	33053.1	-0	-0	-0	2149	0	1465.7	-0
1758	-5.87	454.1	34.03	2225.42	0	1147.04	31197.3	7.48	-37.69	7.32	2914.04	0	1686.55	33173.7
1759	0.31	469.82	39.6	2256.09	0	1140.05	32001.8	-0	-0	-0	2149	0	1465.7	-0
1760	-6.87	457.15	33.34	2228.75	0	1142.84	34009.7	10.45	-36.93	8.77	2953.84	0	1639.02	31372.3
1761	3.13	457.15	38.3	2216.79	0	1149.34	29540.3	-0	-0	-0	2149	0	1465.7	-0
1762	3.28	464.02	40.82	2238.78	0	1144.59	34047.3	-0	-0	-0	2149	0	1465.7	-0
1763	-2.75	455.17	33.42	2207.41	0	1146.22	30413.3	11.67	-31.43	10.22	2940.52	0	1674.7	33559.1
1764	12.74	473.33	36.16	2214.72	0	1140.79	27844.6	-0	-0	-0	2149	0	1465.7	-0
1765	0.99	464.94	40.28	2216.8	0	1144.83	34550.1	-0	-0	-0	2149	0	1465.7	-0
1766	10.45	472.26	35.02	2197.44	0	1141.36	27548.7	-0	-0	-0	2149	0	1465.7	-0
1767	8.85	476.99	37.99	2190.03	0	1143.88	28766.9	-0	-0	-0	2149	0	1465.7	-0
1768	8.16	479.89	37.99	2207.47	0	1141.96	31863.1	7.86	-39.37	7.93	2973.14	0	1649.48	30259
1769	14.72	475.92	36.32	2173.09	0	1147.8	26973.5	-0	-0	-0	2149	0	1465.7	-0
1770	7.63	494.08	37.92	2190.55	0	1143.98	30313.4	-0	-0	-0	2149	0	1465.7	-0
1771	12.97	482.33	35.78	2183.54	0	1146.87	30888.4	-0	-0	-0	2149	0	1465.7	-0
1772	18.62	505.22	41.05	2162.15	0	1146.27	25894.5	-0	-0	-0	2149	0	1465.7	-0
1773	8.93	505.83	34.87	2169.45	0	1144.01	31725.9	-0	-0	-0	2149	0	1465.7	-0
1774	24.34	515.14	36.24	2166.06	0	1143.3	27720.7	-0	-0	-0	2149	0	1465.7	-0
1775	18.54	519.41	40.21	2148.95	0	1149.59	27558.2	-0	-0	-0	2149	0	1465.7	-0
1776	15.56	523.07	34.87	2152.6	0	1146.97	29528.6	-0	-0	-0	2149	0	1465.7	-0
1777	26.17	542.91	33.49	2143.93	0	1145.46	27987.8	-0	-0	-0	2149	0	1465.7	-0
1778	19.61	534.21	37.84	2137.3	0	1153.14	28747.4	9.61	-34.48	8.09	3018.27	0	1674.21	29776.7
1779	27.24	567.93	33.11	2141.71	0	1142.15	24903.9	-0	-0	-0	2149	0	1465.7	-0
1780	23.96	558.93	29.53	2109.48	0	1149.79	28316.8	-0	-0	-0	2149	0	1465.7	-0
1781	35.02	579.22	36.01	2134	0	1146.45	27547.2	-0	-0	-0	2149	0	1465.7	-0
1782	30.75	588.68	34.26	2121.74	0	1146.64	25378.8	-0	-0	-0	2149	0	1465.7	-0
1783	38.99	589.6	29.14	2107.55	0	1149.49	26634	-0	-0	-0	2149	0	1465.7	-0
1784	41.66	615.39	33.72	2110.71	0	1145.88	26781.3	-0	-0	-0	2149	0	1465.7	-0
1785	37.99	607.6	33.04	2106.19	0	1151.52	26053.7	-0	-0	-0	2149	0	1465.7	-0
1786	51.57	627.59	30.98	2090.69	0	1149.16	26189.7	-0	-0	-0	2149	0	1465.7	-0
1787	51.12	637.97	32.12	2093.25	0	1146.32	26777.4	-0	-0	-0	2149	0	1465.7	-0
1788	56.84	639.8	33.26	2090.97	0	1151.01	26077.7	1.07	-34.33	6.41	3047.64	0	1703.68	29354.6
1789	66.83	655.21	34.18	2074.38	0	1149.71	23967.1	-0	-0	-0	2149	0	1465.7	-0
1790	67.21	665.13	29.22	2084.1	0	1144.14	25867	-0	-0	-0	2149	0	1465.7	-0
1791	71.56	661.62	38.07	2060.59	0	1154.94	26386.9	-0	-0	-0	2149	0	1465.7	-0
1792	84.99	682.83	38.07	2071.43	0	1149.79	22496.7	-0	-0	-0	2149	0	1465.7	-0
1793	79.8	684.81	31.36	2056.1	0	1147.32	27455.8	8.01	-36.47	11.29	3036.5	0	1637.11	36992.4
1794	98.19	693.97	39.22	2052.53	0	1152.26	24408.7	-0	-0	-0	2149	0	1465.7	-0
1795	98.11	701.75	35.93	2044.14	0	1148.74	23434.8	-0	-0	-0	2149	0	1465.7	-0
1796	102.08	722.05	41.5	2041.48	0	1147.55	25068.8	-0	-0	-0	2149	0	1465.7	-0
1797	114.82	717.77	38.76	2040.18	0	1149.9	26575.8	-0	-0	-0	2149	0	1465.7	-0
1798	109.63	738.98	40.66	2028.59	0	1146.72	22736.9	-0	-0	-0	2149	0	1465.7	-0
1799	122.99	748.75	43.64	2034.35	0	1147.5	25494.7	-0	-0	-0	2149	0	1465.7	-0
1800	119.93	745.24	44.4	2008.99	0	1150.44	26794.2	-0	-0	-0	2149	0	1465.7	-0
1801	133.59	779.11	45.93	2032.46	0	1143.71	22896.8	-0	-0	-0	2149	0	1465.7	-0
1802	125.73	755	42.72	1995.23	0	1150.83	27592.7	-0	-0	-0	2149	0	1465.7	-0
1803	139.69	786.59	50.66	2011.63	0	1147.13	22445.2	-0	-0	-0	2149	0	1465.7	-0
1804	136.11	778.66	41.66	2006.79	0	1146.66	27239	-0	-0	-0	2149	0	1465.7	-0
1805	136.26	791.17	50.66	1978.14	0	1150.38	25326.6	-0	-0	-0	2149	0	1465.7	-0
1806	157.24	797.12	47.15	2003.11	0	1145.29	22961.1	-0	-0	-0	2149	0	1465.7	-0
1807	140.46	794.07	42.95	1977.71	0	1147.7	30096.7	-0	-0	-0	2149	0	1465.7	-0
1808	159.15	810.09	51.96	1982.03	0	1149.1	20558.8	-0	-0	-0	2149	0	1465.7	-0
1809	157.09	805.66	40.36	1976.92	0	1143.87	25430.6	-0	-0	-0	2149	0	1465.7	-0
1810	155.11	814.21	50.2	1969.25	0	1148.61	25819.5	-0	-0	-0	2149	0	1465.7	-0
1811	164.95	800.93	40.59	1965.52	0	1148.16	25599	-0	-0	-0	2149	0	1465.7	-0
1812	159.23	821.23	47.23	1962.42	0	1145.42	23189.1	-0	-0	-0	2149	0	1465.7	-0
1813	170.06	799.41	46.84	1956.75	0	1152.07	23102.4	-0	-0	-0	2149	0	1465.7	-0
1814	168.91	806.43	42.27	1951.03	0	1148.39	25115.3	9.61	-36.47	8.7	3019.1	0	1651.78	30957.4
1815	167.54	802	45.09	1944.68	0	1149.69	23806.3	-0	-0	-0	2149	0	1465.7	-0
1816	181.35	794.07	44.86	1942.82	0	1150.05	25200.8	-0	-0	-0	2149	0	1465.7	-0
1817	173.19	796.66	45.93	1931.82	0	1149.04	23576.9	-0	-0	-0	2149	0	1465.7	-0
