Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.846746	-0.024256	-0.511648	0.773001	-0.0445684	-0.408156	0.405853	0.110201	0.538116	0.403164	0.0150429	0.43111	-0.01949	0.132321	0.166077	-0.0573181	-0.0486181	-0.107343	-2.18399	9.33434	1.02151	-2.23807	9.71451	0.898303
11	0.867898	-0.0395467	-0.52456	0.905875	-0.0729223	-0.487973	0.419747	0.111248	0.558298	0.449518	0.0146016	0.494812	-0.022735	0.141953	0.184639	-0.0583429	-0.0498158	-0.0920577	-2.09044	9.70281	1.05569	-2.19986	10.0787	0.988823
12	0.862701	-0.038267	-0.459714	0.985692	-0.100237	-0.518007	0.424127	0.109981	0.555999	0.480533	0.00776258	0.528943	-0.0253197	0.150703	0.198387	-0.0587768	-0.05064	-0.0788032	-1.95327	9.95758	1.05336	-2.10501	10.3167	1.05586
13	0.860201	-0.020714	-0.338942	1.00174	-0.118538	-0.47239	0.424116	0.109663	0.540435	0.498244	-0.00175903	0.539084	-0.027905	0.15793	0.207645	-0.0591961	-0.0500984	-0.0674842	-1.7914	10.0906	1.02512	-1.97401	10.439	1.09222
14	0.87053	0.00819067	-0.200083	0.975487	-0.122978	-0.365824	0.422623	0.111384	0.515975	0.50455	-0.00959194	0.531891	-0.0306953	0.163373	0.213314	-0.0599639	-0.0484184	-0.0579545	-1.61797	10.0935	0.984043	-1.82063	10.4608	1.09576
15	0.879046	0.041203	-0.077954	0.943766	-0.112912	-0.232129	0.419664	0.114657	0.485852	0.503622	-0.0131661	0.511502	-0.0334383	0.166703	0.21567	-0.0609787	-0.0456942	-0.0491323	-1.44002	9.96198	0.942365	-1.65144	10.3902	1.07038
16	0.868888	0.070228	0.000306333	0.924555	-0.0915026	-0.105567	0.414238	0.117974	0.452465	0.497921	-0.0127613	0.480727	-0.035559	0.167603	0.214447	-0.0619171	-0.0422765	-0.0399197	-1.26209	9.69947	0.907982	-1.47056	10.2287	1.0256
17	0.839888	0.088832	0.025324	0.912044	-0.065271	-0.0139384	0.405519	0.119643	0.417529	0.486994	-0.0106232	0.442102	-0.0366253	0.166063	0.209479	-0.0623674	-0.0386913	-0.0297329	-1.08888	9.31903	0.883568	-1.28322	9.97644	0.97168
18	0.809038	0.0938933	0.0122363	0.893733	-0.0418871	0.0271761	0.394211	0.118306	0.38341	0.470036	-0.00910839	0.397486	-0.0367133	0.162063	0.200877	-0.0619548	-0.0350058	-0.0181955	-0.925704	8.84549	0.867883	-1.09652	9.63561	0.916024
19	0.789331	0.08696	-0.0112483	0.864474	-0.0270306	0.0209142	0.381622	0.114044	0.352465	0.447527	-0.00963097	0.348749	-0.036251	0.156003	0.189497	-0.0605794	-0.0310648	-0.00499065	-0.776953	8.315	0.857403	-0.918535	9.21535	0.862945
20	0.776172	0.0739107	-0.0189993	0.828541	-0.0218819	-0.0113842	0.367923	0.108922	0.327283	0.421143	-0.0120526	0.299564	-0.035913	0.148963	0.176717	-0.0584265	-0.0268794	0.00951806	-0.645628	7.76945	0.847236	-0.756586	8.73583	0.814628
21	0.757858	0.062081	0.001982	0.794075	-0.0229939	-0.04032	0.352176	0.105571	0.308891	0.393811	-0.014609	0.254813	-0.036358	0.142344	0.164239	-0.0555819	-0.0223584	0.025051	-0.533312	7.24862	0.832468	-0.615571	8.22876	0.77193
22	0.730776	0.0568807	0.0503243	0.764809	-0.0252287	-0.0442052	0.333931	0.105377	0.295954	0.368048	-0.0150823	0.218511	-0.0379413	0.137348	0.153964	-0.0526006	-0.0174735	0.04127	-0.43991	6.78469	0.810021	-0.496815	7.73383	0.734493
23	0.698696	0.0596953	0.112589	0.738475	-0.0258335	-0.0194258	0.313584	0.107795	0.285282	0.345018	-0.0125645	0.191263	-0.0404813	0.134548	0.147488	-0.0501239	-0.0123326	0.0580687	-0.363593	6.39766	0.779362	-0.398711	7.2883	0.701736
24	0.666598	0.0690423	0.172045	0.712804	-0.0252823	0.0231226	0.292204	0.111344	0.273603	0.325035	-0.00781774	0.170566	-0.0436173	0.134203	0.145745	-0.0485245	-0.00693419	0.0754187	-0.30057	6.0963	0.742213	-0.31781	6.9179	0.673262
25	0.636706	0.0827043	0.218834	0.688308	-0.0241781	0.0662845	0.271057	0.114737	0.258687	0.308013	-0.0024	0.152122	-0.0471767	0.136718	0.149389	-0.0478894	-0.00100323	0.0936423	-0.245446	5.88304	0.70222	-0.24946	6.6353	0.648813
26	0.608237	0.0967277	0.249283	0.666844	-0.0205645	0.100933	0.251699	0.117108	0.239564	0.293913	0.00237419	0.132382	-0.0507643	0.142272	0.158947	-0.04799	0.00591065	0.113417	-0.192939	5.75642	0.664716	-0.189496	6.44337	0.628294
27	0.580764	0.107754	0.263156	0.648821	-0.0130981	0.125355	0.235368	0.118556	0.216027	0.282451	0.00568258	0.110463	-0.0539177	0.150841	0.174871	-0.0484619	0.0139139	0.135134	-0.139235	5.71253	0.635123	-0.1354	6.3403	0.611888
28	0.5557	0.116312	0.266992	0.631234	-0.00349871	0.140255	0.223034	0.120185	0.189373	0.272664	0.00759516	0.0880287	-0.0560787	0.16247	0.19759	-0.0490694	0.0228671	0.158929	-0.0834467	5.74518	0.617478	-0.0858397	6.32209	0.599552
29	0.533296	0.124852	0.271766	0.611747	0.00629903	0.149945	0.214352	0.123479	0.162965	0.263751	0.00915129	0.0674477	-0.057238	0.177311	0.227505	-0.0498661	0.0327281	0.185266	-0.028202	5.84786	0.612988	-0.0401132	6.38193	0.590744
30	0.516186	0.134557	0.285657	0.592546	0.0158523	0.160686	0.208571	0.129225	0.140523	0.255731	0.0116261	0.0506961	-0.0579117	0.19522	0.264791	-0.0512065	0.0434781	0.214472	0.021362	6.01355	0.620181	0.00188323	6.50929	0.584424
31	0.509565	0.144885	0.307728	0.579005	0.0248174	0.176302	0.20489	0.137565	0.123869	0.24901	0.0157471	0.0391371	-0.058916	0.21617	0.309747	-0.0534223	0.0550194	0.246445	0.0600203	6.23468	0.635687	0.0398797	6.69058	0.579985
32	0.513968	0.154743	0.332382	0.575221	0.0317623	0.195932	0.201567	0.147967	0.112149	0.243326	0.0214439	0.0335271	-0.0609837	0.240101	0.362897	-0.0566935	0.0672135	0.281046	0.0850123	6.50145	0.655287	0.0735297	6.91095	0.5772
33	0.524918	0.163731	0.356036	0.581945	0.0356342	0.216498	0.196963	0.159426	0.103025	0.238116	0.0280661	0.0327987	-0.0642057	0.266663	0.424142	-0.0610113	0.0800239	0.318569	0.0975077	6.80053	0.675667	0.103682	7.15707	0.576432
34	0.538195	0.172445	0.377157	0.597305	0.0372058	0.236514	0.190737	0.171298	0.093916	0.233578	0.0351184	0.0343639	-0.0684343	0.29571	0.492714	-0.0659568	0.0937871	0.359539	0.102682	7.11882	0.695186	0.132816	7.41845	0.578596
35	0.552446	0.181476	0.395283	0.617505	0.0382735	0.255712	0.183887	0.183188	0.083338	0.229888	0.0423471	0.0354177	-0.0732273	0.326999	0.566867	-0.0713197	0.108845	0.40458	0.108448	7.44584	0.714147	0.164393	7.68955	0.584805
36	0.567955	0.191039	0.411041	0.638993	0.0404961	0.275778	0.17785	0.19473	0.070577	0.22707	0.0494948	0.0339681	-0.07768	0.360236	0.644614	-0.076841	0.125273	0.454112	0.123745	7.77587	0.73437	0.202029	7.96846	0.596391
37	0.585138	0.201146	0.426226	0.661373	0.044999	0.2995	0.173856	0.205635	0.055111	0.226098	0.056431	0.02909	-0.0805133	0.395188	0.724165	-0.0818268	0.143186	0.508367	0.15651	8.10688	0.75832	0.24857	8.25456	0.61518
38	0.604555	0.211714	0.44423	0.686212	0.0519994	0.330366	0.172994	0.21573	0.037032	0.228129	0.0630706	0.0208477	-0.080351	0.431556	0.803925	-0.0853865	0.162709	0.56734	0.211798	8.43799	0.787718	0.305787	8.54692	0.642479
39	0.62451	0.222683	0.469932	0.715264	0.0606584	0.370054	0.175642	0.224984	0.017622	0.233757	0.0692419	0.00967806	-0.076258	0.468874	0.882245	-0.0867394	0.183863	0.630792	0.291066	8.76775	0.822515	0.374429	8.84504	0.678627
40	0.640735	0.233613	0.505154	0.747784	0.0692777	0.418008	0.180639	0.233311	-0.000847667	0.242906	0.074701	-0.00299516	-0.068358	0.5062	0.95721	-0.0852032	0.206494	0.69791	0.392837	9.09335	0.860647	0.453674	9.14865	0.723141
41	0.649924	0.243695	0.549545	0.780211	0.0761594	0.471928	0.186024	0.240712	-0.0153567	0.254672	0.0792419	-0.0147677	-0.0577337	0.542472	1.02702	-0.0803655	0.230249	0.767114	0.513244	9.40923	0.898297	0.541457	9.45641	0.774188
42	0.651898	0.251803	0.599612	0.809017	0.0804413	0.53008	0.18994	0.247069	-0.0229667	0.267614	0.0828319	-0.0223968	-0.0458287	0.576565	1.08972	-0.072411	0.254635	0.836092	0.646916	9.70485	0.930711	0.635317	9.76415	0.828448
43	0.650095	0.256832	0.649343	0.831984	0.0821755	0.589109	0.191592	0.252134	-0.0219237	0.280163	0.0856194	-0.0236516	-0.033741	0.60752	1.14339	-0.0620229	0.279216	0.90258	0.788912	9.96497	0.954838	0.733781	10.0638	0.881649
44	0.646961	0.258074	0.695064	0.848932	0.0817571	0.644692	0.190205	0.255562	-0.0111777	0.290937	0.0877116	-0.0176845	-0.0221527	0.634402	1.18593	-0.0501326	0.303539	0.964489	0.93453	10.1709	0.969875	0.837475	10.3426	0.928953
45	0.641824	0.255363	0.734572	0.861234	0.0794635	0.693739	0.184819	0.256851	0.00911733	0.298555	0.0890806	-0.00443065	-0.0114387	0.656139	1.21486	-0.0378784	0.326997	1.0194	1.0802	10.3017	0.976461	0.948655	10.584	0.966075
46	0.63297	0.249269	0.766069	0.869089	0.0753203	0.732851	0.175355	0.255488	0.037243	0.30198	0.0896545	0.0149329	-0.00155633	0.671665	1.22776	-0.0258426	0.348982	1.06476	1.22354	10.3372	0.976037	1.07025	10.7671	0.990871
47	0.618422	0.240937	0.788662	0.871134	0.069491	0.759223	0.162351	0.251351	0.0709147	0.300668	0.0895623	0.03778	0.00759233	0.680075	1.22227	-0.0139748	0.369152	1.09855	1.36285	10.2592	0.969627	1.20442	10.8688	1.00351
48	0.596775	0.231358	0.798036	0.865361	0.0626126	0.770746	0.146776	0.245031	0.106852	0.294873	0.0891755	0.0611377	0.015882	0.680832	1.19659	-0.00164	0.387356	1.11896	1.49672	10.054	0.957109	1.35059	10.8651	1.00504
49	0.566562	0.2207	0.791172	0.848403	0.0557161	0.765955	0.129217	0.237109	0.142307	0.28496	0.0889577	0.0824284	0.0227413	0.672683	1.14927	0.0118342	0.403334	1.124	1.62261	9.7111	0.936722	1.50414	10.7328	0.99505
50	0.526431	0.208463	0.76746	0.816205	0.0494961	0.744375	0.109623	0.227798	0.175626	0.271054	0.0891468	0.0999319	0.027033	0.653072	1.0787	0.0267981	0.416392	1.11185	1.73548	9.22132	0.90526	1.65587	10.4505	0.971122
51	0.475503	0.194256	0.730667	0.764956	0.0437945	0.707348	0.08754	0.216825	0.206134	0.252699	0.0892919	0.112779	0.027496	0.618353	0.982825	0.04319	0.424859	1.08047	1.82688	8.57435	0.85916	1.7926	9.99894	0.92959
52	0.414003	0.178421	0.689375	0.69227	0.0381635	0.65922	0.0622097	0.203373	0.234148	0.228905	0.0883452	0.120435	0.022756	0.56437	0.859443	0.0602942	0.426082	1.0276	1.88423	7.75965	0.795393	1.8984	9.36185	0.867209
53	0.343127	0.161949	0.657023	0.598805	0.0326516	0.608716	0.0329677	0.186506	0.261806	0.198769	0.0852058	0.123213	0.0110043	0.487511	0.707229	0.0765406	0.416882	0.951004	1.88987	6.7743	0.712824	1.9553	8.52951	0.782446
54	0.26707	0.145587	0.644202	0.489401	0.0277097	0.566739	0.00131067	0.165832	0.291658	0.162279	0.0790123	0.12243	-0.00966567	0.386679	0.527538	0.089249	0.394175	0.850052	1.82196	5.63254	0.613724	1.94429	7.50867	0.676394
55	0.191833	0.129118	0.654502	0.373138	0.0237826	0.53808	-0.0292853	0.141544	0.325001	0.122078	0.0696458	0.119396	-0.040569	0.265015	0.326026	0.0954397	0.355993	0.726684	1.65957	4.37314	0.504258	1.84833	6.33009	0.554258
56	0.123394	0.112164	0.682741	0.25849	0.0209665	0.520832	-0.05475	0.114559	0.359684	0.0821861	0.0576858	0.114971	-0.0814767	0.131241	0.113796	0.0926203	0.302063	0.585491	1.39322	3.06657	0.393891	1.65958	5.05054	0.425666
57	0.0674773	0.0954143	0.717272	0.152476	0.0191942	0.509271	-0.0718803	0.086622	0.38821	0.0457784	0.0441206	0.108796	-0.129328	0.000378	-0.09071	0.0799635	0.235133	0.43511	0.996406	1.77029	0.279815	1.38589	3.75304	0.302994
58	0.00522567	0.0671997	0.686543	0.0632884	0.01861	0.49709	-0.0660863	0.0481603	0.317612	0.0151371	0.0302865	0.0994729	-0.125599	-0.068269	-0.179181	0.0593581	0.162188	0.288225	0.41144	0.584343	0.117912	1.04477	2.52813	0.194168
59	-0.0585883	0.0295523	0.536733	-0.00109548	0.0189745	0.475391	-0.0347633	0.003606	0.118073	-0.00798161	0.0171429	0.0847055	-0.041799	-0.036721	-0.0780057	0.0352119	0.0930635	0.159053	0.0426403	0.0521083	0.011324	0.693753	1.50849	0.113508
60	-0.059301	0.018348	0.416487	-0.0336787	0.0193187	0.436318	-0.0126863	-0.007792	0.03602	-0.0210861	0.00638	0.0635048	-0.0111903	-0.012503	-0.0353123	0.0127668	0.0387281	0.0604039	0	0	0	0.341045	0.692363	0.049841
61	-0.0522323	0.0197223	0.354702	-0.0530016	0.0173374	0.398291	-0.007504	-0.0077	0.0276457	-0.0294894	-0.00553129	0.0350206	-0.0146627	-0.012717	-0.0432107	-0.00341097	-0.00300452	-0.0134713	0	0	0	0.0527752	0.124451	0.00233
62	-0.0565063	0.0234147	0.332354	-0.032719	0.0149152	0.340912	-0.0108617	-0.00648667	0.0364443	-0.0210477	-0.00682903	0.0254158	-0.015498	-0.0130003	-0.0472523	-0.0100635	-0.0118532	-0.0355206	0	0	0	0.0115587	0.0281642	-0.000439355
63	-0.070385	0.029291	0.334272	-0.0128442	0.0115358	0.322191	-0.0238157	-0.005471	0.0566583	-0.01037	-0.00434935	0.0366955	-0.0131307	-0.0145113	-0.0455483	-0.0134774	-0.0131777	-0.0456739	0	0	0	0	0	0
64	-0.081114	0.0339537	0.333645	-0.0126852	0.0108097	0.337187	-0.0408453	-0.00571267	0.0769817	-0.00680161	-0.00102258	0.0639303	-0.00855333	-0.0169197	-0.0385493	-0.0136755	-0.0121081	-0.0471916	0	0	0	0	0	0
65	-0.0729187	0.0320587	0.315108	-0.0392565	0.0168697	0.358069	-0.0517007	-0.00735067	0.0892643	-0.017669	-0.000542903	0.0911245	-0.004114	-0.0189677	-0.0294427	-0.0109829	-0.0130903	-0.0432297	0	0	0	0	0	0
66	-0.047434	0.0220663	0.276101	-0.0724394	0.0271606	0.363949	-0.0522563	-0.010074	0.0909723	-0.0384826	-0.00417161	0.10918	-0.00136333	-0.019906	-0.0213447	-0.00649194	-0.016079	-0.0352816	0	0	0	0	0	0
67	-0.020952	0.008093	0.222492	-0.08214	0.0317506	0.345505	-0.0470307	-0.0131293	0.0845903	-0.054391	-0.0102132	0.116792	-0.000270667	-0.01993	-0.0158327	-0.0022129	-0.0191155	-0.0263623	0	0	0	0	0	0
68	-0.006044	-0.00444033	0.167249	-0.0596826	0.0248394	0.298538	-0.041534	-0.015333	0.0753583	-0.0557526	-0.0156561	0.114481	-5.93333e-05	-0.0194213	-0.0131297	0.000341935	-0.02058	-0.0188165	0	0	0	0	0	0
69	-0.000257667	-0.0133753	0.121791	-0.0225061	0.0108648	0.230565	-0.0361563	-0.0156697	0.067506	-0.0460845	-0.0185281	0.10411	-0.000148	-0.0183733	-0.012546	0.00108129	-0.0203613	-0.0135758	0	0	0	0	0	0
70	0.00522267	-0.0189333	0.087041	0.00828774	-0.00249839	0.161117	-0.0289383	-0.013913	0.061313	-0.0341142	-0.01863	0.0903039	-0.000316	-0.016587	-0.012983	0.00084	-0.0192065	-0.0107384	0	0	0	0	0	0
71	0.0150577	-0.0217287	0.0582223	0.0264739	-0.0124587	0.106826	-0.0195707	-0.010578	0.0550877	-0.0234732	-0.0166303	0.0781845	-0.000487333	-0.014051	-0.0134593	0.000406129	-0.0175935	-0.00987677	0	0	0	0	0	0
72	0.02948	-0.0226547	0.034285	0.036399	-0.0196916	0.0709981	-0.00906667	-0.00633967	0.0483247	-0.0136248	-0.0132977	0.0698681	-0.000615	-0.0109313	-0.0134273	0.000161613	-0.0156045	-0.0102242	0	0	0	0	0	0
73	0.047552	-0.0232147	0.0178527	0.0428842	-0.0244852	0.0479726	0.00184933	-0.00180467	0.0418653	-0.00419806	-0.0093471	0.063831	-0.000692	-0.007521	-0.0128797	0.000149032	-0.0132681	-0.010981	0	0	0	0	0	0
74	0.0677917	-0.024872	0.0106343	0.0502645	-0.0270419	0.0336755	0.012954	0.00242867	0.0360243	0.00500065	-0.00536387	0.0575823	-0.000775667	-0.004166	-0.012208	0.000244516	-0.0106455	-0.0116313	0	0	0	0	0	0
75	0.0883527	-0.02821	0.0108667	0.0619477	-0.0285068	0.0254113	0.0240617	0.00580933	0.030259	0.0143645	-0.00180452	0.0498716	-0.000979667	-0.00119467	-0.01195	0.000307097	-0.00783613	-0.0119929	0	0	0	0	0	0
76	0.106157	-0.0325723	0.014525	0.07647	-0.0301661	0.0196106	0.0345833	0.00794667	0.0239897	0.0234726	0.000942258	0.0406071	-0.00135667	0.00113067	-0.0124533	0.00029129	-0.00502323	-0.0121106	0	0	0	0	0	0
77	0.117886	-0.036263	0.0189287	0.0889916	-0.0327839	0.0130094	0.0432723	0.00874767	0.0175173	0.0314713	0.00269226	0.0302439	-0.001757	0.00261967	-0.013505	0.000219677	-0.0023929	-0.0121813	0	0	0	0	0	0
78	0.120689	-0.0373523	0.0207567	0.0964865	-0.0360997	0.00696129	0.0484963	0.008369	0.0111587	0.038189	0.00367129	0.019819	-0.00191867	0.00311767	-0.014537	7.3871e-05	-6.83871e-05	-0.0125377	0	0	0	0	0	0
79	0.11648	-0.0353563	0.0197797	0.100487	-0.0388155	0.00536161	0.0503383	0.00728933	0.00519933	0.0442235	0.0043	0.0103645	-0.00179967	0.00262967	-0.0154553	-0.00017871	0.00184	-0.0134032	0	0	0	0	0	0
80	0.109643	-0.0313237	0.017102	0.103536	-0.0396074	0.00804677	0.0500973	0.00609867	-0.000188667	0.0497174	0.00479	0.00210581	-0.00157967	0.00133833	-0.0165733	-0.00050129	0.0031871	-0.0146352	0	0	0	0	0	0
81	0.102104	-0.0260467	0.0105733	0.106024	-0.0381713	0.00954903	0.0482813	0.00504133	-0.005873	0.0539139	0.00501516	-0.00544774	-0.001364	-0.000499667	-0.0178873	-0.000790645	0.00381613	-0.0159361	0	0	0	0	0	0
82	0.094304	-0.018787	-0.000346	0.106413	-0.0344574	0.00552645	0.0447363	0.004077	-0.013056	0.0557784	0.00485581	-0.0131894	-0.001173	-0.00263667	-0.0191613	-0.000941935	0.00366548	-0.0171106	0	0	0	0	0	0
83	0.086252	-0.008994	-0.011264	0.104155	-0.0280826	-0.00159935	0.0392687	0.00320133	-0.021549	0.0549048	0.00461613	-0.0211235	-0.001032	-0.004862	-0.0203107	-0.000903226	0.00280516	-0.0181684	0	0	0	0	0	0
84	0.07819	0.00168133	-0.0198137	0.101561	-0.0192184	-0.00858161	0.032109	0.002418	-0.0312683	0.0518226	0.00492065	-0.0284797	-0.000950667	-0.006964	-0.0213167	-0.000713871	0.0014271	-0.0192619	0	0	0	0	0	0
85	0.0708727	0.0107573	-0.0279453	0.101853	-0.00915	-0.0162297	0.0241713	0.00153	-0.0439003	0.0474319	0.00599452	-0.0359145	-0.000921667	-0.00873133	-0.0221447	-0.000444839	-0.00020871	-0.0205481	0	0	0	0	0	0
86	0.0621357	0.0168323	-0.0396693	0.104948	0.000312258	-0.0273748	0.0159437	0.000196333	-0.0615647	0.0416452	0.00726161	-0.0453116	-0.000941333	-0.00998167	-0.022703	-0.000131935	-0.00193871	-0.0220052	0	0	0	0	0	0
87	0.0471937	0.019371	-0.062218	0.105995	0.00810645	-0.0445281	0.00739233	-0.001803	-0.0859983	0.0333432	0.00779323	-0.0581423	-0.000996	-0.0105817	-0.0228227	0.000187419	-0.00370161	-0.0233123	0	0	0	0	0	0
88	0.024118	0.01823	-0.104092	0.098789	0.0136248	-0.0722894	-0.000797	-0.00424233	-0.118106	0.0219697	0.00704806	-0.0758274	-0.00105233	-0.0104253	-0.0222607	0.000425484	-0.00533903	-0.02407	0	0	0	0	0	0
89	-0.00322	0.0137277	-0.169361	0.0802377	0.01617	-0.11406	-0.00669333	-0.006171	-0.156569	0.00861258	0.00505516	-0.0997261	-0.00108833	-0.00943033	-0.0207507	0.000485161	-0.00655742	-0.0240326	0	0	0	0	0	0
90	-0.0273417	0.00669233	-0.253761	0.0496371	0.0152348	-0.170852	-0.007752	-0.00611033	-0.198019	-0.00461129	0.00213871	-0.13066	-0.001095	-0.00748633	-0.0181	0.000352581	-0.00706065	-0.0230061	0	0	0	0	0	0
91	-0.041826	-0.00147433	-0.349139	0.0090429	0.0105877	-0.242415	-0.00196033	-0.00289533	-0.239542	-0.0152277	-0.00115968	-0.16845	-0.001063	-0.004542	-0.014276	0.000105484	-0.00663742	-0.0207613	0	0	0	0	0	0
92	-0.0473503	-0.00926767	-0.448857	-0.0387006	0.00292323	-0.326342	0.010367	0.00321133	-0.280519	-0.0214926	-0.00387613	-0.211408	-0.000964	-0.000754333	-0.00944633	-0.000112258	-0.00519323	-0.0171142	0	0	0	0	0	0
93	-0.0497837	-0.0157953	-0.548315	-0.0889935	-0.00560129	-0.416192	0.026312	0.01028	-0.322172	-0.0226774	-0.00486806	-0.257255	-0.000754667	0.00346333	-0.003949	-0.000168065	-0.00274258	-0.0120852	0	0	0	0	0	0
94	-0.0544993	-0.0205537	-0.637113	-0.135133	-0.0118174	-0.504265	0.0415257	0.0156667	-0.363242	-0.0196132	-0.00367903	-0.304582	-0.000379333	0.007494	0.00172467	-2e-05	0.000482258	-0.00598097	0	0	0	0	0	0
95	-0.0640753	-0.023291	-0.699649	-0.170376	-0.0134406	-0.584321	0.0512523	0.0171983	-0.396877	-0.0142684	-0.000949677	-0.352117	0.000206667	0.0105127	0.00677	0.00027871	0.00399903	0.000567419	0	0	0	0	0	0
96	-0.0775377	-0.0242397	-0.722207	-0.190478	-0.010441	-0.649335	0.0522167	0.0143967	-0.41116	-0.00844161	0.00205194	-0.395353	0.000918333	0.0117463	0.0100917	0.000616774	0.0072129	0.00664548	0	0	0	0	0	0
97	-0.087881	-0.023684	-0.694823	-0.19252	-0.00440968	-0.685009	0.044655	0.00889867	-0.393117	-0.00311742	0.00416419	-0.423149	0.00148133	0.010904	0.0107643	0.000887419	0.0095671	0.0111313	0	0	0	0	0	0
98	-0.0808867	-0.0217733	-0.606147	-0.175291	0.00242581	-0.673308	0.0327057	0.003179	-0.33334	0.00152097	0.00504871	-0.418976	0.00155633	0.00823433	0.00856167	0.000985161	0.010699	0.0130058	0	0	0	0	0	0
99	-0.0344713	-0.018637	-0.425346	-0.131502	0.00817645	-0.571795	0.0232043	-0.00119367	-0.223117	0.00678097	0.00570484	-0.356155	6.33333e-05	0.00430333	0.004897	0.000951613	0.0110787	0.0130952	0	0	0	0	0	0
100	0.00348433	-0.012909	-0.387861	-0.12383	0.0115881	-0.653806	0.0237383	0.00214967	-0.159564	0.00837226	0.00634839	-0.357501	0.007098	0.00396833	-0.0103163	-0.00166	0.00455065	-0.0056929	-0.0223563	0.761749	-0.0423393	0.101165	0.552359	-0.0212068
