Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
47	0.70009	0.171126	0.00295826	0.780566	0.0514178	0.32397	0.343744	0.222019	-0.421518	0.401022	0.107113	-0.0593548	0.0338278	0.480356	1.24138	0.00412565	0.255504	0.837773	0.67224	9.50243	0.700579	0.644588	9.54402	0.738353
48	0.692149	0.16798	0.01955	0.77106	0.0484152	0.341225	0.34028	0.220584	-0.416337	0.394977	0.10569	-0.0530557	0.0440387	0.49469	1.26567	0.0130157	0.266317	0.865387	0.759363	9.53571	0.705855	0.722739	9.597	0.741231
49	0.676193	0.163471	0.0341722	0.75238	0.0436461	0.351354	0.333294	0.217113	-0.407609	0.385645	0.10284	-0.0456665	0.05435	0.506829	1.28326	0.0231417	0.275398	0.885934	0.85196	9.52422	0.706663	0.807031	9.59482	0.7395
50	0.650496	0.15713	0.0455	0.72207	0.0372122	0.354464	0.322298	0.210983	-0.39523	0.372473	0.0989409	-0.0371543	0.0648748	0.515446	1.29147	0.0346635	0.282477	0.896948	0.947078	9.44918	0.702377	0.893906	9.51331	0.730922
51	0.614653	0.148376	0.0524939	0.679737	0.0299291	0.352065	0.306814	0.201928	-0.37863	0.35388	0.0941765	-0.0276883	0.0759887	0.519126	1.28682	0.0469004	0.287008	0.896351	1.04063	9.28844	0.689534	0.977375	9.33073	0.710242
52	0.568289	0.136987	0.0559222	0.628018	0.0232761	0.34899	0.28523	0.189738	-0.35669	0.329446	0.0888887	-0.0173465	0.0867152	0.516187	1.26524	0.0591348	0.288494	0.883041	1.12798	9.02309	0.662154	1.05089	9.03359	0.672517
53	0.51391	0.123458	0.0570204	0.571335	0.0182478	0.347107	0.257129	0.174628	-0.329982	0.300663	0.0832648	-0.00616043	0.0959174	0.5058	1.22519	0.07056	0.286521	0.856486	1.20489	8.64074	0.615293	1.11122	8.62338	0.617021
54	0.45596	0.108317	0.059713	0.5133	0.0146696	0.337673	0.224406	0.156884	-0.297943	0.269928	0.0771113	0.00417739	0.103023	0.487207	1.16534	0.0806291	0.28086	0.816791	1.26651	8.13603	0.549788	1.15763	8.11086	0.54856
55	0.395247	0.0923343	0.0626413	0.454513	0.0113039	0.319759	0.189679	0.137042	-0.261927	0.238446	0.070557	0.0142096	0.107938	0.459916	1.08485	0.0890352	0.271351	0.764134	1.30718	7.50755	0.4711	1.18832	7.50629	0.473776
56	0.331341	0.076143	0.068393	0.394003	0.00711348	0.297578	0.154122	0.115769	-0.22207	0.206141	0.0633322	0.0244743	0.110131	0.422888	0.983105	0.0951317	0.257035	0.698599	1.31877	6.75573	0.385996	1.19936	6.81436	0.397328
57	0.265487	0.0607165	0.0802487	0.331415	0.00243391	0.274944	0.118559	0.0940361	-0.178622	0.17301	0.0551817	0.0345822	0.108759	0.375431	0.860454	0.098227	0.236707	0.62037	1.29002	5.88264	0.299991	1.18469	6.03521	0.322272
58	0.200523	0.0469791	0.0984783	0.266393	-0.00122174	0.255197	0.0842748	0.0727857	-0.132011	0.138558	0.0463974	0.0445909	0.102687	0.317425	0.71799	0.0971774	0.209764	0.53048	1.20747	4.90124	0.21763	1.13471	5.17352	0.250392
59	0.140133	0.0351552	0.11585	0.201241	-0.00209522	0.238302	0.0533261	0.0525413	-0.0856957	0.103752	0.0377691	0.0535526	0.0916474	0.250588	0.561773	0.0908617	0.176923	0.431641	1.05947	3.84757	0.142522	1.03708	4.24612	0.182749
60	0.0903061	0.0244948	0.124605	0.139928	-0.000192609	0.219609	0.0286704	0.0336857	-0.0442526	0.0704961	0.0297052	0.0597413	0.0760661	0.179762	0.403434	0.0785613	0.139827	0.328794	0.845322	2.79386	0.0789248	0.88391	3.29204	0.120251
61	0.0522587	0.0140243	0.120817	0.0870543	0.00270565	0.194889	0.0129035	0.0169839	-0.0127678	0.0411496	0.0220165	0.0610622	0.0575391	0.113216	0.258743	0.0608104	0.101183	0.229381	0.577892	1.81088	0.030607	0.681339	2.37605	0.0650704
62	0.0252161	0.00392217	0.0936148	0.0445591	0.00480087	0.160516	0.00629783	0.00383565	-0.0018013	0.0180761	0.0142965	0.0520391	0.0379587	0.0589191	0.140025	0.0397917	0.0643778	0.141357	0.310519	1.00547	-0.00117391	0.438453	1.49979	0.0201448
63	0.0102213	-0.00125435	0.0357648	0.01563	0.00379435	0.116733	0.00518087	-0.00232609	-0.0200183	0.00469739	0.00585522	0.0295274	0.0142787	0.0190096	0.04645	0.0211257	0.0331787	0.073213	0.103106	0.346401	-0.00660478	0.231421	0.8468	-0.00750522
64	0.00017087	-0.00142696	-0.0143639	0.000190435	0.00388565	0.0818417	0.00462261	-0.0032013	-0.0467287	-0.00127435	0.00164261	0.0067787	1.52174e-05	0.000841739	0.000306957	0.00584304	0.0121683	0.0228091	0.0237048	0.0793478	-0.0027313	0.0804657	0.364483	-0.0123674
65	-0.0133791	0.00175565	-0.00995217	-0.00510478	0.00202609	0.0487874	-0.00147043	-0.00323739	-0.0523483	-0.00196391	-0.00244261	-0.0270717	-0.00272739	-0.00368391	-0.00975522	-0.0031087	-0.00248304	-0.010297	0	0	0	0.0111883	0.0644778	-0.00454696
66	-0.0194061	0.00628913	0.0314709	-0.0177283	0.00460522	0.063527	-0.00865	-0.00157391	-0.04332	-0.00860435	-0.00309348	-0.0314165	-0.00430826	-0.00525261	-0.0142287	-0.00390565	-0.00507696	-0.0141713	0	0	0	0	0	0
67	-0.01739	0.00810696	0.0825374	-0.0241126	0.00749609	0.102056	-0.0129548	0.000386957	-0.0217617	-0.0135274	-0.00142652	-0.0203687	-0.00537826	-0.00529913	-0.0170596	-0.00495217	-0.00515	-0.0163591	0	0	0	0	0	0
68	-0.0132613	0.00762739	0.12007	-0.0293626	0.00977174	0.142841	-0.0153622	0.00108913	0.00336217	-0.0180996	-0.000166957	-0.000271304	-0.00651826	-0.00567087	-0.0205861	-0.00584304	-0.0051287	-0.0184183	0	0	0	0	0	0
69	-0.0142952	0.0075587	0.1356	-0.0366635	0.0124874	0.166157	-0.0183939	0.000355652	0.0227757	-0.024337	-0.000123913	0.01864	-0.00690957	-0.00655826	-0.0229217	-0.00634391	-0.00589696	-0.0204709	0	0	0	0	0	0
70	-0.0199017	0.00778435	0.13315	-0.0433083	0.0148461	0.170131	-0.0205987	-0.000356087	0.0322148	-0.0304861	-0.000704783	0.031553	-0.0062413	-0.00702565	-0.0223496	-0.00594696	-0.00687913	-0.0208635	0	0	0	0	0	0
71	-0.0230487	0.00624652	0.11811	-0.0432248	0.0134635	0.157048	-0.0190978	2.26087e-05	0.0324583	-0.0317757	-0.000731739	0.0367426	-0.00493826	-0.00622739	-0.0188278	-0.00491913	-0.00696174	-0.0188422	0	0	0	0	0	0
72	-0.0205974	0.00242565	0.0962057	-0.0365026	0.00815913	0.133847	-0.0139783	0.00104391	0.027003	-0.0268483	-0.000116087	0.0349683	-0.00358826	-0.00440391	-0.0137991	-0.00379957	-0.00586348	-0.0152148	0	0	0	0	0	0
73	-0.0121013	-0.00271217	0.0725061	-0.0272117	0.0026087	0.109162	-0.00716957	0.00154087	0.0185465	-0.0192974	0.000276957	0.0284574	-0.00252217	-0.00253087	-0.00914348	-0.00283522	-0.00439913	-0.0113965	0	0	0	0	0	0
74	-0.00114522	-0.0063713	0.0494922	-0.0176422	-0.00159826	0.0835204	-0.00160478	0.000872174	0.00772043	-0.0125457	-8.65217e-05	0.019453	-0.0016913	-0.00151043	-0.0061313	-0.00203435	-0.00336696	-0.00849261	0	0	0	0	0	0
75	0.00777522	-0.00686522	0.0316161	-0.0081487	-0.00511783	0.0550174	0.00111391	-0.000503913	-0.00321652	-0.00742478	-0.000907826	0.00952261	-0.00102261	-0.00159826	-0.00511783	-0.00143565	-0.00293174	-0.0069713	0	0	0	0	0	0
76	0.0168043	-0.00600826	0.0222913	0.00131826	-0.0080713	0.0285287	0.00271696	-0.00132174	-0.0107004	-0.00342217	-0.00137522	0.000775652	-0.000628261	-0.00218696	-0.00549087	-0.00112826	-0.00270957	-0.00664348	0	0	0	0	0	0
77	0.029107	-0.00682043	0.0206391	0.0116148	-0.00994435	0.011927	0.00621826	-0.000686087	-0.0147391	0.000707826	-0.000832174	-0.00522826	-0.000627826	-0.0023787	-0.00634783	-0.00108783	-0.0021913	-0.00685565	0	0	0	0	0	0
78	0.041863	-0.00908261	0.0244648	0.0245896	-0.00993	0.00858696	0.0108265	0.00103348	-0.017427	0.00512435	0.000656522	-0.00908609	-0.000872609	-0.00202609	-0.00714739	-0.00115522	-0.00134043	-0.00699261	0	0	0	0	0	0
79	0.0484687	-0.010053	0.0342374	0.0373483	-0.00926783	0.0146161	0.0140683	0.00283	-0.0202217	0.00922435	0.00239043	-0.0123913	-0.00102	-0.00156391	-0.00767348	-0.00118174	-0.000553478	-0.00700609	0	0	0	0	0	0
80	0.0513091	-0.00943261	0.0420209	0.0461413	-0.00845609	0.0246113	0.0156987	0.00379478	-0.0246461	0.0121704	0.00364043	-0.0162491	-0.00100522	-0.00121087	-0.0080113	-0.00118261	-0.00015	-0.00728087	0	0	0	0	0	0
81	0.0554017	-0.0101952	0.0385474	0.0507765	-0.00724261	0.0319383	0.0172757	0.00374739	-0.0307222	0.0139909	0.00402957	-0.0209117	-0.00105609	-0.000903913	-0.00858609	-0.00123652	-0.000135652	-0.00801696	0	0	0	0	0	0
82	0.0604113	-0.0121557	0.0262874	0.0550813	-0.00682	0.0308648	0.018817	0.0029413	-0.0369578	0.0149974	0.00340348	-0.0261904	-0.00120261	-0.00079913	-0.00947087	-0.00136174	-0.000485217	-0.0091113	0	0	0	0	0	0
83	0.0637278	-0.0131248	0.01386	0.0590057	-0.00700391	0.024523	0.0186804	0.00161913	-0.0414626	0.0146326	0.00183609	-0.0316378	-0.00126565	-0.00115087	-0.0103074	-0.00147304	-0.00119826	-0.0101917	0	0	0	0	0	0
84	0.0630143	-0.0125504	0.00876174	0.0591878	-0.00669739	0.0214104	0.016123	9.69565e-05	-0.0435678	0.0122757	-0.000264783	-0.03537	-0.00121609	-0.00192	-0.0109074	-0.00150609	-0.00216826	-0.0110443	0	0	0	0	0	0
85	0.0582326	-0.0106143	0.0118752	0.053983	-0.00559913	0.0252652	0.0120091	-0.00136	-0.0444852	0.00835261	-0.00243696	-0.0363843	-0.00114304	-0.00285652	-0.0113452	-0.00148304	-0.00324609	-0.0117874	0	0	0	0	0	0
86	0.0511226	-0.00808565	0.0202783	0.0436391	-0.00371957	0.0332239	0.00814522	-0.00256478	-0.0456643	0.00424783	-0.00418652	-0.0355757	-0.00111217	-0.00376826	-0.0119843	-0.00146957	-0.00424304	-0.01257	0	0	0	0	0	0
87	0.0415539	-0.00543478	0.0284739	0.0301978	-0.00174217	0.0418526	0.00452696	-0.0035013	-0.0473939	0.000877391	-0.00504652	-0.033997	-0.00110565	-0.00476913	-0.013157	-0.0015	-0.00501435	-0.0134996	0	0	0	0	0	0
88	0.0262648	-0.00188522	0.0326904	0.0167943	-0.000193043	0.0503248	-0.000826087	-0.00431	-0.0490248	-0.00161565	-0.00477652	-0.0326957	-0.00107565	-0.00608087	-0.0146557	-0.00156913	-0.00547739	-0.0146143	0	0	0	0	0	0
89	0.00810652	0.00220957	0.028	0.00522957	0.00165087	0.0538396	-0.00690348	-0.00472565	-0.0524683	-0.00326391	-0.00361391	-0.03453	-0.00113391	-0.00720913	-0.0158343	-0.00165826	-0.00551957	-0.0157043	0	0	0	0	0	0
90	-0.0047213	0.00530696	0.0113557	-0.00275522	0.00420609	0.0378357	-0.0108304	-0.00433	-0.0603283	-0.00387217	-0.00223304	-0.0440439	-0.00128652	-0.00737435	-0.0161296	-0.00178391	-0.00498478	-0.0163452	0	0	0	0	0	0
91	-0.00724478	0.00680435	-0.0140522	-0.00325087	0.00648174	-0.00433348	-0.01073	-0.00297957	-0.0728943	-0.00264913	-0.000953913	-0.0625435	-0.00139522	-0.00619609	-0.015217	-0.00194043	-0.00380957	-0.016167	0	0	0	0	0	0
92	7.34783e-05	0.00742435	-0.0463343	0.00540565	0.00779435	-0.0591048	-0.0070313	-0.00085913	-0.0891343	0.000743043	0.000402174	-0.0854822	-0.00138478	-0.00391739	-0.0130235	-0.00203	-0.00217043	-0.0149478	0	0	0	0	0	0
93	0.01341	0.00780435	-0.086597	0.0201596	0.00780783	-0.113568	-0.0017213	0.0015713	-0.107667	0.00586	0.00182043	-0.108329	-0.00123043	-0.00124522	-0.00988043	-0.00192087	-0.000444783	-0.0126013	0	0	0	0	0	0
94	0.0228074	0.00789826	-0.137136	0.0319052	0.0068113	-0.168289	0.00263565	0.00367913	-0.128209	0.0112157	0.00285304	-0.130745	-0.000964348	0.00115087	-0.00640696	-0.00154696	0.00102826	-0.00918391	0	0	0	0	0	0
95	0.0234235	0.00767913	-0.196628	0.0339709	0.00538478	-0.225469	0.00490478	0.00517348	-0.15095	0.0157052	0.00327087	-0.154102	-0.000662609	0.0030487	-0.00309565	-0.000953913	0.00220435	-0.00510957	0	0	0	0	0	0
96	0.0181787	0.00732826	-0.256945	0.0272504	0.00442826	-0.283803	0.00547174	0.0060513	-0.174689	0.0193426	0.00322739	-0.179213	-0.000364348	0.00447957	-0.000216522	-0.000304348	0.00323609	-0.00109478	0	0	0	0	0	0
97	0.00866696	0.00685087	-0.302937	0.0171122	0.00479609	-0.333349	0.00380609	0.00607522	-0.193597	0.0217026	0.00270087	-0.202363	-5.3913e-05	0.00518087	0.00196826	0.000237826	0.00406391	0.00220826	0	0	0	0	0	0
98	-0.00600261	0.00586304	-0.310493	0.0062087	0.0064313	-0.351692	-0.000526087	0.00508043	-0.194679	0.0205848	0.00176478	-0.210937	0.000175217	0.00476391	0.0030213	0.000582174	0.00436304	0.00431913	0	0	0	0	0	0
99	-0.0166804	0.0040187	-0.238175	-0.0039913	0.00726696	-0.296589	-0.00462391	0.00386174	-0.156074	0.0138217	0.0011287	-0.181091	6.21739e-05	0.00326565	0.0020787	0.00067913	0.00385913	0.0048887	0	0	0	0	0	0
