Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-143.08	990.029	-155.983	-150.023	976.849	-415.427	-332.806	1023.29	-239.59	-334.751	1025.29	-320.999	-254.779	1069.74	-453.143	-228.475	1069.19	-116.983	-204.169	871.192	-84.8431	-82.0557	510.52	-121.152	-79.0761	447.353	-120.72	-5.71995	459.457	-164.987	44.8878	84.3478	-160.331	13.079	53.0061	-218.604	209.935	102.443	-213.069	186.955	77.9492	-150.956	-259.56	879.814	-467.283	-297.728	500.798	-408.443	-335.869	435.647	-407.285	-274.956	415.82	-362.471	-423.647	71.42	-346.61	-476.944	49.7087	-297.158	-262.852	38.9994	-295.324	-290.105	21.736	-363.547
0.153	-137.769	989.261	-156.034	-145.619	976.265	-415.452	-327.796	1022.76	-239.129	-329.924	1024.81	-320.321	-250.359	1069.12	-452.693	-223.086	1068.64	-116.678	-198.873	870.416	-84.4263	-78.625	509.262	-121.46	-74.9664	445.944	-121.241	-1.86718	459.132	-165.547	55.0276	84.8676	-161.789	23.4014	53.2017	-220.042	219.11	106.381	-216.323	197.664	81.1167	-153.657	-255.425	879.609	-467.263	-295.129	500.763	-408.421	-333.662	435.796	-407.195	-272.083	415.498	-362.887	-423.359	72.2664	-346.655	-476.85	50.3758	-297.166	-262.881	39.0413	-295.363	-290.145	21.7024	-363.592
0.16	-132.535	988.579	-155.908	-139.749	976.059	-415.488	-322.633	1021.9	-238.375	-325.215	1024.23	-319.721	-246.054	1068.68	-452.145	-217.509	1067.89	-116.332	-193.475	869.648	-84.1055	-75.243	508.045	-122.009	-71.0311	444.69	-121.792	2.13699	458.813	-166.142	64.5873	85.3497	-162.824	33.2311	53.369	-220.734	227.688	109.923	-219.107	207.351	83.83	-156.006	-251.184	879.372	-466.977	-292.414	500.668	-408.33	-331.355	435.912	-407.043	-269.836	415.231	-363.038	-423.106	72.9041	-346.799	-476.789	51.0958	-297.24	-262.862	39.0157	-295.507	-290.185	21.6524	-363.637
0.167	-127.172	987.799	-155.902	-135.087	975.492	-415.478	-317.465	1021.56	-237.578	-320.091	1023.61	-319.133	-241.42	1068.08	-451.606	-211.947	1067.25	-115.773	-188.099	868.879	-83.7574	-71.6356	506.859	-122.334	-67.1502	443.455	-122.408	6.16257	458.353	-166.882	73.2211	85.6895	-163.86	42.0804	53.328	-222.03	235.432	112.847	-221.295	216.218	85.9318	-158.376	-246.889	879.118	-466.686	-289.505	500.562	-408.154	-328.867	436.046	-406.914	-267.45	414.891	-362.96	-422.848	73.2322	-346.885	-476.639	51.881	-297.266	-262.823	39.0359	-295.608	-290.208	21.627	-363.671
0.173	-121.848	987.031	-155.832	-130.455	974.954	-415.477	-312.298	1020.86	-237.165	-315.223	1023.19	-318.447	-237.079	1067.62	-451.226	-206.433	1066.57	-115.441	-182.39	868.088	-83.5455	-67.7905	505.681	-122.824	-63.207	442.448	-123.004	10.3541	458	-167.538	80.9596	85.8153	-165.119	50.1897	52.8843	-223.35	242.493	115.12	-223.067	223.976	87.5729	-160.119	-242.559	878.87	-466.275	-286.575	500.464	-408.03	-326.329	436.188	-406.749	-264.952	414.582	-362.902	-422.609	74.0112	-347.086	-476.462	52.6667	-297.281	-262.771	39.0203	-295.735	-290.24	21.6014	-363.69
0.18	-116.247	986.361	-155.938	-125.836	974.415	-415.337	-307.1	1020.08	-236.406	-310.639	1022.67	-317.785	-232.7	1067.22	-450.99	-201.083	1065.86	-115.165	-176.683	867.276	-83.4892	-63.8033	504.641	-123.116	-59.048	441.49	-123.538	14.6002	457.468	-168.264	87.3398	85.5397	-166.328	57.0074	52.8376	-224.915	248.802	116.775	-224.164	230.552	88.5667	-161.429	-238.232	878.557	-465.888	-283.551	500.312	-407.864	-323.678	436.272	-406.592	-262.461	414.308	-362.794	-422.31	74.4863	-347.191	-476.43	53.8628	-297.598	-262.723	39.0132	-295.802	-290.261	21.5667	-363.689
0.187	-110.948	985.577	-155.724	-121.06	973.857	-415.143	-301.755	1019.79	-235.43	-305.052	1022.01	-316.975	-228.028	1066.7	-450.382	-195.382	1065.3	-114.535	-171.084	866.553	-83.366	-59.4648	503.801	-123.444	-54.7522	440.592	-124.169	19.1648	456.917	-168.809	92.814	84.9959	-167.59	63.1619	51.9102	-226.179	254.332	117.684	-224.645	235.999	88.9453	-162.289	-234.038	878.339	-465.838	-280.422	500.212	-407.564	-320.952	436.39	-406.427	-259.836	413.961	-362.551	-421.97	75.2071	-347.366	-476.253	54.6454	-297.864	-262.696	38.9654	-295.921	-290.275	21.5576	-363.67
0.193	-105.502	984.952	-155.461	-116.323	973.348	-415.012	-296.54	1019.09	-234.675	-299.976	1021.6	-316.242	-223.192	1066.56	-449.6	-189.548	1064.58	-113.927	-165.149	865.85	-83.2338	-54.7616	502.99	-123.896	-50.1497	439.671	-124.743	23.9902	456.293	-169.401	97.259	84.0259	-168.899	67.7689	51.3186	-227.918	258.977	117.697	-224.72	240.203	88.5658	-162.573	-229.708	878.058	-465.482	-277.2	500.099	-407.322	-318.115	436.5	-406.273	-257.453	413.793	-362.252	-421.549	75.8567	-347.446	-476.126	55.7238	-298.083	-262.586	38.9894	-295.874	-290.298	21.551	-363.642
0.2	-99.84	984.197	-155.466	-111.428	972.852	-414.888	-291.171	1018.74	-234.078	-294.565	1021.1	-315.466	-218.359	1065.87	-449.147	-184.032	1064.07	-113.516	-159.335	865.236	-82.9825	-49.7697	502.296	-124.455	-45.1894	438.918	-125.38	28.797	455.491	-169.877	100.73	82.7447	-170.142	71.6502	49.7962	-229.415	262.883	116.658	-224.507	243.508	87.4549	-162.65	-225.212	877.779	-464.858	-273.872	500.027	-407.026	-315.235	436.678	-406.078	-254.407	413.423	-362.149	-421.194	76.4215	-347.496	-475.893	56.9768	-298.253	-262.547	38.9563	-295.972	-290.319	21.5393	-363.606
0.207	-94.2331	983.545	-155.204	-106.571	972.375	-414.716	-285.847	1018.12	-233.202	-289.635	1020.73	-314.845	-213.385	1065.73	-448.254	-178.44	1063.41	-113.049	-153.362	864.553	-82.8262	-44.3975	501.62	-125.073	-40.1371	438.148	-125.892	33.7691	454.568	-170.559	103.255	81.3193	-171.282	74.3779	48.4058	-231.026	266.017	114.701	-224.248	245.581	85.4204	-162.136	-220.692	877.428	-464.292	-270.473	499.994	-406.734	-312.193	436.844	-405.79	-251.589	413.197	-361.91	-420.835	77.0757	-347.586	-475.673	58.2305	-298.312	-262.482	38.946	-296.016	-290.33	21.5391	-363.563
0.213	-88.3919	982.914	-155.107	-101.733	971.921	-414.469	-280.287	1017.72	-232.484	-284.485	1020.18	-313.874	-208.602	1065.58	-447.713	-172.74	1062.75	-112.558	-147.329	863.952	-82.574	-38.9349	501.01	-125.622	-35.0192	437.492	-126.338	38.6989	453.436	-171.155	105.125	79.4875	-172.227	76.2297	46.8897	-232.141	268.448	112.045	-223.755	247.051	83.0272	-162.291	-216.036	877.181	-463.621	-267.034	499.954	-406.449	-309.224	437.08	-405.541	-248.648	412.945	-361.716	-420.384	77.8849	-347.721	-475.317	59.3655	-298.167	-262.442	38.9023	-296.153	-290.375	21.5395	-363.531
0.22	-82.6678	982.301	-154.72	-96.72	971.531	-414.248	-274.7	1017.19	-231.728	-279.051	1019.73	-313.239	-203.454	1065.22	-446.987	-166.998	1062.13	-112.128	-141.451	863.377	-82.3957	-33.4071	500.302	-126.192	-29.8397	436.722	-126.92	43.7061	452.188	-172.053	106.175	77.4823	-173.382	77.2974	45.5165	-232.706	269.804	108.358	-224.036	247.653	80.3417	-162.453	-211.601	876.876	-463.252	-263.533	499.93	-406.154	-306.133	437.311	-405.264	-246.148	412.835	-361.495	-419.857	78.6088	-347.662	-475.067	60.8593	-298.459	-262.351	38.9053	-296.094	-290.408	21.5455	-363.471
0.227	-76.5485	981.775	-154.541	-91.6878	971.14	-414.131	-268.936	1016.77	-230.878	-273.632	1019.45	-312.582	-198.381	1064.7	-446.463	-161.271	1061.39	-111.632	-135.446	862.865	-82.1309	-27.7919	499.494	-126.772	-24.6912	435.994	-127.238	48.4943	450.832	-172.884	106.605	75.4222	-174.448	77.4705	43.5662	-234.095	270.703	104.45	-224.251	247.687	77.2145	-162.629	-207.037	876.699	-462.825	-260.016	499.954	-405.903	-302.999	437.591	-405.012	-243.191	412.599	-361.332	-419.25	79.7484	-348.108	-474.72	62.1921	-298.549	-262.299	38.8981	-296.214	-290.427	21.5469	-363.394
0.233	-70.5114	981.195	-154.154	-86.4634	970.796	-413.854	-263.084	1016.31	-230.144	-268.263	1018.84	-311.464	-193.372	1064.39	-445.805	-155.404	1060.7	-111.196	-129.287	862.368	-81.882	-22.2006	498.771	-127.067	-19.6105	435.097	-127.641	53.3137	449.401	-173.853	106.453	73.1381	-175.325	77.0071	40.39	-234.7	270.883	100.029	-224.635	247.161	73.7816	-162.884	-202.266	876.467	-462.175	-256.418	500.013	-405.603	-299.867	437.928	-404.793	-239.654	412.335	-361.361	-418.82	81.1456	-347.923	-474.247	63.4135	-298.229	-262.198	38.8837	-296.255	-290.473	21.2893	-363.179
0.24	-64.3894	980.743	-153.843	-81.3632	970.496	-413.723	-257.118	1015.63	-229.309	-263.535	1018.47	-310.595	-188.294	1063.99	-445.183	-149.401	1059.88	-110.61	-122.895	861.941	-81.5867	-16.7454	497.998	-127.689	-14.7221	434.323	-127.873	57.78	447.807	-174.851	105.982	70.8126	-176.329	76.1169	37.9961	-235.177	270.727	95.6955	-225.316	246.393	70.3166	-163.319	-197.59	876.298	-461.759	-252.708	500.103	-405.359	-296.566	438.295	-404.525	-236.83	412.297	-361.154	-418.359	82.7588	-348.762	-473.878	65.0439	-298.37	-262.068	38.8966	-296.34	-290.392	21.577	-363.054
0.247	-57.9081	980.224	-153.676	-76.0444	970.18	-413.526	-251.086	1015.25	-228.577	-257.952	1017.91	-309.693	-183.15	1063.74	-444.522	-143.445	1059.25	-110.124	-116.459	861.449	-81.4112	-11.0874	497.095	-127.881	-10.168	433.448	-128.279	61.8312	446.047	-175.988	105.703	68.647	-178.124	75.552	37.1122	-235.606	270.666	90.5139	-226.271	245.183	66.9789	-163.545	-192.911	876.079	-460.635	-248.914	500.114	-405.019	-293.15	438.596	-404.224	-233.168	412.061	-361.032	-417.836	83.7195	-348.868	-473.367	66.7377	-298.461	-261.969	38.9102	-296.467	-290.311	21.8761	-362.982
0.253	-51.8259	979.651	-153.149	-70.6399	969.838	-413.446	-245.064	1014.89	-227.8	-252.358	1017.6	-308.905	-177.966	1063.42	-443.868	-137.188	1058.49	-109.678	-109.843	860.971	-81.154	-6.07554	496.241	-128.241	-5.93768	432.613	-128.596	65.5242	444.49	-176.94	106.97	67.8716	-180.163	77.4217	37.9488	-236.535	273.382	84.9057	-227.242	246.21	62.4188	-163.236	-188.075	876.003	-460.108	-245.078	500.226	-404.671	-289.677	438.972	-403.856	-229.948	411.952	-360.869	-417.271	84.8665	-349.109	-472.896	68.6141	-298.579	-261.759	38.9634	-296.361	-290.266	22.2296	-363.003
