Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-158.521	968.554	-85.6935	-138.612	956.506	-339.231	-351.865	1001.66	-186.151	-349.104	1009.01	-264.363	-236.195	1028.25	-402.904	-253.534	1031.02	-41.374	-205.021	868.645	-20.3684	-87.1656	492.515	-61.6811	-97.4414	437.572	-65.206	-24.5566	422.637	-94.1912	-50.7776	75.8957	-88.2168	-80.1347	55.3527	-148.584	101.899	70.4032	-108.228	67.0759	49.9936	-51.9826	-241.227	863.552	-410.303	-290.643	476.94	-342.215	-313.545	421.7	-342.836	-260.568	396.797	-293.734	-384.703	76.6267	-310.066	-437.571	58.0384	-267.91	-249.471	38.0522	-232.69	-268.439	25.1273	-320.123
0.093	-152.282	967.669	-85.4068	-133.275	955.836	-338.955	-346.287	1001.03	-185.796	-343.668	1008.55	-263.935	-230.69	1027.81	-402.708	-248.211	1030.02	-41.0451	-199.363	867.562	-20.2239	-81.7085	491.218	-63.3076	-90.8179	436.169	-66.6869	-17.1815	422.844	-95.4145	-33.3583	75.5914	-87.6131	-62.0377	54.3116	-148.031	119.54	73.8747	-108.013	85.0958	52.5007	-51.679	-236.555	863.162	-410.2	-289.038	477.052	-342.107	-312.214	421.88	-342.696	-259.27	396.7	-293.682	-384.642	76.9503	-309.972	-437.476	58.618	-267.713	-249.465	38.0064	-232.722	-268.499	25.0897	-320.13
0.1	-146.478	966.884	-85.1176	-127.96	955.095	-338.637	-340.562	1000.36	-185.05	-338.135	1008.09	-263.342	-225.134	1027.39	-402.297	-242.702	1028.94	-40.4295	-193.569	866.396	-19.9656	-76.175	489.889	-64.719	-84.3505	434.777	-67.9712	-10.0834	423.076	-96.6703	-16.986	75.7498	-87.0661	-44.5364	53.3179	-147.489	136.442	77.5292	-107.596	102.67	55.4827	-50.5925	-231.836	862.801	-410.02	-287.193	477.126	-341.962	-310.664	422.026	-342.579	-258.286	396.575	-293.482	-384.561	77.3611	-309.96	-437.405	59.1742	-267.56	-249.443	37.9805	-232.789	-268.564	25.0261	-320.106
0.107	-140.982	966.06	-84.7672	-122.695	954.287	-338.424	-334.797	999.537	-184.359	-332.604	1007.61	-262.867	-219.577	1026.91	-401.851	-236.389	1028.11	-39.8691	-187.754	865.166	-19.7451	-70.7738	488.596	-66.1627	-78.352	433.579	-68.937	-3.0522	423.194	-97.7983	-0.69531	76.2582	-86.3938	-27.4697	52.71	-146.918	152.751	81.2724	-106.262	119.386	58.3721	-49.7744	-227.075	862.336	-409.836	-285.238	477.14	-341.851	-309.019	422.243	-342.464	-256.718	396.349	-293.442	-384.342	77.9261	-309.876	-437.316	59.6169	-267.443	-249.418	37.9879	-232.849	-268.611	24.9893	-320.1
0.113	-135.007	965.169	-84.3871	-117.3	953.41	-338.154	-329.062	998.802	-183.695	-326.965	1007.06	-262.019	-214.077	1026.31	-401.462	-230.842	1027.02	-39.312	-181.921	863.965	-19.5411	-65.3654	487.238	-67.3139	-71.9198	432.175	-70.1251	3.9138	423.294	-98.796	14.7537	76.6956	-86.0677	-11.1123	52.5663	-146.971	168.519	85.0892	-105.126	135.37	61.6073	-48.9044	-222.345	861.933	-409.65	-283.045	477.166	-341.695	-307.248	422.425	-342.327	-255.02	396.08	-293.257	-384.202	78.3629	-309.777	-437.189	60.1906	-267.341	-249.385	37.9782	-232.898	-268.702	24.953	-320.065
0.12	-128.996	964.258	-83.9844	-112.04	952.492	-337.91	-323.328	998.075	-183.044	-321.435	1006.7	-261.459	-208.496	1025.63	-400.996	-225.092	1026.03	-38.7726	-176.051	862.779	-19.3444	-59.8	485.982	-68.4207	-65.4336	430.816	-71.0575	10.7821	423.471	-99.7248	29.4612	77.4447	-85.8888	4.65389	52.8786	-147.101	183.427	89.0986	-103.907	150.22	64.7838	-48.4704	-217.587	861.509	-409.4	-280.666	477.115	-341.527	-305.122	422.481	-342.16	-253.07	395.83	-293.245	-384.078	78.7816	-309.735	-437.041	60.9168	-267.282	-249.354	37.974	-232.985	-268.75	24.9052	-320.04
0.127	-122.784	963.29	-83.7093	-106.678	951.543	-337.767	-317.586	997.271	-182.367	-315.778	1006.1	-260.548	-203.095	1024.9	-400.677	-218.71	1024.95	-38.0114	-169.939	861.574	-19.0919	-54.0589	484.733	-69.458	-58.841	429.458	-71.8693	17.5086	423.594	-100.711	43.5142	78.1728	-85.687	19.6043	53.0912	-147.251	197.38	92.6726	-103.114	164.452	67.9465	-47.6037	-212.854	861.092	-409.087	-278.018	476.991	-341.346	-302.753	422.55	-341.994	-250.183	395.561	-293.41	-383.811	79.4658	-309.778	-436.908	61.5947	-267.27	-249.329	37.9778	-233.065	-268.797	24.8695	-320.018
0.133	-116.81	962.235	-83.3671	-101.39	950.564	-337.614	-311.726	996.508	-181.493	-310.084	1005.38	-259.874	-197.647	1024.21	-400.213	-212.733	1024.02	-37.4126	-164.072	860.514	-18.8065	-48.2041	483.634	-70.2638	-52.2786	428.354	-72.5259	24.3339	423.699	-101.617	56.8744	78.9	-85.687	33.8183	53.3074	-147.255	210.634	96.3296	-102.352	177.803	70.9509	-47.1768	-208.148	860.683	-408.806	-275.177	476.932	-341.206	-300.141	422.646	-341.831	-247.807	395.222	-293.357	-383.5	79.867	-309.767	-436.693	62.4221	-267.187	-249.29	37.9736	-233.146	-268.823	24.8174	-319.985
0.14	-110.576	961.165	-82.9911	-95.9848	949.554	-337.453	-305.878	995.729	-180.592	-304.46	1004.9	-259.171	-192.301	1023.5	-399.801	-206.231	1023.19	-36.7545	-157.504	859.435	-18.4013	-42.3075	482.56	-71.1145	-45.7521	427.273	-73.22	30.9779	423.825	-102.441	69.477	79.5543	-85.4912	46.9875	53.6942	-147.2	223.133	99.3214	-101.526	190.196	73.6106	-46.7996	-203.373	860.285	-408.414	-271.989	476.828	-341.051	-297.325	422.63	-341.648	-245.159	394.89	-293.32	-383.21	80.4211	-309.831	-436.495	63.2918	-267.191	-249.26	37.9191	-233.232	-268.854	24.7579	-319.962
0.147	-104.339	960.054	-82.7134	-90.6629	948.542	-337.252	-300.018	995.006	-179.683	-298.661	1004.37	-257.94	-186.951	1022.77	-399.335	-199.895	1022.03	-36.0177	-151.022	858.408	-17.8633	-36.1395	481.56	-71.6394	-39.1475	426.326	-73.645	37.5347	423.88	-103.342	81.1717	80.3731	-85.6584	59.2655	54.0289	-147.132	234.921	102.003	-100.904	202.423	75.6152	-46.1711	-198.573	859.875	-408.007	-268.669	476.693	-340.89	-294.369	422.721	-341.531	-242.27	394.494	-293.21	-382.775	81.2057	-309.897	-436.311	64.0899	-267.317	-249.212	37.9044	-233.273	-268.856	24.7132	-319.948
0.153	-97.9068	958.949	-82.5045	-85.4025	947.541	-337.154	-293.991	994.146	-178.439	-292.94	1003.58	-257.01	-182.199	1022.3	-399.244	-192.865	1020.83	-34.9311	-145.219	857.413	-17.3779	-30.117	480.591	-72.175	-32.5744	425.316	-74.0443	44.0138	423.821	-104.059	92.1296	80.849	-85.5403	70.3679	54.2943	-147.091	245.277	104.075	-101.08	213.36	77.6037	-46.1142	-193.777	859.451	-407.562	-265.099	476.519	-340.693	-291.078	422.715	-341.44	-239.711	394.012	-292.917	-382.403	81.7634	-310.022	-435.988	65.2347	-267.457	-249.125	37.9126	-233.333	-268.823	24.6523	-319.957
0.16	-91.4974	957.883	-82.1582	-80.0175	946.533	-337.127	-288.034	993.332	-177.469	-287.245	1003.01	-255.983	-176.923	1021.36	-398.686	-186.467	1019.94	-34.235	-138.788	856.497	-17.0516	-23.8776	479.676	-72.5415	-26.0717	424.434	-74.0944	50.4988	423.629	-104.678	102.252	81.1826	-85.1488	80.4015	54.4237	-147.088	255.459	105.83	-101.211	223.531	78.5906	-46.8064	-188.866	859.042	-407.066	-261.216	476.357	-340.547	-287.579	422.728	-341.35	-236.317	393.571	-292.958	-381.897	82.4838	-310.257	-435.59	66.3737	-267.537	-249.074	37.8917	-233.418	-268.762	24.528	-319.948
0.167	-84.8985	956.897	-81.8641	-74.5619	945.534	-337.043	-281.989	992.681	-176.402	-281.44	1002.27	-255.039	-171.641	1020.46	-397.949	-179.536	1018.85	-33.5127	-131.131	855.657	-16.6612	-17.4783	478.871	-72.6215	-19.4221	423.611	-74.0386	56.9532	423.319	-105.286	111.289	81.2852	-85.1308	89.4847	53.8354	-146.595	264.611	106.816	-102.1	232.936	79.5549	-47.2749	-183.92	858.658	-406.504	-257.143	476.207	-340.461	-283.904	422.761	-341.292	-232.551	393.133	-293.222	-381.334	83.212	-310.483	-435.193	67.5721	-267.869	-249.019	37.8469	-233.513	-268.689	24.4721	-319.984
0.173	-78.3393	955.92	-81.6104	-69.0432	944.524	-337.03	-275.865	991.901	-175.227	-275.557	1001.59	-253.662	-166.601	1019.94	-397.202	-172.666	1018.1	-32.8303	-123.73	854.768	-16.177	-10.9518	478.057	-72.6215	-12.6868	422.899	-73.8435	63.4894	422.885	-105.669	119.469	81.1951	-85.1138	97.3814	53.7212	-146.215	272.52	107.298	-102.976	241.515	80.0186	-47.9736	-178.93	858.256	-405.848	-252.996	476.08	-340.385	-280.102	422.813	-341.247	-228.97	392.694	-293.318	-380.692	84.0725	-310.698	-434.806	68.8439	-268.169	-248.915	37.8776	-233.595	-268.61	24.4226	-320.027
0.18	-71.611	955.011	-81.3273	-63.4781	943.591	-336.873	-269.615	991.193	-173.967	-269.608	1000.92	-252.286	-161.477	1019.32	-396.379	-165.959	1017.11	-32.0255	-117.131	853.921	-15.8616	-4.27756	477.439	-72.4398	-5.94597	422.133	-73.5934	69.9326	422.366	-106.007	126.721	80.6635	-85.2683	104.234	52.8326	-146.277	279.719	107.147	-103.983	249.094	79.8214	-49.0256	-173.803	857.889	-405.187	-248.552	475.847	-340.287	-276.147	422.884	-341.261	-225.164	392.281	-293.379	-379.963	85.068	-310.965	-434.274	70.2721	-268.636	-248.825	37.8882	-233.75	-268.523	24.3533	-320.091
0.187	-64.9073	954.119	-80.9762	-57.8147	942.702	-336.749	-263.344	990.481	-172.827	-263.653	1000.21	-251.009	-156.178	1018.61	-395.45	-159.074	1016.34	-31.2408	-110.241	853.148	-15.4326	2.65589	476.783	-72.2462	0.79602	421.453	-73.2341	76.5256	421.644	-106.149	133.064	79.8468	-85.1149	109.949	52.3056	-145.866	285.979	106.283	-105.678	255.787	78.9909	-50.2499	-168.573	857.549	-404.457	-244.041	475.691	-340.241	-271.947	422.96	-341.21	-221.321	391.857	-293.382	-379.269	86.0701	-311.328	-433.744	71.8097	-269.045	-248.724	37.8957	-233.92	-268.435	24.2901	-320.149
0.193	-58.0257	953.3	-80.7009	-52.0473	941.867	-336.593	-256.938	989.89	-171.543	-257.502	999.533	-249.635	-151.077	1018.13	-394.665	-151.951	1015.46	-30.563	-103.017	852.428	-15.0135	9.77469	476.203	-71.8468	7.68463	420.923	-72.8057	82.9924	420.795	-106.282	138.607	78.7322	-85.1218	114.823	50.6787	-145.61	291.142	104.877	-107.349	261.692	77.6441	-51.6392	-163.302	857.184	-403.659	-239.361	475.672	-340.216	-267.757	423.026	-341.256	-217.867	391.432	-293.34	-378.357	87.5413	-311.767	-433.088	73.5887	-269.391	-248.62	37.8835	-234.053	-268.333	24.2278	-320.224
0.2	-51.0594	952.636	-80.3334	-46.2178	941.108	-336.446	-250.372	989.261	-170.272	-251.302	998.88	-248.184	-145.684	1017.4	-393.524	-145.002	1014.8	-29.6634	-95.9997	851.85	-14.5879	16.9689	475.695	-71.4448	14.4952	420.294	-72.2866	89.5027	419.791	-106.436	143.193	77.4155	-85.3924	118.682	49.3114	-145.122	295.77	102.614	-109.462	266.636	76.0355	-53.0791	-157.918	856.879	-402.884	-234.618	475.513	-340.203	-263.467	423.148	-341.243	-213.267	391.01	-293.723	-377.558	89.058	-312.472	-432.401	75.5265	-269.688	-248.489	37.9093	-234.177	-268.202	24.1801	-320.291
0.207	-44.0241	951.957	-79.9916	-40.2373	940.445	-336.124	-243.805	988.682	-169.03	-244.966	998.288	-246.738	-140.299	1016.58	-392.575	-138.155	1014.16	-28.9811	-88.4855	851.375	-14.1543	24.2423	475.252	-70.9661	21.4643	419.757	-71.6835	95.8756	418.614	-106.461	147.137	75.748	-85.4089	121.615	47.7259	-145.149	299.425	100.105	-111.319	270.734	73.7924	-54.5281	-152.79	856.743	-402.658	-229.705	475.406	-340.192	-258.98	423.329	-341.27	-209.124	390.671	-293.804	-376.688	90.2704	-312.917	-431.636	77.4483	-270.334	-248.35	37.9041	-234.316	-268.057	24.122	-320.342
0.213	-36.8927	951.393	-79.5119	-34.1715	939.901	-335.925	-236.982	988.09	-167.635	-238.456	997.763	-245.264	-134.941	1016.13	-391.676	-130.922	1013.5	-28.0027	-81.2562	850.92	-13.5981	31.6131	474.76	-70.47	28.1777	419.177	-71.1356	102.263	417.266	-106.595	150.188	74.1425	-85.9697	123.779	46.1076	-145.024	302.453	97.0798	-113.059	274.11	71.0517	-56.2453	-147.08	856.553	-401.743	-224.824	475.403	-340.113	-254.495	423.495	-341.227	-204.896	390.367	-293.917	-375.729	91.5734	-313.251	-430.938	79.5353	-271.063	-248.16	37.9443	-234.439	-267.927	24.0831	-320.383
0.22	-29.4798	950.852	-79.0371	-27.8213	939.502	-335.516	-230.095	987.489	-166.338	-231.832	997.276	-243.661	-129.34	1015.7	-390.745	-123.727	1012.99	-27.0361	-73.6466	850.457	-13.1656	38.8867	474.179	-69.9509	35.0446	418.494	-70.5848	108.479	415.84	-106.762	152.682	72.1512	-86.4109	125.12	45.0202	-145.201	304.561	93.4213	-115.481	276.547	67.8954	-58.0691	-141.314	856.421	-400.948	-219.901	475.406	-339.995	-249.864	423.736	-341.184	-200.506	390.077	-294.121	-374.663	93.081	-313.588	-429.969	81.629	-271.449	-247.981	37.9652	-234.594	-267.788	24.0259	-320.426
0.227	-22.2157	950.455	-78.5238	-21.4307	939.224	-335.083	-223.064	987.027	-165.066	-225.059	996.958	-242.155	-123.573	1015.28	-389.685	-116.641	1012.5	-26.0843	-65.7934	850.068	-12.5512	46.242	473.576	-69.5447	41.6625	417.857	-69.9832	114.473	414.31	-106.874	154.609	70.0359	-86.8912	126.126	43.3675	-145.527	306.233	89.735	-117.465	278.434	64.403	-59.6377	-135.389	856.28	-400.051	-214.753	475.449	-339.986	-245.236	424.014	-341.163	-196.401	390.297	-294.382	-373.502	94.8358	-314.163	-428.96	84.0117	-271.809	-247.77	37.9792	-234.715	-268.549	23.2349	-320.499
0.233	-14.4639	950.143	-77.9595	-14.7947	939.035	-334.549	-216.006	986.491	-163.814	-218.166	996.472	-240.734	-117.503	1014.86	-388.67	-109.249	1011.92	-25.011	-58.04	849.674	-11.9808	53.2428	472.907	-69.0605	48.2872	417.109	-69.3417	120.388	412.688	-107.104	156.319	68.0348	-87.4253	127.686	43.2186	-146.309	307.779	85.3716	-119.357	280.209	59.7104	-61.233	-129.275	856.194	-399.013	-209.639	475.597	-340.035	-240.429	424.363	-341.105	-191.885	390.04	-294.49	-372.289	96.3861	-314.51	-427.852	86.3286	-272.237	-247.523	37.9948	-234.848	-268.22	23.4076	-320.558
0.24	-6.87832	950.151	-77.2409	-8.04716	938.988	-333.921	-209.081	986.049	-162.531	-211.315	996.195	-239.456	-111.494	1014.56	-387.878	-101.729	1011.46	-23.7692	-50.0605	849.316	-11.0826	60.0723	472.417	-68.3107	54.4548	416.622	-68.9083	126.325	411.644	-107.147	158.726	67.1911	-87.506	130.146	44.41	-146.528	310.853	80.3148	-120.103	282.77	53.6085	-61.8687	-123.064	855.956	-397.992	-204.544	475.789	-340.211	-235.699	424.779	-341.035	-187.198	389.91	-294.705	-371.127	98.03	-314.833	-426.649	88.9042	-272.623	-247.259	37.9763	-235.026	-267.819	23.6073	-320.618
0.247	0.73837	950.478	-76.5421	-1.16539	939.016	-333.164	-202.127	985.992	-161.267	-204.486	996.137	-238.067	-105.232	1014.39	-387.058	-93.985	1011.09	-22.3782	-42.2514	849.139	-10.2644	66.1433	472.54	-67.5796	60.0279	416.494	-68.4983	132.126	411.476	-106.619	162.882	67.5594	-86.4808	132.576	45.6319	-145.192	316.048	75.7718	-119.342	285.975	48.9963	-61.384	-116.635	855.818	-397.023	-199.154	476.159	-340.041	-230.653	425.302	-340.771	-182.538	389.837	-294.819	-369.373	100.42	-315.396	-425.168	91.8197	-273.157	-247.155	37.9614	-235.058	-267.343	23.8397	-320.753
0.253	8.07701	950.989	-75.8308	5.7167	939.151	-332.308	-195.226	986.41	-160.173	-197.611	996.18	-236.982	-98.4147	1014.07	-386	-86.5114	1010.85	-20.9024	-34.4505	849.521	-9.29501	71.7422	473.059	-66.5618	65.806	416.883	-67.5971	137.971	411.889	-106.115	167.367	67.7828	-85.6607	135.066	46.6846	-144	321.065	72.3496	-118.438	289.384	46.8642	-61.0661	-110.187	855.667	-396.142	-193.437	476.494	-339.68	-225.375	425.96	-340.451	-177.662	389.813	-294.774	-367.735	102.459	-315.945	-423.568	95.1093	-273.865	-246.885	37.9578	-235.085	-266.546	24.3146	-320.868
