Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-327.663	993.696	-137.935	-361.245	1004.74	-438.192	-517.629	984.233	-229.67	-528.036	988.021	-307.746	NaN	NaN	NaN	NaN	NaN	NaN	-377.076	886.491	-96.5469	-198.15	495.757	-169.828	-192.206	437.995	-165.366	-122.234	433.959	-205.776	-111.59	57.5627	-202.717	-155.662	43.6904	-256.741	48.1491	71.5464	-241.765	8.10663	44.5369	-179.014	-461.108	914.912	-469.515	-547.499	496.748	-408.173	-576.669	437.575	-407.815	-522.658	402.69	-367.007	-699.259	68.2055	-341.147	-744.329	75.2933	-292.398	-539.89	36.0298	-300.69	-583.507	26.85	-375.189
0.073	-319.537	992.599	-138.218	-353.318	1003.9	-438.041	-510.229	983.955	-230.03	-520.051	987.509	-307.468	NaN	NaN	NaN	NaN	NaN	NaN	-369.319	885.966	-96.3145	-190.8	495.188	-169.467	-185.887	437.013	-164.937	-115.188	432.793	-204.647	-109.999	56.698	-203.691	-154.27	44.9613	-257.67	50.6765	64.4183	-242.499	8.88117	40.4711	-179.266	-453.433	914.314	-469.449	-541.584	496.55	-408.658	-571.252	437.603	-408.284	-517.283	401.939	-367.451	-698.548	69.7738	-341.551	-743.789	77.6387	-293.095	-539.84	35.9891	-300.75	-583.301	26.769	-374.679
0.08	-311.468	991.897	-138.523	-344.999	1003.16	-437.758	-502.681	983.904	-230.315	-512.24	987.083	-307.854	NaN	NaN	NaN	NaN	NaN	NaN	-361.506	885.649	-96.0484	-183.867	494.751	-169.106	-179.673	436.53	-164.437	-108.514	432.258	-203.276	-107.586	57.0832	-203.914	-152.203	46.1496	-258.243	53.3608	58.6147	-243.411	10.319	36.4447	-179.858	-445.602	913.8	-469.455	-535.256	496.333	-408.981	-565.681	437.706	-408.783	-512.231	401.34	-367.834	-697.809	71.5348	-342.382	-743.014	80.0973	-294.064	-539.805	35.9777	-300.801	-583.116	26.9209	-375.313
0.087	-303.374	991.551	-138.735	-336.603	1002.56	-437.509	-494.364	983.825	-229.535	-504.263	986.741	-308.009	NaN	NaN	NaN	NaN	NaN	NaN	-353.722	885.702	-95.6604	-176.729	494.928	-168.401	-172.884	436.67	-163.98	-101.06	432.081	-202.526	-104.856	57.6481	-203.621	-150.079	47.1213	-258.323	55.724	55.3359	-243.046	11.5948	33.9703	-178.987	-437.663	913.426	-469.138	-528.854	496.193	-409.379	-559.783	437.745	-409.318	-507.344	401.355	-367.959	-696.869	73.5151	-343.118	-742.299	83.1496	-295.169	-539.759	35.9773	-300.878	-583.066	26.9546	-375.682
0.093	-295.354	991.59	-138.764	-328.104	1002.14	-437.182	-486.49	984.111	-229.533	-496.124	986.975	-307.4	NaN	NaN	NaN	NaN	NaN	NaN	-345.98	886.203	-95.2712	-169.286	495.312	-167.28	-165.701	437.172	-162.589	-93.7219	431.978	-201.795	-102.284	57.4632	-203.385	-148.153	48.1081	-258.081	57.7703	53.6904	-242.639	13.5519	33.9177	-178.462	-429.524	912.854	-469.069	-522.508	496.329	-410.074	-553.662	437.994	-409.693	-501.361	400.535	-368.252	-695.86	75.7437	-343.845	-741.21	85.7991	-295.901	-539.652	35.9633	-300.896	-582.524	26.9131	-374.892
0.1	-287.404	991.989	-138.765	-319.717	1001.79	-436.929	-478.54	984.433	-229.547	-488.074	987.046	-307.598	NaN	NaN	NaN	NaN	NaN	NaN	-338.199	887.094	-94.974	-161.64	495.873	-165.905	-158.167	437.779	-161.41	-85.8617	432.021	-201.09	-99.7766	56.8275	-203.847	-146.614	48.9198	-257.579	59.5257	52.2747	-243.324	15.3747	33.6238	-178.48	-421.315	912.333	-469.081	-515.137	496.057	-410.154	-547.573	438.358	-410.574	-495.553	400.215	-368.351	-694.733	78.1165	-344.501	-740.026	88.9629	-296.737	-539.544	35.9651	-300.98	-582.3	27.1131	-375.454
0.107	-279.516	992.73	-138.511	-311.182	1001.44	-436.617	-470.911	985.313	-229.915	-479.847	987.125	-307.624	NaN	NaN	NaN	NaN	NaN	NaN	-330.522	888.341	-94.6239	-153.784	496.575	-164.332	-150.468	438.665	-160.031	-79.0954	431.964	-199.99	-98.0704	56.3621	-203.68	-145.69	49.5061	-257.17	60.5479	50.5132	-243.934	16.542	33.1235	-178.367	-412.997	911.778	-469.094	-508.146	496.21	-410.956	-540.953	438.678	-411.008	-489.442	399.822	-368.69	-693.401	80.4966	-345.076	-738.806	92.3932	-297.566	-539.374	35.9798	-301.027	-581.965	27.1547	-374.855
0.113	-271.677	993.543	-138.118	-302.594	1001.2	-436.223	-462.918	985.964	-230.119	-471.787	987.49	-308.194	NaN	NaN	NaN	NaN	NaN	NaN	-322.934	889.698	-94.2327	-145.691	497.304	-162.671	-142.705	439.42	-158.763	-72.1939	431.925	-199.182	-97.4066	56.3201	-203.641	-145.37	49.7396	-256.856	61.0605	48.6865	-244.759	17.1241	32.8206	-178.236	-404.634	911.233	-469.112	-500.117	495.942	-411.071	-533.672	438.773	-411.345	-482.972	399.443	-369.132	-692.028	83.3423	-345.833	-737.255	96.0298	-298.386	-539.19	35.9997	-301.083	-581.599	27.318	-374.779
0.12	-263.877	994.361	-137.593	-293.922	1001.11	-435.743	-454.909	986.502	-230.716	-463.749	987.882	-309.071	NaN	NaN	NaN	NaN	NaN	NaN	-315.239	891.037	-93.8418	-137.619	498.252	-160.833	-135.081	439.946	-157.448	-65.8059	431.843	-198.288	-97.6104	56.4669	-203.382	-145.24	49.737	-256.692	61.4418	47.4204	-245.485	17.5084	32.6178	-178.15	-396.225	910.775	-469.106	-492.239	495.961	-411.824	-526.436	438.967	-411.884	-476.063	398.999	-369.346	-690.338	86.2122	-346.411	-735.479	99.9977	-299.195	-539.068	36.2385	-300.934	-581.123	27.5494	-374.68
0.127	-256.103	995.201	-137.017	-285.432	1001.09	-435.281	-447.148	987.261	-231.663	-455.662	988.222	-309.876	NaN	NaN	NaN	NaN	NaN	NaN	-307.686	892.386	-93.4288	-129.993	499.094	-159.509	-128.045	440.502	-156.479	-59.7811	431.423	-197.616	-97.5672	56.5684	-203.522	-144.973	49.7966	-256.629	61.937	46.7596	-245.609	17.9377	32.4287	-177.988	-387.579	910.504	-468.728	-483.626	495.717	-412.372	-518.552	439.219	-412.574	-468.925	398.48	-369.903	-688.463	89.2905	-346.851	-733.455	104.25	-299.856	-538.837	36.2777	-300.961	-580.624	27.855	-374.493
0.133	-248.285	996.218	-136.394	-277.513	1001.26	-434.737	-439.194	988.202	-232.189	-447.862	989.045	-311.106	NaN	NaN	NaN	NaN	NaN	NaN	-300.172	893.791	-93.0327	-122.883	499.794	-158.655	-121.598	440.872	-155.606	-53.7431	430.99	-197.152	-97.2645	56.6925	-203.551	-144.499	49.9994	-256.571	62.5841	46.2294	-245.385	18.2716	32.1693	-177.538	-379.165	910.219	-468.676	-474.227	495.3	-412.673	-510.35	439.35	-413.215	-461.41	398.252	-370.181	-686.353	92.5968	-347.21	-730.923	108.771	-300.374	-538.55	36.2858	-301.013	-580.249	28.1808	-374.39
0.14	-240.375	997.348	-135.77	-269.837	1001.41	-434.07	-431.156	989.025	-232.775	-439.744	989.542	-311.936	NaN	NaN	NaN	NaN	NaN	NaN	-292.595	895.251	-92.6452	-116.356	500.041	-157.554	-115.977	441.076	-154.776	-49.4021	430.448	-196.536	-96.6537	56.8647	-203.438	-143.988	50.2677	-256.403	63.3384	45.5747	-245.136	18.519	31.8045	-176.788	-370.646	910.021	-468.571	-464.796	495.066	-413.515	-501.798	439.54	-414.198	-453.414	397.718	-371.035	-684.09	96.2133	-347.573	-728.197	113.664	-300.742	-538.247	36.3237	-301.013	-579.761	28.673	-374.274
0.147	-232.586	998.657	-135.142	-262.452	1001.63	-433.36	-423.287	990.087	-233.49	-431.3	990.255	-311.737	NaN	NaN	NaN	NaN	NaN	NaN	-285.003	896.735	-92.3178	-110.801	500.175	-156.806	-111.133	441.041	-154.008	-43.9006	430.102	-196.098	-96.0623	56.8631	-203.292	-143.627	50.4479	-256.277	63.8893	45.0591	-244.781	18.6996	31.5389	-176.201	-362.121	909.816	-468.367	-454.743	494.677	-414.378	-492.868	439.801	-414.975	-445.093	397.045	-371.708	-681.565	100.138	-347.801	-725.027	118.892	-300.911	-537.937	36.3983	-301.01	-579.227	29.3941	-374.192
0.153	-224.785	1000	-134.638	-248.797	1003.6	-433.304	-414.932	991.013	-233.309	-423.221	991.22	-312.145	NaN	NaN	NaN	NaN	NaN	NaN	-277.539	898.226	-91.8711	-106.68	500.225	-156.071	-106.731	440.85	-153.275	-39.4626	429.545	-194.78	-95.7698	56.7707	-203.241	-143.479	50.5299	-256.175	64.1774	44.6913	-244.723	18.8269	31.3851	-175.965	-353.692	909.72	-468.224	-444.333	494.386	-415.466	-483.373	439.909	-415.932	-436.301	396.368	-372.864	-678.711	104.428	-347.947	-721.361	124.495	-300.95	-537.442	36.4688	-301	-578.48	30.1879	-373.817
0.16	-217.273	1001.24	-134.078	-240.883	1003.96	-432.849	-406.884	991.949	-233.537	-415.08	992.169	-312.163	NaN	NaN	NaN	NaN	NaN	NaN	-270.105	899.706	-91.4019	-102.485	500.301	-155.385	-102.715	440.636	-152.649	-35.8608	428.909	-194.37	-95.7325	56.6885	-203.268	-143.419	50.5245	-256.119	64.2329	44.2182	-244.926	18.9095	31.3028	-175.928	-345.271	909.695	-467.948	-433.365	494.021	-416.574	-473.562	440.253	-417.129	-427.154	395.787	-374.199	-675.382	108.87	-347.885	-717.185	130.45	-300.964	-536.909	36.6957	-301.336	-577.604	31.083	-373.618
0.167	-209.467	1002.58	-133.58	-232.659	1004.7	-432.403	-398.99	993.338	-233.45	-407.019	993.285	-312.617	NaN	NaN	NaN	NaN	NaN	NaN	-262.662	901.196	-90.8447	-98.8878	500.151	-154.845	-98.9901	440.484	-152.092	-32.2392	428.313	-193.729	-95.7394	56.6437	-203.332	-143.379	50.51	-256.127	64.376	43.8439	-245.213	18.9684	31.2363	-175.916	-336.847	909.753	-467.579	-421.859	493.549	-417.733	-463.372	440.539	-418.339	-417.528	395.296	-375.838	-671.628	113.615	-347.909	-712.51	136.772	-300.875	-536.202	36.9389	-301.214	-576.652	32.141	-373.606
0.173	-202.192	1003.96	-133.019	-224.428	1005.4	-431.866	-391.253	994.601	-233.635	-398.946	994.113	-312.905	NaN	NaN	NaN	NaN	NaN	NaN	-255.223	902.763	-90.0409	-94.8264	499.741	-154.692	-96.1279	440.489	-151.42	-28.5031	427.732	-192.772	-95.6038	56.5597	-203.411	-143.293	50.5206	-256.214	64.5406	43.5896	-245.274	18.9828	31.1668	-175.83	-328.37	909.806	-467.042	-410.031	493.2	-419.149	-452.571	440.851	-419.523	-407.426	394.67	-377.402	-667.395	118.871	-348.061	-707.066	143.34	-300.83	-535.159	37.1167	-300.644	-575.421	33.4293	-373.324
0.18	-194.612	1005.28	-132.422	-216.374	1006.22	-431.274	-383.607	995.88	-233.606	-390.732	995.283	-312.453	NaN	NaN	NaN	NaN	NaN	NaN	-247.626	904.338	-89.175	-91.3947	499.309	-153.809	-93.3183	440.537	-151.227	-25.9655	427.167	-192.606	-95.403	56.4669	-203.448	-143.181	50.5438	-256.284	64.8295	43.5058	-245.2	18.9628	31.0784	-175.688	-319.845	909.875	-466.425	-397.86	492.795	-420.539	-441.439	441.546	-420.629	-396.852	394.193	-379.159	-662.61	124.102	-348.122	-700.962	150.286	-300.792	-533.996	37.8394	-300.263	-574.219	34.624	-373.175
0.187	-187.502	1006.71	-131.779	-208.133	1007.26	-430.599	-375.57	997.094	-233.184	-383.261	996.689	-312.373	NaN	NaN	NaN	NaN	NaN	NaN	-240.311	905.988	-88.2176	-88.4377	499.087	-153.308	-90.0594	440.322	-150.995	-22.834	426.66	-191.717	-95.2594	56.3723	-203.438	-143.117	50.5595	-256.314	64.9216	43.4318	-245.046	18.9259	31.0094	-175.553	-311.473	910.005	-465.815	-385.148	492.359	-421.828	-429.903	442.072	-421.937	-385.837	393.645	-380.971	-657.308	129.672	-348.228	-694.15	157.187	-300.828	-532.488	38.5361	-300.138	-572.88	35.819	-372.932
0.193	-180.061	1008.09	-131.232	-200.396	1008.19	-429.993	-367.94	998.572	-232.644	-375.527	997.845	-311.907	NaN	NaN	NaN	NaN	NaN	NaN	-234.945	907.253	-88.098	-86.2853	499.047	-152.734	-87.6695	440.341	-150.564	-20.4949	426.169	-191.18	-95.2116	56.3011	-203.401	-143.118	50.5621	-256.284	64.9368	43.3397	-244.997	18.8852	30.9605	-175.467	-303.07	910.085	-465.145	-372.22	492.119	-422.891	-417.859	442.601	-423.118	-374.229	393.146	-382.788	-651.455	135.293	-348.629	-686.765	164.229	-300.913	-531.413	39.1352	-299.47	-571.384	37.2688	-372.718
0.2	-172.885	1009.39	-130.568	-192.531	1009.32	-429.277	-360.722	999.988	-232.667	-367.977	999.08	-311.529	NaN	NaN	NaN	NaN	NaN	NaN	-228.511	908.799	-87.2938	-83.5116	498.799	-152.401	-85.4243	440.432	-149.802	-18.2812	425.832	-190.818	-95.2295	56.1817	-202.927	-143.151	50.5492	-256.205	64.9021	43.2808	-244.947	18.8544	30.9137	-175.383	-294.714	910.099	-464.458	-358.942	491.449	-424.243	-405.276	443.086	-424.132	-362.017	392.383	-384.889	-644.968	140.948	-349.274	-678.894	171.461	-301.319	-530.087	39.3864	-299.708	-569.883	38.7904	-372.429
0.207	-165.701	1010.76	-130.016	-184.942	1010.35	-428.494	-353.481	1001.74	-232.324	-360.546	1000.34	-311.103	NaN	NaN	NaN	NaN	NaN	NaN	-222.179	910.283	-86.5316	-81.2555	498.758	-152.067	-83.5974	440.172	-149.829	-16.2657	425.478	-190.515	-95.3149	56.1525	-202.857	-143.211	50.525	-256.103	64.8656	43.2339	-244.89	18.8013	30.8723	-175.284	-286.557	910.089	-463.723	-345.373	491.155	-425.034	-392.287	443.098	-425.344	-349.354	391.591	-386.712	-638.025	146.571	-350.203	-670.321	178.629	-301.969	-528.311	40.3265	-300.182	-568.535	40.5927	-372.233
0.213	-158.835	1012.12	-129.249	-177.474	1011.31	-427.666	-346.299	1003.12	-231.65	-353.255	1001.09	-310.373	NaN	NaN	NaN	NaN	NaN	NaN	-216.027	911.837	-85.8848	-79.0406	498.749	-151.81	-82.2716	440.381	-149.675	-14.4932	425.053	-190.364	-95.3584	56.1981	-202.765	-143.281	50.499	-255.993	64.8219	43.1948	-244.833	18.7552	30.8286	-175.22	-278.384	910.01	-463.003	-331.395	490.379	-425.807	-378.781	443.458	-426.096	-336.202	391.484	-389.434	-630.731	152.238	-351.171	-661.21	185.876	-302.933	-526.041	41.7975	-300.49	-567.13	42.8671	-372.025
0.22	-151.994	1013.45	-128.567	-170.137	1012.33	-426.876	-339.245	1004.53	-231.285	-346.421	1002.35	-310.589	NaN	NaN	NaN	NaN	NaN	NaN	-209.955	913.271	-85.1773	-77.0889	498.864	-151.416	-80.5788	440.493	-149.687	-12.976	424.749	-190.378	-95.3942	56.2154	-202.692	-143.34	50.4715	-255.9	64.6697	43.0433	-244.831	18.706	30.7904	-175.184	-270.402	909.949	-462.293	-317.312	489.587	-426.573	-364.813	443.162	-427.162	-323.104	390.693	-389.752	-622.904	157.953	-352.241	-651.804	192.978	-304.147	-522.937	43.6916	-300.713	-564.774	45.8666	-371.98
0.227	-145.055	1014.75	-127.919	-163.148	1013.16	-425.997	-332.385	1005.87	-231.081	-339.495	1002.97	-310.278	NaN	NaN	NaN	NaN	NaN	NaN	-203.85	914.757	-84.5276	-74.6202	498.879	-151.587	-79.0378	440.548	-149.928	-11.4804	424.408	-190.595	-95.4607	56.2434	-202.656	-143.424	50.4306	-255.809	64.7248	43.0629	-244.905	18.6599	30.7612	-175.168	-262.511	909.802	-461.507	-302.808	488.57	-427.231	-350.365	442.703	-428.217	-309.121	390.483	-391.332	-614.597	163.86	-353.394	-642.361	199.948	-305.78	-518.034	46.2869	-301.157	-560.166	49.9277	-372.256
0.233	-138.473	1016.09	-127.214	-156.134	1014.12	-425.152	-325.45	1007.06	-230.577	-332.855	1003.8	-310.421	NaN	NaN	NaN	NaN	NaN	NaN	-199.154	916.037	-84.1786	-72.5455	499.074	-151.649	-77.0828	440.478	-150.255	-10.0874	424.146	-190.922	-95.4947	56.2515	-202.649	-143.493	50.4058	-255.747	64.6159	42.9007	-245.007	18.6414	30.735	-175.203	-254.989	909.576	-460.994	-288.305	487.721	-427.961	-335.719	442.218	-429.181	-295.552	390.016	-390.875	-605.516	169.66	-354.517	-632.89	206.855	-307.584	-510.986	49.6709	-301.81	-553.239	54.6774	-372.532
0.24	-131.843	1017.36	-126.468	-149.364	1014.8	-424.345	-318.78	1008.39	-230.496	-325.891	1004.82	-309.155	NaN	NaN	NaN	NaN	NaN	NaN	-193.004	917.464	-84.2111	-70.4743	499.152	-151.445	-76.0981	440.474	-150.356	-8.70815	423.906	-191.341	-95.5145	56.2678	-202.661	-143.542	50.3909	-255.727	64.6145	42.8185	-245.127	18.636	30.721	-175.259	-247.804	909.342	-460.724	-273.591	486.921	-428.577	-320.792	441.891	-430.023	-281.245	390.218	-391.682	-595.615	175.27	-355.734	-622.8	212.939	-309.376	-502.429	54.0676	-302.065	-544.066	59.819	-373.12
0.247	-125.398	1018.6	-125.658	-142.648	1015.56	-423.608	-312.315	1009.79	-230.385	-319.165	1005.75	-308.468	NaN	NaN	NaN	NaN	NaN	NaN	-186.776	918.932	-83.5179	-68.5462	499.204	-151.633	-74.6141	440.525	-150.648	-7.26657	423.694	-191.828	-95.4995	56.2782	-202.686	-143.581	50.3709	-255.697	64.4917	42.5992	-245.228	18.6218	30.7232	-175.307	-239.55	908.95	-459.574	-258.688	486.395	-429.099	-305.778	441.842	-430.872	-267.337	390.166	-390.596	-584.925	180.564	-357.128	-612.283	218.473	-311.119	-492.717	58.8756	-302.116	-533.337	64.9489	-374.014
0.253	-118.729	1019.82	-124.734	-136.07	1016.26	-422.854	-305.743	1011.02	-230.026	-312.665	1006.58	-308.368	NaN	NaN	NaN	NaN	NaN	NaN	-180.656	920.222	-82.7217	-67.2834	499.268	-151.759	-73.1354	440.472	-150.878	-6.42635	423.329	-192.803	-95.5118	56.3044	-202.725	-143.618	50.374	-255.686	64.4735	42.382	-244.961	18.6222	30.7082	-175.331	-232.018	908.852	-458.918	-243.521	486.165	-429.499	-290.622	442.168	-431.478	-252.971	390.597	-390.139	-573.307	185.396	-358.597	-601.039	223.492	-313.05	-482.224	63.107	-301.989	-521.564	69.7417	-374.666
0.26	-111.99	1020.98	-123.679	-129.479	1016.96	-422.232	-299.306	1012.3	-229.716	-306.315	1007.62	-308.399	NaN	NaN	NaN	NaN	NaN	NaN	-174.623	921.434	-81.9714	-65.5167	499.248	-151.715	-71.139	440.361	-151.407	-5.1862	423.113	-193.32	-95.5036	56.3275	-202.777	-143.65	50.3821	-255.676	64.5004	42.2878	-245.063	18.6079	30.6992	-175.385	-224.561	908.99	-458.234	-228.284	486.371	-429.77	-275.27	442.81	-431.959	-237.842	391.007	-390.599	-560.733	189.533	-360.238	-588.98	228.136	-315.213	-471.092	66.8895	-302.127	-509.197	73.5837	-375.169
