Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-290.333	876.074	-83.8029	-300.437	894.314	-352.433	-464.507	923.095	-174.651	-467.8	929.671	-251.539	-354.957	959.994	-383.934	-353.78	938.46	-38.9479	-361.635	800.6	-40.3171	-172.149	468.013	-93.238	-169.425	397.105	-96.5063	-112.39	404.875	-146.352	-142.96	63.8627	-161.746	-168.563	55.5594	-216.989	17.5904	56.6087	-177.425	-24.4586	30.2211	-126.855	-405.927	816.592	-394.059	-459.343	454.418	-342.409	-502.32	397.821	-338.771	-460.639	361.311	-290.238	-695.082	122.371	-277.213	-738.63	125.523	-228.748	-573.308	38.8761	-232.082	-614.925	31.728	-293.325
0.073	-282.514	877.758	-83.6251	-293.413	894.791	-352.368	-457.141	923.882	-175.188	-460.33	930.317	-251.209	-347.758	960.549	-383.534	-345.721	940.447	-39.1549	-353.674	802.508	-39.1377	-165.654	468.535	-92.8727	-164.476	397.174	-96.0543	-106.912	404.1	-145.474	-141.295	63.9151	-161.258	-167.528	56.1435	-216.427	18.9319	54.972	-177.762	-22.9554	29.3464	-126.437	-398.534	816.614	-393.634	-449.791	454.509	-342.794	-493.368	398.446	-339.448	-452.351	361.092	-290.617	-690.928	126.422	-278.267	-734.061	131.128	-230.055	-572.541	38.8939	-232.55	-613.716	32.4703	-293.432
0.08	-274.64	879.389	-83.4331	-286.14	895.498	-351.891	-449.743	924.62	-175.427	-452.951	931.055	-250.816	-340.671	961.141	-383.064	-338.357	942.23	-39.103	-345.764	803.412	-38.735	-159.708	468.965	-92.5839	-159.628	397.475	-95.6847	-101.315	403.954	-144.241	-139.929	64.0878	-160.936	-166.797	56.4866	-215.841	19.8594	53.2941	-179.126	-21.7448	28.8495	-126.483	-391.267	816.668	-393.175	-439.518	454.428	-343.299	-483.87	399.054	-340.214	-443.491	360.854	-291.072	-686.359	130.951	-279.879	-728.86	137.035	-231.427	-571.678	38.8628	-232.651	-612.453	33.3358	-293.868
0.087	-267.037	881.014	-83.1307	-279.412	896.127	-351.506	-441.972	924.652	-174.555	-445.575	931.812	-250.264	-333.742	961.803	-382.564	-330.879	943.637	-38.8134	-338.015	804.821	-38.8541	-154.143	469.049	-92.4101	-154.603	398.27	-95.2631	-96.6674	403.612	-143.726	-139.082	64.2584	-160.905	-166.435	56.6345	-215.608	20.5811	51.9192	-180.284	-20.961	28.3963	-127.171	-384.233	816.765	-392.711	-428.712	454.268	-343.944	-473.756	399.563	-341.07	-433.228	359.903	-292.683	-681.3	135.436	-281.264	-723.076	143.202	-232.858	-571.455	38.7269	-231.934	-611.075	34.0969	-294.02
0.093	-259.276	882.55	-82.7488	-272.511	896.726	-351.034	-434.699	925.601	-174.442	-438.316	932.603	-249.595	-326.903	962.287	-381.908	-323.24	944.308	-38.251	-330.23	806.047	-38.4555	-148.579	469.33	-91.6697	-149.914	398.372	-95.4932	-91.9952	403.472	-143.032	-138.499	64.4163	-161.091	-166.191	56.6894	-215.637	20.9252	50.7735	-181.116	-20.3573	28.0773	-127.578	-377.087	816.72	-392.077	-417.445	453.904	-344.676	-463.077	400.094	-342.226	-422.905	359.424	-293.882	-675.643	140.097	-282.698	-716.494	149.426	-234.831	-570.668	38.6172	-231.726	-609.852	34.8838	-294.115
0.1	-251.476	884.089	-82.3097	-265.795	897.271	-350.565	-427.094	926.852	-172.338	-431.152	933.391	-248.774	-320.202	962.748	-381.299	-316.743	944.932	-37.6085	-322.132	806.83	-37.2438	-143.456	469.311	-91.4761	-145.185	398.453	-95.651	-87.0433	403.302	-143.384	-138.009	64.5509	-161.382	-165.921	56.7733	-215.773	21.3295	49.6206	-181.5	-20.0794	27.8302	-127.467	-370.222	816.776	-391.345	-405.572	453.362	-345.699	-451.966	400.533	-343.412	-412.14	358.918	-295.234	-669.527	144.801	-284.112	-709.338	156.051	-236.3	-570.079	38.6631	-231.736	-608.49	36.1326	-294.69
0.107	-244.22	885.572	-81.9786	-259.173	897.903	-350.002	-420.123	927.758	-172.368	-424.185	934.227	-247.79	-313.653	963.123	-380.582	-307.627	945.525	-35.4579	-314.687	809.013	-36.4797	-138.65	469.234	-91.3896	-140.514	398.306	-95.9274	-83.0519	402.863	-144.299	-137.446	64.6615	-161.612	-165.592	56.8849	-215.886	21.6999	48.5652	-181.851	-19.8871	27.674	-127.42	-363.162	816.643	-390.256	-393.438	452.695	-346.884	-440.156	400.81	-344.581	-401.048	358.372	-296.595	-662.88	149.498	-285.581	-701.835	162.905	-237.616	-569.014	38.9871	-232.133	-606.668	37.4462	-294.937
0.113	-236.513	887.05	-81.5397	-252.718	898.404	-349.477	-412.767	929.664	-169.893	-415.159	934.567	-247.086	-307.076	963.399	-379.864	-300.881	947.563	-34.6363	-307.252	810.671	-35.8937	-134.112	468.982	-91.3161	-135.915	398.198	-96.1547	-78.8324	402.496	-145.185	-136.729	64.67	-161.858	-165.277	56.9932	-216.018	22.1779	47.8518	-181.949	-19.7071	27.5701	-127.712	-356.561	816.675	-389.212	-381.074	451.92	-348.116	-428.322	401.03	-345.992	-389.599	357.762	-298.075	-655.869	154.183	-287.09	-693.649	169.042	-239.09	-567.152	39.9982	-232.346	-604.163	39.2054	-295.229
0.12	-229.201	888.481	-81.1	-246.408	898.901	-348.833	-405.877	930.793	-169.432	-408.552	935.182	-246.003	-300.735	963.558	-379.11	-294.495	948.549	-34.3993	-299.619	811.418	-34.1962	-129.87	468.647	-91.5568	-131.198	398.139	-95.5863	-74.8576	402.099	-146.181	-136.129	64.7393	-162.066	-165.004	57.0706	-216.172	22.5326	47.2184	-182.527	-19.3892	27.5739	-127.898	-349.958	816.445	-388.128	-368.547	450.99	-349.262	-416.114	401.096	-347.227	-378.057	357.292	-299.778	-648.24	158.889	-288.512	-685.397	175.326	-240.636	-564.446	41.5855	-232.925	-600.754	41.5427	-295.903
0.127	-222.335	889.8	-80.6853	-240.209	899.275	-348.25	-399.11	931.696	-169.08	-402.053	935.789	-244.866	-294.692	963.582	-378.371	-287.682	949.777	-34.2169	-292.683	812.7	-34.1296	-125.75	468.357	-91.0755	-127.003	398.226	-95.5446	-71.0654	401.797	-147.049	-135.675	64.8518	-162.317	-164.839	57.1268	-216.354	22.7887	46.645	-183.333	-19.1064	27.6089	-128.058	-343.111	816.224	-386.636	-356.141	450.113	-350.344	-403.707	401.317	-348.76	-366.422	356.958	-301.298	-640.313	163.702	-289.931	-676.938	181.722	-242.293	-561.153	43.389	-233.873	-596.569	44.8503	-296.651
0.133	-215.14	891.023	-80.2824	-233.87	899.951	-347.777	-392.476	932.609	-168.546	-395.619	936.43	-243.692	-288.736	963.629	-377.61	-278.166	950.209	-33.0979	-285.709	814.641	-32.7236	-121.701	468.137	-90.896	-123.317	398.252	-95.5208	-67.5528	401.437	-147.508	-135.305	65.0067	-162.568	-164.697	57.1791	-216.521	23.0134	46.3676	-183.556	-18.9678	27.6087	-128.144	-336.355	815.736	-385.442	-343.742	449.447	-351.255	-391.495	401.347	-349.664	-354.525	356.857	-302.67	-632.089	168.723	-291.398	-668.048	188.275	-243.993	-557.448	45.8426	-234.147	-592.226	48.942	-298.402
0.14	-208.096	892.284	-79.8091	-227.83	900.368	-347.287	-385.445	933.406	-166.159	-389.325	937.12	-242.572	-282.94	963.678	-376.958	-270.639	952.314	-32.6664	-278.985	815.798	-32.0421	-117.83	467.994	-90.6811	-119.801	398.25	-95.4031	-64.1451	401.075	-147.58	-135.083	65.1256	-162.724	-164.608	57.2134	-216.664	23.1209	46.1127	-183.661	-18.9293	27.5775	-128.135	-329.71	815.349	-384.292	-331.258	448.874	-352.032	-378.697	401.591	-350.975	-342.488	356.943	-303.84	-623.356	173.833	-292.92	-658.763	194.875	-245.695	-553.225	48.2886	-234.599	-587.3	53.1206	-299.298
0.147	-201.687	893.35	-79.2853	-221.748	901.023	-346.695	-378.913	934.389	-165.255	-383.116	937.883	-241.478	-277.493	963.869	-376.34	-263.753	954.424	-32.5963	-272.477	816.944	-31.3755	-114.054	468.004	-90.3371	-116.599	398.088	-95.1349	-60.9871	400.575	-147.312	-134.925	65.2089	-162.84	-164.542	57.2463	-216.735	23.1826	46.0991	-183.76	-18.9004	27.547	-128.103	-323.097	815.106	-383.173	-318.715	448.604	-352.645	-366.078	402.002	-351.905	-330.269	357.195	-304.724	-614.116	178.928	-294.259	-648.997	201.211	-247.291	-549.369	50.1084	-235.591	-581.887	57.6832	-300.666
0.153	-195.298	894.414	-78.8601	-215.687	901.781	-346.214	-372.514	935.529	-164.339	-376.947	938.638	-240.46	-272.055	964.159	-375.785	-256.107	955.333	-32.5435	-266.163	817.759	-31.2629	-110.328	468.047	-89.9513	-113.64	397.994	-94.7827	-57.9846	400.09	-146.919	-134.833	65.2742	-162.89	-164.507	57.2786	-216.778	23.2077	46.0119	-183.806	-18.8991	27.5093	-128.052	-316.578	815.024	-382.143	-306.244	448.659	-353.187	-353.255	402.538	-353.115	-317.873	357.552	-305.144	-604.656	184.154	-295.724	-639.096	207.297	-248.82	-544.263	52.7912	-236.785	-575.895	62.4306	-302.269
0.16	-188.253	895.6	-78.2635	-209.747	902.505	-345.732	-366.156	936.394	-163.568	-370.829	939.429	-239.503	-266.669	964.448	-375.324	-249.074	956.712	-32.4008	-259.841	819.206	-29.8731	-106.434	468.041	-90.142	-110.92	397.83	-94.4494	-55.1668	399.528	-146.364	-134.773	65.3118	-162.901	-164.496	57.2858	-216.786	23.1978	45.843	-183.817	-18.9028	27.4542	-127.987	-310.007	815.018	-381.062	-293.658	448.814	-353.548	-340.247	403.228	-354.234	-305.284	358.178	-305.559	-594.779	189.09	-296.988	-628.845	213.068	-250.172	-538.009	56.0711	-238.848	-568.659	66.9789	-302.726
0.167	-182.645	896.777	-77.6762	-203.844	903.353	-345.252	-359.933	937.38	-162.81	-364.781	940.213	-238.566	-261.184	964.9	-374.738	-242.659	958.226	-32.1239	-253.647	820.579	-28.771	-102.872	468.413	-90.0672	-108.547	397.711	-94.0588	-52.4906	398.982	-145.712	-134.793	65.3595	-162.956	-164.508	57.2775	-216.797	23.1756	45.7827	-183.798	-18.969	27.4027	-127.906	-303.457	815.165	-380.13	-281.036	449.303	-353.933	-327.327	404.169	-355.182	-292.666	358.92	-305.72	-584.646	193.885	-298.223	-618.395	218.169	-251.181	-529.784	59.2961	-242.066	-560.757	71.6197	-304.706
0.173	-176.115	897.922	-77.067	-197.914	904.222	-344.715	-353.664	938.45	-161.929	-358.266	940.866	-237.763	-255.611	965.441	-374.237	-236.062	959.402	-31.8133	-247.703	821.474	-28.5869	-99.4698	467.998	-89.4863	-106.293	397.527	-93.734	-49.9306	398.454	-144.962	-134.809	65.3982	-163.003	-164.533	57.2794	-216.819	23.1232	45.7167	-183.792	-18.9937	27.3556	-127.855	-296.876	815.467	-379.197	-268.474	449.933	-354.36	-314.48	405.325	-355.817	-280.041	359.753	-306.05	-574.352	198.494	-299.297	-607.942	222.818	-251.838	-520.505	62.7649	-244.619	-551.833	76.3164	-308.081
0.18	-169.948	899.007	-76.512	-191.998	905.078	-344.088	-347.547	939.414	-161.278	-352.26	941.616	-237.021	-250.059	966.108	-373.639	-229.515	960.645	-31.4269	-241.862	822.421	-28.4989	-96.5545	467.879	-89.0779	-104.269	397.379	-93.4137	-47.5801	397.908	-144.291	-134.871	65.4673	-163.051	-164.57	57.2706	-216.843	23.0579	45.6525	-183.793	-19.0286	27.3094	-127.799	-290.441	815.95	-378.476	-255.766	450.749	-354.762	-301.705	406.305	-355.241	-267.53	360.796	-306.282	-563.693	202.846	-300.215	-597.013	226.5	-252.375	-510.326	66.0321	-247.476	-541.689	80.8391	-310.979
0.187	-163.698	900.147	-75.9537	-186.111	906.043	-343.66	-341.476	940.323	-160.572	-346.302	942.385	-236.328	-244.49	966.857	-373.12	-223.412	961.913	-30.9327	-236.002	823.467	-28.192	-94.0094	467.642	-88.2355	-102.263	397.214	-93.1554	-45.3668	397.358	-143.731	-134.887	65.4905	-163.068	-164.622	57.2566	-216.851	22.9558	45.4749	-183.987	-19.0584	27.2539	-127.766	-283.926	816.5	-377.801	-243.063	451.772	-355.247	-288.829	407.828	-356.278	-255.053	362.072	-306.806	-553.47	207.285	-301.439	-585.988	229.922	-252.863	-498.888	69.1214	-251.079	-530.324	85.0438	-313.673
0.193	-157.667	901.326	-75.3416	-180.008	907.031	-343.09	-335.418	941.283	-159.961	-340.346	943.511	-235.666	-238.635	967.706	-372.522	-217.153	963.09	-30.1611	-229.97	824.671	-26.9855	-91.6664	467.44	-87.8258	-100.415	397.077	-92.8782	-43.2406	396.884	-143.289	-134.919	65.5109	-163.062	-164.667	57.2694	-216.808	22.8688	45.433	-183.974	-19.1134	27.2007	-127.719	-277.365	817.159	-377.145	-230.334	453.064	-355.792	-276.363	409.384	-356.077	-242.5	363.529	-307.213	-542.558	209.849	-302.014	-574.376	232.684	-253.361	-486.941	71.6562	-253.995	-517.86	88.5023	-316.135
0.2	-151.596	902.366	-74.733	-174.075	908.186	-342.578	-329.353	942.383	-159.28	-334.509	944.513	-234.998	-232.768	968.709	-371.989	-213.298	964.349	-29.6687	-224.115	825.799	-26.378	-89.3588	467.209	-87.4054	-98.5245	396.913	-92.5878	-41.2279	396.372	-142.896	-134.922	65.5072	-162.983	-164.716	57.2989	-216.727	22.7716	45.377	-183.939	-19.1535	27.1474	-127.653	-270.821	817.983	-376.584	-217.689	454.581	-356.238	-263.699	411.093	-356.49	-230.019	365.061	-307.651	-530.355	212.527	-302.891	-562.284	234.482	-253.82	-474.302	73.9394	-257.029	-505.491	91.8174	-319.002
0.207	-145.783	903.433	-74.1702	-168.145	909.394	-342.026	-323.56	943.242	-158.684	-328.2	945.973	-234.35	-227.016	969.662	-371.471	-206.951	965.355	-28.9148	-218.349	826.861	-25.7813	-87.0137	467.054	-86.9665	-96.6104	396.729	-92.3219	-39.3702	395.881	-142.543	-134.852	65.4749	-162.883	-164.756	57.3478	-216.615	22.6946	45.3656	-183.909	-19.1948	27.0692	-127.579	-264.238	818.911	-376.224	-205.227	456.192	-356.595	-251.272	412.832	-356.819	-217.327	366.725	-308.068	-517.81	214.599	-303.832	-550.095	236.049	-254.035	-461.357	75.8139	-259.88	-492.53	94.7265	-321.587
0.213	-139.639	904.548	-73.633	-162.2	910.691	-341.529	-317.47	944.408	-158.063	-322.609	946.097	-233.839	-221.08	970.82	-370.939	-200.473	966.117	-28.2498	-212.712	828.073	-25.1927	-84.5743	466.909	-87.0434	-94.8256	396.593	-92.002	-37.7293	395.408	-142.269	-134.771	65.4591	-162.749	-164.794	57.392	-216.486	22.6076	45.3616	-183.847	-19.2525	27.0056	-127.518	-257.563	819.874	-375.783	-192.911	457.989	-356.896	-238.663	414.677	-357.07	-204.679	368.429	-308.417	-504.496	216.891	-305.035	-537.66	237.021	-254.692	-447.799	77.2943	-262.464	-478.825	96.9165	-323.854
0.22	-133.96	905.731	-73.0207	-156.195	911.89	-341.001	-311.5	945.579	-157.476	-317.026	947.449	-233.234	-215.215	972.025	-370.408	-194.017	967	-27.2754	-207.46	829.059	-24.2339	-82.52	466.772	-86.204	-92.9473	396.274	-91.696	-36.1817	394.898	-142.017	-134.741	65.4555	-162.632	-164.848	57.4453	-216.352	22.5489	45.5341	-183.588	-19.2803	26.9508	-127.436	-250.893	820.911	-375.56	-180.927	459.893	-357.05	-226.191	416.461	-357.383	-191.971	370.316	-308.758	-491.393	218.06	-306.07	-524.927	237.474	-255.737	-433.762	78.5448	-265.078	-464.746	98.7098	-326.168
0.227	-128.061	906.774	-72.3396	-150.101	913.24	-340.47	-305.824	946.427	-156.956	-311.39	948.479	-232.706	-209.182	973.267	-369.845	-187.653	967.598	-26.2333	-201.755	829.879	-24.4609	-80.2476	466.626	-86.3195	-91.2415	396.142	-91.3528	-34.6664	394.503	-142.296	-134.705	65.4637	-162.515	-164.926	57.4977	-216.217	22.444	45.541	-183.5	-19.3332	26.8876	-127.378	-244.234	822.06	-375.367	-169.115	461.849	-357.168	-213.696	418.34	-357.512	-179.23	372.186	-309.107	-477.953	218.694	-307.102	-512.201	237.289	-256.75	-419.238	79.3197	-267.155	-450.201	100.093	-328.174
0.233	-122.489	907.827	-71.766	-143.82	914.54	-340.108	-299.736	947.625	-156.443	-305.239	949.353	-232.298	-203.441	974.558	-369.316	-181.949	968.295	-26.1447	-196.992	830.857	-23.9799	-78.2854	466.552	-86.001	-89.6013	396.039	-91.0405	-33.2945	394.117	-141.563	-134.729	65.495	-162.381	-165.008	57.5598	-216.062	22.2829	45.5825	-183.402	-19.3918	26.8184	-127.281	-237.461	823.2	-375.147	-157.452	463.945	-357.265	-201.305	420.204	-357.712	-166.658	374.064	-309.464	-464.303	218.613	-308.141	-499.182	236.599	-257.78	-404.072	80.0314	-268.928	-434.912	100.749	-329.951
0.24	-116.254	908.877	-71.1722	-138.046	915.886	-339.391	-293.785	948.814	-155.989	-299.352	950.301	-231.836	-197.536	975.817	-368.792	-176.682	970.262	-25.6667	-192.093	831.565	-24.1859	-76.6107	466.389	-85.611	-88.2626	395.998	-90.722	-32.041	393.73	-141.276	-134.75	65.5304	-162.245	-165.085	57.6052	-215.929	22.1305	45.6602	-183.286	-19.4747	26.7335	-127.158	-230.722	824.363	-375.066	-145.922	466.056	-357.199	-188.997	422.227	-358.568	-154.313	376.218	-309.706	-450.577	218.06	-309.29	-486.268	235.57	-259.014	-388.588	80.3086	-270.499	-419.16	101.177	-331.649
0.247	-110.565	909.902	-70.5092	-132.077	917.222	-338.805	-288.182	950.043	-155.864	-293.41	951.536	-231.501	-191.525	977.062	-368.247	-170.877	971.288	-25.2422	-186.772	832.404	-23.2416	-75.5646	466.39	-85.0134	-87.0767	395.938	-90.3467	-30.8925	393.36	-140.73	-134.823	65.5747	-162.126	-165.167	57.6676	-215.811	21.9427	45.7138	-183.11	-19.45	26.7239	-126.747	-223.874	825.473	-374.901	-134.637	468.226	-357.092	-176.849	424.115	-358.577	-141.933	378.109	-309.844	-436.574	217.023	-310.433	-472.818	233.488	-260.244	-372.287	80.3781	-271.765	-402.871	100.913	-333.031
0.253	-106.742	910.579	-70.1335	-125.754	918.481	-338.383	-282.678	950.743	-156.236	-287.003	953.122	-231.094	-185.638	978.329	-367.77	-164.998	972.382	-24.9452	-182.088	833.216	-23.2868	-73.6883	466.296	-84.7686	-86.2851	395.938	-89.9682	-29.9205	392.866	-140.265	-134.915	65.6342	-162.013	-165.245	57.7331	-215.726	21.7619	45.7728	-182.936	-19.5648	26.6322	-126.604	-217.018	826.65	-374.788	-123.552	470.494	-356.958	-164.873	425.859	-358.484	-129.577	380.111	-310.007	-422.275	215.357	-311.531	-459.275	231.207	-261.536	-355.675	80.1045	-272.859	-386.16	100.145	-334.151
0.26	-100.395	911.661	-69.2901	-119.725	919.741	-337.804	-276.692	951.956	-156.36	-281.63	953.735	-230.805	-179.648	979.581	-367.3	-159.141	973.512	-24.6895	-177.307	834.117	-23.1637	-72.5225	466.196	-84.3449	-85.955	396.046	-89.4994	-29.3447	392.53	-139.28	-135.065	65.6803	-161.957	-165.339	57.804	-215.681	21.5599	45.8207	-182.718	-19.6806	26.5244	-126.464	-210.189	827.88	-374.808	-112.532	472.729	-356.748	-153.12	427.69	-358.379	-117.378	382.088	-310.044	-407.816	213.276	-312.653	-445.477	228.335	-262.843	-338.386	79.5026	-273.814	-369.227	98.9361	-335.201
