Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.759	910.709	-93.7849	-251.211	900.124	-313.634	-441.218	932.444	-145.087	-443.547	936.765	-217.081	-347.855	981.176	-350.72	-321.73	981.691	-27.3382	-294.963	822.17	4.05083	-128	463.499	-65.0403	-118.154	410.466	-67.5734	-70.6406	420.388	-130.709	-73.8803	61.3728	-105.247	-117.798	50.627	-147.791	74.962	41.7524	-143.18	32.7859	28.9387	-83.4764	-356.514	836.906	-378.737	-461.143	450.563	-320.816	-499.571	403.281	-320.1	-442.4	368.301	-279.582	-720.831	141.381	-281.184	-761.247	159.197	-243.218	-632.754	33.7805	-230.517	-669.65	27.7369	-292.916
0.073	-214.423	912.021	-93.7161	-239.772	901.319	-312.692	-429.156	933.646	-145.483	-431.8	938.184	-217.494	-333.72	982.968	-350.267	-308.84	984.079	-27.7197	-282.718	824.532	4.881	-117.641	466.218	-65.1281	-108.075	412.727	-67.9617	-61.7902	421.277	-130.64	-72.2022	61.766	-105.525	-116.281	51.3146	-147.829	76.5078	39.0833	-144.583	33.4194	28.0094	-82.1317	-344.377	836.953	-378.429	-443.467	449.886	-321.687	-483.237	404.017	-320.991	-425.58	366.53	-282.446	-710.521	147.487	-280.209	-749.874	168.33	-243.713	-632.405	34.0331	-229.474	-668.051	30.0064	-291.893
0.08	-202.391	913.606	-93.2345	-228.354	902.395	-311.617	-416.613	935.357	-143.953	-420.196	939.739	-217.808	-319.979	984.975	-349.734	-296.233	986.883	-28.3156	-271.158	827.088	5.5374	-107.043	468.31	-65.4394	-98.3304	414.332	-67.9535	-53.5018	421.753	-130.847	-70.1753	61.8898	-106.009	-114.929	51.9102	-148.259	77.5231	37.1665	-143.817	34	27.2994	-80.6941	-332.272	836.918	-378.052	-425.203	448.715	-322.78	-466.097	404.359	-322.034	-408.411	364.424	-285.613	-700.023	154.657	-282.068	-737.565	177.331	-244.171	-630.861	35.4431	-228.96	-665.913	32.9174	-291.123
0.087	-190.748	915.45	-92.6837	-217.243	903.38	-310.434	-405.682	938.95	-143.581	-408.73	941.353	-218.004	-306.706	987.033	-348.988	-284.352	989.918	-29.1744	-259.903	829.631	6.07208	-96.503	470.316	-65.7052	-88.5941	415.137	-68.3037	-45.8282	421.726	-131.35	-69.456	62.0918	-106.244	-114.013	52.2608	-148.684	78.4681	36.3036	-142.879	34.0552	27.009	-79.743	-320.324	836.835	-377.566	-406.725	447.193	-323.83	-448.336	404.284	-323.21	-391.519	362.866	-288.368	-688.352	161.124	-282.656	-724.519	186.286	-244.997	-626.466	37.6701	-229.166	-661.863	37.3475	-290.527
0.093	-179.305	917.579	-92.2681	-206.282	904.271	-309.337	-394.193	940.344	-144.209	-397.518	942.95	-218.15	-294.263	988.978	-348.025	-272.718	992.69	-29.5093	-249.228	832.312	6.22598	-86.3561	470.479	-66.5854	-79.6438	415.323	-68.5464	-38.6314	421.292	-131.856	-69.1279	61.918	-106.53	-113.751	52.2861	-148.9	78.7875	36.153	-143.776	34.4406	27.0702	-80.0069	-308.524	836.584	-376.863	-388.047	445.371	-324.862	-429.997	403.724	-324.559	-374.189	361.527	-290.493	-676.152	168.095	-283.201	-710.703	194.781	-245.856	-620.166	40.564	-229.312	-654.902	43.592	-290.613
0.1	-168.327	919.872	-91.7206	-195.305	905.064	-308.325	-383.108	941.848	-144.753	-386.415	944.511	-218.109	-282.493	990.796	-347.026	-261.313	995.601	-29.6234	-238.62	834.959	6.3775	-77.0918	470.307	-67.0623	-71.5227	414.743	-68.6217	-32.0241	420.48	-132.545	-68.5665	61.5909	-106.954	-113.631	52.3011	-149.032	79.2758	35.6583	-145.43	34.858	27.3054	-80.7084	-296.707	836.241	-375.9	-368.599	443.014	-325.6	-410.75	402.853	-325.775	-356.439	360.452	-291.819	-662.829	175.333	-283.618	-696.494	203.549	-246.71	-612.746	44.4957	-228.487	-645.225	50.5455	-290.521
0.107	-157.877	922.202	-91.1359	-184.51	905.902	-307.417	-371.403	942.708	-143.991	-375.621	945.885	-218.008	-271.425	992.299	-346.176	-250.189	998.49	-29.5832	-228.37	837.53	6.82522	-68.7396	469.607	-67.1074	-64.5821	413.84	-68.8887	-25.8432	419.598	-132.825	-68.6144	61.6689	-107.15	-113.458	52.3789	-149.203	79.5098	35.4389	-145.828	34.9972	27.3705	-80.8965	-285.036	835.749	-374.799	-349.62	441.078	-326.924	-391.264	401.826	-327.607	-338.022	359.563	-292.38	-648.404	182.623	-283.943	-681.214	211.6	-247.611	-604.014	48.8735	-228.196	-634.058	57.6531	-290.481
0.113	-147.211	924.464	-90.7544	-173.827	906.664	-306.768	-361.017	944.057	-144.578	-364.907	947.039	-217.83	-260.949	993.468	-345.656	-239.149	1001.1	-29.2072	-218.361	839.936	7.08779	-61.7743	468.839	-66.7962	-59.0284	412.845	-68.8156	-20.3966	418.477	-132.544	-68.3607	61.6372	-107.291	-113.307	52.5215	-149.33	79.4643	35.3837	-145.52	34.9108	27.287	-80.6668	-273.475	835.235	-373.673	-329.778	439.001	-327.519	-371.552	400.725	-328.885	-318.684	359.325	-292.983	-632.701	189.183	-283.71	-665.263	219.068	-247.625	-592.609	53.917	-229.101	-621.624	63.9316	-290.162
0.12	-136.639	926.704	-90.3779	-163.441	907.554	-306.408	-350.755	946.813	-145.207	-354.398	948.018	-217.636	-251.429	994.37	-345.506	-228.382	1003.22	-29.1323	-208.443	842.25	7.58483	-55.7465	467.928	-66.7764	-54.827	412.127	-68.2874	-15.1893	417.455	-132.002	-68.274	61.5203	-107.309	-113.264	52.6206	-149.308	79.406	35.3191	-145.561	34.8445	27.249	-80.6005	-262.039	834.841	-372.601	-310.221	437.374	-328.498	-351.486	399.666	-330.146	-299.404	358.885	-291.749	-616.625	195.413	-283.218	-648.917	226.022	-247.036	-578.168	58.8629	-230.526	-608.477	70.2211	-290.893
0.127	-126.24	928.856	-90.019	-153.358	908.488	-306.326	-339.622	946.605	-144.034	-344.055	948.895	-217.452	-242.347	994.894	-345.547	-219.158	1005.08	-27.7393	-198.702	844.367	7.83109	-51.5834	467.617	-66.7234	-51.7541	411.669	-67.3789	-10.5658	416.373	-130.901	-68.2717	61.3908	-107.291	-113.297	52.6637	-149.292	79.3363	35.257	-145.649	34.7878	27.2347	-80.6068	-250.68	834.689	-371.754	-290.747	436.462	-329.642	-331.068	398.777	-331.656	-279.425	359.142	-291.434	-599.812	200.934	-281.913	-631.897	232.127	-245.829	-561.827	64.066	-231.398	-593.432	76.405	-291.387
0.133	-116.238	930.901	-89.5157	-142.843	910.007	-305.876	-329.466	947.71	-144.181	-333.834	949.768	-217.254	-233.95	995.173	-345.81	-208.956	1006.5	-27.088	-188.856	846.324	8.13798	-48.3401	467.529	-65.898	-49.4354	411.522	-66.7848	-6.35597	415.381	-129.547	-68.2795	61.3322	-107.248	-113.37	52.7027	-149.266	79.2196	35.2344	-145.573	34.6859	27.1595	-80.4758	-239.525	835.148	-371.11	-270.508	436.193	-329.998	-310.389	398.253	-332.943	-259.297	359.497	-290.981	-583.126	206.72	-280.905	-614.195	237.369	-244.204	-543.881	68.6317	-232.46	-576.168	82.1494	-291.95
0.14	-105.83	932.632	-89.1331	-132.722	911.693	-305.845	-319.41	949.305	-144.378	-322.85	950.348	-216.994	-226.059	995.355	-346.125	-199.711	1007.64	-27.4962	-178.892	848.25	8.47082	-45.5402	467.694	-64.884	-47.5093	411.352	-65.6589	-2.58269	414.572	-128.324	-68.3507	61.3062	-107.113	-113.499	52.7058	-149.176	79.0234	35.2302	-145.38	34.4999	27.063	-80.1951	-228.604	835.916	-370.767	-250.747	437.111	-330.509	-290.097	398.909	-333.739	-239.141	360.448	-290.775	-564.658	211.108	-278.8	-595.645	241.574	-242.018	-524.804	72.396	-233.644	-557.143	87.1662	-292.156
0.147	-95.4768	934.153	-88.7711	-122.038	913.606	-305.335	-310.01	951.268	-144.534	-312.759	951.814	-216.713	-218.474	995.508	-346.497	-190.802	1008.77	-27.6036	-169.826	850.069	8.53345	-42.9141	468.099	-64.0046	-45.6963	411.456	-65.5409	0.91091	414.098	-127.357	-68.0929	61.1159	-107.073	-113.674	52.6957	-149.075	78.7952	35.2607	-145.181	34.3203	26.9385	-79.9436	-217.892	837.09	-370.67	-231.21	438.947	-330.848	-269.94	400.744	-334.176	-218.934	361.537	-290.679	-545.671	215.145	-277.245	-576.277	244.781	-239.324	-504.849	75.3991	-234.37	-537.501	91.4359	-292.183
0.153	-85.31	935.488	-88.3122	-112.384	915.736	-305.766	-300.036	952.776	-144.771	-302.952	952.77	-216.578	-211.132	995.661	-346.549	-181.292	1010.18	-26.9464	-160.538	851.577	8.63855	-40.315	468.36	-63.1365	-43.6479	411.522	-65.0563	3.98856	413.594	-126.739	-68.3031	61.1074	-106.945	-113.872	52.7004	-148.989	78.5669	35.2872	-144.946	34.1574	26.8185	-79.6911	-207.438	838.506	-370.664	-211.719	441.225	-331.051	-249.669	403.052	-334.724	-198.642	363.085	-290.817	-524.933	217.763	-275.018	-556.123	247.149	-236.636	-483.907	78.2114	-234.748	-516.938	94.6986	-291.99
0.16	-75.1549	936.759	-87.8053	-102.597	918.034	-306.205	-290.351	954.631	-145.228	-293.091	953.818	-216.484	-203.694	995.962	-347.119	-172.063	1011.39	-26.6904	-151.236	853.06	8.69986	-37.6178	468.574	-62.9883	-41.2262	411.533	-64.5051	6.75384	413.123	-126.476	-68.8369	61.2573	-106.753	-114.053	52.7168	-148.929	78.384	35.3186	-144.761	33.9853	26.7012	-79.4363	-197.212	839.875	-370.336	-192.119	443.563	-331.132	-229.502	405.573	-334.53	-178.184	365.136	-291.629	-503.987	219.872	-273.136	-535.224	248.51	-233.964	-461.876	79.8693	-234.883	-495.228	97.1931	-291.702
0.167	-65.0528	937.972	-87.3217	-93.0589	920.482	-306.729	-280.635	956.633	-145.608	-283.293	955.133	-216.37	-196.206	996.595	-347.309	-163.163	1012.53	-26.3296	-141.55	854.456	9.18819	-34.8177	468.461	-62.7137	-38.8192	411.588	-64.438	9.24068	412.624	-126.653	-68.9486	61.2203	-106.672	-114.206	52.7795	-148.841	78.2261	35.3497	-144.624	33.8513	26.5904	-79.1345	-187.049	841.562	-370.601	-172.908	446.279	-331.314	-209.512	408.092	-333.896	-157.857	367.5	-291.99	-482.549	220.983	-271.171	-513.943	249.039	-231.304	-438.585	81.0877	-235.129	-472.425	98.9485	-291.222
0.173	-55.1585	939.25	-86.8089	-83.5887	923.064	-307.186	-270.172	958.092	-146.277	-273.494	955.93	-216.432	-188.334	997.639	-347.322	-154.123	1013.68	-25.7509	-132.609	855.933	8.74767	-31.8141	468.336	-62.8144	-36.0135	411.376	-64.2546	11.4419	411.984	-127.217	-69.0186	61.1936	-106.605	-114.322	52.8766	-148.743	78.0727	35.3684	-144.484	33.7369	26.4907	-78.947	-177.069	843.27	-370.453	-153.398	448.837	-331.398	-189.627	410.47	-332.713	-137.516	369.899	-291.694	-460.726	221.249	-269.273	-492.331	248.437	-228.893	-414.362	81.7705	-234.807	-448.53	99.7612	-290.6
0.18	-45.2987	940.504	-86.2785	-73.9869	925.647	-307.607	-261.007	959.992	-146.587	-263.755	958.693	-216.175	-180.117	999.204	-346.843	-144.674	1015.11	-24.9518	-123.263	857.173	8.69699	-28.8198	467.932	-62.922	-33.2052	411.244	-64.2927	13.385	411.307	-128.1	-69.0661	61.1838	-106.549	-114.413	52.9869	-148.618	77.9508	35.4129	-144.413	33.6497	26.3802	-78.7843	-167.073	845.181	-370.314	-133.878	451.213	-331.183	-169.934	412.789	-331.885	-116.516	372.525	-292.225	-438.465	220.484	-267.434	-470.478	246.843	-226.945	-389.023	81.8411	-234.137	-423.499	100.087	-289.834
0.187	-35.3771	942.037	-85.7621	-64.5848	928.32	-307.868	-250.816	962.444	-144.895	-254.078	961.018	-215.905	-171.15	1001.59	-346.463	-135.915	1016.3	-24.2009	-114.589	858.364	8.46716	-25.5428	467.567	-63.0808	-30.0316	411.069	-64.6903	15.0793	410.65	-129.061	-69.0645	61.1809	-106.488	-114.462	53.1268	-148.478	77.8419	35.4223	-144.258	33.5822	26.2952	-78.6225	-157.133	847.192	-370.205	-114.649	453.626	-331.152	-150.378	414.897	-330.428	-96.1179	375.39	-291.545	-415.428	218.987	-265.455	-448.047	244.476	-224.644	-362.762	81.4679	-233.673	-397.945	99.095	-289.14
0.193	-26.2069	943.37	-85.6883	-55.2174	931.05	-308.082	-241.65	965.106	-145.085	-244.355	963.465	-215.603	-161.561	1004.63	-345.839	-126.497	1017.54	-23.7026	-105.64	859.476	8.343	-22.4527	467.407	-63.1594	-26.8959	411.015	-64.8793	16.8662	410.128	-130.037	-69.037	61.2058	-106.441	-114.519	53.2974	-148.331	77.7711	35.4402	-144.166	33.5249	26.2043	-78.4716	-147.195	849.303	-370.152	-95.3502	456.07	-330.989	-130.602	416.749	-329.475	-75.2183	378.562	-291.747	-392.073	216.483	-263.767	-425.443	241.133	-222.807	-335.584	80.5316	-232.597	-370.917	97.6543	-287.844
0.2	-16.6629	944.769	-85.4012	-45.6217	933.628	-308	-231.679	967.264	-145.466	-234.743	965.207	-215.411	-151.498	1008.01	-345.091	-117.365	1018.85	-23.2721	-96.7747	860.4	8.13293	-19.0642	467.116	-62.9125	-23.8289	410.778	-64.9122	18.5678	409.741	-130.875	-68.9993	61.2402	-106.383	-114.53	53.4744	-148.206	77.6961	35.4685	-144.039	33.4661	26.111	-78.3273	-137.173	851.464	-370.269	-76.2835	458.402	-330.65	-110.982	418.376	-328.546	-54.5136	381.322	-290.721	-368.471	213.346	-262.54	-402.451	236.961	-221.202	-307.618	79.2129	-231.508	-343.386	95.4449	-286.418
0.207	-7.26888	946.117	-85.2049	-36.0396	936.255	-307.753	-222.648	970.203	-143.989	-224.813	968.419	-214.484	-141.162	1011.56	-344.807	-107.724	1020.3	-22.7796	-88.0215	861.308	8.03439	-15.902	466.72	-62.5743	-20.8938	410.888	-64.9825	19.7286	409.486	-131.327	-68.9278	61.2632	-106.353	-114.535	53.6781	-148.115	77.6426	35.4968	-143.935	33.4292	26.0363	-78.2007	-127.073	853.767	-370.377	-57.5806	460.935	-330.429	-91.404	419.878	-327.706	-33.8372	384.561	-290.274	-344.069	209.43	-260.922	-379.056	231.996	-219.74	-278.871	77.6299	-230.328	-315.111	92.8128	-285.278
0.213	2.0725	947.326	-84.9925	-26.5245	938.811	-307.334	-212.563	971.518	-143.735	-215.29	970.512	-215.07	-130.761	1014.87	-343.713	-97.6076	1021.81	-22.2484	-78.8158	862.197	7.78414	-12.2795	466.85	-63.1388	-18.1521	410.894	-65.3822	21.5578	409.222	-131.685	-68.8761	61.3202	-106.364	-114.526	53.8713	-148.082	77.5852	35.5153	-143.785	33.3874	25.9511	-78.0848	-116.891	856.087	-370.615	-39.1041	463.446	-330.007	-72.0381	421.266	-327.016	-13.1681	387.957	-290.342	-319.433	204.842	-259.682	-355.318	226.308	-218.529	-249.352	75.8682	-229.457	-286.136	89.7393	-284.2
0.22	11.4671	948.368	-84.9421	-16.8676	941.27	-306.665	-202.231	972.864	-143.703	-206.001	972.336	-216.081	-120.495	1018.22	-343.724	-87.7676	1023.35	-21.9854	-70.3154	862.955	7.61526	-9.57518	466.898	-62.9449	-16.0861	410.857	-65.2618	24.061	408.911	-131.697	-68.8203	61.3887	-106.371	-114.504	54.0675	-148.081	77.5601	35.5266	-143.705	33.3411	25.9019	-77.9885	-106.622	858.484	-370.937	-20.977	466.058	-329.599	-52.7882	422.723	-326.427	7.00923	391.245	-289.873	-294.475	199.75	-258.609	-331.159	219.994	-217.392	-219.152	73.9254	-228.618	-256.528	86.4908	-283.56
0.227	20.8332	949.16	-84.7898	-7.14313	943.68	-305.85	-192.383	975.016	-142.258	-195.833	974.799	-214.95	-109.774	1021.38	-343.307	-77.657	1024.62	-21.9591	-62.1328	863.812	7.47162	-6.62326	467.106	-63.4704	-14.2567	410.782	-65.383	26.0704	408.644	-131.528	-68.7522	61.4668	-106.409	-114.449	54.4264	-147.969	77.5376	35.5201	-143.627	33.3146	25.8539	-77.9098	-96.2636	860.906	-371.406	-3.14867	468.615	-329.204	-33.7823	424.278	-325.955	26.9235	394.459	-289.041	-268.943	194.073	-257.576	-306.413	212.983	-216.34	-188.68	71.671	-227.432	-226.294	82.71	-282.745
0.233	30.2867	949.728	-84.6484	2.8611	946.114	-304.666	-182.72	977.377	-142.454	-183.97	976.403	-214.362	-98.7339	1024.2	-342.97	-67.1213	1025.63	-21.9714	-53.426	864.454	7.34128	-3.92288	467.146	-63.7397	-12.656	410.855	-65.615	27.9874	408.085	-131.325	-68.3063	61.4179	-106.576	-114.381	54.6303	-148.034	77.5143	35.5018	-143.549	33.2743	25.8197	-77.8317	-85.7769	863.228	-371.754	14.3261	471.178	-328.86	-15.0731	425.966	-325.444	46.5078	397.802	-288.775	-242.929	188.026	-256.84	-281.277	205.408	-215.591	-157.456	69.5278	-227.041	-195.529	78.7801	-282.008
0.24	39.6238	950.162	-84.4339	12.7259	948.107	-303.668	-173.762	978.836	-143.107	-176.147	977.865	-214.422	-87.6311	1026.72	-342.652	-56.2619	1026.56	-22.2916	-45.0097	864.923	7.21165	-1.43908	467.075	-63.9598	-11.3047	410.882	-65.4928	30.2446	407.543	-130.803	-68.2086	61.5439	-106.641	-113.873	54.8095	-148.342	77.5135	35.5022	-143.49	33.2636	25.7915	-77.7804	-75.1336	865.344	-372.158	31.5408	473.673	-328.374	3.22408	427.773	-324.928	65.9586	401.355	-289.181	-216.484	181.609	-256.22	-255.607	197.448	-215.019	-125.659	67.1963	-226.556	-164.158	74.8227	-281.635
0.247	48.8157	950.426	-84.1947	22.4959	949.736	-302.687	-164.312	980.219	-143.545	-166.491	979.117	-214.925	-76.7454	1028.8	-342.399	-45.8999	1027.51	-22.4927	-36.5834	865.459	7.23492	0.84776	466.963	-64.2711	-9.99639	410.78	-65.3871	32.464	407.093	-129.869	-68.0934	61.6664	-106.757	-114.166	54.9873	-148.258	77.5251	35.4849	-143.456	33.246	25.7677	-77.7434	-64.3544	867.231	-372.526	48.3719	476.147	-327.894	21.2495	429.536	-324.247	84.8334	404.53	-289.065	-189.519	174.845	-255.855	-229.466	189.02	-214.593	-93.5203	64.8466	-226.471	-132.38	70.8843	-281.295
0.253	58.2298	950.343	-83.9155	32.3706	951.108	-301.795	-153.801	980.356	-143.375	-155.127	979.488	-216.425	-65.8668	1030.44	-342.154	-35.5486	1027.99	-22.9601	-28.2647	865.705	7.01958	3.21785	466.74	-63.8267	-8.88619	410.727	-65.2835	34.4877	406.441	-128.912	-67.998	61.7803	-106.85	-114.077	55.2028	-148.379	77.5581	35.4558	-143.428	33.2329	25.7491	-77.7097	-53.5328	868.965	-372.873	64.9575	478.56	-327.514	39.0422	431.209	-323.575	103.519	407.667	-288.787	-162.04	167.829	-255.578	-202.978	180.286	-214.301	-61.1522	62.5601	-226.42	-100.237	66.968	-281.346
