Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-176.419	1019.97	-120.397	-186.639	1019.78	-420.127	-359.957	1013.83	-224.263	-363.944	1015.35	-305.083	NaN	NaN	NaN	NaN	NaN	NaN	-230.13	913.81	-77.1566	-57.3805	518.075	-149.225	-56.5987	459.753	-141.495	9.65995	446.428	-183.837	-20.8847	72.0422	-180.262	-67.9453	60.3433	-233.345	137.418	70.1735	-222.743	96.0946	49.8655	-157.118	-281.202	927.93	-454.453	-334.354	501.016	-395.163	-354.726	438.849	-396.16	-299.111	412.435	-350.666	-426.162	56.8421	-335.516	-473.906	58.887	-289.844	-265.886	36.1558	-284.153	-302.636	26.793	-362.146
0.073	-169.403	1018.63	-120.684	-180.194	1018.82	-420.391	-352.979	1012.25	-224.397	-356.916	1013.8	-304.604	NaN	NaN	NaN	NaN	NaN	NaN	-223.328	912.347	-77.3759	-50.3862	515.934	-149.446	-48.3024	457.743	-142.369	18.0766	446.018	-184.109	-2.27746	71.2023	-180.43	-49.1408	58.9395	-233.42	156.442	72.8644	-223.093	115.677	50.339	-157.727	-274.91	927.21	-454.606	-331.433	501.023	-395.155	-352.291	439.045	-396.002	-296.779	412.1	-350.952	-426.001	57.4408	-335.287	-473.647	59.6268	-289.516	-265.791	36.1124	-284.147	-302.707	26.7388	-362.168
0.08	-162.269	1017.24	-120.885	-173.552	1017.88	-420.549	-345.953	1010.65	-224.331	-350.141	1012.61	-304.196	NaN	NaN	NaN	NaN	NaN	NaN	-216.411	910.864	-77.6253	-44.3178	514.134	-149.755	-40.5733	456.01	-143.418	26.9013	445.798	-184.671	15.4827	70.5232	-180.55	-31.2112	57.7578	-233.506	174.324	75.4183	-222.999	134.107	50.6138	-158.193	-268.722	926.617	-454.781	-328.305	501.078	-395.081	-349.815	439.269	-395.864	-294.162	411.804	-351.221	-425.835	58.1971	-335.042	-473.458	60.5844	-289.163	-265.694	36.0907	-284.171	-302.828	26.6608	-362.194
0.087	-155.216	1016	-121.116	-166.982	1017.01	-420.765	-338.773	1009.03	-224.094	-343.52	1011.3	-304.21	NaN	NaN	NaN	NaN	NaN	NaN	-209.423	909.303	-77.8367	-37.8677	512.272	-150.064	-33.5392	454.403	-143.841	34.503	445.401	-184.843	32.099	69.9958	-180.421	-14.3739	56.9213	-233.506	191.161	77.7796	-222.649	151.527	50.811	-158.438	-262.552	925.892	-455.282	-325.098	501.089	-395.093	-347.073	439.512	-395.704	-291.5	411.472	-351.434	-425.704	58.9042	-334.801	-473.177	61.5843	-288.818	-265.368	35.987	-284.23	-302.966	26.6017	-362.225
0.093	-148.162	1014.69	-121.291	-160.373	1016.18	-421.006	-332.171	1007.9	-224.381	-336.313	1009.35	-303.954	NaN	NaN	NaN	NaN	NaN	NaN	-202.425	907.786	-78.0391	-31.0825	510.371	-150.47	-25.6252	452.728	-144.717	42.4819	445.086	-185.152	47.5892	69.6276	-180.24	1.44371	56.1509	-233.515	206.926	79.9502	-222.012	167.705	50.9997	-158.563	-256.089	925.365	-455.257	-321.801	501.295	-395.158	-344.283	439.819	-395.62	-288.596	411.248	-351.785	-425.528	59.7527	-334.551	-472.93	62.7886	-288.536	-265.259	35.9659	-284.226	-303.097	26.5564	-362.181
0.1	-141.056	1013.41	-121.395	-154.929	1015.09	-421.213	-325.003	1006.4	-224.011	-329.159	1007.92	-303.287	NaN	NaN	NaN	NaN	NaN	NaN	-195.285	906.229	-78.1914	-24.5528	508.648	-150.983	-19.0756	451.31	-144.88	50.9027	444.851	-185.164	62.065	69.2666	-180.15	16.1598	55.4687	-233.469	221.515	81.7753	-221.404	182.702	51.3821	-158.677	-249.676	924.88	-455.237	-317.999	501.341	-395.155	-341.249	440.183	-395.584	-285.638	410.909	-351.994	-425.274	60.5357	-334.263	-472.622	63.8873	-288.159	-265.142	35.9502	-284.195	-303.255	26.5275	-362.111
0.107	-133.9	1012.13	-121.484	-148.014	1014.35	-421.448	-317.727	1004.75	-223.761	-322.776	1007.04	-303.572	NaN	NaN	NaN	NaN	NaN	NaN	-188.239	904.751	-78.2615	-17.8524	507.09	-151.256	-12.0825	449.837	-145.429	58.5983	444.419	-185.287	75.3952	68.8863	-180.083	29.769	54.7562	-233.584	234.773	83.1502	-221.322	196.421	51.9265	-158.616	-243.153	924.38	-455.187	-314.281	501.565	-395.08	-338.007	440.559	-395.573	-282.508	410.648	-352.266	-425.075	61.459	-333.921	-472.23	65.1883	-287.78	-264.99	35.9345	-284.126	-303.389	26.4924	-362.025
0.113	-126.814	1010.9	-121.403	-141.026	1013.63	-421.632	-310.674	1003.54	-223.571	-315.715	1005.7	-303.5	NaN	NaN	NaN	NaN	NaN	NaN	-180.833	903.388	-78.4013	-11.0846	505.603	-151.516	-4.5629	448.273	-146.484	66.1973	443.966	-185.534	87.3744	68.688	-180.241	42.189	53.9691	-233.843	247.017	84.4932	-220.921	208.811	52.6821	-158.478	-236.551	923.877	-455.164	-310.317	501.806	-395.092	-334.585	440.831	-395.499	-279.142	410.536	-352.618	-424.821	62.4883	-333.712	-471.836	66.5983	-287.457	-264.869	35.922	-284.088	-303.498	26.4944	-361.938
0.12	-119.613	1009.72	-121.332	-134.012	1012.95	-421.873	-303.627	1002.56	-223.459	-307.635	1003.95	-302.021	NaN	NaN	NaN	NaN	NaN	NaN	-173.518	902.054	-78.4583	-4.3234	504.132	-151.511	1.90865	446.903	-146.607	73.601	443.37	-185.693	98.4021	68.216	-180.577	53.6257	53.1466	-234.4	258.228	85.7109	-220.29	220.003	53.4421	-158.261	-229.79	923.379	-455.128	-306.168	501.978	-395.087	-331.033	441.225	-395.422	-275.648	410.262	-352.836	-424.427	63.6971	-333.486	-471.425	68.0686	-287.218	-264.747	35.9021	-284.033	-303.624	26.4789	-361.881
0.127	-112.292	1008.56	-121.233	-126.922	1012.3	-421.98	-296.326	1001.41	-223.304	-300.434	1002.84	-301.819	NaN	NaN	NaN	NaN	NaN	NaN	-165.848	900.86	-78.4917	2.24247	502.814	-152.139	8.77272	445.611	-147.135	81.1465	442.701	-185.875	108.162	67.7133	-181.163	63.7559	52.3527	-235.23	268.123	86.0673	-220.252	229.926	53.7663	-158.149	-222.982	922.895	-455.137	-301.679	502.103	-395.12	-327.129	441.544	-395.314	-271.892	410.034	-353.007	-424.103	64.7744	-333.291	-471.009	69.7232	-287	-264.622	35.8838	-283.968	-303.716	26.4712	-361.806
0.133	-104.888	1007.47	-121.135	-119.864	1011.61	-422.197	-288.906	1000.5	-222.944	-293.637	1002.3	-301.998	NaN	NaN	NaN	NaN	NaN	NaN	-158.391	899.888	-78.5062	8.90813	501.524	-152.579	15.845	444.445	-148.058	88.41	441.896	-185.903	116.788	67.0113	-181.772	72.9598	51.4887	-236.235	276.964	86.1079	-219.849	238.66	53.4704	-158.134	-216.147	922.419	-455.183	-297.045	502.191	-395.174	-323.2	441.905	-395.33	-268.081	409.747	-353.127	-423.724	65.9908	-333.108	-470.434	71.3799	-286.806	-264.492	35.8677	-283.897	-303.805	26.472	-361.729
0.14	-97.2564	1006.51	-121.093	-112.717	1010.95	-422.375	-281.08	999.156	-222.677	-286.209	1001.11	-302.179	NaN	NaN	NaN	NaN	NaN	NaN	-150.863	898.942	-78.472	15.6645	500.531	-152.982	22.8012	443.27	-148.477	95.7886	440.944	-186.038	124.422	65.9934	-182.732	80.9687	50.526	-237.59	284.833	85.6588	-219.357	246.024	52.7288	-158.195	-209.063	921.941	-455.139	-292.151	502.246	-395.339	-318.973	442.209	-395.481	-263.997	409.422	-353.447	-423.306	67.2882	-333.101	-469.913	73.1865	-286.743	-264.354	35.8747	-283.823	-303.864	26.4546	-361.675
0.147	-89.796	1005.63	-120.987	-105.518	1010.24	-422.48	-273.389	998.042	-222.63	-278.464	1000.31	-301.508	NaN	NaN	NaN	NaN	NaN	NaN	-143.221	898.172	-78.5798	22.5983	499.514	-152.997	29.9354	442.38	-148.817	103.048	439.9	-186.247	130.928	64.8545	-183.802	87.9562	49.4331	-239.171	291.529	84.6396	-219	252.355	51.4756	-158.261	-201.881	921.493	-455.158	-286.983	502.273	-395.479	-314.485	442.494	-395.688	-259.717	409.108	-353.775	-422.771	68.6788	-333.123	-469.276	75.1199	-286.763	-264.374	35.7649	-284.531	-303.908	26.4386	-361.655
0.153	-81.9972	1004.81	-120.927	-98.2387	1009.6	-422.543	-265.595	997.155	-222.392	-271.014	999.72	-301.521	NaN	NaN	NaN	NaN	NaN	NaN	-135.588	897.42	-78.6416	29.7541	498.653	-153.281	36.9537	441.296	-149.787	110.097	438.829	-186.351	136.409	63.3106	-185.099	93.9704	48.6337	-240.905	297.378	83.1321	-218.78	257.629	49.6168	-158.698	-194.683	921.022	-455.211	-281.633	502.335	-395.726	-309.701	442.77	-395.977	-255.686	408.458	-353.576	-422.259	70.0743	-333.298	-468.663	77.148	-286.92	-264.284	35.7485	-284.632	-303.923	26.4278	-361.669
0.16	-74.0482	1004.03	-120.821	-91.0315	1008.93	-422.555	-258.116	996.669	-222.471	-262.974	999.021	-300.861	NaN	NaN	NaN	NaN	NaN	NaN	-128.099	896.71	-78.5877	37.3418	497.723	-153.554	44.0883	440.286	-149.772	117.163	437.681	-186.336	140.407	61.8282	-185.691	98.7094	48.222	-242.524	302.112	81.1226	-218.805	261.835	47.4935	-159.153	-187.248	920.551	-455.228	-275.827	502.272	-395.993	-304.584	443.011	-396.304	-250.794	408.178	-353.918	-421.636	71.6067	-333.518	-467.936	79.3351	-287.206	-264.193	35.7589	-284.777	-303.897	26.4213	-361.68
0.167	-66.1073	1003.29	-120.71	-80.9602	1008.74	-422.389	-250.387	996.181	-222.52	-254.956	998.164	-300.702	NaN	NaN	NaN	NaN	NaN	NaN	-120.438	896.034	-78.6771	44.5984	496.809	-153.59	51.0612	439.069	-150.134	124.169	436.368	-186.429	144.028	60.285	-187.505	102.462	47.7756	-243.736	305.949	78.4834	-219.187	264.958	45.0575	-160.018	-179.828	920.15	-455.304	-269.816	502.211	-396.404	-299.32	443.238	-396.794	-245.602	407.889	-354.395	-420.884	73.2594	-333.837	-467.177	81.6102	-287.621	-264.098	35.7746	-285.052	-303.847	26.4089	-361.717
0.173	-58.1635	1002.6	-120.603	-73.1295	1008.18	-422.34	-242.585	995.643	-222.466	-247.299	997.862	-300.829	NaN	NaN	NaN	NaN	NaN	NaN	-112.59	895.408	-78.7577	51.9916	495.892	-153.7	57.7102	438.013	-150.264	130.965	435.041	-186.35	146.747	58.7652	-188.137	104.599	47.5451	-244.519	308.743	74.6914	-220.244	267.026	41.9429	-161.401	-172.278	919.707	-455.28	-263.69	502.188	-396.887	-293.607	443.28	-397.275	-240.284	407.579	-355.043	-420.059	75.0132	-334.234	-466.345	84.0521	-288.142	-264.024	35.8255	-285.287	-303.775	26.3928	-361.763
0.18	-50.0528	1001.92	-120.548	-65.1786	1007.64	-422.123	-234.478	994.846	-222.125	-239.849	997.676	-301.407	NaN	NaN	NaN	NaN	NaN	NaN	-104.968	894.893	-78.6501	59.1921	495.047	-153.73	64.3626	436.939	-149.86	137.874	433.674	-186.032	149.287	57.8479	-189.643	105.584	48.145	-244.941	310.748	68.2204	-221.911	268.111	38.3081	-162.191	-164.59	919.241	-455.258	-257.106	501.93	-397.323	-287.729	443.385	-397.941	-234.602	407.196	-355.579	-419.136	76.7946	-334.679	-465.658	87.0187	-288.605	-264.231	35.9041	-284.912	-303.66	26.3863	-361.815
0.187	-41.9313	1001.45	-120.681	-57.1303	1007.13	-421.756	-226.65	994.67	-221.632	-231.552	996.794	-301.273	NaN	NaN	NaN	NaN	NaN	NaN	-97.0383	894.576	-78.634	66.2072	494.725	-153.379	70.9053	436.649	-149.522	145.061	432.8	-185.589	150.252	57.4711	-189.808	106.243	48.6276	-245.796	312.095	60.8648	-224.183	267.948	34.1642	-163.321	-156.82	918.796	-455.186	-250.151	501.678	-397.821	-281.475	443.468	-398.53	-228.703	406.693	-356.213	-418.124	78.7024	-335.308	-464.601	89.794	-289.408	-264.161	35.9621	-285.049	-303.486	26.3848	-361.867
0.193	-33.8281	1001.12	-120.853	-48.9603	1006.7	-421.328	-218.56	994.335	-221.276	-223.373	996.476	-300.785	NaN	NaN	NaN	NaN	NaN	NaN	-89.1999	894.467	-78.43	73.9998	494.977	-152.774	78.2856	436.939	-148.891	152.322	432.416	-185.193	150.963	57.3449	-190.464	106.657	48.9073	-246.211	312.765	55.6532	-225.895	267.985	32.1516	-163.093	-149.044	918.334	-455.025	-242.836	501.418	-398.347	-274.866	443.514	-399.191	-222.425	406.223	-356.812	-417.048	80.8472	-336.077	-463.424	92.7123	-290.273	-264.102	36.0489	-285.168	-303.237	26.4057	-361.927
0.2	-25.9121	1001.09	-120.914	-40.6716	1006.31	-420.855	-210.938	994.475	-221.589	-215.412	996.279	-300.683	NaN	NaN	NaN	NaN	NaN	NaN	-81.4016	894.709	-78.1267	81.9711	495.658	-151.756	86.1697	437.664	-148.395	159.857	432.3	-184.992	151.718	57.3234	-190.716	107.302	49.1854	-246.159	313.715	52.9903	-227.28	268.87	32.2694	-163.401	-141.288	917.956	-455.022	-235.328	501.09	-398.933	-267.852	443.456	-399.804	-215.824	405.731	-357.452	-415.732	83.0621	-336.837	-462.035	95.9684	-291.178	-263.732	36.022	-285.408	-302.986	26.4611	-361.986
0.207	-17.8356	1001.31	-120.963	-32.4472	1006.1	-420.449	-203.444	995.009	-221.762	-207.883	996.91	-300.727	NaN	NaN	NaN	NaN	NaN	NaN	-73.6372	895.412	-77.788	90.6562	496.892	-150.303	94.2114	438.565	-147.429	167.282	432.418	-184.71	153.156	57.4006	-191.386	108.183	50.1093	-246.057	315.291	52.4994	-228.513	270.07	32.3689	-163.964	-133.374	917.604	-454.918	-227.243	500.653	-399.538	-260.551	443.528	-400.69	-208.843	405.21	-358.215	-414.376	85.594	-337.66	-460.508	99.4239	-292.064	-263.592	36.1246	-285.52	-302.666	26.5657	-361.985
0.213	-10.1172	1001.89	-120.801	-24.3018	1005.94	-419.948	-195.852	995.68	-221.654	-200.015	997.19	-300.804	NaN	NaN	NaN	NaN	NaN	NaN	-65.8232	896.341	-77.4212	99.1733	497.852	-149.296	102.088	439.549	-146.279	174.78	432.65	-184.373	155.067	57.7848	-191.21	109.78	50.5087	-245.8	316.437	51.3482	-229.649	271.592	32.3301	-164.727	-125.491	917.172	-454.752	-218.836	500.252	-400.235	-252.877	443.417	-401.496	-201.519	404.492	-358.801	-412.836	88.1259	-338.363	-458.759	103.066	-292.925	-263.428	36.2563	-285.636	-302.35	26.6748	-361.969
0.22	-2.28462	1002.75	-120.37	-16.0923	1005.79	-419.384	-187.889	996.287	-221.372	-191.768	997.322	-300.52	NaN	NaN	NaN	NaN	NaN	NaN	-58.2596	897.597	-76.8886	107.788	499.05	-147.725	109.824	440.549	-145.118	181.911	432.915	-183.829	156.532	58.2407	-190.941	110.59	51.0697	-245.192	317.397	49.2082	-230.366	272.657	32.147	-164.353	-117.483	916.716	-454.589	-210.069	499.737	-401.077	-244.694	443.278	-402.367	-193.799	403.938	-359.714	-411.044	91.0204	-339.077	-456.773	107.034	-293.783	-263.225	36.4051	-285.73	-302.047	26.8187	-361.9
0.227	5.43221	1003.78	-119.751	-7.90095	1005.8	-418.808	-179.943	997.087	-221.213	-184.029	997.887	-300.761	NaN	NaN	NaN	NaN	NaN	NaN	-50.5182	898.826	-76.3788	115.928	500.017	-146.528	117.45	441.318	-143.974	188.4	432.741	-184.28	157.354	58.4447	-190.796	110.987	51.3805	-244.756	317.993	47.3826	-230.681	272.999	31.7633	-163.61	-109.544	916.305	-454.414	-200.814	499.185	-401.981	-236.08	442.977	-403.426	-185.78	403.14	-360.697	-409.103	94.1156	-339.68	-454.486	111.288	-294.634	-263.123	36.6347	-285.755	-301.73	27.031	-361.796
0.233	13.3478	1004.9	-119.074	0.05494	1005.83	-418.257	-172.141	998.05	-221.096	-176.32	998.474	-301.336	NaN	NaN	NaN	NaN	NaN	NaN	-42.8445	900.206	-75.8526	124.052	500.528	-144.995	124.772	441.913	-142.945	195.33	432.469	-183.312	157.684	58.3201	-190.806	110.785	51.8209	-244.426	318.433	46.5454	-230.58	273.138	31.4954	-163.059	-101.576	916.011	-454.215	-191.071	498.531	-403.063	-227.243	442.71	-404.488	-178.695	400.791	-361.176	-406.913	97.495	-340.236	-451.8	115.927	-295.167	-262.517	36.8396	-285.878	-301.308	27.3447	-361.604
0.24	21.0997	1006.01	-118.295	7.87128	1005.89	-417.647	-164.29	998.748	-221.344	-168.245	998.802	-301.509	NaN	NaN	NaN	NaN	NaN	NaN	-34.9652	901.487	-75.3186	131.642	501.041	-143.883	131.752	442.36	-141.994	200.789	431.958	-182.57	157.953	58.1271	-190.9	111.332	52.0746	-244.277	319.144	46.0086	-230.351	273.368	31.2924	-162.669	-93.4623	915.905	-453.479	-180.785	497.909	-404.284	-217.931	442.49	-405.86	-169.969	399.737	-362.422	-404.384	101.052	-340.648	-448.82	120.82	-295.628	-262.162	37.3029	-285.914	-300.873	27.7333	-361.378
0.247	29.1256	1006.98	-117.604	15.5596	1005.96	-416.96	-156.261	999.266	-221.367	-159.882	999.054	-300.908	NaN	NaN	NaN	NaN	NaN	NaN	-27.13	902.719	-74.844	138.686	501.537	-142.87	138.228	442.574	-141.067	206.551	431.443	-182.107	158.596	58.1061	-190.83	111.936	52.3648	-243.97	319.879	45.0936	-230.507	273.906	31.1596	-162.355	-85.4225	915.622	-453.082	-169.957	497.157	-405.568	-208.15	442.238	-407.236	-160.81	398.715	-363.892	-401.573	104.956	-340.94	-445.284	126.141	-296.016	-261.319	37.6001	-285.956	-300.397	28.2168	-360.817
0.253	36.9787	1008	-116.969	22.9744	1006.09	-416.286	-148.221	999.911	-221.167	-153.028	999.735	-301.068	NaN	NaN	NaN	NaN	NaN	NaN	-19.1257	903.938	-74.2919	145.031	501.812	-141.976	144.029	442.646	-140.389	211.635	430.975	-182.083	159.491	58.1698	-190.654	112.809	52.3678	-243.799	320.593	44.345	-230.972	274.354	31.0614	-162.225	-77.2558	915.306	-452.527	-158.662	496.259	-406.948	-198.024	442.013	-408.454	-151.376	397.672	-365.453	-398.448	109.148	-341.568	-441.289	131.817	-296.35	-260.387	38.118	-286.42	-300.082	28.9929	-360.978
0.26	44.8485	1009.02	-116.452	30.1254	1006.27	-415.613	-140.597	1000.68	-221.414	-144.601	999.966	-301.1	NaN	NaN	NaN	NaN	NaN	NaN	-11.2577	905.092	-73.6571	150.565	501.874	-141.194	149.146	442.424	-139.513	216.385	430.429	-181.514	159.99	58.2222	-190.657	112.973	52.4761	-243.739	320.994	43.6202	-231.352	274.549	31.018	-162.232	-69.0832	914.944	-451.908	-146.798	495.432	-408.534	-187.345	441.883	-409.762	-141.627	396.654	-367.283	-394.767	113.658	-341.607	-436.638	137.813	-296.72	-259.715	38.7193	-286.319	-298.852	29.9269	-361.026
