Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1178	138.32	717.01	41.89	1987.88	0	1155.57	11230.1	73.17	500.03	30.44	2536.52	0	1282.77	14082.5
1179	152.21	726.01	40.21	2015.83	0	1150.41	8360.51	69.73	413.97	102.23	2561.37	0	1283.91	29634.8
1180	150.91	689.39	39.37	1990.49	0	1154.99	9071.6	67.06	343.78	12.82	2531.29	0	1259.41	18611.6
1181	156.56	673.22	41.28	1973.79	0	1157.95	7075.86	14.42	265.5	29.3	2584.07	0	1244.98	2220.82
1182	159.76	671.69	33.42	2007.5	0	1152.55	7503.24	25.18	289.46	94.91	2499.86	0	1271.08	22253.5
1183	155.11	627.44	29.53	1970.8	0	1157.13	13069.1	7.78	288.85	39.06	2555.27	0	1256.42	36967.6
1184	171.74	617.98	38.45	1976.72	0	1157.1	2265.47	-16.17	328.67	4.73	2528.11	0	1248.26	-1396.79
1185	147.02	594.48	24.49	1985.15	0	1159.43	11712.4	-14.34	364.69	63.4	2548.16	0	1275.95	12744.5
1186	169.68	571.75	25.56	1969.33	0	1155.97	11762.4	-61.87	397.49	26.09	2492.27	0	1278.21	22283
1187	157.93	546.88	35.25	1960.7	0	1160.31	4404.04	-58.98	370.18	-8.7	2559.72	0	1253.07	3599.34
1188	146.03	513.31	21.67	1963.61	0	1163.21	10258.7	-87.59	373.23	44.25	2541.64	0	1269.86	11744.9
1189	169.91	497.44	16.71	1966.52	0	1154.91	13115.1	-108.95	377.2	26.63	2510.36	0	1266.8	21452.3
1190	140.3	453.8	28.46	1934.2	0	1166.55	6497.83	-81.02	375.82	-20.6	2541.42	0	1261.67	1427.04
1191	160.52	435.33	21.97	1962.56	0	1159.36	6859.93	-93.69	410.61	17.62	2489.13	0	1278.09	9405.73
1192	150.07	393.68	12.13	1959.52	0	1162.17	15425.2	-67.21	413.67	22.2	2546.45	0	1274.89	27478.7
1193	134.05	351.41	20.07	1915.77	0	1170.51	7254.55	-53.71	450.9	-41.2	2521.8	0	1263.08	-9477.7
1194	153.66	338.13	23.57	1954.73	0	1161.42	4261.22	-55.24	517.88	5.57	2524.01	0	1280.9	10570.4
1195	120.09	279.54	5.49	1928.37	0	1170.27	15331.9	-61.26	570.68	31.59	2509.42	0	1281.99	25143.9
1196	124.05	263.82	12.89	1945.01	0	1166.76	6337.22	-65.99	622.41	-29.98	2508.7	0	1284.1	9281.8
1197	110.93	219.12	13.12	1917.88	0	1174.36	3961.53	-86.98	627.29	-23.35	2519.21	0	1277.47	10231.8
1198	89.49	188.75	-8.24	1936.47	0	1159.28	14965.1	-103.91	635.68	5.72	2500.12	0	1285.83	15585.5
1199	79.12	165.71	-4.65	1942.72	0	1158.92	9882.1	-119.93	633.85	-34.48	2503.36	0	1286.06	781.39
1200	53.48	126.34	-0.76	1874.67	0	1194.96	7873.43	-128.17	650.02	-42.88	2508.01	0	1281.18	9689.98
1201	21.21	123.9	-11.9	1906.74	0	1174.38	9375.32	-130.92	684.66	-10.91	2494.36	0	1289.36	25873.5
1202	-0	-0	-0	2149	0	976.7	-0	-143.51	715.33	-43.64	2502.99	0	1289.7	7459.5
1203	23.57	77.82	-2.29	1801	0	1219.04	10182.9	-128.94	726.78	-72.33	2509.07	0	1281.43	7763.44
1204	12.89	67.9	-8.62	2075.22	0	1195.84	3580.9	-138.02	752.56	-49.97	2495.07	0	1290.12	6486.49
1205	9.77	45.17	-14.42	1681.97	0	1189.22	17689.7	-129.55	762.94	-50.74	2495.73	0	1292.75	9204.39
1206	4.2	51.27	2.9	2035.94	0	1178.74	7310.97	-133.44	761.11	-72.71	2491.28	0	1284.85	8026.22
1207	-0	-0	-0	2149	0	976.7	-0	-139.31	780.64	-47.15	2494.49	0	1291.5	6995.11
1208	2.75	29.3	-13.35	1896.24	0	1183.9	11789.4	-138.24	795.59	-44.56	2483.98	0	1291.15	11639.4
1209	-0	-0	-0	2149	0	976.7	-0	-139.24	807.04	-64.39	2479.01	0	1290.69	10117.6
1210	-0	-0	-0	2149	0	976.7	-0	-140.46	827.18	-52.19	2481.06	0	1295.47	9011.21
1211	-0	-0	-0	2149	0	976.7	-0	-143.28	828.7	-52.57	2471.82	0	1290.05	12394.9
1212	-0	-0	-0	2149	0	976.7	-0	-136.8	838.62	-69.35	2478.87	0	1291.79	8067.11
1213	-0	-0	-0	2149	0	976.7	-0	-140.46	845.34	-70.42	2471.49	0	1290.8	2920.99
1214	-0	-0	-0	2149	0	976.7	-0	-135.57	847.78	-54.24	2461.72	0	1293.14	15084.2
1215	-0	-0	-0	2149	0	976.7	-0	-129.85	852.66	-63.32	2455.16	0	1297.78	10398.7
1216	-0	-0	-0	2149	0	976.7	-0	-137.71	837.1	-69.35	2460.97	0	1290.08	3441.24
1217	-0	-0	-0	2149	0	976.7	-0	-135.42	841.83	-50.66	2455.94	0	1293.12	11485.7
1218	-0	-0	-0	2149	0	976.7	-0	-133.36	842.29	-54.17	2448.36	0	1296.46	13172.4
1219	-0	-0	-0	2149	0	976.7	-0	-129.93	843.05	-64.47	2448.93	0	1295.25	8754.24
1220	-0	-0	-0	2149	0	976.7	-0	-125.2	834.81	-50.35	2445.07	0	1293.75	9953.24
1221	-0	-0	-0	2149	0	976.7	-0	-118.64	834.96	-51.5	2445.55	0	1296.18	12669.2
1222	-0	-0	-0	2149	0	976.7	-0	-117.72	831.76	-61.8	2435.36	0	1295.83	7964.12
1223	-0	-0	-0	2149	0	976.7	-0	-108.57	826.11	-48.14	2437.28	0	1296.95	14608.2
1224	-0	-0	-0	2149	0	976.7	-0	-109.25	816.35	-51.73	2429.2	0	1295.97	10803.4
1225	-0	-0	-0	2149	0	976.7	-0	-102.16	803.68	-61.72	2429.09	0	1295.31	6879.91
1226	-0	-0	-0	2149	0	976.7	-0	-105.51	793.61	-56.53	2427.09	0	1297.13	10455.4
1227	-0	-0	-0	2149	0	976.7	-0	-99.33	784	-50.66	2412.84	0	1300.67	11775.7
1228	-0	-0	-0	2149	0	976.7	-0	-98.42	764.47	-57.91	2420.08	0	1296.89	11711.7
1229	-0	-0	-0	2149	0	976.7	-0	-95.67	747.83	-59.74	2417.94	0	1295.7	8271.21
1230	-0	-0	-0	2149	0	976.7	-0	-84.38	735.32	-53.18	2412.17	0	1297.68	8627.24
1231	-0	-0	-0	2149	0	976.7	-0	-88.88	725.56	-54.47	2406.87	0	1299.58	10487.4
1232	-0	-0	-0	2149	0	976.7	-0	-80.18	714.42	-52.41	2402.55	0	1300.13	11696.6
1233	-0	-0	-0	2149	0	976.7	-0	-81.79	697.17	-49.67	2404.96	0	1297.48	9051.59
1234	-0	-0	-0	2149	0	976.7	-0	-75.84	683.44	-50.96	2400.09	0	1298.51	12583.7
1235	-1.83	-15.11	-6.71	2099.3	0	896.93	8872.29	-75.84	668.03	-48.22	2389.01	0	1300.87	9439.93
1236	-0	-0	-0	2149	0	976.7	-0	-70.72	656.59	-46.23	2401.37	0	1299.21	9984.17
1237	-6.71	-18.16	-7.1	2074.71	0	871.91	8252.83	-67.67	639.5	-44.86	2383.37	0	1300.76	12386.4
1238	-0	-0	-0	2149	0	976.7	-0	-65.08	624.08	-41.2	2390.71	0	1303.74	9677.26
1239	-0	-0	-0	2149	0	976.7	-0	-63.93	605.16	-41.96	2391.54	0	1299.25	8276.71
1240	-0	-0	-0	2149	0	976.7	-0	-61.8	595.4	-39.22	2379.38	0	1301.51	10830.9
1241	-0	-0	-0	2149	0	976.7	-0	-59.59	578.31	-40.05	2391.94	0	1301.33	9353.6
1242	-0	-0	-0	2149	0	976.7	-0	-58.06	564.42	-39.67	2373.82	0	1300.98	8485.59
1243	-0	-0	-0	2149	0	976.7	-0	-56.53	553.13	-37.23	2378.06	0	1301.62	10145.1
1244	-0	-0	-0	2149	0	976.7	-0	-51.57	539.86	-35.32	2381.31	0	1300.92	10809.3
1245	-0	-0	-0	2149	0	976.7	-0	-53.18	532.99	-37	2360.59	0	1304.35	6946.55
1246	-0	-0	-0	2149	0	976.7	-0	-48.45	521.85	-32.96	2366.2	0	1303.51	16057.9
1247	-0	-0	-0	2149	0	976.7	-0	-48.45	501.25	-34.79	2372.66	0	1300.28	6123.38
1248	-0	-0	-0	2149	0	976.7	-0	-45.24	498.81	-30.06	2364.31	0	1306.22	10764.9
1249	-0	-0	-0	2149	0	976.7	-0	-45.7	492.1	-31.13	2366.86	0	1305.89	13445.2
1250	-0	-0	-0	2149	0	976.7	-0	-47.15	476.84	-33.49	2351.64	0	1302.21	6036.83
1251	-0	-0	-0	2149	0	976.7	-0	-37.31	472.41	-30.29	2367.45	0	1304.07	13527.8
1252	-0	-0	-0	2149	0	976.7	-0	-45.24	460.05	-31.66	2358.24	0	1300.54	7631.33
1253	-0	-0	-0	2149	0	976.7	-0	-37.16	466.61	-28.23	2347.09	0	1307.69	10987.7
1254	-0	-0	-0	2149	0	976.7	-0	-40.66	458.53	-30.59	2346.64	0	1304.04	11609.1
1255	-0	-0	-0	2149	0	976.7	-0	-39.83	454.41	-26.17	2339.42	0	1306.64	12276.5
1256	-0	-0	-0	2149	0	976.7	-0	-36.62	448.76	-28.69	2348.9	0	1307.28	5627.27
1257	-0	-0	-0	2149	0	976.7	-0	-42.11	441.74	-27.16	2330.82	0	1301.99	12387.9
1258	-0	-0	-0	2149	0	976.7	-0	-33.04	460.05	-27.39	2341.39	0	1313.11	11943.3
1259	-0	-0	-0	2149	0	976.7	-0	-33.42	440.06	-28.61	2339.96	0	1302.21	10013.6
1260	-0	-0	-0	2149	0	976.7	-0	-36.47	437.93	-30.82	2323.15	0	1304.94	9540.36
1261	-0	-0	-0	2149	0	976.7	-0	-28.38	443.27	-28.99	2330.59	0	1309.1	7350.48
1262	-0	-0	-0	2149	0	976.7	-0	-27.92	447.39	-28.61	2328.83	0	1306.31	14388.2
1263	-0	-0	-0	2149	0	976.7	-0	-33.49	448.61	-31.36	2312.64	0	1307.99	10599.7
1264	-0	-0	-0	2149	0	976.7	-0	-24.49	441.89	-29.83	2315.02	0	1307.83	11787.9
1265	-0	-0	-0	2149	0	976.7	-0	-29.53	450.9	-34.26	2313.87	0	1307.73	9299.99
1266	-3.13	-17.24	-7.71	2271.19	0	906.33	7739.01	-23.12	452.27	-28.84	2298.17	0	1313.26	11504.9
1267	-0	-0	-0	2149	0	976.7	-0	-21.9	453.19	-32.58	2294.74	0	1309.98	12499.7
1268	-0	-0	-0	2149	0	976.7	-0	-27.69	448.3	-34.26	2289.05	0	1305.32	12648.8
1269	-0	-0	-0	2149	0	976.7	-0	-11.75	460.66	-34.48	2308.57	0	1312.16	8423.42
1270	-0	-0	-0	2149	0	976.7	-0	-24.41	451.2	-40.82	2279.5	0	1300.26	8512.8
1271	-0	-0	-0	2149	0	976.7	-0	-20.52	466.77	-35.63	2285.02	0	1309.96	15145.7
1272	-0	-0	-0	2149	0	976.7	-0	-19.38	471.95	-37.92	2272.12	0	1311.92	10218.1
1273	-0	-0	-0	2149	0	976.7	-0	-16.71	468.75	-46.08	2277.11	0	1301.38	11369.2
1274	-0	-0	-0	2149	0	976.7	-0	-16.94	474.09	-40.74	2274.53	0	1308.07	9904.86
1275	-0	-0	-0	2149	0	976.7	-0	-14.5	485.69	-40.05	2260.93	0	1310.9	10952.4
1276	-0	-0	-0	2149	0	976.7	-0	-10.6	485.84	-39.6	2261.99	0	1311.51	15186.3
1277	-0	-0	-0	2149	0	976.7	-0	-10.22	494.23	-42.19	2254.19	0	1311	10775.8
1278	-0	-0	-0	2149	0	976.7	-0	-10.38	491.03	-42.65	2252.78	0	1309.25	9258.92
1279	-0	-0	-0	2149	0	976.7	-0	-6.94	496.52	-41.96	2261.7	0	1307.08	14531.6
1280	-0	-0	-0	2149	0	976.7	-0	-3.36	515.29	-45.55	2242.21	0	1313.16	12455
1281	-0	-0	-0	2149	0	976.7	-0	-1.6	511.32	-43.33	2239.22	0	1309.49	13944.2
1282	-0	-0	-0	2149	0	976.7	-0	-8.54	518.95	-44.86	2230.58	0	1311.34	12201.4
1283	-0	-0	-0	2149	0	976.7	-0	9.16	529.94	-47.3	2237.45	0	1311.02	13098.2
1284	-0	-0	-0	2149	0	976.7	-0	-0.53	532.07	-45.17	2223.58	0	1309.81	14057.8
1285	-0	-0	-0	2149	0	976.7	-0	2.52	545.65	-45.78	2219.54	0	1312.45	15285.7
1286	-0	-0	-0	2149	0	976.7	-0	12.66	542.6	-49.06	2220.1	0	1307.25	11705.2
1287	-0	-0	-0	2149	0	976.7	-0	4.27	556.79	-47.99	2214.64	0	1309.49	12494.5
1288	-0	-0	-0	2149	0	976.7	-0	17.93	559.69	-41.81	2208.26	0	1311.59	18161.6
1289	-0	-0	-0	2149	0	976.7	-0	12.59	569.31	-48.98	2200.93	0	1308.32	9866.77
1290	-0	-0	-0	2149	0	976.7	-0	21.21	576.63	-44.4	2206.63	0	1307.51	19942.6
1291	-0	-0	-0	2149	0	976.7	-0	28.38	581.36	-43.11	2196.29	0	1307.26	17373.3
1292	-0	-0	-0	2149	0	976.7	-0	19.61	590.82	-44.86	2192.06	0	1306.02	12769.2
1293	-0	-0	-0	2149	0	976.7	-0	29.91	599.98	-42.57	2186.07	0	1306.57	19131
1294	-0	-0	-0	2149	0	976.7	-0	30.59	617.07	-39.9	2183.47	0	1308.62	17738.5
1295	-0	-0	-0	2149	0	976.7	-0	30.14	611.57	-42.11	2184.87	0	1301.17	18339.2
1296	-0	-0	-0	2149	0	976.7	-0	39.37	631.87	-43.64	2179.18	0	1304.14	16227.1
1297	-0	-0	-0	2149	0	976.7	-0	34.71	637.66	-38.99	2165.06	0	1305.23	15035.3
1298	-0	-0	-0	2149	0	976.7	-0	48.75	659.18	-37	2173.26	0	1306.58	22757.5
1299	-0	-0	-0	2149	0	976.7	-0	41.35	661.77	-38.83	2154.34	0	1303.62	17359.4
1300	-0	-0	-0	2149	0	976.7	-0	50.2	673.37	-38.07	2169.76	0	1301.78	20163.9
1301	-0	-0	-0	2149	0	976.7	-0	50.89	691.83	-36.85	2155.44	0	1304.12	21060.6
1302	-0	-0	-0	2149	0	976.7	-0	53.94	706.63	-37.08	2147.23	0	1305.14	19102.4
1303	-0	-0	-0	2149	0	976.7	-0	54.78	714.72	-34.33	2150.75	0	1303.46	19742.8
1304	-0	-0	-0	2149	0	976.7	-0	60.88	729.68	-35.93	2138.25	0	1303.11	20509.7
1305	-0	-0	-0	2149	0	976.7	-0	67.75	743.1	-33.49	2145.81	0	1303.61	21089.3
1306	-4.43	-16.94	-6.94	2334	0	856.97	5829.96	63.48	749.21	-33.11	2136.3	0	1301.77	19094.4
1307	-0	-0	-0	2149	0	976.7	-0	72.63	771.03	-34.94	2127.99	0	1303.26	20950.4
1308	-0	-0	-0	2149	0	976.7	-0	72.1	775.91	-31.51	2131.42	0	1302.04	20496.5
1309	-0	-0	-0	2149	0	976.7	-0	72.56	790.1	-32.88	2118.98	0	1303.14	19739.3
1310	-0	-0	-0	2149	0	976.7	-0	81.02	796.66	-29.14	2115.8	0	1303.01	20914.2
1311	-0	-0	-0	2149	0	976.7	-0	81.33	809.33	-31.89	2113.7	0	1302.47	22002.6
1312	-0	-0	-0	2149	0	976.7	-0	86.82	820.16	-34.03	2109.53	0	1302.4	19910.5
1313	-0	-0	-0	2149	0	976.7	-0	91.09	816.35	-28	2101.81	0	1299.17	23437.5
1314	-0	-0	-0	2149	0	976.7	-0	89.04	827.03	-27.24	2101.98	0	1302.81	20352.2
1315	-0	-0	-0	2149	0	976.7	-0	99.72	836.33	-31.59	2098.52	0	1300.59	21247.9
1316	-0	-0	-0	2149	0	976.7	-0	95.67	836.64	-30.52	2089.67	0	1299.12	21221.1
1317	-0	-0	-0	2149	0	976.7	-0	103.99	846.41	-27.69	2088.05	0	1302.72	19651.4
1318	-0	-0	-0	2149	0	976.7	-0	110.7	838.01	-29.14	2084.19	0	1298.26	22682.1
1319	-0	-0	-0	2149	0	976.7	-0	110.86	851.14	-31.89	2079.21	0	1300.55	20355.9
1320	-0	-0	-0	2149	0	976.7	-0	118.94	846.86	-27.62	2068.4	0	1301.09	21334.4
1321	-0	-0	-0	2149	0	976.7	-0	120.77	848.39	-30.59	2071.71	0	1298.63	21975.6
1322	-0	-0	-0	2149	0	976.7	-0	121.77	843.51	-29.6	2068.24	0	1299.12	19823
1323	-9	-19.38	-4.35	2289.04	0	861.08	9868.53	131.84	841.37	-33.87	2058.6	0	1297.73	21079.2
1324	-0	-0	-0	2149	0	976.7	-0	128.4	845.49	-31.28	2058.21	0	1301.04	17571.3
1325	-0	-0	-0	2149	0	976.7	-0	137.18	834.35	-29.07	2047.52	0	1299.21	19839
1326	-0	-0	-0	2149	0	976.7	-0	144.35	822.14	-31.05	2043.91	0	1299.77	20001.3
1327	-0	-0	-0	2149	0	976.7	-0	140.76	820.16	-35.25	2046.81	0	1296.15	16889.1
1328	-0	-0	-0	2149	0	976.7	-0	149.92	813.45	-33.34	2039.31	0	1297.33	19575.7
1329	-0	-0	-0	2149	0	976.7	-0	147.48	801.39	-34.1	2030.13	0	1295.7	18888.3
1330	-0	-0	-0	2149	0	976.7	-0	156.17	793	-32.35	2032.87	0	1297.9	17375.9
1331	35.63	288.54	25.94	2552.6	0	1180.45	5629.87	156.56	776.67	-35.17	2017.6	0	1295.15	16897.1
1332	35.86	470.89	-28.38	2527.91	0	1142.95	-801.49	161.82	765.53	-29.68	2022.19	0	1296.72	16986.4
1333	54.47	389.86	-47.99	2568.04	0	1168.45	7439.53	164.79	759.43	-25.18	2017.05	0	1298.42	17513.5
1334	34.94	339.97	10.45	2518.05	0	1170.31	15769.2	166.55	732.42	-36.77	2010.41	0	1294.72	17450.2
1335	1.98	328.83	-11.75	2532.8	0	1171.91	-4173.21	167.31	703.13	-30.9	2008.99	0	1288.06	15400.4
1336	22.74	325.47	-79.35	2539.87	0	1163	-7205.29	162.96	695.95	-19.07	1998.14	0	1295.66	10419.4
1337	-12.74	392.3	-15.34	2508.72	0	1167.19	4271.54	177.92	668.33	-25.25	1999.11	0	1293.64	21945.5
1338	-34.48	382.69	10.45	2535.05	0	1177.69	14898.1	168.08	639.8	-23.96	1982.92	0	1290.96	14666.9
1339	-28.53	417.33	-21.44	2514.52	0	1158.25	7810.26	168.76	623.78	-15.72	1995.52	0	1291.68	9878.05
1340	-80.18	398.1	-27.08	2524.02	0	1163.97	3203.45	179.9	583.95	-21.82	1982.55	0	1286.4	19744.2
1341	-87.74	395.66	10.07	2490.87	0	1167.94	11421.6	170.36	565.8	-23.88	1974.55	0	1294.5	14053.9
1342	-94.83	390.17	-3.43	2533.43	0	1170.7	1754.27	165.94	532.68	-13.12	1966.13	0	1289.18	13817.3
1343	-117.65	391.54	-28.38	2512.46	0	1161.39	2677.6	176.54	491.79	-17.62	1963.29	0	1283.87	14805.6
1344	-84.38	416.41	25.1	2502.98	0	1165.71	9274.79	165.79	455.78	-27.47	1970.89	0	1277.93	14051.4
1345	-85.83	434.57	31.66	2520.48	0	1167.29	15338.9	170.14	420.38	-17.93	1945.89	0	1280.66	11502.9
1346	-65.99	498.66	11.75	2502.34	0	1160.92	11547.8	161.67	391.54	-9.99	1933.29	0	1281.29	13430.7
1347	-56.38	536.19	17.7	2504.11	0	1154.94	6537.06	154.27	343.17	-18.23	1937.29	0	1273.38	14505.2
1348	-74.77	570.98	50.35	2494.92	0	1163.6	4853.52	150.3	313.42	-11.52	1923.38	0	1278.38	16258.5
1349	-63.78	601.2	35.25	2490.86	0	1151.27	3877.69	131.53	259.86	0.31	1870.57	0	1266.56	6709.39
1350	-88.96	590.06	43.79	2472.08	0	1156.78	11242.8	131.53	234.83	-7.63	1937.32	0	1266.2	16329.1
1351	-98.5	601.04	70.57	2487.26	0	1158.98	8730.54	103.15	180.82	-0.69	1820.59	0	1245.35	15480.2
1352	-107.12	600.74	55.08	2485.24	0	1154.11	13887.3	93.99	154.11	14.95	1849.83	0	1273.77	6713.69
1353	-116.96	606.38	42.42	2470.26	0	1157.69	2822.35	68.13	106.66	8.32	1704.93	0	1227.39	9056.28
1354	-112	630.49	53.86	2479.25	0	1151.61	1315.65	-0	-0	-0	2149	0	1465.7	-0
1355	-118.1	644.07	60.73	2471.36	0	1157.88	12942	-0	-0	-0	2149	0	1465.7	-0
1356	-114.75	680.85	44.1	2467.45	0	1153.93	6370.23	-0	-0	-0	2149	0	1465.7	-0
1357	-119.09	693.66	49.13	2470.53	0	1154.03	8148.67	-0	-0	-0	2149	0	1465.7	-0
1358	-114.82	721.13	58.06	2460.83	0	1155.56	8751.04	-0	-0	-0	2149	0	1465.7	-0
1359	-116.88	726.62	40.59	2465.23	0	1155.05	591.42	-0	-0	-0	2149	0	1465.7	-0
1360	-128.4	751.19	42.57	2452.85	0	1154.52	8727.04	-0	-0	-0	2149	0	1465.7	-0
1361	-117.34	753.94	58.59	2457.43	0	1156.49	8051.19	-0	-0	-0	2149	0	1465.7	-0
1362	-129.01	784.61	57.37	2451.98	0	1152.73	4975.57	-0	-0	-0	2149	0	1465.7	-0
1363	-129.55	770.42	47.3	2446.24	0	1156.68	9560.92	-0	-0	-0	2149	0	1465.7	-0
1364	-115.74	794.22	55.77	2445.51	0	1153.1	4858.28	-0	-0	-0	2149	0	1465.7	-0
1365	-129.93	789.95	57.91	2433.94	0	1156.47	9105.67	-4.12	-21.51	9.08	2783.79	0	1700.6	17441
1366	-112.69	785.22	50.66	2436.28	0	1158.3	10702.7	-9.54	-18.46	2.06	2955.92	0	1663.64	8396.46
1367	-116.73	803.99	51.42	2432.47	0	1155.47	7306.61	2.52	-34.94	-1.3	2645.3	0	1591.35	6541.09
1368	-120.24	788.12	49.82	2431.3	0	1158.03	8421.39	-6.26	-17.09	8.24	3040.21	0	1672.45	17217.8
1369	-105.29	803.83	49.21	2413.93	0	1153.09	3886.08	-4.2	-26.4	14.57	2846.76	0	1563.14	18277.5
1370	-118.71	797.42	45.55	2426.25	0	1154.52	8485.66	4.35	-29.6	5.65	2706.59	0	1562.8	10816.8
1371	-106.2	789.64	53.41	2413.67	0	1158.14	10902	-8.62	-28.08	7.78	2936.21	0	1491.23	12292.6
1372	-97.66	802.76	56.53	2418.06	0	1153.59	7548	1.98	-31.13	1.68	2491.18	0	1596.37	9570.96
1373	-108.34	781.4	49.44	2410.29	0	1157.71	9720.57	2.14	-26.25	-7.32	2722.2	0	1672.19	701.55
1374	-81.25	798.65	57.22	2408.5	0	1155.82	5857.94	-6.26	-32.5	4.43	2630.29	0	1556.42	8394.48
1375	-99.64	777.28	52.11	2402.63	0	1155.89	10445.2	1.07	-25.33	9.77	2756.8	0	1567.37	15363.9
1376	-84.38	786.9	57.6	2395.19	0	1151.66	7784.73	0.46	-33.11	1.98	2579.67	0	1607.57	5676.59
1377	-80.41	762.33	55.62	2398.9	0	1154.98	9697.42	-2.98	-25.63	5.19	2669.79	0	1637.21	9965.94
1378	-97.66	748.9	58.21	2391.14	0	1158.46	11409.2	-0.69	-30.21	8.24	2845.3	0	1529.1	14189.5
1379	-70.11	746	58.59	2400.22	0	1152.76	5649.37	1.83	-24.87	-2.06	2720.29	0	1643.99	5571.61
1380	-88.12	725.25	53.71	2382.8	0	1154.7	12180.5	0.69	-34.48	-0.08	2586.75	0	1594.8	5713.45
1381	-75.76	716.55	53.18	2380.29	0	1154.75	10086.8	-0	-28.84	6.41	2692.39	0	1543.99	8822.97
1382	-71.03	701.45	54.93	2386.66	0	1154.01	10560.6	-3.51	-29.45	1.07	2639.39	0	1583.8	6967.18
1383	-81.25	683.9	53.41	2366.18	0	1157.45	10476.9	6.03	-27.77	2.37	2546.84	0	1645.61	8881.94
1384	-55.77	682.37	50.28	2386.06	0	1153.02	5786.3	-4.43	-29.75	7.4	2617.38	0	1597.28	9999.91
1385	-75.99	659.03	53.56	2371.42	0	1157.01	13607.2	0.08	-37.08	4.88	2641.56	0	1535.94	9254.21
1386	-57.98	646.51	50.28	2368.07	0	1154.44	6624.81	-0.99	-19.84	3.36	2991.29	0	1602.32	11541.6
1387	-56.84	644.23	49.51	2364.11	0	1150.65	6098.76	-4.81	-31.74	4.88	2693.58	0	1580.19	9792.86
1388	-65.16	615.39	51.12	2360.83	0	1156.84	13846.2	6.26	-24.57	3.51	2780.58	0	1596.31	10350.7
1389	-46.23	620.73	51.12	2375.91	0	1151.48	6424.05	-8.39	-36.01	0.31	2659.28	0	1563.45	5864.19
1390	-66.07	590.67	45.17	2350.91	0	1156.31	9576.15	6.26	-23.5	4.35	2761.89	0	1598.78	6595.46
1391	-45.39	594.64	47.45	2368.92	0	1151.5	8818.25	-1.37	-31.59	7.4	2714.39	0	1574.75	11759.3
1392	-58.21	568.54	46.77	2352.13	0	1157.64	9558.63	0.92	-29.3	2.14	2611.03	0	1593.02	8508.68
1393	-50.28	560.15	45.09	2353.84	0	1156.25	10636.9	2.14	-32.5	6.41	2626.42	0	1534.38	9932.25
1394	-45.78	557.25	44.63	2354.89	0	1154.4	9961.13	-4.96	-33.72	-0.76	2565.23	0	1620.8	3442.72
1395	-51.96	534.36	37.92	2346.11	0	1156.17	9473.05	2.59	-26.25	-1.98	2703.33	0	1674.95	4587.93
1396	-35.4	543.98	44.71	2356.58	0	1152.74	6735.09	-4.5	-30.82	6.18	2708.62	0	1526.24	11860.9
1397	-49.21	516.97	38.45	2343.44	0	1159.55	10854.4	0.08	-22.74	4.96	2800.63	0	1603.08	10327.3
1398	-38.45	527.95	37.54	2347.79	0	1150.59	9179.56	-3.36	-34.33	2.59	2718.91	0	1580.9	7412.24
1399	-40.97	506.9	38.91	2348.09	0	1153.88	8466.32	1.22	-19.23	3.2	2638.52	0	1654.61	9279.28
1400	-41.81	499.42	35.86	2338.85	0	1155.34	7636.21	-2.59	-34.33	8.54	2665.24	0	1550.52	13095.2
1401	-36.77	498.81	35.63	2354.53	0	1153.48	10331.4	2.82	-22.43	-1.83	2754.6	0	1618.09	2076.6
1402	-43.87	478.82	34.48	2328.57	0	1157.74	10726.1	-1.83	-30.36	0.99	2701.16	0	1615.25	8959.59
1403	-30.82	492.71	37.69	2342.89	0	1150.38	5609.11	-2.9	-33.72	5.95	2531.74	0	1551.08	9251.69
1404	-42.5	465.85	29.3	2338.49	0	1159.47	11071.8	1.45	-24.41	4.43	2613.11	0	1563.79	9969.45
1405	-34.33	471.5	32.2	2328.81	0	1157.3	8293.16	-4.2	-34.03	0.23	2632.02	0	1629	8466.01
1406	-36.85	472.41	36.54	2339.3	0	1153.47	9536.86	2.37	-21.97	4.12	2880.72	0	1587.83	7923.87
1407	-38.68	460.97	31.89	2319.7	0	1157.53	9219	-3.43	-31.74	9.61	2673.7	0	1529.88	12044.2
1408	-25.86	473.33	31.59	2338.57	0	1150.96	6998.92	-2.44	-30.67	2.9	2694.97	0	1555.54	9433.42
1409	-43.64	447.85	32.35	2317.11	0	1161.1	11211.8	3.81	-25.48	-1.91	2607.23	0	1630.48	3017.81
1410	-23.57	467.99	32.88	2323.17	0	1152.02	6487.13	-3.74	-34.94	2.29	2525.71	0	1613.83	10563.1
1411	-34.71	458.07	29.83	2338.34	0	1155.48	11615	3.36	-23.35	2.9	2669.07	0	1607.16	6655.13
1412	-34.18	455.02	30.44	2315.61	0	1159.25	8806.26	-4.12	-34.94	0.46	2676.1	0	1562.22	3711.88
1413	-24.57	468.44	29.75	2327.3	0	1150.7	5890.65	1.22	-23.19	4.65	2842.95	0	1638.26	13363.5
1414	-43.79	448.61	27.31	2296.24	0	1160.97	13562.6	0.69	-28.38	7.71	2801.33	0	1527.21	11048.8
1415	-18.62	474.55	30.9	2321.34	0	1152.28	5403.94	-0.99	-29.14	-0	2581.45	0	1648.49	7386.57
