Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3863	-108.95	829.93	62.56	2680.38	0	1170.25	5518.2	-0	-0	-0	2149	0	1465.7	-0
3864	-96.82	838.62	61.04	2681.04	0	1168.43	-877.62	-4.65	-29.45	5.19	2639.97	0	1671.08	10093
3865	-104.52	842.59	60.42	2674.3	0	1169.58	5035.28	-0	-30.67	5.34	2741.54	0	1657.58	5224.43
3866	-95.37	863.04	63.63	2678.88	0	1165.76	656.4	-5.26	-35.86	10.22	2721.84	0	1570.38	10484
3867	-100.94	856.17	58.9	2659.03	0	1166.43	-1446.31	-6.79	-37.38	2.44	2655.81	0	1616.9	5069.58
3868	-95.52	872.19	68.36	2654.5	0	1166.73	6704.83	-4.73	-43.79	5.8	2688.95	0	1589.99	4369.81
3869	-95.37	866.7	61.8	2664.53	0	1165.67	4588.37	-6.1	-44.86	-0	2377.57	0	1667.03	5971.27
3870	-95.06	868.53	68.51	2644.13	0	1168.56	4963.76	-7.25	-50.05	-0.76	2404.83	0	1643.38	5419.64
3871	-85.91	874.48	72.63	2651.54	0	1168.73	8137.38	2.21	-50.96	-3.43	2362.12	0	1646.84	282.56
3872	-94.6	861.97	65.61	2639.18	0	1169.39	7980.61	-4.96	-47.91	0.53	2565.2	0	1607.42	2703.1
3873	-79.88	877.08	72.56	2639.14	0	1168.22	5994.52	-3.89	-45.32	8.47	2602.48	0	1564.48	8764.71
3874	-89.65	860.29	66.83	2648.08	0	1167.16	5714.4	2.59	-48.22	4.96	2460.85	0	1590.07	5340.87
3875	-77.36	867.16	68.13	2628.06	0	1167.7	3508.05	-6.26	-47.3	9.46	2598.08	0	1523.44	8308.02
3876	-77.97	862.73	68.36	2642.62	0	1166.93	4535.19	-1.37	-40.59	8.7	2635.97	0	1544.77	9091.51
3877	-84.61	858.76	61.72	2630.46	0	1162.82	1334.75	-2.06	-44.56	7.4	2630.52	0	1535.83	9196.44
3878	-64.62	864.11	67.83	2625.95	0	1163.14	-1171.81	-3.43	-41.35	11.75	2643.6	0	1505.18	12268.9
3879	-79.8	850.83	65.16	2637.98	0	1163.02	4277.13	-0	-48.07	3.66	2478.21	0	1578.19	3585.96
3880	-69.27	852.66	67.9	2617	0	1162.78	116.1	-5.26	-41.66	8.32	2669.21	0	1493.25	5244.22
3881	-64.09	847.63	72.4	2623.2	0	1163.42	3378.86	-4.12	-43.79	7.93	2619.05	0	1556.16	9937.14
3882	-71.56	843.81	67.98	2617.71	0	1160.04	4290.08	-0.08	-53.56	-0.53	2500.3	0	1617.68	-64.86
3883	-55.62	840.76	74.77	2602.78	0	1162.39	795.18	-4.88	-44.71	1.98	2471.12	0	1603.94	3011.35
3884	-64.62	830.54	79.8	2605.17	0	1163.12	8718.64	-3.59	-58.14	-5.95	2432.08	0	1651.84	-42.16
3885	-55.62	823.52	76.68	2607.56	0	1161.77	4990.54	-1.14	-54.63	-0.53	2482.83	0	1630.63	-870.35
3886	-53.86	818.79	79.65	2593.52	0	1163.32	4500.67	-5.49	-56.46	-1.98	2405.05	0	1632.2	1742.14
3887	-57.45	804.14	81.56	2597.76	0	1162.45	8352	-0.53	-54.93	-9.08	2453.59	0	1688.96	-2280
3888	-46.39	803.53	79.8	2593.82	0	1159.52	4942.4	-0.46	-49.74	6.41	2400.06	0	1589.44	6101.48
3889	-51.8	782.78	78.2	2600.99	0	1163.03	5287.25	-5.19	-60.88	-3.51	2419.2	0	1647.53	3937.65
3890	-45.85	780.03	76.83	2596.01	0	1159.18	3734.43	5.49	-41.81	7.55	2502.5	0	1542.67	6473.62
3891	-42.19	777.74	77.21	2589.68	0	1158.23	2467.01	-8.16	-46.23	13.2	2621.95	0	1483.3	13168.4
3892	-44.17	761.87	72.78	2596.58	0	1157.97	6106.93	4.35	-37.54	7.17	2661.9	0	1567.62	11356.6
3893	-35.25	766.14	73.7	2590.51	0	1154.13	1078.9	-3.43	-47.3	17.7	2653.96	0	1411.15	14752.3
3894	-36.01	746.92	72.1	2587.6	0	1157.62	3011.3	-3.89	-34.94	12.36	2749.36	0	1493.79	11787.3
3895	-33.95	753.78	73.78	2583.71	0	1155.06	6024.73	-3.74	-41.96	10.76	2792.15	0	1452.13	7401.48
3896	-30.44	742.34	69.58	2584.46	0	1153.45	1634.17	-2.14	-41.66	9.38	2624.13	0	1503.86	8926.78
3897	-31.74	735.78	70.65	2569.46	0	1154.26	3792.07	-2.44	-41.05	1.3	2701.19	0	1650.61	4671.35
3898	-26.4	742.19	71.56	2570.18	0	1151.21	3946.19	-0.31	-48.83	2.44	2479.09	0	1570.45	-823.21
3899	-30.14	719.6	69.05	2569.49	0	1155.36	6774.86	-2.06	-44.1	-3.28	2495.38	0	1676.08	3168.11
3900	-23.65	730.74	76.07	2557.18	0	1154.4	7039.82	-1.91	-52.64	1.53	2568.96	0	1608.27	3104.28
3901	-24.19	715.64	70.8	2561.76	0	1155.92	5926.55	1.83	-45.47	0.99	2494.03	0	1639.58	3558.68
3902	-22.96	714.72	72.56	2552.19	0	1155.75	6894.75	-3.74	-51.12	0.15	2510.99	0	1617.61	5040.02
3903	-14.65	708.01	69.81	2563.52	0	1155.06	5102.88	2.06	-47.15	6.94	2511.78	0	1553.58	3654.54
3904	-24.64	702.51	68.21	2554.82	0	1155.93	5842.63	-5.26	-50.35	6.41	2581.48	0	1567.4	6941.09
3905	-10.15	703.43	66.91	2552.38	0	1155.46	3720.29	0.53	-44.86	2.59	2544.06	0	1594.74	5739.57
3906	-17.24	694.27	61.34	2559.92	0	1150.96	2279.93	-3.43	-46.84	7.63	2519.15	0	1542.58	5152.89
3907	-15.26	697.33	60.88	2547.05	0	1151.26	1843.05	-2.59	-50.66	6.64	2495.55	0	1564.42	6801.17
3908	-7.25	688.17	61.19	2561.84	0	1153.66	2928.92	-2.14	-44.56	9	2542.87	0	1521.59	8563.05
3909	-17.17	689.54	54.47	2546.44	0	1148.75	835.81	-1.3	-46.84	8.93	2596.65	0	1517.73	6899.12
3910	-6.41	685.58	57.37	2540.29	0	1150.49	767.61	-5.26	-42.57	7.4	2713.22	0	1526.88	6338.8
3911	-7.02	684.97	54.17	2544.64	0	1147.78	3204.15	2.29	-45.62	6.33	2519.15	0	1546.92	5727.84
3912	-10.6	681.3	53.56	2528.95	0	1149.77	3750.31	-3.74	-46.23	5.04	2594.11	0	1589.08	5837.68
3913	3.74	681.92	55.01	2533.31	0	1149.54	2442.09	-4.12	-45.47	3.89	2555.06	0	1563.96	2532.42
3914	-10.15	681.61	49.36	2525.16	0	1145.91	4432.61	-0.46	-47.45	-0.61	2658.79	0	1614.84	-903.43
3915	1.6	677.03	52.19	2510.61	0	1150.34	3402.01	-1.07	-50.51	-0.84	2445.69	0	1650.04	4059.99
3916	2.9	678.56	54.4	2523.63	0	1149.73	6302.1	-3.28	-51.12	-0.15	2460.71	0	1620.69	2578.12
3917	-5.87	673.83	50.2	2519.7	0	1147.86	5799.31	0.61	-49.29	-0.84	2502.06	0	1649.36	1364.98
3918	5.19	670.62	52.34	2508.55	0	1153.13	4419.57	-2.44	-49.74	1.91	2385.93	0	1605.36	4479.72
3919	-1.83	667.42	50.51	2523.95	0	1150.07	6806.04	0.84	-46.23	0.99	2576.78	0	1634.12	3698.85
3920	3.28	663.6	47.91	2512.63	0	1149.65	2904.76	-0.08	-48.98	7.25	2472.7	0	1550.72	8429.98
3921	5.34	668.49	50.2	2507.65	0	1148.09	2562.06	-4.65	-43.49	10.22	2572.71	0	1526.23	9021.48
3922	-0.31	659.03	44.17	2520.03	0	1146.95	4759.08	3.97	-41.96	9.46	2547.95	0	1517.14	8287.85
3923	11.52	666.05	47	2512.58	0	1146.33	-1338.25	-8.62	-49.44	10.07	2607.17	0	1505.03	11067.5
3924	0.76	660.4	40.97	2502.62	0	1143.36	1853.81	-0.15	-41.05	7.71	2608.16	0	1535.81	6296.52
3925	7.4	659.33	45.93	2505.73	0	1145.53	2121.24	-4.96	-48.68	7.48	2589.71	0	1498.72	3489.75
3926	11.83	664.98	44.94	2499.38	0	1140.98	346.88	-1.22	-44.1	5.19	2567.06	0	1565.07	7273.11
3927	-1.22	653.84	44.71	2495.37	0	1144.47	5076.83	-2.9	-49.13	3.43	2531.87	0	1601.29	980.19
3928	14.27	661.01	52.34	2496.6	0	1147	4773.5	-3.66	-48.37	0.61	2476.63	0	1594.95	882.03
3929	3.59	655.52	46.08	2489.49	0	1143.51	4485.79	-0.61	-52.34	-5.11	2485.33	0	1651.13	175.9
3930	5.72	657.35	47.38	2475.87	0	1142.45	4274.81	2.06	-48.68	-0	2504.79	0	1650.71	729.81
3931	13.81	662.38	51.42	2480.92	0	1142.89	5329.06	0.08	-51.42	-0.61	2395.57	0	1653.98	5285.81
3932	7.25	650.02	47.68	2483.16	0	1142.55	5959.18	0.38	-49.59	-0	2499.35	0	1637.16	5337.35
3933	10.07	658.72	50.66	2469.52	0	1144.22	4534.68	-0	-42.27	7.55	2496.65	0	1562.52	3320.14
3934	14.34	646.82	48.07	2490.19	0	1144.7	3409.02	-3.89	-48.68	6.18	2601.92	0	1590.81	10221.4
3935	11.29	658.72	48.68	2470.66	0	1140.47	4640	-2.21	-36.16	9.08	2876.92	0	1480.25	9635.75
3936	14.19	652.16	52.57	2471.41	0	1144.01	4419.33	-4.88	-45.32	9.92	2597.42	0	1512.66	5580.71
3937	16.56	654.45	45.17	2482.67	0	1136.87	2353.47	1.45	-36.32	8.85	2619.83	0	1563.24	9596.26
3938	15.56	660.4	49.67	2473.01	0	1138.59	2672.9	-5.42	-46.69	13.73	2633.75	0	1464.09	12076.4
3939	18.84	650.79	46.54	2468.1	0	1139.05	452.25	0.99	-46.84	3.66	2496.89	0	1586.19	4813.49
3940	18.46	669.4	47.45	2463.91	0	1132.3	3235.87	-2.98	-42.72	3.51	2695.76	0	1551.22	946.74
3941	19.99	655.21	48.9	2462.31	0	1137.53	3961.89	-0.99	-49.44	5.04	2513.5	0	1579.09	5689.39
3942	25.02	673.07	50.58	2452.73	0	1133.04	2372.11	-2.44	-52.64	-1.98	2471.72	0	1644.77	2484.4
3943	22.13	664.98	54.02	2457.03	0	1138.14	6377.69	0.99	-50.66	0.38	2458.34	0	1617.47	-485.79
3944	28.38	667.57	54.09	2448.27	0	1139.54	4890.89	-1.75	-54.47	-4.96	2300.46	0	1675.75	2052.08
3945	27.85	679.47	54.63	2440.72	0	1134.47	4378.7	-3.36	-46.08	1.14	2659.36	0	1620.58	2599.96
3946	28.46	679.32	57.83	2445.14	0	1138.67	6135.3	1.45	-50.35	4.81	2472.81	0	1598.18	5310.06
3947	34.94	683.44	54.09	2436.1	0	1136.04	2119.89	-5.72	-47.3	2.82	2605.65	0	1598.13	4173.52
3948	32.81	690	56.23	2438.74	0	1135.52	4521.14	2.37	-44.86	8.62	2516.24	0	1530.65	6707.56
3949	35.63	689.24	59.89	2441.36	0	1138.7	3758.96	-4.5	-50.81	7.78	2530.81	0	1551.75	7437.47
3950	44.17	703.13	50.58	2432.23	0	1131.21	543.7	0.46	-36.32	8.24	2687.47	0	1522.52	9740.56
3951	37.92	706.33	58.21	2430.02	0	1135.13	2685.92	-1.37	-52.49	10.07	2591.25	0	1520.5	8132.16
3952	52.57	713.04	59.28	2437.87	0	1132.12	3329.12	-1.68	-38.76	6.41	2585.08	0	1562.52	6364.06
3953	47.84	724.95	55.54	2424.31	0	1129.66	1476.97	-2.52	-48.68	9.46	2563.88	0	1523.97	6664.22
3954	50.05	727.23	60.58	2428.38	0	1134.71	2484.55	-0	-46.39	2.59	2643.74	0	1577.93	2153.1
3955	60.58	742.49	59.05	2419.48	0	1127.16	2010.17	-4.88	-47.76	1.45	2584.72	0	1569.27	2842.33
3956	51.73	751.5	62.03	2410.15	0	1128.29	3211.04	1.07	-47.91	0.99	2463.95	0	1623.2	563.92
3957	62.26	751.95	64.7	2414.85	0	1131.96	3270.35	-4.27	-52.03	-3.2	2439.67	0	1646.57	-1151.08
3958	64.7	770.57	67.29	2405.43	0	1127.24	4993.39	-0	-53.86	0.84	2384.41	0	1619.94	4859.12
3959	59.59	763.4	71.72	2405.48	0	1134.32	6637.96	-2.37	-48.22	-2.75	2444.67	0	1666.04	-1797.99
3960	74.16	784	72.71	2399.82	0	1131.06	3546.98	-3.89	-52.95	2.14	2555	0	1591.38	3615.17
3961	67.06	783.39	71.95	2391.69	0	1130.19	6122.37	2.29	-44.71	1.75	2455.06	0	1644.97	5924.32
3962	74.23	792.08	77.97	2397.01	0	1133.65	4402.61	-3.28	-51.27	6.33	2547.58	0	1573.66	5399.74
3963	76.37	800.48	75	2392.18	0	1130.36	5148.9	4.43	-38.6	10.53	2527.91	0	1524.77	10494.9
3964	75.61	796.97	75.68	2394.59	0	1133.51	3251.64	-7.32	-49.13	8.09	2662.42	0	1540.08	10561.7
3965	83.24	818.94	78.13	2394.7	0	1130.74	551.21	5.42	-37.54	12.89	2541.14	0	1488.1	10592.3
3966	76.52	817.57	70.72	2385.45	0	1126.28	3214.56	-3.89	-38.45	14.72	2767.98	0	1447	15305.8
3967	85.68	831.3	78.58	2387.84	0	1129.3	1949.41	0.15	-40.44	11.14	2722.15	0	1468.72	9915.16
3968	82.17	833.44	76.22	2388.67	0	1128.56	1194.97	-1.3	-38.3	16.33	2629.59	0	1440.35	13525.7
3969	87.2	842.44	72.33	2382.23	0	1125.23	1433.6	-9.69	-44.25	2.37	2805.39	0	1560.48	47.66
3970	87.28	848.69	81.63	2376.04	0	1130.86	3446.53	6.71	-43.18	6.48	2586.6	0	1522.7	6138.89
3971	90.18	858.46	76.29	2376.49	0	1125.85	4453.04	-8.47	-43.64	4.88	2656.11	0	1561.04	4277.41
3972	91.02	868.07	77.06	2366.13	0	1125.35	3255.2	1.45	-50.66	-8.32	2448.57	0	1702.13	-3679.53
3973	90.64	866.09	80.11	2366	0	1130.57	3766.91	-1.75	-56.15	-1.75	2416.86	0	1620.17	1152.28
3974	97.05	877.69	79.65	2362.34	0	1126.27	6208.46	-0	-0	-0	2149	0	1465.7	-0
3975	89.65	880.58	83.24	2352.03	0	1129.76	5404.36	1.37	-58.44	0.53	2424.63	0	1620.44	3678.74
3976	95.98	879.06	84.61	2359.06	0	1131.34	6257.52	-3.28	-44.86	1.98	2512.68	0	1648.51	7436.19
3977	99.41	887.15	78.58	2351.06	0	1127.92	3284.98	1.37	-51.12	4.35	2456.96	0	1588.02	4808.48
3978	94.6	881.96	86.21	2350.82	0	1134.56	4698.61	0.15	-44.71	14.95	2510.38	0	1480.13	10230.1
3979	101.55	887.15	79.27	2353.85	0	1130.38	5795.02	-7.55	-42.27	8.39	2684.17	0	1536.05	9275.53
3980	105.59	884.86	74.84	2349.05	0	1130.34	1449.54	-0.61	-42.42	14.72	2604.61	0	1476.87	11885
3981	104.9	887.15	80.03	2343.31	0	1131.94	1064.31	-7.4	-35.86	8.24	2634.22	0	1575.47	6582.67
3982	112.61	891.11	71.18	2347.47	0	1126.21	3534.81	-0	-0	-0	2149	0	1465.7	-0
3983	113.3	881.96	71.87	2345.18	0	1130.73	718.66	-0	-0	-0	2149	0	1465.7	-0
3984	114.59	886.54	70.65	2338.72	0	1127.75	580.8	-0	-0	-0	2149	0	1465.7	-0
3985	117.57	879.36	72.56	2333.08	0	1129.22	2431.05	-0	-0	-0	2149	0	1465.7	-0
3986	123.44	880.74	72.71	2333.71	0	1129.65	3317.8	7.63	256.5	31.51	2773.78	0	1263.49	1026.47
3987	118.71	877.38	66.15	2321.22	0	1125.79	3198.82	30.9	299.53	45.47	2788.6	0	1259.88	14417.5
3988	128.17	865.94	75.07	2321.32	0	1131.83	3837.9	39.67	298.92	47.99	2796.68	0	1255.26	9924.02
3989	132.6	856.32	74.01	2321.17	0	1132.14	4846.61	36.7	299.07	58.06	2781.45	0	1262.5	4456.83
3990	125.35	848.39	63.63	2305.46	0	1128.35	3164.52	33.34	286.56	76.52	2787.7	0	1265.69	24605.7
3991	139.16	831.45	74.23	2318.42	0	1135.57	4420.02	23.19	308.99	69.66	2745.83	0	1274.92	16302
3992	135.8	820.01	68.89	2309.32	0	1132.62	4531.68	22.43	311.58	70.27	2755.27	0	1275.38	18819.6
3993	139.24	802.61	62.1	2303.92	0	1132.15	2405.72	12.74	328.98	73.24	2745.68	0	1291.82	25820.7
3994	147.93	787.96	69.66	2319.52	0	1137.33	4054.36	-0	344.09	54.63	2729.09	0	1292.35	11516.1
3995	141.07	767.82	57.68	2303.58	0	1133.28	2017.84	-4.27	345.31	49.13	2731.09	0	1292.03	12141.1
3996	148.47	757.6	61.04	2304.59	0	1134.46	1327.57	-22.81	348.82	41.2	2722.73	0	1286.26	6645.74
3997	146.1	730.74	54.86	2303.91	0	1134.28	2453.87	-23.65	338.75	33.72	2750.66	0	1282.27	5579.91
3998	151.06	726.62	55.08	2301.59	0	1130.31	814.91	-41.12	333.4	28.61	2743.9	0	1276.12	6120.84
3999	148.09	687.1	54.78	2298.47	0	1137.52	1412.28	-49.13	326.39	15.03	2770.07	0	1258.13	-4464.5
4000	152.66	677.95	50.05	2294.74	0	1131.72	2071.95	-43.79	329.28	11.67	2764.34	0	1268.55	3051.6
4001	156.94	655.21	52.8	2289.57	0	1134.24	1965.07	-59.81	335.54	-1.53	2753.19	0	1266.73	-9322.45
4002	154.19	622.1	50.81	2288.58	0	1137.92	3191.76	-54.32	355.22	0.15	2769.39	0	1276.58	-170.26
4003	156.78	606.54	44.86	2287.75	0	1131.48	2117.33	-67.67	375.21	-2.59	2759.1	0	1282.1	3590.69
4004	155.56	574.8	47.15	2278.17	0	1137.97	2481.24	-70.34	412.6	-12.05	2749.11	0	1292.77	3684.42
4005	150.68	542.91	43.72	2275.09	0	1138.29	2813.17	-81.33	429.84	-11.14	2736.54	0	1305.58	11130.6
4006	153.73	518.19	37.99	2278.66	0	1135.86	2076.45	-90.64	467.83	-19.45	2719.81	0	1309.92	10558.5
4007	146.64	485.38	38.6	2266.04	0	1139.8	3822.73	-96.59	476.38	-28.38	2733.47	0	1310.79	9461.85
4008	143.13	451.2	29.83	2258.02	0	1140.34	1683.89	-106.05	505.22	-37.46	2720.93	0	1313.07	8129.42
4009	143.97	424.35	28.69	2291.7	0	1143.74	1397.02	-113.68	512.85	-43.18	2737.14	0	1307.85	889.12
4010	127.41	391.24	19.68	2266.37	0	1143.58	2958.6	-115.97	538.64	-50.05	2735.86	0	1310	3676.98
4011	130.08	360.87	15.95	2266.84	0	1147.15	-870.51	-125.89	551.61	-55.54	2729.84	0	1304.29	-5900.1
4012	121.31	328.37	12.66	2293.95	0	1149.59	2578.45	-121	575.87	-53.25	2727.14	0	1309	-66.67
4013	108.34	305.63	2.14	2257.61	0	1141.07	13.53	-127.79	601.04	-57.45	2730.65	0	1306.91	-2249.35
4014	106.66	264.13	1.98	2291.68	0	1153.37	-2531.88	-131.23	619.2	-52.64	2715.12	0	1313.76	-1565.6
4015	97.12	237.43	0.08	2308.61	0	1149.19	1841.48	-124.51	651.55	-48.9	2706.37	0	1318.87	6960.38
4016	88.5	212.25	-5.8	2262.87	0	1142.71	1441.68	-134.74	675.51	-51.88	2701.26	0	1318.06	3433.1
4017	75.68	171.81	-7.32	2302.14	0	1156.46	-1318.49	-125.5	701.14	-44.17	2694.67	0	1327.89	11880.2
4018	74.92	149.38	-8.47	2300.04	0	1134.28	2591.38	-131.45	720.37	-45.47	2693.41	0	1324.41	11001.8
4019	63.55	114.9	-5.87	2249.59	0	1167.53	1707.12	-124.97	747.99	-44.56	2694.56	0	1327.3	13111.9
4020	51.35	81.48	-7.93	2376.06	0	1185.42	272.89	-125.96	755.16	-49.29	2688.57	0	1325.72	7457.54
4021	-0	-0	-0	2149	0	976.7	-0	-127.79	769.2	-54.7	2690.98	0	1322.49	2502.34
4022	-0	-0	-0	2149	0	976.7	-0	-120.7	782.93	-51.35	2684.07	0	1324.9	9080.62
4023	-0	-0	-0	2149	0	976.7	-0	-117.49	792.24	-65.31	2685.6	0	1316.96	-3129.17
4024	-0	-0	-0	2149	0	976.7	-0	-121.84	802.92	-64.09	2691.5	0	1317.35	-2799.13
4025	-0	-0	-0	2149	0	976.7	-0	-112.53	812.23	-65.23	2685.21	0	1316.55	-2317.72
4026	-0	-0	-0	2149	0	976.7	-0	-118.56	827.48	-64.7	2681.48	0	1318.77	-1457.28
4027	-0	-0	-0	2149	0	976.7	-0	-117.8	836.33	-61.19	2675.24	0	1321.4	3583.68
4028	-0	-0	-0	2149	0	976.7	-0	-107.8	855.71	-68.74	2670.93	0	1320.19	-3274.91
4029	-0	-0	-0	2149	0	976.7	-0	-114.9	854.03	-60.58	2670.6	0	1323.77	7655.58
4030	-0	-0	-0	2149	0	976.7	-0	-102.16	871.89	-54.55	2660.19	0	1329.35	17261.2
4031	-0	-0	-0	2149	0	976.7	-0	-105.97	865.63	-65.38	2660.88	0	1325.19	2603.1
4032	-0	-0	-0	2149	0	976.7	-0	-96.97	881.81	-62.41	2654.79	0	1331.58	14491.4
4033	-0	-0	-0	2149	0	976.7	-0	-99.11	882.57	-61.42	2641.37	0	1332.14	11443.3
4034	-0	-0	-0	2149	0	976.7	-0	-89.11	880.28	-67.52	2652.23	0	1330.27	10691.8
4035	-0	-0	-0	2149	0	976.7	-0	-92.01	882.42	-67.06	2634.95	0	1334.18	10595.7
4036	-0	-0	-0	2149	0	976.7	-0	-87.97	877.84	-74.01	2641.27	0	1330.81	2516.34
4037	-0	-0	-0	2149	0	976.7	-0	-87.28	866.24	-74.62	2642.87	0	1329.26	7470.06
4038	-0	-0	-0	2149	0	976.7	-0	-85.75	870.82	-78.58	2633.05	0	1331.23	5596.33
4039	-0	-0	-0	2149	0	976.7	-0	-80.41	856.93	-79.96	2639.19	0	1328.87	1369.1
4040	-0	-0	-0	2149	0	976.7	-0	-82.17	854.19	-78.43	2629.34	0	1330.72	3992.05
4041	-0	-0	-0	2149	0	976.7	-0	-74.84	850.37	-79.88	2634.51	0	1330.03	4966.15
4042	-0	-0	-0	2149	0	976.7	-0	-77.13	832.37	-75.45	2635.25	0	1330.58	6981.72
4043	-0	-0	-0	2149	0	976.7	-0	-75.76	845.64	-80.41	2615.97	0	1333.54	1363.79
4044	-0	-0	-0	2149	0	976.7	-0	-65.92	818.02	-73.85	2629.47	0	1332.79	11574.9
4045	-0	-0	-0	2149	0	976.7	-0	-70.8	829.01	-68.21	2613.59	0	1339.76	13189.4
4046	-0	-0	-0	2149	0	976.7	-0	-69.73	801.85	-70.27	2617.06	0	1336.6	7806.05
4047	-0	-0	-0	2149	0	976.7	-0	-58.75	803.68	-71.49	2612.48	0	1340.6	14021.9
4048	-0	-0	-0	2149	0	976.7	-0	-71.11	797.27	-67.9	2594.57	0	1343.93	10259.7
4049	-0	-0	-0	2149	0	976.7	-0	-53.02	776.06	-67.9	2612.35	0	1341.38	13804.3
4050	-0	-0	-0	2149	0	976.7	-0	-64.32	774.84	-72.56	2597.1	0	1341.75	9201.93
4051	-0	-0	-0	2149	0	976.7	-0	-55.54	750.27	-72.4	2603.02	0	1338.94	5572.81
4052	-0	-0	-0	2149	0	976.7	-0	-56.46	751.8	-70.11	2593.28	0	1343.64	10381.1
4053	-0	-0	-0	2149	0	976.7	-0	-55.39	735.17	-76.29	2596.48	0	1337.75	4822.48
4054	-0	-0	-0	2149	0	976.7	-0	-42.95	726.01	-79.27	2609.36	0	1334.64	2379.74
4055	0	0	0	2149	0	976.7	0	-53.48	715.03	-76.9	2596.06	0	1336.62	4129.98
4056	-0	-0	-0	2149	0	976.7	-0	-40.89	710.14	-77.29	2606.62	0	1334.59	2396.06
4057	-0	-0	-0	2149	0	976.7	-0	-46.08	699.46	-73.09	2593.21	0	1338.73	3966.03
4058	-0	-0	-0	2149	0	976.7	-0	-43.41	699.16	-79.42	2583.56	0	1338.71	-289.76
4059	-0	-0	-0	2149	0	976.7	-0	-33.87	681.61	-70.5	2602.36	0	1336.37	8253.51
4060	-0	-0	-0	2149	0	976.7	-0	-37.08	693.97	-61.49	2575.02	0	1350.4	13266.9
4061	-0	-0	-0	2149	0	976.7	-0	-36.01	672.3	-67.83	2574.75	0	1343.25	6844.73
4062	-0	-0	-0	2149	0	976.7	-0	-27.39	676.88	-59.89	2575.17	0	1352.04	13405.8
4063	-0	-0	-0	2149	0	976.7	-0	-29.07	682.68	-58.21	2560.83	0	1354.88	14485.7
4064	-0	-0	-0	2149	0	976.7	-0	-24.95	663.6	-55.01	2567.18	0	1354.44	18505.4
4065	-0	-0	-0	2149	0	976.7	-0	-30.52	670.32	-56.92	2554.76	0	1356.75	13391.5
4066	-0	-0	-0	2149	0	976.7	-0	-25.79	650.18	-61.8	2565.47	0	1347.73	5772.06
4067	-0	-0	-0	2149	0	976.7	-0	-25.41	654.3	-56.23	2554.95	0	1356.14	13680.6
4068	-0	-0	-0	2149	0	976.7	-0	-29.14	645.6	-60.65	2552.22	0	1349.46	7896.94
4069	-0	-0	-0	2149	0	976.7	-0	-19.45	634.61	-69.89	2570.4	0	1339.17	-109.01
4070	-0	-0	-0	2149	0	976.7	-0	-23.96	635.99	-63.32	2559.95	0	1345.4	5511.09
4071	-0	-0	-0	2149	0	976.7	-0	-19.61	625.61	-63.93	2567.36	0	1342.23	383.89
4072	-0	-0	-0	2149	0	976.7	-0	-20.37	625.46	-61.26	2557.9	0	1342.51	5918.64
4073	-0	-0	-0	2149	0	976.7	-0	-23.19	623.17	-62.03	2561.08	0	1345.86	2485.5
4074	-0	-0	-0	2149	0	976.7	-0	-12.97	622.56	-64.32	2550.84	0	1343.42	3696.33
4075	-0	-0	-0	2149	0	976.7	-0	-17.32	623.93	-49.13	2552.18	0	1354.19	13204.9
4076	-0	-0	-0	2149	0	976.7	-0	-17.85	621.34	-54.7	2548.57	0	1352.46	8914.79
4077	-0	-0	-0	2149	0	976.7	-0	-11.9	619.81	-53.02	2530.84	0	1356.6	11031.7
4078	-0	-0	-0	2149	0	976.7	-0	-16.86	622.56	-48.37	2528.2	0	1360.17	12387.2
4079	-0	-0	-0	2149	0	976.7	-0	-8.85	621.19	-50.96	2526.11	0	1360.44	14167
4080	-0	-0	-0	2149	0	976.7	-0	-12.74	614.62	-52.72	2523.76	0	1357.24	11935.8
4081	-0	-0	-0	2149	0	976.7	-0	-8.54	612.49	-56.15	2528.51	0	1354.37	5385.95
4082	-0	-0	-0	2149	0	976.7	-0	-7.17	614.01	-53.63	2514.03	0	1359.42	12226
4083	-0	-0	-0	2149	0	976.7	-0	-9.99	608.67	-59.81	2521.45	0	1352.44	5716.4
4084	3.51	-16.78	-4.27	1413.14	0	864.79	7383.59	-4.04	608.83	-65.23	2531.51	0	1347.07	2951.83
4085	-0	-0	-0	2149	0	976.7	-0	-8.01	608.06	-63.78	2519.97	0	1348.78	7482.8
4086	-0	-0	-0	2149	0	976.7	-0	-5.34	608.06	-65.31	2527.26	0	1349.25	1697.23
4087	-0	-0	-0	2149	0	976.7	-0	-4.27	613.4	-61.34	2507.8	0	1353.97	6962.51
4088	-0	-0	-0	2149	0	976.7	-0	-2.44	609.28	-65.38	2521.57	0	1349.09	4661.76
4089	-0	-0	-0	2149	0	976.7	-0	-0.92	616.61	-58.06	2506.88	0	1358.36	13194.7
4090	-0	-0	-0	2149	0	976.7	-0	2.29	628.66	-47.61	2488.28	0	1370.55	15749.8
4091	-0	-0	-0	2149	0	976.7	-0	3.05	620.27	-55.62	2497.19	0	1361.54	10860.8
4092	-0	-0	-0	2149	0	976.7	-0	9.77	639.65	-47.07	2486.06	0	1373.69	21760.2
4093	-0	-0	-0	2149	0	976.7	-0	-0.92	633.24	-44.25	2478.28	0	1372.47	17012.3
