Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2177.28	965.767	1380.71	2163.22	939.527	1129.67	1973.45	998.496	1299.76	1969	1000.22	1221.45	2070.89	1020.12	1080.62	2095.05	1026.74	1436.65	2131.86	870.614	1452.5	2234.34	485.888	1402.25	2221.91	432.389	1401.28	2285.25	412.371	1354.6	2202.2	72.0014	1368.82	2156.09	56.5689	1317.34	2349.5	46.2909	1315.99	2319.88	34.0114	1388.19	2054.52	843.545	1067.42	2030.59	467.566	1097.55	1986.65	436.052	1096.05	2025.6	377.699	1135.32	1714.27	227.331	1145.19	1681.78	254.655	1194.06	1736.23	83.6048	1209.63	1720.01	97.7542	1130.89
0.073	2177	967.491	1381.55	2162.71	941.782	1129.94	1973.4	1001.21	1301.1	1968.34	1002.83	1223.23	2068.39	1020.9	1080.9	2094.83	1029.26	1437.64	2130.88	871.89	1452.94	2228.29	486.085	1402.46	2214.97	432.295	1401.37	2277.54	411.788	1353.82	2191.12	71.9268	1368.68	2144.81	56.8046	1317.28	2338.34	46.1393	1316.03	2308.67	34.0054	1388.22	2055.53	845.592	1068.66	2039.85	470.069	1096.95	1996.77	438.298	1095.98	2035.91	379.59	1134.93	1725.07	228.903	1147.21	1691.47	255.762	1196.36	1748.73	85.6927	1211.96	1732.56	99.5657	1133.18
0.08	2176.67	969.167	1382.32	2161.89	943.93	1130.02	1973.24	1004.14	1302.33	1968.04	1005.4	1224.94	2065.97	1021.57	1080.93	2095.15	1031.25	1438.52	2129.7	873.471	1453.44	2222.65	486.232	1402.13	2207.68	432.338	1401.48	2269.35	411.24	1353.32	2179.91	72.0326	1368.8	2133.68	56.8588	1317.12	2327.19	45.9055	1315.87	2297.41	33.7808	1388.38	2056.1	847.854	1069.83	2048.98	472.393	1096.14	2006.71	440.127	1095.62	2046.44	381.693	1134.5	1736.12	229.483	1149.09	1701.57	255.938	1198.5	1762.41	87.1248	1214.23	1745.97	100.659	1135.43
0.087	2176.39	970.758	1383.25	2161.44	946.05	1130.18	1973.08	1006.89	1303.52	1967.86	1008.14	1226.53	2063.83	1022.37	1080.75	2091.81	1033.53	1439.27	2128.33	874.871	1453.98	2216.77	486.056	1400.87	2199.91	432.431	1401.58	2260.97	410.624	1353.14	2168.86	72.0881	1368.79	2122.42	57.2193	1317.25	2315.85	45.7672	1315.93	2286.15	33.5734	1388.36	2056.43	850.249	1071.17	2058.01	474.532	1095.27	2016.45	441.615	1095.11	2056.78	384.029	1134.05	1747.5	229.333	1150.95	1712.07	255.084	1200.49	1777.18	87.8881	1216.76	1760.56	100.921	1138.04
0.093	2176.08	972.346	1384.28	2161.09	948.146	1130.44	1972.86	1009.5	1304.65	1967.74	1010.79	1227.87	2061.75	1023.36	1080.52	2091.36	1035.49	1440.72	2126.86	876.259	1454.36	2209.73	486.074	1400.84	2191.62	432.165	1401.67	2252.27	409.977	1353.31	2157.7	72.0632	1368.64	2111.26	57.4027	1317.3	2304.61	45.6748	1316.03	2274.99	33.5521	1388.47	2056.59	852.774	1072.37	2067.02	476.658	1094.41	2026.08	442.859	1094.32	2067.14	386.361	1133.54	1759.35	228.221	1152.83	1722.94	253.28	1202.43	1793.07	88.2494	1219.39	1776.49	100.87	1139.82
0.1	2175.69	973.952	1385.35	2160.65	950.069	1130.72	1972.57	1011.93	1305.71	1967.54	1013.31	1228.65	2060.01	1024.77	1080.42	2090.95	1037.93	1440.88	2125.18	877.272	1454.64	2201.87	486.067	1401.09	2182.96	432.345	1401.17	2243.26	409.262	1353.66	2146.55	72.265	1368.72	2099.78	57.6842	1317.03	2293.42	45.6422	1316.05	2263.61	33.3949	1388.71	2056.76	855.334	1073.58	2075.92	478.706	1093.62	2035.74	444.049	1093.89	2077.33	388.772	1133.14	1771.58	226.357	1154.48	1734.23	250.497	1204.3	1810.11	88.0078	1221.83	1793.14	99.6475	1142.4
0.107	2175.18	975.482	1386.44	2160.9	952.1	1131.67	1972.32	1014.17	1306.56	1967.24	1015.89	1229.22	2058.58	1026.86	1080.7	2090.27	1040.05	1442.03	2123.95	878.627	1455.2	2193.72	485.89	1400.65	2173.86	432.488	1401.25	2234.21	408.537	1354.05	2135.11	72.4997	1368.86	2088.52	57.9905	1317	2282.01	45.4768	1316.16	2252.32	33.1342	1388.77	2056.84	857.837	1074.39	2084.56	480.72	1092.96	2045.05	445.119	1093.45	2087.39	391.131	1132.81	1784.66	223.439	1156.28	1745.93	246.862	1206.11	1828.24	87.3842	1224.14	1810.44	97.9244	1144.91
0.113	2174.68	977.024	1387.5	2159.83	953.768	1131.84	1971.96	1016.42	1307.48	1966.94	1018.31	1229.63	2057.82	1029.8	1081.3	2089.84	1041.54	1443.2	2122.59	879.687	1455.66	2184.93	485.827	1400.66	2164.66	432.509	1401.18	2224.8	408	1354.44	2124.08	72.4834	1368.7	2077.4	58.1543	1317.08	2270.74	45.4217	1316.59	2241.05	33.0307	1388.94	2056.99	860.329	1075.23	2093	482.686	1092.44	2054.04	446.262	1093.14	2097.41	393.144	1132.81	1798.1	220.124	1157.91	1758.14	242.426	1207.77	1847.08	86.3804	1226.3	1828.51	95.8501	1147.25
0.12	2174.1	978.482	1388.56	2159.36	955.569	1132.49	1971.6	1018.5	1308.06	1966.6	1020.59	1229.85	2057.47	1033.01	1082.11	2089.46	1043.4	1443.36	2122.31	880.903	1455.97	2175.76	485.789	1400.64	2155.33	432.575	1401.16	2215.63	407.677	1354.56	2112.92	72.7069	1368.7	2066.11	58.565	1317.22	2259.48	45.429	1316.56	2229.7	32.9503	1389.13	2058.09	862.616	1076.49	2101.07	484.717	1092.04	2062.92	447.213	1093.02	2107.37	395.534	1132.68	1811.89	216.171	1159.33	1770.82	237.101	1209.29	1866.53	85.0488	1228.37	1847.26	93.2749	1149.56
0.127	2173.42	980.087	1389.45	2158.75	957.567	1133.26	1971.23	1020.5	1308.71	1966.25	1022.51	1230.05	2057.16	1036.2	1082.82	2089.19	1044.94	1444.23	2119.27	881.929	1456.41	2166.72	485.956	1400.58	2146	432.661	1401.28	2205.18	406.531	1354.18	2101.67	72.9053	1368.88	2054.94	58.8508	1317.03	2248.2	45.3409	1316.59	2218.48	32.6841	1389.25	2058.6	864.974	1076.85	2108.95	486.697	1091.77	2071.64	448.203	1092.85	2117.33	397.932	1132.76	1826.21	211.638	1160.74	1783.99	231.179	1210.74	1886.54	83.4318	1230.04	1866.49	90.3757	1151.54
0.133	2172.65	981.604	1390.21	2158.18	959.694	1134.08	1970.81	1022.34	1309.4	1965.83	1024.33	1230.23	2056.84	1039.33	1083.4	2089.04	1046.25	1445.19	2117.71	882.999	1456.66	2157.47	486.128	1400.8	2136.66	432.824	1400.83	2195.99	406.211	1353.78	2090.22	73.2026	1369.07	2043.8	59.4194	1317.08	2236.96	45.2443	1316.74	2207.12	32.4809	1389.51	2059.1	867.345	1077.02	2116.59	488.632	1091.59	2080.64	449.385	1092.92	2127.02	400.259	1132.95	1841.2	206.343	1161.86	1797.66	224.524	1212.09	1906.91	81.5471	1231.65	1886.29	87.2837	1153.37
0.14	2171.89	983.031	1390.82	2157.48	961.994	1134.81	1970.34	1024.09	1309.93	1965.39	1026.13	1230.61	2057	1042.21	1084.41	2089.17	1047.78	1445.12	2116.11	883.873	1456.99	2148.08	486.096	1401.33	2127.29	433.099	1400.65	2186.59	406.082	1353.66	2079.08	73.4113	1368.94	2032.78	59.8639	1317.16	2225.82	45.1657	1317.06	2195.91	32.3973	1389.7	2059.7	869.636	1077.24	2123.93	490.553	1091.45	2088.81	450.124	1093.14	2136.71	402.566	1133.21	1856.41	200.799	1163.1	1811.79	217.349	1213.35	1927.72	79.4818	1233.08	1906.63	83.9315	1154.97
0.147	2170.99	984.567	1391.26	2156.86	964.474	1135.65	1969.75	1025.63	1310.49	1964.95	1027.62	1231.06	2057.19	1045.16	1085.27	2089.34	1049.26	1445.38	2114.49	884.702	1457.36	2139.59	486.096	1400.56	2117.96	433.312	1400.5	2177.25	405.863	1353.58	2067.87	73.7909	1368.99	2021.18	60.1035	1317.37	2214.75	45.0904	1317.31	2184.82	32.2288	1389.75	2060.16	871.872	1077.07	2131.29	492.26	1091.37	2097.22	450.729	1093.34	2146.18	404.885	1133.55	1871.87	194.859	1164.06	1826.55	209.579	1214.35	1948.98	77.2641	1234.15	1927.67	80.7314	1156.28
0.153	2170.12	985.896	1391.61	2156.32	967.093	1136.53	1969.07	1027.04	1311.12	1964.4	1029.05	1231.6	2057.64	1047.84	1086.12	2089.36	1050.35	1445.5	2112.8	885.442	1457.69	2131.08	486.51	1400.22	2108.63	433.674	1400.29	2167.96	405.623	1353.77	2056.76	74.1198	1368.95	2010.95	61.1623	1316.82	2203.5	44.9955	1317.56	2173.61	32.0164	1389.96	2060.75	873.914	1076.84	2138.14	493.978	1091.41	2105.32	451.454	1093.51	2155.46	407.101	1133.92	1887.75	188.582	1164.87	1841.7	201.331	1215.21	1970.7	75.0303	1234.93	1948.37	76.8656	1157.32
0.16	2168.91	987.046	1391.72	2155.78	969.691	1137.34	1968.45	1028.35	1311.6	1963.79	1030.29	1232.08	2058.03	1050.28	1087	2089.95	1051.32	1445.64	2111	885.931	1457.9	2122.21	486.708	1400.66	2099.33	434.167	1400.07	2158.49	405.437	1354.18	2045.78	74.6462	1368.71	2000.09	61.6766	1316.54	2192.62	44.9293	1317.8	2162.39	31.7785	1390.14	2061.27	875.733	1076.5	2144.84	495.562	1091.52	2112.93	451.561	1093.88	2164.47	409.265	1134.26	1904.17	181.999	1165.49	1857.47	192.693	1216.03	1992.68	72.7606	1235.36	1969.72	73.2459	1157.96
0.167	2168.25	988.251	1392.06	2155.26	972.243	1138.21	1967.7	1029.34	1312.11	1963.13	1031.26	1232.53	2058.18	1052.29	1087.59	2089.82	1052.7	1446.4	2109.06	886.253	1458.13	2114.18	486.864	1399.88	2090.19	434.541	1399.82	2149.23	405.235	1354.51	2034.94	75.2065	1368.49	1989.06	62.0999	1315.97	2181.5	44.7866	1317.91	2151.12	31.4935	1390.33	2061.73	877.439	1076	2151.28	496.959	1091.77	2120.49	451.812	1094.28	2173.28	411.43	1134.65	1921.01	175.074	1165.88	1873.82	183.724	1216.45	2014.79	70.3545	1235.5	1991.39	69.5108	1158.35
0.173	2167.4	989.238	1392.09	2154.82	974.628	1139.21	1967.06	1030.13	1312.47	1962.4	1031.94	1232.96	2058.75	1054.18	1088.27	2090.28	1053.53	1445.69	2107.07	886.422	1458.33	2105.84	487.033	1399.77	2080.97	434.962	1399.51	2139.88	405.029	1354.68	2023.89	75.6719	1368.46	1977.79	62.5011	1315.87	2170.41	44.8585	1318.18	2139.75	31.2805	1390.54	2062.31	878.8	1075.33	2157.26	498.291	1092.26	2127.71	452.062	1094.96	2181.7	413.449	1135.02	1938.38	167.986	1166.05	1890.73	174.514	1216.74	2037.12	67.921	1235.31	2013.41	65.8344	1158.37
0.18	2166.46	989.931	1392.29	2154.39	976.755	1140.16	1966.52	1030.37	1312.58	1961.71	1032.4	1233.43	2059.51	1055.75	1089.24	2089.91	1054.31	1446.35	2104.91	886.345	1458.49	2097.3	487.4	1399.97	2071.9	435.368	1399.17	2130.62	404.774	1354.73	2013.07	76.2556	1368.34	1966.93	63.1805	1315.69	2159.47	44.7924	1318.32	2129.17	31.1764	1389.89	2062.8	880.113	1074.85	2162.97	499.628	1092.88	2134.51	452.251	1095.61	2189.98	415.52	1135.39	1956.07	160.784	1165.97	1908.23	165.093	1216.79	2059.6	65.6038	1234.67	2035.75	62.199	1157.88
0.187	2165.29	990.194	1392.51	2153.94	978.469	1141.15	1965.59	1031.06	1312.85	1960.87	1032.64	1233.67	2059.93	1057.22	1089.95	2089.84	1055.12	1446.13	2102.67	886.112	1458.58	2089.37	487.481	1399.22	2063.1	435.753	1398.79	2121.28	404.593	1354.84	2001.97	76.7798	1368.2	1956.13	63.8689	1315.51	2148.46	44.6615	1318.5	2117.81	31.002	1390.21	2063.25	881.114	1074.34	2168.28	500.889	1093.64	2141.25	452.315	1096.25	2197.96	417.481	1135.83	1974.24	153.557	1165.63	1926.3	155.463	1216.65	2082.52	63.096	1233.72	2058.41	58.7949	1157.07
0.193	2164.55	990.15	1392.57	2153.6	979.603	1142.18	1964.91	1031.25	1312.9	1960.06	1032.6	1233.78	2060.18	1058.04	1090.48	2089.63	1055.61	1445.88	2100.31	885.706	1458.61	2080.81	487.335	1399.52	2054.42	436.087	1398.46	2112.41	404.376	1354.58	1990.87	77.1222	1367.98	1945.21	64.419	1315.3	2137.62	44.6048	1318.6	2106.66	30.8676	1390.18	2063.65	881.869	1073.6	2173.17	502.006	1094.43	2147.66	452.478	1097.06	2205.64	419.418	1136.33	1992.92	146.381	1165.16	1944.96	145.808	1216.34	2105.44	60.9065	1232.28	2081.27	55.7096	1155.9
0.2	2164.54	989.954	1392.31	2153.36	980.277	1143.19	1964.4	1030.82	1312.71	1959.21	1032.39	1233.79	2060.33	1058.45	1091.03	2089.17	1055.8	1445.54	2097.98	885.057	1458.56	2072.98	487.162	1398.55	2045.87	436.365	1398.08	2103.21	404.192	1354.18	1979.91	77.6572	1367.71	1934.37	65.3724	1315.07	2126.68	44.5137	1318.76	2095.56	30.8065	1390.18	2064.38	882.551	1073.13	2177.79	503.02	1095.31	2153.81	452.639	1098.06	2212.85	421.252	1137	2011.88	139.248	1164.41	1964.06	136.391	1215.81	2128.68	58.9457	1230.43	2104.67	53.2567	1153.66
0.207	2161.57	988.655	1393.37	2153.18	980.342	1143.96	1963.63	1030.62	1312.57	1958.33	1031.98	1233.69	2060.43	1058.31	1091.6	2088.58	1055.7	1445.19	2095.65	884.292	1458.47	2064.54	487.2	1398.89	2037.34	436.455	1397.67	2094.62	403.788	1353.9	1968.98	78.139	1367.5	1923.54	65.8881	1314.71	2115.78	44.3769	1318.82	2084.31	30.2257	1390.04	2064.93	882.932	1072.79	2182.07	503.757	1096.24	2159.44	452.429	1098.99	2219.97	422.875	1137.63	2031.15	132.344	1163.58	1983.68	126.947	1215.24	2152.3	57.2772	1228.3	2127.69	50.7479	1151.67
0.213	2160.41	987.716	1393.68	2153.04	979.982	1144.67	1962.79	1030.25	1312.3	1957.5	1031.43	1233.63	2060.13	1057.82	1091.86	2087.78	1055.26	1444.9	2093.5	883.511	1458.2	2057.1	486.983	1397.69	2028.88	436.648	1397.28	2085.87	403.469	1353.37	1958.13	78.5538	1367.2	1912.66	66.7641	1314.32	2104.84	44.0965	1318.77	2073.11	30.1735	1390.02	2065.47	883.09	1072.38	2185.91	504.24	1097.23	2165.02	451.865	1099.89	2226.68	424.451	1138.39	2050.76	125.614	1162.51	2003.6	117.943	1214.31	2175.9	55.9645	1225.6	2150.81	48.8673	1149.3
0.22	2159.77	986.593	1394.73	2152.98	979.224	1145.19	1961.86	1030.11	1312.12	1956.78	1030.57	1233.24	2059.47	1056.82	1091.91	2086.81	1054.44	1444.62	2091	882.5	1458.26	2048.77	487.04	1397.93	2020.47	436.941	1396.77	2077.09	403.08	1352.84	1947.3	79.1637	1366.89	1901.75	67.3781	1313.74	2093.95	43.9651	1318.79	2062	30.0757	1389.9	2066.08	883.046	1072.12	2189.56	504.413	1098.34	2169.95	450.957	1101.05	2233.15	425.743	1139.29	2070.76	119.146	1161.13	2024.24	108.737	1213.22	2199.58	55.0862	1222.69	2173.99	47.2903	1146.67
0.227	2158.63	985.065	1395.15	2152.55	977.964	1145.54	1960.97	1029.44	1311.56	1956.15	1029.77	1232.77	2059.52	1055.44	1092.12	2085.72	1053.35	1444.41	2088.75	881.515	1458.2	2041.3	486.824	1396.82	2012.03	437.184	1396.09	2068.42	402.593	1352.22	1936.36	79.5606	1366.54	1890.83	68.1471	1313.26	2083.07	43.9119	1319.13	2050.86	30.4355	1390	2066.62	882.744	1071.88	2193.23	504.168	1099.72	2174.93	449.669	1102.05	2239.21	426.867	1140.23	2090.95	113.081	1159.66	2045.7	99.9796	1212.3	2223.42	54.7013	1219.78	2197.19	46.3114	1143.55
0.233	2157.58	983.3	1395.63	2151.69	976.405	1145.73	1960.21	1028.53	1310.84	1955.69	1028.76	1232.26	2058.37	1053.8	1091.5	2084.48	1051.99	1444.33	2086.66	880.382	1458.15	2033.57	486.689	1396.34	2003.83	437.173	1395.56	2059.82	402.114	1351.63	1925.49	80.2275	1366.13	1880	68.9353	1312.79	2071.87	43.7786	1318.8	2039.48	30.2045	1389.69	2067.06	882.259	1071.67	2196.19	503.633	1100.98	2180.07	448.479	1103.17	2245.06	427.834	1141.07	2111.31	107.371	1157.95	2067.42	91.7842	1210.97	2247.09	54.8749	1216.09	2220.33	45.8813	1140.2
0.24	2156.47	981.383	1396.14	2152.66	975.088	1145.61	1959.45	1027.62	1310.2	1955.22	1027.81	1231.8	2057.34	1051.95	1090.88	2083.05	1050.33	1444.41	2084.6	879.231	1458.11	2025.92	486.568	1395.88	1995.67	437.261	1395.04	2051.26	401.612	1351.07	1914.58	80.6745	1365.75	1869.11	69.6787	1312.39	2060.88	43.6805	1318.76	2028.4	30.2033	1389.61	2067.46	881.554	1071.47	2199	502.852	1102.33	2184.4	446.805	1104.14	2250.32	428.555	1142	2131.97	102.199	1155.89	2088.98	84.1843	1209.01	2270.69	55.7549	1212.36	2243.6	46.2357	1136.81
0.247	2155.43	979.282	1396.66	2153.14	973.759	1145.69	1958.76	1026.52	1309.41	1954.8	1026.78	1231.33	2056.24	1050	1090.19	2081.52	1048.47	1444.59	2082.69	877.967	1458.03	2018.3	486.456	1395.49	1987.55	437.453	1394.45	2042.82	401.097	1350.65	1903.6	81.3663	1365.39	1858.15	70.4334	1311.81	2049.56	43.43	1319.17	2017.2	30.1979	1389.38	2067.84	880.451	1071.25	2201.51	501.881	1103.65	2188.77	444.913	1105.19	2255.52	429.209	1142.74	2152.88	97.6523	1153.56	2111.06	77.1847	1206.85	2294.2	57.5288	1208.55	2266.64	47.1482	1133.06
0.253	2154.46	977.066	1397.14	2152.96	971.641	1145.41	1958.17	1025.33	1308.7	1954.47	1025.57	1230.72	2055.46	1047.97	1089.49	2079.88	1046.36	1444.79	2080.82	876.664	1457.95	2011.01	486.072	1394.39	1979.51	437.716	1394.02	2034.46	400.634	1350.26	1892.74	81.9874	1365.04	1847.29	71.417	1311.54	2038.58	43.3036	1319.14	2005.9	30.1149	1389.16	2068.18	879.23	1071.1	2203.9	500.598	1105.21	2192.87	443.05	1106.36	2260.29	429.663	1143.76	2173.84	93.6952	1151.11	2133.27	70.9985	1204.3	2317.51	60.0147	1204.65	2289.78	48.8642	1129.43
0.26	2153.53	974.701	1397.61	2152.82	969.282	1145.04	1957.65	1023.95	1307.85	1954.14	1024.16	1230.02	2054.8	1045.72	1088.66	2078.12	1044.09	1445.09	2079.05	875.212	1457.86	2003.69	485.831	1393.89	1971.63	437.812	1393.54	2026.22	400.067	1349.94	1881.86	82.6387	1364.72	1836.39	72.225	1311.2	2027.22	43.241	1319.46	1994.17	29.8915	1389.81	2068.46	877.677	1070.91	2205.93	499.154	1106.72	2196.95	441.219	1107.37	2264.81	429.878	1144.5	2194.87	90.5225	1148.22	2155.51	65.5066	1201.55	2340.46	63.427	1200.82	2312.7	51.315	1125.73
