Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2208.4	972.999	1389.39	2238.89	963.726	1089.13	2042.74	982.392	1248.72	2049.18	977.959	1171.37	NaN	NaN	NaN	NaN	NaN	NaN	2116.6	885.751	1416.14	1980.28	483.764	1347.4	1944.27	434.983	1347.39	1995.34	385.265	1308.11	1757.6	91.8452	1313.65	1712.5	99.8161	1258.55	1904.67	29.4208	1281.04	1854.23	26.7158	1348.33	2168.64	871.297	1033.47	2362.18	485.762	1081	2373.53	422.268	1073.72	2438.48	421.332	1116.37	2481.99	45.0766	1109.43	2434.24	36.9324	1154.54	2638.27	66.612	1162.32	2607.1	39.4856	1091.47
0.073	2211.29	971.514	1388.18	2239.55	962.834	1088.96	2044.22	981.197	1248.93	2050.03	977.555	1171.5	NaN	NaN	NaN	NaN	NaN	NaN	2119.07	884.21	1415.52	1982.29	482.618	1347.79	1945.11	434.581	1348.12	1995.02	383.637	1309.31	1749.71	96.6894	1314.43	1704.39	106.826	1259.88	1893.76	29.3987	1281.02	1844.09	27.7574	1348.32	2168.53	870.922	1033.26	2363.43	485.428	1080.13	2373.5	422.318	1072.52	2439.84	421.807	1114.8	2473.83	45.7863	1108.8	2425.47	38.6278	1154.87	2629.72	57.8914	1163.85	2597.34	29.1811	1092.62
0.08	2214.45	970.194	1386.57	2240.17	962.612	1088.58	2045.52	980.326	1249.38	2050.67	977.17	1171.83	NaN	NaN	NaN	NaN	NaN	NaN	2121.56	882.903	1415.11	1985.34	481.319	1348.23	1947.05	433.983	1349.03	1995.68	382.056	1310.1	1742.12	102.016	1315.5	1697.43	114.385	1261.16	1882.85	29.3962	1280.8	1834.35	28.919	1348.37	2168.41	871.141	1032.58	2365.59	486.46	1078.14	2374.47	423.974	1070.65	2441.65	422.814	1113.53	2464.95	46.5404	1108.27	2416.61	39.7701	1154.33	2621.55	52.4869	1165.65	2589.11	24.9341	1093.78
0.087	2217.52	969.117	1384.71	2240.32	963.233	1087.48	2046.7	979.768	1250.21	2051.22	976.912	1172.82	NaN	NaN	NaN	NaN	NaN	NaN	2123.9	881.682	1414.85	1989.73	479.856	1348.89	1950.08	433.442	1350.32	1997.67	380.249	1310.47	1735.54	107.882	1316.26	1691.43	122.488	1262.29	1872.37	29.548	1280.73	1824.49	29.9934	1348.09	2168.03	871.944	1032.08	2368.17	488.147	1075.6	2376.2	425.914	1068.27	2443.53	424.038	1111.7	2456.44	46.1229	1108.21	2407.7	40.7193	1153.36	2613.13	48.5439	1167.45	2581.26	24.2168	1094.84
0.093	2220.38	968.287	1382.77	2240.39	964.7	1085.95	2047.84	979.427	1251.44	2051.73	976.849	1173.78	NaN	NaN	NaN	NaN	NaN	NaN	2126.1	880.571	1414.71	1995.22	478.225	1349.92	1954.29	432.741	1351.92	2000.53	378.353	1311.77	1729.82	114.297	1316.83	1686.59	131.153	1263.13	1861.88	29.5586	1280.58	1815.17	31.5205	1347.78	2167.73	873.185	1031.56	2371.84	490.844	1072.34	2378.68	428.101	1065.43	2445.14	424.866	1109.42	2447.98	45.6593	1107.73	2397.53	41.8528	1152.7	2602.94	45.3699	1168.43	2571.68	23.4438	1094.45
0.1	2222.93	967.718	1380.74	2240.47	966.573	1084.17	2049	979.165	1253.01	2052.45	976.585	1175.11	NaN	NaN	NaN	NaN	NaN	NaN	2128.24	879.605	1414.6	2001.95	476.22	1351.24	1959.71	431.831	1353.69	2004.68	376.297	1312.66	1725.21	121.056	1317.27	1683.18	140.33	1263.75	1851.16	29.2714	1279.88	1806.28	33.2444	1347.29	2167.51	874.733	1031.04	2375.14	493.035	1068.84	2381.25	430.213	1062.52	2446.23	425.227	1107.03	2437.81	45.7626	1106.93	2387.19	42.1121	1151.49	2592.49	42.6178	1168.11	2561.61	22.4461	1093.33
0.107	2225.22	967.348	1378.62	2240.94	968.738	1082.11	2050.19	978.96	1254.74	2053.31	976.408	1176.05	NaN	NaN	NaN	NaN	NaN	NaN	2132.48	878.388	1414.79	2009.89	473.841	1352.81	1966.28	430.827	1355.62	2009.8	374.192	1314.37	1721.76	128.219	1317.5	1681.23	149.992	1264.16	1840.86	29.1518	1279.34	1797.78	35.2425	1346.71	2167.42	876.429	1030.52	2378.54	495.435	1065.63	2383.57	432.075	1060.04	2446.29	425.143	1104.79	2426.74	45.7802	1106	2376.77	42.4656	1150.36	2582.46	40.2701	1166.84	2551.73	21.5372	1091.12
0.113	2227	967.004	1376.45	2241.73	970.922	1080.01	2051.33	978.955	1256.48	2054.43	976.176	1177.05	NaN	NaN	NaN	NaN	NaN	NaN	2135.24	877.606	1414.72	2018.72	471.39	1354.41	1973.84	429.73	1357.53	2015.79	372.048	1317.13	1719.64	135.745	1317.72	1680.89	159.992	1264.54	1831.27	29.6375	1278.94	1789.55	37.3679	1346.09	2167.63	878.125	1030.12	2380.8	497.386	1063.16	2384.72	433.357	1058.12	2445.37	424.569	1102.51	2416.38	45.8261	1104.98	2366.92	43.1825	1149.33	2572.88	38.2771	1164.58	2542	20.4452	1088.07
0.12	2228.1	966.439	1374.29	2242.61	973.053	1078.22	2052.55	979.27	1257.82	2055.55	976.378	1177.91	NaN	NaN	NaN	NaN	NaN	NaN	2138.04	876.896	1414.55	2028.15	468.855	1355.81	1982.49	428.411	1359.1	2023.14	369.725	1318.69	1718.94	143.578	1318.43	1682.02	170.223	1265.13	1822.4	30.3744	1278.5	1781.55	39.9994	1345.93	2167.98	879.75	1029.63	2381.34	498.538	1061.26	2384.15	433.779	1056.31	2443.7	423.797	1100.39	2407.09	45.5322	1104.22	2357.17	43.9863	1148.66	2563.61	36.3077	1162.38	2531.84	19.3415	1085.62
0.127	2228.71	965.946	1372.13	2243.21	975.221	1076.11	2053.74	979.998	1258.42	2056.55	976.876	1178.51	NaN	NaN	NaN	NaN	NaN	NaN	2140.61	876.189	1414.21	2038.45	466.238	1357.01	1992.15	426.832	1360.43	2031.71	367.092	1320.52	1719.3	151.669	1319.51	1684.46	180.992	1266.11	1813.49	31.4334	1277.98	1774.09	42.905	1344.92	2168.53	881.808	1029.32	2380.1	499.035	1059.76	2382.1	433.407	1054.57	2441.04	422.759	1098.36	2397.47	45.2761	1103.93	2346.89	44.5078	1148.34	2553.85	34.839	1162.14	2521.5	19.0512	1084.99
0.133	NaN	NaN	NaN	2243.81	977.315	1074.68	2054.76	980.971	1258.27	2057.39	977.688	1178.58	NaN	NaN	NaN	NaN	NaN	NaN	2142.95	875.545	1413.61	2049.3	463.403	1357.86	2002.74	424.852	1361.41	2041.4	364.166	1321.7	1720.52	160.22	1320.97	1687.96	192.012	1267.57	1806.27	33.3753	1278.16	1766.14	47.4884	1344.38	2169	883.399	1028.67	2377.48	499.184	1058.3	2379.53	432.894	1053.36	2437.63	421.756	1096.77	2386.98	45.1606	1104.21	2336.13	44.8124	1148.19	2543.07	33.5541	1163.7	2511	19.0751	1085.54
0.14	NaN	NaN	NaN	2244.23	979.285	1073.9	2055.44	981.965	1257.67	2058.02	978.868	1178.16	NaN	NaN	NaN	NaN	NaN	NaN	2144.82	874.871	1412.91	2060.47	460.219	1358.59	2013.99	422.475	1362.38	2051.7	361.328	1322.25	1722.4	169.114	1322.44	1691.89	203.231	1269.79	1802.34	37.2291	1278.64	1760.49	54.0111	1344.4	2169.31	885.029	1027.91	2374.18	498.537	1057.21	2376.13	432.316	1052.49	2433.32	420.686	1095.59	2375.94	44.9224	1104.77	2325.05	44.9488	1148.66	2532.12	32.5463	1165.25	2500.23	19.1649	1086.24
0.147	NaN	NaN	NaN	2244.4	981.479	1072.96	2055.87	982.892	1256.92	2058.48	980.243	1177.3	NaN	NaN	NaN	2234.57	970.308	1368.48	2146.21	874.229	1412.1	2071.99	457.06	1359.3	2025.73	419.827	1363.44	2062.13	359.065	1321.93	1725.42	178.335	1323.59	1696.11	214.422	1272.49	1799.75	42.3282	1278.5	1759.3	61.9669	1344.35	2168.97	886.508	1028.19	2370.34	497.464	1056.31	2372.11	431.64	1051.81	2428.51	419.57	1095.16	2365.05	44.9633	1105.12	2314.14	44.8137	1148.82	2521.47	31.7705	1165.37	2489.12	19.127	1086.35
0.153	NaN	NaN	NaN	2244.57	983.502	1072.75	2056.06	983.81	1256.07	2058.66	981.955	1176.07	NaN	NaN	NaN	2233.52	970.596	1368.03	2147.16	873.687	1411.13	2083.8	453.814	1359.92	2037.78	417.202	1364.55	2072.6	357.543	1321.01	1730.23	187.588	1325.01	1701.25	225.24	1275.24	1799.35	48.3508	1277.65	1761.3	70.3654	1343.73	2168.72	888.447	1026.98	2365.64	496.501	1055.39	2367.19	431.122	1051.15	2423.08	418.263	1095.24	2354.18	44.8071	1105.16	2302.83	44.8979	1149	2510.68	31.1434	1165.05	2477.92	19.0347	1086.11
0.16	NaN	NaN	NaN	2244.65	985.61	1072.61	2055.68	985.065	1255.33	2058.23	984.239	1174.66	NaN	NaN	NaN	2232.67	971.037	1367.89	2148.33	873.535	1409.16	2096.28	450.573	1359.54	2050.17	414.58	1363.94	2083.34	356.313	1319.6	1736.56	196.331	1326.75	1707.54	235.341	1278.07	1801.9	56.4923	1275.91	1765.43	78.4135	1342.96	2168.28	890.409	1025.61	2359.79	495.565	1054.32	2361.41	430.618	1050.31	2417.13	417.051	1095.43	2342.48	44.6254	1104.97	2291.57	45.0254	1148.61	2499.53	30.7515	1164.97	2466.67	19.0479	1085.96
0.167	NaN	NaN	NaN	2244.14	987.456	1073.88	2055.61	985.932	1254.36	2058.31	986.385	1173.38	NaN	NaN	NaN	2231.9	971.83	1367.82	2148.91	873.369	1407.61	2108.56	448.509	1359.7	2062.26	413.735	1364.41	2094.27	356.164	1318.02	1744.07	204.275	1328.5	1714.67	244.473	1281.2	1806.32	64.511	1273.27	1771.42	85.7215	1342.07	2168.44	892.406	1024.18	2353.56	494.573	1053.35	2354.68	430.248	1049.4	2410.71	416.147	1095.34	2331.31	44.5012	1104.82	2280.16	45.032	1148.54	2488.22	30.4842	1164.94	2455.31	18.9866	1085.81
0.173	NaN	NaN	NaN	2244.3	989.594	1073.58	2055.37	986.995	1253.18	2058.23	988.631	1172.25	NaN	NaN	NaN	2231.2	972.678	1367.74	2149.4	873.349	1406.09	2120.66	447.711	1359.79	2074.56	413.794	1364.24	2105.5	356.59	1316.72	1752.84	211.077	1330.25	1722.8	252.659	1284.49	1812.03	71.3383	1271.07	1779.16	91.9445	1340.75	2167.22	894.854	1023.41	2347.21	493.747	1052.59	2347.43	429.8	1048.76	2403.63	415.324	1094.92	2319.88	44.5136	1104.76	2268.93	45.1121	1148.32	2476.97	30.2351	1164.74	2444.06	18.9349	1085.58
0.18	NaN	NaN	NaN	2244.28	991.505	1073.85	2054.95	988.244	1251.95	2057.86	990.88	1171.33	NaN	NaN	NaN	2230.34	973.598	1367.73	2149.88	873.69	1404.64	2132.87	448.024	1359.72	2087.24	414.508	1364.34	2117.13	357.6	1315.55	1762.71	216.696	1331.74	1732.17	259.708	1287.19	1818.94	77.6262	1268.72	1787.52	97.1297	1339.11	2166.39	897.305	1022.47	2340.4	493.196	1051.96	2339.74	429.337	1048.2	2396.03	414.378	1094.46	2308.65	44.7587	1104.68	2257.66	45.2204	1148.26	2465.8	30.1631	1164.68	2432.66	18.9056	1085.55
0.187	NaN	NaN	NaN	2244.28	993.376	1074.43	2054.5	989.655	1250.66	2057.42	993.098	1170.8	NaN	NaN	NaN	2229.39	974.708	1367.69	2150.4	874.537	1403.35	2145.15	449.091	1359.62	2100.27	415.47	1364.48	2129.08	359.062	1314.68	1773.43	221.55	1332.96	1742.42	265.665	1289.4	1827.21	83.1565	1266.69	1796.7	101.663	1337.52	2165.48	899.799	1021.63	2333.27	492.831	1051.61	2332.07	428.822	1047.92	2388.2	413.572	1094.02	2297.02	44.8357	1104.73	2246.21	45.3765	1148.26	2454.28	30.0167	1164.88	2421.5	18.8477	1085.6
0.193	NaN	NaN	NaN	2244.15	995.493	1074.07	2054.01	991.354	1249.49	2056.86	995.378	1170.28	NaN	NaN	NaN	2228.57	976.214	1367.76	2150.84	876.065	1402.19	2157.5	450.569	1359.53	2113.37	416.593	1364.62	2141.65	360.829	1313.29	1784.72	225.595	1333.73	1753.38	270.398	1291.19	1836.94	88.043	1264.43	1807.2	105.52	1336.18	2164.28	902.319	1020.98	2326.33	492.859	1051.26	2323.7	428.464	1047.66	2379.97	412.8	1093.52	2286.1	44.9715	1104.67	2235	45.4822	1148.16	2443.17	29.9305	1164.79	2410.17	18.8799	1085.55
0.2	NaN	NaN	NaN	2244.32	997.51	1073.93	2053.44	993.267	1248.47	2056.27	997.71	1169.87	NaN	NaN	NaN	2227.81	978.155	1367.94	2151.27	877.946	1401.17	2169.76	452.444	1359.59	2126.75	417.673	1364.49	2153.38	363.691	1312.23	1796.61	228.648	1334.12	1764.82	273.89	1292.32	1848.37	91.8994	1262.93	1819.01	108.586	1335.04	2163.24	904.764	1020.3	2318.84	492.81	1051.12	2315.1	428.121	1047.43	2371.25	412.055	1093	2274.72	44.685	1104.82	2223.65	45.6547	1148.37	2431.82	29.8471	1164.74	2398.79	18.8606	1085.51
0.207	NaN	NaN	NaN	2243.72	999.72	1073.6	2052.85	995.465	1247.66	2055.6	1000.17	1169.56	NaN	NaN	NaN	2227	980.576	1368.22	2151.6	880.002	1400.3	2181.73	454.884	1359.81	2139.93	419.292	1364.28	2165.87	366.211	1311.41	1809.22	230.771	1334.22	1776.89	276.022	1292.77	1861.18	94.8058	1261.59	1832.3	110.828	1333.99	2161.57	907.025	1019.67	2311.14	492.948	1050.89	2305.97	427.893	1047.3	2362.07	411.39	1092.23	2263.48	44.7037	1104.85	2212.46	45.7321	1148.23	2420.54	29.7719	1164.69	2387.5	18.8172	1085.41
0.213	NaN	NaN	NaN	2242.85	1001.88	1073.33	2052.26	997.893	1247.08	2054.85	1002.66	1169.25	NaN	NaN	NaN	2226.24	983.463	1368.55	2151.92	882.211	1399.49	2194.05	457.622	1359.09	2152.84	421.524	1363.94	2178.53	369.161	1310.86	1822.54	231.843	1334	1789.37	276.902	1292.68	1875.46	96.6467	1260.92	1846.67	112.251	1333.36	2159.84	909.436	1019.17	2302.63	492.815	1050.94	2296.6	427.708	1047.29	2352.49	410.677	1091.55	2252.3	44.7292	1104.86	2201.16	45.8817	1148.39	2409.25	29.797	1164.65	2376.15	18.676	1085.35
0.22	NaN	NaN	NaN	2242.48	1004.1	1072.43	2051.64	1000.47	1246.7	2054.05	1005.21	1168.92	NaN	NaN	NaN	2225.44	986.648	1368.86	2152.28	884.619	1398.8	2205.74	460.969	1358.59	2164.97	424.48	1363.88	2191.07	372.287	1310.32	1836.29	231.976	1333.48	1802.17	276.437	1291.95	1891.27	97.5104	1260.79	1862.09	112.868	1333.05	2158.14	911.807	1018.74	2293.59	492.929	1051.05	2286.86	427.773	1047.41	2342.7	410.07	1091.05	2240.81	44.6455	1104.88	2189.83	45.9709	1148.42	2397.71	29.7631	1164.59	2364.79	18.7278	1085.32
0.227	NaN	NaN	NaN	2241.22	1006.18	1071.95	2050.99	1003.19	1246.54	2053.23	1007.78	1168.59	NaN	NaN	NaN	2224.68	989.888	1369.06	2152.69	887.216	1398.29	2215.99	465.013	1358.58	2177.9	427.259	1362.79	2203.74	375.868	1309.87	1850.49	231.124	1332.7	1815.44	274.64	1290.73	1908.05	97.268	1260.67	1878.52	112.738	1333.26	2156.04	914.012	1018.4	2283.89	492.743	1051.36	2277	427.862	1047.77	2332.74	409.585	1091.01	2229.38	44.7904	1105.02	2178.35	46.1076	1148.63	2386.41	29.6886	1164.58	2353.36	18.7721	1085.34
0.233	NaN	NaN	NaN	2240.07	1008.63	1071.35	2050.38	1005.92	1246.5	2052.38	1010.4	1168.22	NaN	NaN	NaN	2223.96	993.015	1368.99	2153.13	889.876	1398.02	2228.43	469.089	1357.29	2189.53	430.717	1362.46	2216.03	379.473	1309.44	1865.08	229.191	1331.67	1829.01	271.618	1289.04	1926.21	96.345	1261.05	1895.94	111.762	1333.29	2153.71	915.98	1018.29	2274.16	492.603	1051.83	2266.93	427.769	1048.17	2322.57	409.161	1091.34	2217.39	44.2537	1105.2	2167.07	46.2724	1148.7	2375.04	29.6381	1164.58	2341.88	18.7916	1085.3
0.24	NaN	NaN	NaN	2238.66	1010.53	1070.35	2049.73	1008.69	1246.6	2051.55	1013.03	1167.8	NaN	NaN	NaN	2223.42	995.922	1368.69	2153.53	892.58	1397.95	2238.89	473.336	1356.97	2200.75	434.127	1361.98	2228.25	383.275	1309.07	1880.11	226.467	1330.42	1842.99	267.393	1287.02	1945.32	94.8172	1261.75	1914.31	110.122	1333.49	2152.43	917.889	1018.28	2264.15	492.586	1052.42	2256.51	427.988	1048.65	2312.53	408.877	1092.06	2206.86	44.8766	1105.52	2155.64	46.3142	1148.93	2363.61	29.5571	1164.56	2330.41	18.734	1085.32
0.247	NaN	NaN	NaN	2237.55	1012.73	1069.69	2049.04	1011.41	1246.77	2050.67	1015.6	1167.55	NaN	NaN	NaN	2222.93	998.594	1368.18	2153.94	895.448	1398.03	2248.69	477.853	1356.79	2211.13	437.781	1361.7	2240.53	387.333	1308.97	1895.6	222.761	1329.03	1857.41	262.033	1284.8	1965.74	92.5674	1262.7	1933.63	107.863	1333.53	2148.59	919.905	1018.14	2254.21	492.78	1053.19	2246.17	428.1	1049.47	2302.18	408.625	1092.82	2195.73	45.1478	1105.65	2144.32	46.4297	1149.13	2352.22	29.5972	1164.63	2318.94	18.7533	1085.43
0.253	NaN	NaN	NaN	2236.43	1014.7	1068.84	2048.43	1014.01	1246.96	2049.88	1018.09	1167.29	NaN	NaN	NaN	2222.55	1001.06	1367.55	2154.5	898.322	1397.95	2258.24	482.319	1356.41	2222.32	441.492	1360.76	2252.44	391.431	1308.86	1911.56	218.149	1327.61	1872.3	255.643	1282.41	1986.63	89.9275	1263.05	1953.59	104.961	1333.76	2146.83	921.802	1018.13	2244.16	492.712	1054.18	2235.72	428.135	1050.27	2291.83	408.331	1093.88	2184.07	45.1307	1105.95	2132.88	46.5744	1149.55	2340.77	29.5572	1164.8	2307.51	18.7809	1085.51
0.26	NaN	NaN	NaN	2235.34	1016.53	1068.16	2047.74	1016.45	1247.19	2049.1	1020.4	1167.12	NaN	NaN	NaN	2222.18	1003.42	1366.88	2153.64	900.854	1397.81	2265.46	487.07	1358.45	2232.16	445.188	1360.38	2264.17	395.402	1309.08	1927.98	212.707	1326.08	1887.72	248.277	1279.98	2008.47	86.8468	1263.65	1974.45	101.632	1334.1	2144.51	923.504	1018.31	2234.54	492.94	1055.14	2225.3	428.369	1051.24	2281.54	408.198	1094.9	2172.89	45.2841	1106.21	2121.53	46.7209	1149.8	2329.5	29.4786	1164.87	2296.12	18.8682	1085.68
0.267	NaN	NaN	NaN	2234.33	1018.29	1067.21	2047.08	1018.69	1247.41	2048.31	1022.59	1167.08	NaN	NaN	NaN	2221.85	1005.69	1366.1	2154.31	903.756	1398.33	2275.32	491.508	1355.93	2241.49	449.027	1360.13	2275.44	399.7	1309.24	1944.87	206.467	1324.51	1903.7	240.023	1277.48	2031.22	83.5357	1264.43	1995.97	97.836	1334.31	2142.34	925.064	1018.52	2224.57	493.077	1056.29	2215.11	428.469	1052.37	2271.09	407.993	1096.26	2161.22	45.2717	1106.48	2110.18	46.728	1150.06	2318.1	29.3769	1165.02	2284.63	18.8549	1085.86
