Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
55	5.34	488.43	-36.47	2751.94	0	1095.12	815.81	166.85	672.61	-57.3	2210.43	0	1292.61	23678.3
56	13.28	522.61	-28.53	2755.95	0	1095.36	3591.25	169.68	647.89	-58.75	2202.91	0	1292.83	19346.9
57	-19	540.92	-19.68	2747.37	0	1092.67	-2166.41	182.95	625.92	-54.47	2198.48	0	1292.54	28444.7
58	-31.43	554.2	-22.43	2715.77	0	1087.65	-1693.97	169.75	591.43	-49.97	2193.86	0	1290.31	22401.7
59	-50.51	547.18	-7.1	2730.05	0	1093.1	5751.37	177.92	560.46	-54.47	2192.07	0	1285.58	21526.8
60	-86.9	550.99	9	2722.13	0	1087.1	-34.04	177.54	526.43	-54.32	2185.77	0	1285.05	23960.3
61	-98.88	530.4	23.8	2719.16	0	1093.19	2913.69	166.85	500.18	-43.72	2169.44	0	1290.37	20712.5
62	-115.89	528.87	30.67	2725	0	1092.98	4813.96	172.73	460.05	-40.74	2183.59	0	1283.82	24875.8
63	-123.06	550.69	45.85	2720.41	0	1088.23	9412.8	160.37	436.86	-52.64	2161.81	0	1279.81	20362.8
64	-117.11	601.04	52.41	2714.27	0	1081.92	12478.8	152.66	395.51	-38.6	2168.99	0	1276.68	21038.7
65	-125.73	652.77	49.74	2717.64	0	1077.53	6300.29	144.88	360.57	-28.53	2142.37	0	1278.5	22310
66	-131.45	701.29	64.01	2720.34	0	1079.06	848.08	132.83	335.39	-38.45	2149.57	0	1269.76	17448.3
67	-155.79	777.44	83.01	2706.88	0	1076.57	4387.35	129.32	283.81	-29.14	2153.47	0	1252.86	21236
68	-172.42	803.68	79.12	2725.64	0	1078.45	12145.9	116.35	262.15	-20.6	2112.47	0	1268.06	14194.1
69	-169.75	855.1	83.69	2709.83	0	1073.94	3996.1	109.25	225.37	-23.5	2100.69	0	1245.39	21205.3
70	-206.76	883.64	94.83	2700.3	0	1074.03	10303.2	105.44	175.78	-15.41	2082.3	0	1225.83	20675.5
71	-199.05	893.55	91.32	2711.51	0	1078.34	17104.5	97.43	166.47	-3.81	2070.24	0	1256.48	13460.3
72	-202.18	931.7	78.43	2708.18	0	1073.36	3122.67	-0	-0	-0	2149	0	1465.7	-0
73	-222.24	924.38	78.89	2709.77	0	1072.51	350.06	-0	-0	-0	2149	0	1465.7	-0
74	-204.09	955.2	91.86	2688.99	0	1071.52	6334.53	-0	-0	-0	2149	0	1465.7	-0
75	-225.83	950.16	86.52	2701.16	0	1072.55	10142.4	-0	-0	-0	2149	0	1465.7	-0
76	-221.25	969.09	91.48	2698.83	0	1071.28	11210.2	-0	-0	-0	2149	0	1465.7	-0
77	-211.79	983.58	89.72	2682.94	0	1068.65	4892.55	-0	-0	-0	2149	0	1465.7	-0
78	-228.65	994.57	93.08	2690.04	0	1073.24	14441.5	-0	-0	-0	2149	0	1465.7	-0
79	-210.8	1002.35	92.24	2679.85	0	1074.48	13814.6	-0	-0	-0	2149	0	1465.7	-0
80	-207.75	1022.49	96.51	2686.69	0	1073.54	9708.63	-0	-0	-0	2149	0	1465.7	-0
81	-213.93	1032.1	92.01	2674.63	0	1070.82	8712.92	-2.44	-36.62	1.22	2830	0	1698.83	9474.18
82	-186.46	1044.31	93.38	2661.99	0	1070.15	8772.52	-5.65	-35.1	6.1	2632.28	0	1660.44	12381.8
83	-206.22	1051.48	101.39	2670.52	0	1071.27	16118.4	-0.84	-61.04	5.95	2391.21	0	1590.36	6575.8
84	-192.11	1057.28	94.6	2656.35	0	1069.33	10117.9	-5.49	-34.79	1.53	2942.6	0	1678.44	7605.97
85	-173.19	1058.35	91.09	2652.2	0	1070.16	5431.2	-5.95	-56.46	7.78	2457.07	0	1569.47	11441.3
86	-188.45	1057.43	91.78	2650.19	0	1070.5	12323.9	-0	-44.71	3.28	2630.57	0	1616.3	9720.42
87	-163.88	1052.86	98.88	2647.36	0	1072.5	16602.9	-5.04	-52.34	4.12	2540.24	0	1573.41	6042.3
88	-164.79	1051.64	97.43	2646.65	0	1073.09	17294.4	-2.98	-53.56	4.27	2548.98	0	1580.01	8283.99
89	-164.18	1041.26	88.81	2639.72	0	1071.55	10150.6	-1.6	-47	3.36	2802.76	0	1585.88	9901.89
90	-139.85	1042.02	91.25	2629.8	0	1070.24	12108.3	-3.89	-51.27	9.54	2447.76	0	1557.1	11269.6
91	-151.98	1030.27	91.09	2630.67	0	1071.26	16703.6	-0.38	-52.03	3.05	2591.05	0	1622.04	9738.81
92	-139.08	1021.88	83.54	2623.46	0	1070.23	10262.7	-2.14	-53.86	3.89	2552.71	0	1590.76	5003.89
93	-121.84	1015.63	80.87	2622.44	0	1068.88	4083.84	-4.27	-51.42	7.71	2548.76	0	1557.34	11383.1
94	-131.45	994.11	82.55	2616.41	0	1070.63	11846.4	-1.22	-46.84	6.1	2812.91	0	1573.2	11455.1
95	-113.45	992.13	87.74	2604.04	0	1071.88	14798.9	-1.07	-45.93	8.16	2514.47	0	1579.79	10681.2
96	-112.08	971.68	82.17	2613.6	0	1070.47	11688	-1.45	-44.1	2.98	2708.32	0	1596.1	9183.8
97	-110.63	963.44	79.96	2604.9	0	1068.49	9401.18	-1.37	-55.08	8.16	2674.3	0	1563.82	12229.9
98	-93.54	943.15	76.29	2596.81	0	1069.53	6800.31	-5.42	-51.27	5.04	2460.11	0	1582.23	7488.52
99	-106.35	932.31	83.08	2598.39	0	1070.47	18473.7	2.14	-53.25	-0.15	2600.83	0	1611.32	5189.74
100	-92.24	906.68	75	2593.42	0	1069	10234.4	-0.53	-47	6.71	2560.86	0	1600.23	11923.5
101	-82.78	900.27	70.95	2589.45	0	1067.3	4621.35	-6.48	-53.41	9.61	2706.82	0	1522.43	12806.1
102	-96.97	868.23	73.32	2589.47	0	1069.63	15988.2	2.52	-48.22	4.43	2638.09	0	1588.65	6388
103	-67.98	859.83	72.02	2583.04	0	1068.23	9567.32	-2.75	-54.02	7.93	2379.71	0	1578.67	10689.7
104	-86.52	835.27	75.07	2586.43	0	1070.41	14301.8	-1.53	-44.4	4.96	2802.78	0	1585.03	8676.33
105	-76.75	821.99	65.61	2577.17	0	1065.74	9358.14	3.74	-58.59	7.93	2566.79	0	1542.61	11077
106	-60.42	805.05	65.46	2569.78	0	1065.66	4649.94	-9.77	-47.76	7.25	2611.81	0	1549.08	10516
107	-78.96	781.56	68.89	2573.06	0	1067.9	17755.4	8.16	-47.76	6.87	2552.51	0	1592.33	7764.25
108	-57.98	769.81	65.38	2570.53	0	1066.59	6343.39	-5.19	-58.59	3.43	2529.49	0	1554.83	7687.29
109	-60.5	740.81	62.41	2568.48	0	1066.99	10225.8	-3.89	-38.6	6.71	2853.67	0	1566.76	12235.5
110	-59.43	735.93	63.78	2562.66	0	1066.02	10764.4	5.72	-53.86	10.22	2536.93	0	1551.46	10160.4
111	-41.81	711.82	61.8	2562.76	0	1065.66	9434.31	-7.1	-41.5	3.74	2672.15	0	1624.63	9606.61
112	-58.52	701.45	62.33	2548.07	0	1064.81	15877.4	5.8	-50.2	5.11	2511.71	0	1571.91	7980.11
113	-40.89	680.54	56.38	2564.15	0	1063.42	5418.89	-8.01	-55.85	6.33	2658.8	0	1584.05	9393.7
114	-32.58	679.02	56.38	2554.71	0	1061.01	8718.9	-5.34	-46.39	5.57	2569.15	0	1560.52	8209.08
115	-47.3	645.14	58.36	2549.51	0	1066.72	11090	6.26	-56.46	4.2	2510.04	0	1573.8	8332.74
116	-29.68	648.5	54.47	2543.75	0	1062.67	8454.77	-6.56	-43.49	5.04	2649.16	0	1603.45	8618.11
117	-36.77	619.51	51.42	2549.98	0	1064.19	6970.18	0.15	-52.34	6.87	2613.39	0	1557.32	7682.62
118	-27.24	617.98	48.9	2544.14	0	1060.2	6251.87	-0.61	-52.19	5.49	2636.31	0	1580.66	11082.6
119	-27.62	598.3	54.4	2528.39	0	1064.44	10126.8	-1.83	-44.56	9.08	2424.96	0	1578.93	9889.58
120	-28.38	602.42	53.41	2544.75	0	1062.85	14333.2	0.76	-52.8	5.26	2666.12	0	1572.81	8052.1
121	-25.63	581.82	45.24	2533.21	0	1060.92	6552.21	-2.75	-47.15	0.61	2710.07	0	1616.27	8023.16
122	-17.55	583.95	41.96	2520.98	0	1058.14	4868.38	-2.06	-58.14	5.04	2528.27	0	1582.07	5021.13
123	-23.42	563.96	47.91	2533.01	0	1062.29	11721.4	6.03	-49.29	6.87	2436.02	0	1597.48	7905.46
124	-15.79	566.86	42.34	2517.38	0	1059.18	8981.92	-4.88	-52.8	2.59	2512.82	0	1595.25	7179.92
125	-19.76	548.25	42.04	2531.84	0	1061.6	7673.05	0.69	-47.61	5.42	2800.07	0	1586.8	7570.1
126	-13.89	551.3	39.37	2518.48	0	1058.6	7612.94	2.37	-45.62	11.06	2636.85	0	1543.69	15133.2
127	-5.49	543.06	39.44	2508.3	0	1058.12	8363.22	-0.99	-51.88	2.06	2484.58	0	1584.58	6084.22
128	-13.43	541.23	38.07	2516.4	0	1057.77	9633.75	-0.38	-49.13	2.82	2593.22	0	1634.86	5109.16
129	-6.87	539.09	36.09	2506.89	0	1055.32	7501.83	-3.66	-60.73	4.65	2612.72	0	1553.66	8098.2
130	-5.42	530.24	33.49	2509.97	0	1058.53	5296.98	1.53	-44.4	5.49	2601.06	0	1574.54	8242.16
131	-8.01	529.33	33.57	2501.47	0	1058.09	8205.16	-0.53	-62.1	8.39	2461.91	0	1580.75	8218.69
132	-3.97	527.65	34.87	2498.63	0	1058	7930.23	0.31	-46.39	2.21	2559.43	0	1606.01	6348.66
133	-6.71	522.16	34.26	2490.19	0	1057.81	8256.13	-2.06	-50.96	5.8	2696.31	0	1561.04	8148.87
134	1.91	525.21	35.71	2498.79	0	1057.42	8362.58	2.21	-51.27	7.63	2598.35	0	1574.77	11811.8
135	3.66	522.77	32.42	2491.37	0	1055.56	8099.22	-3.28	-45.32	7.93	2551.1	0	1561.29	8871.42
136	-2.52	529.02	34.18	2476.04	0	1055.19	7715.13	0.38	-54.47	2.29	2579.99	0	1588.32	7181.67
137	3.51	522.77	30.21	2483.43	0	1054.62	7238.05	-2.06	-54.02	0.84	2591.94	0	1614.54	5999
138	4.12	533.45	32.81	2476.12	0	1052.91	4823.55	-3.51	-54.63	6.56	2615.33	0	1564.44	7237.87
139	5.19	523.38	32.35	2479.94	0	1054.23	5990.64	1.22	-54.17	2.06	2476.83	0	1599.68	6019.27
140	3.36	529.48	36.32	2465	0	1055.26	8229.72	-4.88	-47.76	5.65	2508.04	0	1587.92	8044.36
141	1.91	530.55	37.08	2475.4	0	1056.72	9579.02	3.05	-47.3	5.95	2768.03	0	1560.04	9554.37
142	7.71	528.87	33.87	2465.84	0	1054.77	7617.77	-4.2	-51.57	5.42	2623	0	1559.2	10721.7
143	10.91	547.33	35.63	2454.54	0	1049.91	4895.7	-1.3	-48.98	7.32	2562.79	0	1572.5	9201.72
144	2.44	536.19	36.77	2450.89	0	1052.88	10764.8	3.59	-50.05	3.05	2486.95	0	1625.47	7738.49
145	11.67	550.54	37.99	2448.21	0	1053.68	8075.67	-4.73	-53.25	4.96	2568.38	0	1583.38	8513.64
146	5.57	547.18	36.01	2461.42	0	1051.75	6610.53	-0.23	-50.96	6.26	2669.43	0	1574.37	10320.4
147	6.87	551.3	37.38	2436.46	0	1053.36	5881.02	-3.59	-54.78	5.87	2517.95	0	1575.48	6488.61
148	14.27	559.69	40.28	2436.73	0	1051.3	5777.84	-0.46	-45.93	0.53	2596.66	0	1618.82	6293.82
149	4.5	563.2	39.14	2438.17	0	1050.51	9533.28	4.27	-50.35	4.35	2593.18	0	1579.37	8107.04
150	17.24	566.1	41.12	2431.13	0	1052.11	6256.63	-8.7	-45.62	10.83	2731.46	0	1553.8	13370.5
151	17.24	572.51	40.13	2433.67	0	1049.25	6517.33	1.07	-57.83	4.04	2435	0	1571.11	8238.56
152	11.98	582.89	43.33	2419.57	0	1049.47	6844.11	0.99	-47.91	0.46	2497.1	0	1633.72	5040.24
153	24.34	586.24	40.05	2423.39	0	1048.17	6182.67	-7.02	-58.14	4.2	2645.04	0	1576.38	4318.92
154	14.65	595.25	45.78	2416.86	0	1048.56	7527.67	4.35	-54.02	6.26	2535.93	0	1567.84	11349.3
155	25.02	593.41	45.09	2409.62	0	1048.87	3734.83	-5.95	-52.19	5.57	2565.33	0	1599.64	8208.13
156	27.92	606.23	46.54	2412.14	0	1047.71	5751.42	3.59	-54.93	0.38	2374.69	0	1612.76	4984.86
157	22.81	613.71	48.6	2405.6	0	1047.92	8758.79	-2.44	-44.56	7.48	2858.04	0	1578.61	14459.5
158	39.29	623.17	50.05	2400.58	0	1047.4	3012.09	-3.28	-58.75	7.02	2648.28	0	1549.12	10457.7
159	35.55	628.51	47.68	2393.62	0	1043.77	4249.16	4.12	-45.17	5.8	2496.28	0	1608.8	8925.46
160	42.57	637.51	50.35	2395.81	0	1045.44	5656.86	-3.51	-53.25	5.42	2531.36	0	1596.14	8504.5
161	42.5	642.09	52.11	2388.78	0	1047.36	4742.39	1.14	-55.39	0.76	2491.67	0	1598.99	4491.6
162	43.03	655.36	50.66	2391.22	0	1044.23	3242.03	-2.14	-50.96	8.77	2708.31	0	1551.93	12957.1
163	52.26	657.35	54.78	2378.33	0	1046.12	3177.78	-1.75	-50.96	1.07	2557.3	0	1578.15	1900.75
164	54.24	677.34	54.47	2378.92	0	1043.03	3817.28	0.15	-46.23	2.21	2577	0	1636.2	6245.2
165	53.25	677.03	59.28	2378.15	0	1045.47	5472.78	-1.75	-51.73	8.39	2740.95	0	1529.28	12389.2
166	66.83	703.58	61.04	2374	0	1044.04	3733.6	1.83	-44.86	9.38	2663.35	0	1549.95	14173.5
167	66.07	702.67	55.62	2370.76	0	1041.13	1489.77	-3.28	-56.61	4.04	2560.92	0	1575.55	6882.21
168	69.35	720.83	62.03	2359.67	0	1041.78	3947.18	4.58	-43.95	-0	2519.66	0	1639.26	3796.9
169	73.01	725.86	63.25	2359.44	0	1042.4	2711.11	-5.42	-56.3	8.54	2622.8	0	1561.44	13321.7
170	76.22	746	65.54	2363.56	0	1041.52	3745.59	1.91	-47.61	8.62	2663.78	0	1536.11	11610.8
171	81.25	744.78	65.08	2357.13	0	1041.86	1544.29	-1.98	-51.42	6.56	2552.84	0	1576.96	7683.21
172	85.3	769.04	72.78	2350.66	0	1040.87	1675.95	-0.46	-48.52	1.3	2562.35	0	1594.31	5557.29
173	83.62	781.25	75.84	2351.23	0	1040.62	6288.71	-0.92	-46.54	6.87	2723.39	0	1575.34	11710.8
174	93.15	791.17	71.11	2342.53	0	1038.13	2827.22	0.46	-48.98	7.93	2627.05	0	1538.82	11988.6
175	92.85	807.19	80.87	2340.33	0	1038.51	507.6	-3.89	-47.3	-0.23	2661.85	0	1622.48	2514.98
176	92.77	813.6	89.04	2337.58	0	1038.56	5711.99	3.81	-54.63	5.8	2416.67	0	1599.57	7797.2
177	98.95	831.45	88.65	2343.39	0	1038.84	5974.75	-5.34	-51.88	6.33	2619.96	0	1561.28	9236.91
178	87.13	838.93	86.06	2327.46	0	1039.12	4128.22	0.31	-59.2	2.44	2539.64	0	1575.35	4412.39
179	102.92	854.03	93.61	2335.25	0	1038.54	1647.28	-3.81	-48.98	5.19	2653.28	0	1583.28	9919.76
180	96.28	859.07	94.07	2324.22	0	1037.21	5700.27	0.99	-42.72	5.8	2614.37	0	1587.91	6449.74
181	97.58	883.48	96.74	2318.98	0	1037.76	6946.03	3.28	-56	6.64	2573.46	0	1563.19	10672.4
182	105.13	876.62	98.95	2323.45	0	1037.96	6095.5	-5.95	-49.29	3.59	2724.5	0	1584.54	9312.75
183	104.9	910.19	101.17	2322.31	0	1035.24	4622.93	5.19	-55.69	5.19	2428.97	0	1581.96	4032.63
184	99.41	896.3	100.02	2310.38	0	1038.57	2794.17	-4.27	-51.88	1.6	2605.53	0	1608.24	6871.12
185	111.39	924.99	108.49	2310.65	0	1037.01	9494.04	1.53	-48.68	4.04	2627.84	0	1580.49	7724.2
186	101.01	921.33	111.47	2314.18	0	1037.39	9867.08	0.76	-56.46	5.72	2546.09	0	1578.13	6056.81
187	109.56	931.24	100.4	2302.84	0	1036.85	4236.43	-4.27	-46.84	3.89	2568.93	0	1633.35	9147.42
188	111.85	939.64	102.01	2305.93	0	1037.01	6749.62	6.1	-52.95	6.56	2402.31	0	1563.47	9125.02
189	108.26	938.72	105.06	2301.05	0	1039.63	11121.1	-3.13	-44.71	4.5	2866.43	0	1586.03	8483.81
190	117.49	950.62	103.38	2294.19	0	1038.9	5723.87	-0.31	-51.27	7.55	2580.04	0	1575.54	12759.4
191	119.86	948.18	94.38	2296.02	0	1036.21	6464.04	1.07	-54.63	4.04	2515.75	0	1577	5323.89
192	122.53	952.61	99.56	2286.33	0	1039.89	6864.55	-0	-51.73	3.43	2525.7	0	1600.03	7251.84
193	127.64	952.45	96.89	2289.01	0	1041.02	6063.21	-2.21	-62.1	5.34	2525.21	0	1571.66	7855.27
194	125.58	952.61	93.38	2285.48	0	1039.31	9461.65	0.46	-37.84	3.05	2871.4	0	1605.68	7561.81
195	137.48	955.96	92.01	2275.64	0	1039.97	3465.91	-0.31	-57.68	6.56	2470.24	0	1576.7	8277.81
196	138.24	950.62	88.5	2276.41	0	1039.15	7318.57	0.61	-42.27	7.63	2669.72	0	1578.74	11956.2
197	140.3	958.25	88.27	2272.6	0	1039.82	7976.48	-2.06	-51.88	5.49	2597.83	0	1565.2	8029.28
198	150.38	948.49	84.23	2272.23	0	1041.54	5103.42	1.14	-46.39	6.1	2527.58	0	1652.45	7807.15
199	148.54	944.21	82.24	2267	0	1041.77	5675.93	1.83	-37.84	9.92	2674.08	0	1632.19	6217.71
200	158.92	938.42	78.89	2260.06	0	1040.53	4326.6	-0	-0	-0	2149	0	1465.7	-0
201	156.33	932.31	80.41	2254.2	0	1042.56	5387.81	-0	-0	-0	2149	0	1465.7	-0
202	162.05	929.87	80.49	2256.54	0	1042.06	8360.98	-0	-0	-0	2149	0	1465.7	-0
203	171.81	910.95	75.68	2253.91	0	1042.48	3348.2	71.11	408.63	58.06	2743.17	0	1247.15	23073.8
204	168	917.97	76.75	2247.76	0	1041.97	7289.17	89.87	349.73	76.37	2766.99	0	1223.21	30961.3
205	174.26	885.77	76.9	2241.99	0	1043.79	7133.27	-0	-0	-0	2149	0	1465.7	-0
206	184.25	878.91	74.77	2241.59	0	1044.26	4785.5	-0	-0	-0	2149	0	1465.7	-0
207	171.97	860.9	65.16	2238.31	0	1041.55	4499.32	-0	-0	-0	2149	0	1465.7	-0
208	189.44	834.2	73.17	2235.47	0	1045.19	5110.27	-0	-0	-0	2149	0	1465.7	-0
209	190.89	820.01	71.33	2231.43	0	1043.48	6797.63	-0	-0	-0	2149	0	1465.7	-0
210	175.32	800.78	65.38	2230.94	0	1045.61	7991.43	-0	-0	-0	2149	0	1465.7	-0
211	208.66	770.42	67.14	2231.47	0	1045.17	4571.03	-0	-0	-0	2149	0	1465.7	-0
212	189.67	746.46	67.44	2217	0	1043.52	5058.46	-24.26	360.11	18.31	2731.38	0	1225.56	16398.2
213	196.61	721.28	64.85	2227.07	0	1048.25	7321.47	-0	-0	-0	2149	0	1465.7	-0
214	212.02	683.44	61.11	2218.87	0	1046.05	8304.54	-100.4	383.76	19.99	2719.75	0	1232.74	10114.7
215	190.89	659.33	67.83	2219.23	0	1048.31	3859.53	-0	-0	-0	2149	0	1465.7	-0
216	209.2	626.83	58.36	2213.69	0	1047.41	5141.24	-129.62	426.48	8.93	2745.69	0	1234.86	8519.38
217	193.86	597.23	54.63	2204.1	0	1045.18	12358.7	-136.11	460.05	-2.75	2763.37	0	1236.39	463.76
218	187.68	560	57.22	2210.76	0	1050.08	3587.06	-132.45	519.71	-22.35	2739.25	0	1237.86	-9859.38
219	198.44	537.57	50.05	2211.9	0	1048.61	4256.39	-136.72	573.73	-3.05	2753.3	0	1251.57	8778.02
220	178.45	486.91	40.05	2208.68	0	1049.73	9509.96	-144.27	596.01	-10.83	2746.44	0	1243.57	4317.76
221	175.48	457.76	37	2191.55	0	1051.91	4428.71	-152.97	649.11	-23.57	2727.93	0	1256.35	9707.61
222	177.46	419.46	37.23	2200.27	0	1055.33	5989.82	-179.29	645.75	-17.62	2723.47	0	1252.71	10057.8
223	158.16	374.15	22.05	2208.36	0	1051.26	8464.36	-160.98	685.12	-22.66	2726.81	0	1259.09	20845.3
224	152.66	341.34	21.51	2190.17	0	1054.61	2264.39	-192.87	685.88	-49.97	2741.2	0	1249.54	-8097.92
225	146.1	290.37	20.75	2204.52	0	1057.16	8154.37	-183.18	705.57	-47.3	2733	0	1249.7	7833.29
226	126.5	255.89	11.37	2196.67	0	1056.22	8061.41	-188.83	735.47	-43.64	2711.71	0	1261.03	7640
227	122.68	206.91	1.91	2201.26	0	1059.06	3832.11	-192.03	756.68	-55.77	2727.43	0	1255.13	4275.85
228	106.81	171.97	2.98	2201	0	1056.5	7355.63	-193.63	777.28	-56.15	2717.11	0	1256.1	4179.58
229	92.09	128.94	-1.22	2213.09	0	1075.27	1426.3	-194.32	806.12	-46.77	2703.04	0	1261.82	9405.45
230	72.94	88.2	-12.97	2238.57	0	1090.49	3317.39	-190.51	829.47	-57.68	2705.3	0	1260.87	9582.12
231	46.16	68.36	-9.23	2285.91	0	1104.44	1635.31	-186.92	861.97	-65.23	2688.69	0	1264.57	5259.3
232	43.03	43.64	-8.77	2357.5	0	1121.42	-4619.63	-182.57	871.12	-56.84	2691.71	0	1265.61	12273.4
233	30.98	27.16	-8.24	2245.88	0	1084.49	6127.73	-183.03	885.01	-73.09	2685.62	0	1259.7	5933.48
234	21.29	27.62	0.99	2577.69	0	1159.65	7326.66	-170.14	895.39	-75	2691.41	0	1262.02	7843.84
