Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-0.36253	815.085	18.1305	-10.6539	816.838	-228.762	-148.161	849.152	-56.4499	-157.656	847.539	-133.844	-67.5701	861.923	-249.7	-46.8483	863.672	37.8526	-60.9236	731.245	63.6628	-88.4889	396.496	6.66886	-91.644	345.711	7.75724	-49.6331	329.252	-50.9981	-156.562	56.2728	-41.986	-196.083	42.0856	-85.2968	-17.1465	32.806	-84.3853	-58.6122	22.8073	-12.2405	-65.4525	746.095	-278.572	46.4137	416.973	-242.489	37.8068	371.565	-245.001	90.2124	358.787	-210.582	6.12161	80.7325	-216.781	-31.5641	57.8791	-171.15	141.342	57.3573	-182.909	98.7085	39.5817	-244.753
0.073	3.85876	814.536	18.3648	-5.57629	816.504	-228.609	-143.732	848.625	-56.8451	-152.987	847.034	-134.473	-62.5164	861.495	-249.759	-42.8177	863.222	37.6653	-57.1316	730.512	63.3024	-86.1799	396.171	6.5066	-89.6076	345.378	7.59102	-47.7153	328.713	-50.9767	-156.376	56.3444	-42.1215	-195.992	42.2062	-85.4347	-17.003	32.8463	-84.3479	-58.612	22.7868	-12.2105	-60.2106	745.819	-278.879	53.3188	416.843	-242.625	45.8263	371.237	-245.164	98.4719	359.828	-210.693	23.0213	79.4317	-217.016	-13.3261	56.0663	-171.246	158.832	59.4808	-182.825	116.74	40.6382	-244.628
0.08	8.10233	813.968	18.5548	-0.28735	816.197	-228.482	-139.213	848.104	-57.2861	-148.259	846.616	-135.139	-57.4774	861.026	-249.877	-38.7059	862.738	37.5168	-53.226	730.09	63.1226	-83.9676	395.85	6.39759	-87.6948	345.078	7.41361	-45.8804	328.142	-51.0768	-156.199	56.4197	-42.2743	-195.881	42.3494	-85.6174	-16.9238	32.8297	-84.3644	-58.6203	22.7733	-12.1905	-54.7767	745.452	-279.077	59.9342	416.745	-242.802	53.7564	370.817	-245.351	106.574	360.643	-210.91	39.6807	78.3228	-217.037	3.96002	54.0131	-171.417	176.048	61.8862	-182.69	134.592	42.0087	-244.542
0.087	12.3909	813.417	18.7835	4.76515	815.78	-228.354	-134.679	847.5	-57.7702	-143.515	846.204	-135.748	-52.2011	860.541	-250.008	-34.8587	862.483	37.2802	-49.4836	729.394	62.7191	-81.645	395.497	6.18187	-85.8307	344.767	7.25067	-44.0269	327.625	-51.1999	-156.027	56.5031	-42.4213	-195.76	42.5128	-85.8111	-16.845	32.8102	-84.3575	-58.6165	22.7738	-12.1952	-49.4056	745.086	-279.326	66.4798	416.592	-243.082	61.4805	370.497	-245.623	114.523	361.369	-211.04	56.23	77.4899	-217.23	21.0349	52.3975	-171.662	192.918	64.4653	-182.363	152.255	43.5958	-244.36
0.093	16.715	812.865	18.9311	10.0073	815.337	-228.217	-129.968	846.984	-58.2213	-138.779	845.73	-136.548	-47.0693	860.036	-250.181	-30.4295	861.508	38.4865	-45.5497	728.718	62.561	-79.4068	395.149	5.99874	-84.0777	344.479	7.07623	-42.0653	326.981	-51.0403	-155.842	56.6144	-42.587	-195.653	42.6796	-86.0013	-16.7583	32.9064	-84.3133	-58.6163	22.7756	-12.195	-43.9359	744.618	-279.576	72.9415	416.309	-243.452	69.0393	370.056	-245.928	122.188	362.144	-211.308	72.5208	76.8127	-217.284	37.8783	50.9466	-171.867	209.622	67.2204	-182.006	169.588	45.3278	-244.063
0.1	21.0946	812.229	19.0556	15.3959	814.827	-228.128	-125.24	846.412	-58.6681	-133.8	845.325	-137.29	-41.7561	859.446	-250.287	-26.1469	861.032	38.3008	-41.5744	728.182	62.3086	-77.3739	394.839	5.84961	-82.1611	344.138	6.89943	-40.4965	326.186	-51.5703	-155.681	56.7191	-42.7519	-195.536	42.8558	-86.1934	-16.6866	32.8888	-84.2895	-58.6605	22.8915	-12.0953	-38.5783	744.174	-279.744	79.0931	415.981	-243.899	76.4257	369.623	-246.221	129.979	362.854	-211.488	88.6277	76.2698	-217.12	54.5605	49.6433	-172.078	225.853	70.148	-181.554	186.618	47.278	-243.737
0.107	25.5947	811.516	19.1435	20.6135	814.206	-228.052	-120.516	845.824	-59.2089	-129.589	845.191	-138.07	-36.3992	858.799	-250.442	-21.8763	860.613	37.8184	-37.5576	727.566	62.1158	-75.3743	394.49	5.3939	-80.3778	343.77	6.73241	-38.7001	325.656	-51.5882	-155.559	56.8325	-42.8832	-195.438	43.0547	-86.3753	-16.6081	32.8801	-84.3009	-58.6538	22.8728	-12.0908	-33.1486	743.652	-280.036	85.3247	415.459	-244.255	83.8957	369.064	-246.524	137.636	363.577	-212.034	104.456	76.1626	-217.542	70.9139	48.621	-172.224	241.745	73.1906	-180.946	203.373	49.3723	-243.436
0.113	30.1014	810.842	19.235	25.9203	813.63	-228.029	-115.613	845.262	-59.7001	-124.346	844.644	-138.005	-31.1674	858.188	-250.683	-17.4596	859.975	37.5656	-33.4099	726.848	62.1535	-73.1177	394.233	5.5673	-78.53	343.484	6.60681	-36.8588	325.046	-51.6749	-155.393	56.9509	-43.0288	-195.349	43.2988	-86.5684	-16.5437	32.8683	-84.2833	-58.6722	22.8708	-12.0945	-27.7378	743.093	-280.335	91.4421	415.002	-244.68	91.1754	368.528	-246.927	145.071	364.159	-212.25	120.094	76.0748	-217.529	86.9686	47.8362	-172.434	257.238	76.403	-180.253	219.845	51.6534	-242.929
0.12	34.6033	810.112	19.3036	31.3416	812.953	-228.019	-110.531	844.203	-59.7587	-119.222	844.02	-138.437	-25.6344	857.488	-250.864	-12.9688	859.322	38.0275	-29.1395	726.169	62.1419	-71.085	393.926	5.4573	-76.7037	343.137	6.47115	-35.0242	324.462	-51.7348	-155.185	57.0791	-43.1833	-195.596	43.739	-86.7321	-16.4855	32.8507	-84.2694	-58.679	22.8594	-12.0912	-22.341	742.504	-280.609	97.6	414.286	-245.107	98.4071	367.93	-247.261	152.396	364.672	-212.451	135.352	76.1714	-217.623	102.798	47.1398	-172.591	272.402	79.7505	-179.583	235.85	54.0429	-242.41
0.127	39.2543	809.339	19.3046	36.7982	812.222	-228.056	-105.646	843.682	-60.4711	-114.03	843.42	-138.987	-20.1859	856.775	-251.125	-8.48451	859.003	37.8838	-25.1101	725.495	61.4321	-68.8322	393.607	5.28416	-74.9961	342.929	6.33485	-33.616	324.051	-51.9529	-155.023	57.2546	-43.3418	-195.499	43.9993	-86.9538	-16.2973	33.5513	-84.3446	-58.687	22.8556	-12.1074	-16.9108	741.844	-280.905	103.602	413.63	-245.56	105.56	367.297	-247.616	159.509	365.127	-212.532	150.29	76.3884	-217.583	118.282	46.6972	-172.846	287.129	83.2174	-178.878	251.535	56.6035	-241.827
0.133	43.919	808.536	19.2352	42.2735	811.469	-228.141	-102.255	844.148	-61.0043	-108.906	842.68	-139.475	-14.7269	856.01	-251.386	-3.91428	858.158	37.4767	-20.8387	724.85	61.4845	-66.8432	393.335	5.1401	-73.246	342.66	6.23219	-31.6109	323.553	-51.7542	-154.892	57.4624	-43.5078	-195.401	44.2895	-87.2202	-16.2386	33.5509	-84.3376	-58.7098	22.851	-12.1124	-11.3749	741.069	-281.227	109.582	412.883	-246.03	112.741	366.595	-247.966	166.467	365.638	-212.601	164.871	76.813	-217.64	133.348	46.5001	-172.951	301.451	86.6238	-178.188	266.782	59.3289	-241.356
0.14	48.6451	807.687	19.1766	47.7094	810.678	-228.208	-97.6175	843.663	-61.4324	-103.52	841.919	-140.032	-9.07133	855.152	-251.683	0.69657	857.454	37.1694	-16.6626	724.184	60.95	-64.7006	393.062	4.95019	-71.4138	342.396	6.02954	-29.635	323.005	-51.7552	-154.72	57.6618	-43.6868	-195.292	44.5881	-87.5038	-16.1863	33.544	-84.3128	-58.7411	22.7472	-12.244	-5.86695	740.315	-281.605	115.603	412.027	-246.327	119.692	365.982	-248.396	173.325	366	-212.79	179.241	77.3472	-217.73	148.141	46.4044	-173.187	315.356	90.1217	-177.528	281.611	62.0764	-240.86
0.147	53.2841	806.868	19.1211	53.2344	809.751	-228.282	-92.4565	842.918	-62.0567	-98.1854	841.183	-140.644	-3.41928	854.302	-252.045	5.46287	856.663	37.0814	-12.258	723.346	60.7014	-62.4968	392.748	4.74923	-69.4946	342.088	5.89446	-27.7357	322.423	-51.7898	-154.539	57.8945	-43.8901	-195.164	44.8945	-87.7808	-16.1077	33.5269	-84.2926	-58.763	22.7402	-12.2676	0.1763	739.585	-281.465	121.37	411.247	-246.775	126.497	365.31	-248.794	179.957	366.263	-212.886	193.154	78.0067	-217.732	162.521	46.4997	-173.45	328.857	93.4914	-176.907	296.073	64.7982	-240.47
0.153	58.1903	805.918	18.9597	58.7152	808.82	-228.438	-87.6703	842.03	-63.2646	-92.8688	840.435	-141.272	2.15533	853.422	-252.344	10.2276	855.85	36.6826	-8.04546	722.539	60.3892	-60.3742	392.458	4.55504	-67.5785	341.817	5.66146	-25.9402	321.756	-51.9342	-154.354	58.1312	-44.104	-195.061	45.1679	-87.9864	-16.0646	33.5141	-84.285	-58.7918	22.7406	-12.3031	5.79907	738.671	-281.881	127.149	410.499	-246.985	133.042	364.599	-249.136	186.307	366.606	-213.024	206.533	78.7925	-217.916	176.463	46.72	-173.682	341.927	96.8532	-176.362	309.979	67.6011	-240.158
0.16	63.0379	805.009	18.7946	64.2905	807.882	-228.61	-82.519	841.559	-63.2554	-87.6191	839.65	-141.92	7.8866	852.531	-252.752	14.9586	854.96	36.2624	-3.72849	721.754	60.1173	-58.075	392.121	4.33952	-65.5891	341.48	5.43964	-24.0368	321.191	-52.0876	-154.196	58.3941	-44.3402	-194.58	45.3368	-88.3467	-15.9919	33.5109	-84.2822	-58.8176	22.7277	-12.3422	11.412	737.753	-282.28	132.854	409.681	-247.274	139.425	363.895	-249.528	192.72	366.734	-213.271	219.505	79.665	-217.974	189.899	46.9749	-173.897	354.442	100.151	-175.887	323.282	70.3984	-239.874
0.167	66.7102	803.782	18.1351	69.9768	806.902	-228.801	-77.31	840.758	-63.9585	-82.1448	838.83	-142.644	13.4996	851.643	-253.1	19.7548	854.12	35.8321	0.82376	720.319	59.6402	-55.6653	391.754	4.01979	-63.5864	341.165	5.13808	-22.0741	320.587	-52.2515	-154.012	58.6222	-44.5855	-194.409	45.7602	-88.659	-15.8686	33.552	-84.1058	-58.868	22.7359	-12.3993	17.0686	736.786	-282.719	138.371	408.795	-247.6	145.799	363.101	-249.856	199.094	366.812	-213.445	231.89	80.5949	-218.208	202.888	47.2682	-174.188	366.428	103.291	-175.623	336.063	73.0913	-239.664
0.173	71.5643	802.813	17.8605	75.5532	805.945	-228.986	-72.2236	840	-64.6699	-76.4892	838.027	-143.378	19.2529	850.687	-253.462	24.5984	853.213	35.3233	5.14126	719.594	59.0801	-53.3034	391.438	3.67108	-61.7828	340.789	4.549	-20.0733	319.956	-52.4234	-153.812	58.9384	-44.843	-194.268	46.232	-88.9929	-15.8194	33.5413	-84.1147	-58.9086	22.7388	-12.4663	22.8036	735.803	-283.16	144.007	407.899	-247.94	151.935	362.368	-250.266	205.306	366.825	-213.693	243.711	81.4033	-218.351	215.187	47.5566	-174.435	377.889	106.202	-175.574	348.083	75.6444	-239.666
0.18	76.4198	801.877	17.5787	81.1696	804.909	-229.253	-67.0532	839.153	-65.4363	-71.2615	837.077	-144.168	25.0148	849.779	-253.862	29.4831	852.333	34.9161	9.58437	719.315	58.801	-50.905	391.108	3.32509	-59.7607	340.498	4.2542	-18.062	319.358	-52.5632	-153.635	59.3235	-45.0874	-194.101	46.8204	-89.2853	-15.7586	33.5305	-84.1335	-58.9855	22.7484	-12.5609	28.5016	734.862	-283.661	149.579	406.911	-248.341	158.192	361.518	-250.581	211.591	366.737	-213.979	254.851	82.1588	-218.455	226.884	47.891	-174.612	388.66	108.897	-175.5	359.618	77.764	-239.636
0.187	81.3434	800.88	17.2421	86.8282	803.913	-229.426	-61.7512	838.46	-65.6198	-65.7783	836.151	-145.003	30.7818	848.831	-254.337	34.4584	851.448	34.3176	14.2033	718.757	58.6953	-48.3555	390.813	2.99932	-57.6271	340.278	3.94673	-15.9207	318.722	-52.7928	-153.397	59.6865	-45.5197	-193.944	47.4476	-89.7963	-15.6959	33.5175	-84.1769	-59.1309	22.8072	-12.7608	34.3414	733.844	-284.109	155.317	405.897	-248.715	164.255	360.668	-251.015	217.787	366.687	-214.255	265.264	82.7398	-218.653	237.822	48.0772	-174.622	398.719	111.321	-175.734	370.061	79.7918	-239.915
0.193	86.3318	799.879	16.8848	92.4374	802.819	-229.796	-56.6749	837.711	-66.64	-60.3726	835.313	-145.866	36.6384	847.829	-254.873	39.408	850.487	33.7785	18.7276	717.875	58.0301	-45.7909	390.502	2.66736	-55.5554	340.057	3.5574	-13.7683	318.135	-52.9685	-153.221	60.1111	-46.0467	-194.038	48.3351	-90.5189	-15.5603	33.5019	-84.2443	-59.242	22.8544	-12.9896	40.2227	732.813	-284.642	160.96	404.955	-249.229	170.405	359.779	-251.337	224.073	366.475	-214.729	274.815	83.1158	-218.717	247.998	48.2264	-174.53	408.334	113.225	-176.18	380.135	81.0579	-240.142
0.2	91.304	798.909	16.4749	98.2088	801.75	-230.158	-51.3725	836.952	-67.6061	-54.7884	834.366	-146.734	42.3722	846.789	-255.431	44.2639	849.629	33.2935	23.0019	716.226	57.0688	-43.2176	390.2	2.15156	-53.4149	339.787	3.04109	-11.5377	317.465	-53.1206	-153.008	60.6116	-46.5683	-193.757	48.992	-91.0991	-15.4459	33.5027	-84.2615	-59.4057	22.8819	-13.1948	45.9636	731.75	-285.249	166.803	404	-249.731	176.441	358.884	-251.711	230.411	366.263	-215.087	283.649	83.2066	-218.706	257.379	48.1658	-174.384	417.184	114.482	-176.844	389.955	81.4217	-240.513
0.207	96.3224	797.937	16.1243	103.922	800.674	-230.574	-46.176	836.14	-68.4132	-49.0849	833.562	-147.681	48.2002	845.798	-256.008	49.1406	848.713	32.5487	27.6338	715.431	56.4297	-40.4858	389.893	1.5948	-51.297	339.605	2.55418	-9.25693	316.899	-53.4029	-152.82	61.1467	-47.109	-193.447	49.8158	-91.8873	-15.3942	33.4867	-84.3104	-59.5748	22.9447	-13.4716	51.7591	730.64	-285.871	172.712	403.113	-250.101	182.573	358.017	-252.043	236.706	365.922	-215.615	291.649	83.1333	-218.826	265.749	47.9892	-174.219	425.279	115.202	-177.741	397.89	81.7489	-241.2
0.213	101.35	796.962	15.6572	109.73	799.592	-230.964	-40.861	835.524	-69.7674	-43.6717	832.479	-148.616	54.0549	844.748	-256.653	54.4297	847.817	31.6583	32.3408	714.688	55.7675	-37.8446	389.701	1.13513	-49.0009	339.438	2.0288	-6.86171	316.383	-53.7135	-152.668	61.8233	-47.6789	-193.145	50.5203	-92.5786	-15.2699	33.4937	-84.3318	-59.7263	22.9867	-13.7086	57.596	729.632	-286.51	178.932	402.338	-250.412	188.726	357.211	-252.458	243.038	365.464	-216.199	298.794	82.5503	-219.044	273.377	47.9675	-173.552	432.584	115.22	-178.797	404.891	81.5706	-241.946
0.22	106.23	795.917	15.1566	115.578	798.489	-231.457	-35.4959	834.714	-70.7335	-38.0492	831.533	-149.636	59.876	843.628	-257.358	59.3342	846.828	30.961	36.8708	713.94	55.1487	-35.0357	389.479	0.51687	-46.6277	339.32	1.47037	-4.536	315.855	-54.0409	-152.405	62.4954	-48.2888	-192.497	51.2537	-93.3396	-15.1586	33.4877	-84.3501	-59.9136	23.0639	-13.9658	63.5088	728.578	-287.195	185.181	401.677	-250.783	194.992	356.454	-252.811	249.349	364.88	-216.765	305.025	81.8356	-219.213	279.86	47.3964	-173.469	439.112	114.571	-179.88	409.436	81.5153	-242.983
0.227	111.089	794.875	14.6178	121.469	797.421	-231.996	-30.1458	833.931	-71.6816	-32.6855	830.518	-150.625	65.7679	842.593	-258.068	64.3993	845.755	30.9406	41.813	713.051	55.4937	-32.2326	389.299	-0.07515	-44.2557	339.32	0.92455	-2.04157	315.36	-54.3891	-152.132	63.245	-48.8328	-192.374	52.4811	-94.0557	-15.012	33.4821	-84.3574	-60.0712	23.1068	-14.164	69.4471	727.49	-287.929	191.762	401.164	-251.038	201.085	355.704	-253.166	255.562	364.186	-217.359	310.608	80.8823	-219.425	285.619	46.5977	-173.518	445.025	113.296	-181.073	414.873	80.2001	-243.939
0.233	115.819	793.835	14.0797	127.394	796.408	-232.538	-24.5763	832.919	-72.9258	-26.9232	829.585	-151.765	71.6742	841.564	-258.83	69.2798	844.996	30.1655	46.5762	712.318	54.8438	-29.4175	389.25	-0.60567	-41.8535	339.336	0.37267	0.62523	314.916	-54.6751	-151.975	64.1431	-49.2946	-192.004	53.6008	-94.6691	-14.8059	33.4579	-84.3839	-60.2198	23.1494	-14.3761	75.3842	726.444	-288.706	198.375	400.634	-251.377	207.323	354.995	-253.554	261.841	363.357	-217.999	315.411	79.6343	-219.339	290.461	45.5435	-173.604	450.189	111.541	-182.114	419.28	78.6709	-244.801
0.24	120.508	792.724	13.5129	133.435	795.382	-233.124	-19.0641	832.177	-74.1321	-20.6866	828.926	-152.872	77.6219	840.452	-259.606	75.4975	844.578	29.0356	51.3788	711.597	54.0579	-26.2712	389.168	-1.21018	-39.4381	339.431	-0.11553	3.2544	314.41	-54.8589	-151.592	65.0718	-49.6687	-191.653	54.7946	-95.1323	-14.6939	33.4481	-84.3795	-60.3195	23.1851	-14.5595	81.4889	725.424	-289.548	204.894	400.133	-251.649	213.228	354.265	-253.957	267.803	362.42	-218.706	319.528	78.2718	-220.015	294.629	44.3968	-173.69	454.782	109.305	-183.122	423.202	76.6618	-245.717
0.247	126.449	792.611	12.8398	139.675	794.494	-233.71	-13.564	831.417	-75.4567	-14.7257	827.995	-153.996	83.6181	839.436	-260.39	80.7012	843.892	28.4395	56.2259	710.893	53.2837	-23.1838	389.143	-1.70035	-36.8775	339.527	-0.53481	5.99755	313.989	-54.9908	-151.28	66.0914	-49.9647	-191.241	56.0582	-95.5465	-14.6266	33.4438	-84.3539	-60.4206	23.2162	-14.7098	87.5101	724.534	-290.527	211.292	399.525	-252.041	219.233	353.433	-254.445	273.747	361.388	-219.185	323.076	76.6567	-220.258	298.203	42.9859	-173.78	458.694	106.615	-184.184	426.439	74.3803	-246.521
0.253	131.298	791.61	12.2293	145.992	793.599	-234.409	-7.86959	830.932	-76.8161	-8.77513	827.095	-155.255	89.8233	838.51	-261.261	84.7703	843.136	26.9138	61.129	710.276	52.5266	-19.9414	389.131	-2.21056	-33.9644	339.65	-0.9831	8.89717	313.624	-55.1444	-150.953	67.2681	-50.2034	-190.434	57.2321	-95.8492	-14.5522	33.428	-84.325	-60.4903	23.2593	-14.8626	94.0755	723.61	-291.714	217.602	398.843	-252.522	224.922	352.582	-254.91	279.566	360.257	-219.712	326.112	74.8433	-220.496	301.059	41.4032	-173.946	462.131	103.591	-184.973	429.116	71.7316	-247.219
