Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
22	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-74.39	756.94	-25.86	257	0	-221.66	-136.33	-0	-0	-0	300	0	200	-0
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.93	750.42	-28.03	261.53	0	-220.06	-129.7	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.01	742.28	-29.59	266.24	0	-218.38	-138.59	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.33	732.77	-30.14	270.96	0	-216.42	11.58	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.32	722.18	-29.8	275.33	0	-214.69	186.68	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.66	710.78	-28.91	279.49	0	-212.64	380.39	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.26	699.38	-28.03	283.73	0	-210.57	477.49	0	0	0	300	0	200	0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.14	689.61	-28.71	287.8	0	-208.38	408.27	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.41	678.47	-30.34	291.38	0	-206.13	215.89	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.2	671.14	-32.99	294.76	0	-204.09	26.28	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.92	663.81	-34.62	297.9	0	-201.82	-149.12	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.26	655.4	-35.5	301.26	0	-200.12	-193.74	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.41	651.87	-34.68	304.55	0	-198.6	-99.81	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.35	647.79	-33.33	307.73	0	-197.55	57.02	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.82	647.25	-30.61	310.59	0	-196.65	335.66	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.09	647.79	-29.46	313.33	0	-195.89	505.34	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.43	649.42	-29.25	316.12	0	-194.8	645.75	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.96	653.22	-29.73	318.77	0	-193.96	733.14	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	658.11	-30.75	321.25	0	-193.3	794.04	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	664.36	-31.9	323.46	0	-192.74	680.71	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.44	671.96	-33.39	325.43	0	-191.98	723.64	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.42	680.65	-34.21	327.29	0	-191.41	671.99	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.19	692.32	-35.77	328.87	0	-190.95	696.26	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.11	703.45	-37.4	330.37	0	-190.8	596.19	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.1	717.84	-39.77	331.34	0	-190.18	420.84	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.46	730.33	-40.11	332.75	0	-190.05	444.06	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.15	742	-39.84	333.61	0	-190.06	679.25	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.24	756.12	-39.98	334.35	0	-190.18	831.5	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	59.73	769.97	-40.52	335.29	0	-190.34	965.05	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.01	783.54	-41.34	335.87	0	-190.48	1124.23	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.15	792.5	-42.01	336.51	0	-190.42	1248.71	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.89	799.02	-42.08	337.58	0	-190.83	1385.21	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	90.88	801.73	-41.4	338.35	0	-191.25	1457.86	0	0	0	300	0	200	0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.23	799.56	-41.61	339.19	0	-191.72	1413.23	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.05	792.77	-40.59	340.43	0	-192.56	1351.66	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.97	781.64	-39.57	341.55	0	-193.31	1207.79	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.93	766.17	-39.98	342.81	0	-194.04	974.81	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	80.63	-3.94	770.95	0	-300.54	201.02	120.07	746.62	-37.94	343.98	0	-194.82	889.58	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	469.42	-52.4	776.78	0	-298.23	-21.73	124.21	724.09	-35.77	345.07	0	-195.65	810.56	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.27	433.31	-49.34	781.76	0	-297.74	231.87	126.65	686.62	-32.31	346.36	0	-196.99	415.32	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.5	488.97	-26.27	787.15	0	-299.96	35.16	126.59	630.15	-25.45	348.26	0	-198.4	246.45	0	0	0	300	0	200	0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.82	476.75	-4.41	791.25	0	-301.78	338.69	127.81	567.97	-17.85	350.07	0	-201.76	418.42	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.3	566.61	12.83	800.67	0	-307.48	-637.76	116.47	496.57	-12.29	352.22	0	-203.53	281.94	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.84	600.01	20.57	806.5	0	-309.12	-662.78	108.06	416.48	-4.89	353.32	0	-205.38	355.67	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.27	626.07	23.35	812.94	0	-311.14	-178.27	97.47	324.17	-2.1	355.18	0	-207.04	374.38	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.82	678.74	21.99	817.96	0	-312.56	1.17	71.74	227.52	-1.43	359.04	0	-209.12	206.84	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.87	723.81	22.33	820.76	0	-313.1	32.38	47.04	141.18	0.41	364.09	0	-211.11	281.65	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.16	760.46	20.97	822.76	0	-313.53	239.84	17.72	76.83	-0	378.44	0	-211.62	249.18	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.05	780.82	16.97	824.26	0	-313.5	344.23	-1.9	48.33	-1.83	396.18	0	-211.56	-9.79	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.87	800.37	15.41	826.2	0	-314.38	591.8	-1.7	33.67	-0.68	396.68	0	-213.65	166.27	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.85	813.13	16.22	828.44	0	-315.17	511.98	-2.71	19.82	-1.15	400.9	0	-212.05	22.78	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.72	816.93	16.56	830.62	0	-316.46	612.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.37	811.23	19.34	833.11	0	-318.03	724.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.63	796.84	24.03	835.88	0	-319.95	436.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.81	782.45	29.8	839.1	0	-322.39	365.99	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.11	766.43	36.11	842.68	0	-324.74	528.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.56	752.59	40.79	846.26	0	-327.17	488.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.35	737.11	43.44	850.03	0	-329.73	509.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.33	720.01	44.12	853.48	0	-332.03	367.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.08	706.16	43.71	856.56	0	-333.72	-9.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.35	692.32	40.11	859.37	0	-334.85	-119.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.38	682.81	37.2	861.49	0	-335.76	-323.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.9	676.3	35.97	863.91	0	-336.95	-387.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	668.97	35.23	866.69	0	-338.32	-335.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	658.92	36.45	869.51	0	-339.52	-389.14	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	650.78	37.81	872.27	0	-340.69	-354.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	648.61	37.53	875.21	0	-341.72	-208.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	645.08	37.53	877.62	0	-342.71	-318.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	645.89	35.84	880	0	-343.66	-537.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	647.79	33.73	882.31	0	-344.3	-658.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	652.95	32.44	884.96	0	-344.93	-822.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	657.29	32.78	887.81	0	-345.76	-670.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	665.44	33.6	891.1	0	-346.96	-462.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	668.97	34.89	894.53	0	-347.77	-195.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	674.94	35.97	898.38	0	-348.87	243.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.51	680.64	37.26	902.11	0	-350.01	609.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.7	687.43	38.62	906.01	0	-351.04	1036.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.57	694.76	39.57	909.45	0	-352.1	1246.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.16	702.09	40.79	913.1	0	-352.71	1411.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.24	709.96	41.34	916.31	0	-353.15	1576.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.85	718.38	41.67	919.22	0	-353.41	1634.61	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.53	730.33	42.69	921.64	0	-353.62	1731.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.85	744.17	42.96	923.44	0	-353.59	1747.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.24	758.02	43.78	925.31	0	-353.27	1684.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.78	773.22	43.91	926.44	0	-353.13	1568.09	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.58	786.25	44.46	927.73	0	-352.43	1536.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.95	796.84	44.39	928.76	0	-352.15	1513.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.81	803.63	44.46	929.82	0	-351.63	1524.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.2	808.79	43.64	931.24	0	-351.13	1419.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.54	811.23	42.69	932.26	0	-350.64	1373.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.32	805.53	42.56	933.84	0	-349.87	1441.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.52	798.47	41.88	934.92	0	-349.21	1434.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.42	785.98	41.13	936.09	0	-348.43	1517.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
115	-5.32	110.97	1.67	1389.56	0	-229.97	-1130.9	-0	-0	-0	2109	0	-203	-0	124.62	766.71	39.5	937.18	0	-347.65	1444.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
116	-14.2	393.09	37.68	1396.78	0	-232.57	-1404.76	-0	-0	-0	2109	0	-203	-0	130.25	743.63	36.31	938.37	0	-346.84	1397.88	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
117	-45.05	423.47	43.39	1403.04	0	-232.37	-1148.42	-0	-0	-0	2109	0	-203	-0	132.35	707.52	31.63	939.67	0	-345.63	1505.36	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
118	-86.84	486.78	29.06	1412.03	0	-230.56	-1156.61	-0	-0	-0	2109	0	-203	-0	135.21	656.48	23.89	941.17	0	-344.49	1496.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
119	-104.04	514.38	8.2	1420.58	0	-225.32	-1038.46	-0	-0	-0	2109	0	-203	-0	131.61	603.81	16.56	942.43	0	-342.72	1356.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
120	-87.17	557.03	-4.74	1425.87	0	-221.88	-308.1	-0	-0	-0	2109	0	-203	-0	126.04	541.09	9.03	943.81	0	-340.88	1191.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
121	-98.9	552.35	-25.91	1430.64	0	-217.95	426.52	-0	-0	-0	2109	0	-203	-0	120.07	466.16	2.92	945.31	0	-338.41	979.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
122	-118.99	577.42	-33.51	1438.53	0	-215.58	319.58	-0	-0	-0	2109	0	-203	-0	108.33	385.53	-1.22	946	0	-336.24	687.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
123	-127.51	615.34	-26.06	1443.54	0	-214.4	-46.76	-0	-0	-0	2109	0	-203	-0	92.31	297.83	-4.68	947.46	0	-334.23	420.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
124	-128.15	664.54	-22.01	1445.94	0	-214.78	-357.71	-0	-0	-0	2109	0	-203	-0	72.22	205.25	-5.16	949.7	0	-332.31	380.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
125	-120.76	704.64	-17.47	1448.97	0	-215.93	160.87	-0	-0	-0	2109	0	-203	-0	45.27	121.9	-4.14	954.25	0	-332.06	611.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
