Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2445.67	857.01	1357.09	2449.89	854.929	1083.83	2233.95	886.424	1256.01	2239.19	886.003	1178.49	2370.56	923.763	1051.31	2348.84	932.094	1398.71	2360.36	764.792	1410.94	2456.59	439.8	1367.53	2456.39	377.081	1370.17	2510.31	377.375	1317.67	2496.89	46.3501	1340.17	2455.8	38.6308	1279.21	2649.56	34.4085	1301.49	2603.55	18.7125	1360.07	2358.2	774.445	1025.69	2278.14	442.797	1069.81	2246.91	384.238	1068.63	2291.09	350.784	1110.42	2072.68	110.548	1107.49	2025.51	124.184	1159.42	2189.8	23.7008	1147.21	2142.99	24.6532	1088.36
0.073	2446.27	858.145	1358.57	2450.57	855.779	1085.06	2234.54	887.661	1257.33	2239.74	886.963	1179.85	2375.31	923.459	1055.09	2349.56	933.711	1399.64	2360.94	766.032	1412.43	2455.75	439.695	1368.56	2454.42	377.148	1371	2508.09	377.092	1319.47	2492.26	46.4596	1340.19	2450.83	38.581	1279.53	2644.81	33.6454	1300.97	2598.91	18.5417	1360.03	2359.13	774.66	1027.85	2282.26	442.712	1069.75	2250.21	384.494	1068.23	2294.65	350.368	1109.32	2071.09	114.103	1107.45	2025.13	129.092	1159.64	2184.73	23.6727	1147.54	2139.01	25.7535	1088.57
0.08	2446.99	859.228	1360.08	2450.82	856.44	1086.61	2235.1	888.898	1258.67	2240.15	887.95	1181.2	2374.72	924.536	1056.39	2350.25	935.224	1400.63	2361.7	767.172	1413.82	2453.66	439.886	1369.35	2452.23	377.451	1371.92	2505.88	376.93	1320.98	2487.67	46.6672	1340.26	2445.93	38.7077	1279.67	2640.01	32.976	1300.95	2594.08	18.3436	1360.06	2359.61	775.016	1029.44	2286.78	442.642	1069.64	2254.34	385.358	1067.67	2298.11	349.775	1108.55	2070.01	117.85	1107.44	2025.33	134.071	1159.97	2179.95	23.674	1147.87	2135.49	26.9499	1088.9
0.087	2447.69	860.19	1361.58	2450.9	857.032	1088.19	2235.63	890.052	1260.09	2240.51	888.787	1182.61	2376.27	925.695	1057.14	2350.94	936.699	1401.63	2362.5	768.201	1415.24	2451.9	440.489	1370.12	2450.05	377.813	1372.49	2503.25	376.809	1321.94	2482.9	46.9096	1340.4	2440.69	38.9154	1279.87	2635.21	32.108	1300.49	2589.26	18.2365	1360.25	2359.91	775.394	1030.86	2291.68	442.475	1069.4	2258.26	385.946	1067.26	2301.89	349.245	1107.73	2069.58	121.625	1107.42	2026.15	139.196	1160.53	2175.04	23.555	1148.25	2132.34	28.4144	1089.04
0.093	2448.25	861.088	1362.99	2450.81	857.618	1089.69	2236.05	891.105	1261.54	2240.77	889.671	1184.04	2376.15	927.368	1057.8	2351.55	938.034	1402.64	2363.37	769.144	1416.56	2449.77	441.058	1370.75	2448.02	377.839	1372.07	2500.96	377.011	1322.41	2478.64	46.9983	1340.33	2435.56	38.9464	1279.94	2630.25	31.2224	1299.98	2584.47	18.1226	1360.22	2360.36	775.627	1032.84	2296.84	442.143	1069.15	2262.82	386.118	1066.76	2306.32	348.942	1106.58	2069.73	125.451	1107.62	2027.53	144.319	1161.16	2170.89	23.1868	1148.86	2129.29	30.0858	1089.36
0.1	2449.11	861.932	1364.44	2450.6	858.124	1091.16	2236.44	892.05	1263.04	2240.89	890.445	1185.52	2376.91	928.907	1059.07	2352.01	939.15	1403.65	2364.14	770.006	1417.9	2447.26	441.435	1371.3	2445.11	378.511	1373.51	2499.1	377.486	1322.35	2473.12	47.3952	1340.21	2430.74	39.0144	1280.06	2625.6	30.7227	1299.91	2579.55	17.8569	1360.29	2360.57	775.765	1034.58	2302.28	442.029	1068.84	2267.66	386.595	1066.38	2311.07	348.56	1105.52	2070.44	129.425	1107.79	2029.57	149.358	1161.99	2166.53	23.0659	1150.24	2126.78	32.0705	1089.76
0.107	2449.7	862.555	1365.75	2450.32	858.576	1092.51	2236.71	892.934	1264.61	2240.91	891.045	1187.13	2376.91	930.342	1060.32	2352.61	940.099	1404.81	2363.83	770.896	1418.63	2444.4	441.607	1371.93	2442.5	378.491	1372.82	2495.44	377.427	1321.94	2467.89	47.5435	1339.89	2425.98	39.286	1279.87	2620.61	29.8592	1299.11	2574.7	17.8038	1360.29	2360.62	775.753	1036.12	2308	441.636	1068.48	2272.82	387.368	1065.86	2316.19	348.213	1104.52	2071.88	133.038	1108.16	2032.08	154.363	1162.89	2162.53	22.9655	1151.09	2124.34	33.8555	1090.46
0.113	2450.31	863.125	1367	2449.95	858.997	1093.72	2236.98	893.606	1266.26	2240.78	891.541	1188.73	2376.52	931.34	1061.57	2353.23	940.891	1405.94	2364.92	771.586	1420.16	2441.31	441.612	1372.58	2439.48	378.946	1374.2	2492.8	377.647	1321.35	2463.43	47.4559	1339.72	2421.02	39.1927	1279.76	2615.93	29.3492	1298.63	2569.99	17.731	1360.12	2360.12	775.685	1037.72	2314.03	440.925	1067.93	2278.26	387.565	1065.46	2321.05	347.96	1103.59	2073.58	136.749	1108.82	2035.22	159.197	1163.88	2158.08	22.8816	1152.06	2122.65	35.9097	1091.11
0.12	2451.02	863.518	1368.17	2449.5	859.354	1094.83	2237.15	894.245	1267.98	2240.56	891.962	1190.33	2377.15	931.802	1063.03	2353.71	941.425	1407.18	2365.72	772.151	1421.56	2438.23	441.534	1373.26	2436.78	378.939	1374.55	2489.88	377.573	1320.6	2458.81	47.4115	1339.47	2416.22	39.3504	1279.62	2611.43	28.9704	1298.58	2565.23	17.701	1360.12	2360.64	775.445	1039.98	2319.91	440.3	1067.38	2283.65	387.362	1065.06	2326.47	347.738	1102.85	2075.65	140.332	1109.36	2038.61	163.889	1164.91	2154.56	22.9947	1152.69	2121.85	38.1939	1091.81
0.127	2451.62	863.9	1369.23	2448.87	859.583	1095.77	2237.35	894.612	1269.6	2240.21	892.203	1191.98	2376.09	932.018	1064.31	2354.37	941.802	1408.4	2366.19	772.614	1422.89	2435.14	441.346	1373.95	2434.63	378.574	1373.7	2487	377.461	1319.86	2454.17	47.3572	1339.13	2411.67	39.4394	1279.27	2606.6	28.4948	1298.19	2560.33	17.7093	1360.06	2360.33	775.138	1041.8	2325.43	439.486	1067	2289.38	387.626	1064.6	2331.88	347.413	1102.39	2078.19	143.77	1109.98	2042.11	168.427	1165.98	2150.89	23.2684	1153.4	2121.38	41.1045	1092.17
0.133	2452.04	864.065	1370.16	2448.29	859.844	1096.77	2237.45	894.918	1271.35	2239.82	892.308	1193.75	2375.66	932.511	1065.61	2355.03	941.96	1409.79	2366.53	773.011	1424.12	2432.15	441.126	1374.52	2431.57	378.331	1374.04	2483.63	377.169	1319.48	2449.47	47.243	1338.77	2406.49	39.5668	1279.09	2601.97	28.3288	1298.06	2555.55	17.4722	1359.79	2359.68	774.779	1043.23	2331.23	438.643	1066.23	2295.12	387.365	1064.13	2337.31	347.168	1102.4	2081.02	147.208	1110.81	2045.44	172.918	1167.21	2148	24.1185	1153.96	2121.2	44.3872	1092.22
0.14	2452.61	864.17	1370.98	2447.81	860.367	1097.85	2237.42	895.133	1273.13	2239.37	892.284	1195.48	2374.77	932.915	1066.88	2355.68	941.912	1411.15	2366.73	773.336	1425.37	2429.3	440.944	1375	2428.42	378.04	1374.42	2480.18	376.491	1319.47	2444.58	47.2311	1338.45	2401.67	39.5421	1278.69	2596.92	28.0809	1297.99	2550.65	17.4575	1359.67	2359.16	774.299	1044.97	2336.71	437.694	1066.04	2301.13	386.981	1063.8	2342.95	347.059	1102.53	2083.49	150.957	1111.8	2048.54	177.352	1168.4	2146.57	25.5573	1154.44	2121.18	47.8786	1092.26
0.147	2453.06	864.288	1371.71	2447.11	860.622	1098.49	2237.43	895.19	1274.89	2238.81	892.13	1197.22	2373.78	933.301	1067.93	2356.31	941.724	1412.67	2366.89	773.643	1426.52	2426.53	440.842	1375.37	2425.07	377.747	1374.79	2476.6	376.063	1319.82	2439.66	47.2101	1338.12	2396.7	39.5758	1278.61	2591.87	27.8709	1297.44	2545.79	17.5422	1359.61	2358.92	773.831	1046.8	2342.23	436.853	1065.65	2306.83	386.226	1063.67	2348.48	346.892	1102.98	2085.93	155.218	1112.86	2051.93	181.79	1169.67	2147.94	27.3312	1153.44	2121.48	51.6164	1092.39
0.153	2453.27	864.257	1372.32	2446.4	860.857	1099.03	2237.25	895.241	1276.66	2238.27	891.918	1198.96	2372.46	933.51	1068.89	2357.03	941.399	1414.19	2366.41	774.031	1427.54	2423.76	440.731	1375.73	2421.45	377.533	1375.32	2473.35	375.803	1320.52	2434.74	47.2068	1337.9	2391.66	39.6733	1278.44	2586.94	27.7813	1297.37	2540.68	17.5588	1359.46	2357.29	773.594	1047.77	2347.73	436.258	1065.52	2312.97	385.684	1063.71	2354.5	346.993	1103.73	2088.7	159.226	1113.96	2055.52	185.536	1170.99	2152.44	29.6818	1151.19	2122.9	55.2252	1092.14
0.16	2453.48	864.257	1372.87	2445.7	861.13	1099.56	2237.08	895.198	1278.4	2237.59	891.65	1200.72	2370.84	933.476	1069.77	2357.84	940.975	1415.86	2366.66	774.359	1428.62	2420.89	440.649	1376.21	2417.57	377.351	1375.84	2469.35	375.41	1321.59	2429.8	47.2898	1337.72	2386.72	39.769	1278.22	2582.03	27.6658	1297.2	2535.66	17.5448	1359.44	2356.78	773.164	1049.65	2352.05	435.936	1065.66	2318.52	385.567	1063.92	2359.57	347.102	1104.04	2091.52	162.588	1115.35	2059.21	188.252	1172.8	2157.27	32.4078	1149.13	2125.74	58.7653	1091.7
0.167	2453.76	864.318	1373.37	2444.79	861.396	1100.01	2236.79	895.131	1280.12	2236.95	891.306	1202.4	2369.28	933.142	1070.49	2358.5	940.5	1417.51	2366.66	774.691	1429.68	2417.99	440.596	1376.65	2412.94	377.503	1377.54	2465.66	375.137	1322.55	2424.93	47.3456	1337.54	2381.81	39.9673	1278.14	2577.15	27.5532	1297.35	2530.52	17.582	1359.44	2356.16	772.854	1050.67	2357.3	435.94	1065.81	2323.79	386.323	1064.3	2365.19	347.435	1104.47	2094.81	165.186	1117.03	2063.24	189.949	1174.99	2163.98	35.0875	1146.9	2130.03	62.0846	1091.08
0.173	2453.92	864.403	1373.83	2443.99	861.807	1100.4	2236.48	895.08	1281.76	2236.17	890.974	1204.03	2367.76	932.536	1071.1	2359.23	939.965	1419.1	2366.75	775.002	1430.55	2414.93	440.508	1377.22	2409.6	377.139	1377.01	2461.97	374.89	1323.51	2419.96	47.3483	1337.44	2376.93	39.9612	1278.06	2572.17	27.5886	1297.51	2525.5	17.5688	1359.49	2355.66	772.561	1052.19	2361.46	436.707	1066.25	2328.4	387.137	1064.79	2370.63	347.837	1104.75	2098.85	167.626	1118.12	2067.84	190.71	1177.11	2170.33	37.0465	1145.58	2135.45	65.1486	1090.51
0.18	2453.94	864.505	1374.26	2443.07	862.266	1100.81	2236.09	895.103	1283.31	2235.47	890.623	1205.53	2365.77	931.889	1071.72	2359.82	939.57	1420.65	2366.76	775.31	1431.44	2411.65	440.48	1377.81	2405	377.328	1378.65	2458.04	374.599	1324.36	2414.97	47.3443	1337.35	2371.76	39.975	1278.16	2566.73	27.3818	1297.21	2520.42	17.6054	1359.51	2355.15	772.523	1053.24	2366.06	437.757	1066.69	2332.85	388.335	1065.3	2376	348.588	1104.83	2104.31	169.026	1119.47	2072.9	191.009	1179.12	2177.37	38.4235	1144.53	2141.64	67.6472	1090.16
0.187	2454.07	864.768	1374.72	2442.16	862.773	1101.3	2235.75	895.141	1284.8	2234.76	890.36	1206.98	2364.1	931.439	1072.32	2360.38	939.204	1422.02	2366.75	775.62	1432.3	2408.22	440.513	1378.31	2401.71	377.09	1378.12	2454.02	374.399	1325.01	2409.89	47.3683	1337.41	2366.65	40.0039	1278.08	2561.7	27.3625	1297.27	2515.27	17.7389	1359.6	2354.66	772.518	1054.24	2371.08	438.933	1067.16	2337.78	389.962	1065.7	2381.45	349.418	1104.77	2110.36	169.673	1120.53	2078.36	190.725	1180.73	2185.09	39.5421	1143.48	2148.5	69.5832	1089.97
0.193	2454.04	865.022	1375.17	2441.25	863.403	1101.67	2235.31	895.262	1286.08	2234.05	890.133	1208.29	2362.26	930.783	1072.81	2360.86	939.055	1423.24	2366.85	775.931	1433.03	2404.74	440.586	1378.82	2397.98	377.048	1378.5	2450.11	374.357	1325.47	2404.81	47.3706	1337.46	2361.41	40.0615	1278.27	2556.38	27.272	1297.25	2510.11	17.6772	1359.59	2354.28	772.71	1055.07	2375.07	440.237	1067.84	2342.29	391.195	1066.25	2386.46	350.296	1104.6	2116.64	169.83	1121.65	2084.09	189.948	1182.14	2193.67	40.5534	1142.81	2156.07	70.6961	1090.16
0.2	2453.95	865.295	1375.66	2440.24	864.008	1102.21	2234.91	895.419	1287.24	2233.33	890.048	1209.49	2360.33	930.374	1073.51	2361.35	939.141	1424.17	2367.02	776.23	1433.72	2401.2	440.665	1379.21	2394.34	377.039	1378.82	2446.19	374.401	1325.63	2399.79	47.4042	1337.4	2356.29	40.1502	1278.22	2551.46	27.3628	1297.38	2504.91	17.6547	1359.59	2353.63	772.974	1055.67	2379.61	441.297	1068.32	2347.44	392.82	1066.76	2391.56	351.358	1104.38	2123.34	169.431	1122.47	2089.95	188.472	1183.34	2202.73	41.3175	1142.5	2164.18	71.3406	1090.36
0.207	2453.74	865.546	1376.17	2439.96	865.157	1102.44	2234.51	895.647	1288.33	2232.72	890.067	1210.53	2358.79	929.792	1074.09	2361.78	939.474	1424.9	2367.22	776.523	1434.29	2397.63	440.69	1379.56	2390.08	377.332	1380.17	2442.23	374.168	1325.62	2394.7	47.4909	1337.46	2351.21	40.1426	1278.37	2546.31	27.3088	1297.41	2499.77	17.6671	1359.61	2353.6	773.141	1056.22	2384.67	442.578	1068.92	2351.84	393.648	1067.33	2396.89	352.414	1104.38	2129.95	168.309	1123.45	2095.98	186.466	1184.51	2212.61	41.8291	1142.4	2173.01	71.5631	1090.92
0.213	2453.61	865.856	1376.73	2438.64	865.688	1103.32	2234.08	895.936	1289.3	2232.13	890.143	1211.51	2357.2	929.511	1074.94	2362.08	939.949	1425.46	2367.44	776.766	1434.76	2394.1	440.718	1379.87	2387.24	377.151	1379.15	2438.15	374.04	1325.38	2389.64	47.5633	1337.35	2346	40.2099	1278.28	2541.15	27.2229	1297.55	2494.82	17.6996	1359.57	2353.32	773.53	1056.82	2388.42	443.592	1069.33	2357.36	394.672	1067.72	2402.06	353.542	1104.59	2136.7	166.511	1124.43	2102.41	183.903	1185.42	2222.96	42.1133	1142.73	2182.3	71.3855	1091.47
0.22	2453.49	866.181	1377.36	2437.68	866.19	1104.02	2233.67	896.237	1290.13	2231.56	890.291	1212.38	2355.74	929.502	1075.73	2362.5	940.475	1425.88	2366.12	777.07	1436.08	2390.52	440.758	1380.21	2383.6	377.228	1379.31	2434.29	374.056	1325.08	2384.74	47.6042	1337.24	2341.03	40.3533	1278.07	2535.91	27.2237	1297.26	2489.66	17.7595	1359.49	2353.08	773.914	1057.3	2392.64	444.448	1069.68	2361.94	395.55	1068.32	2407.38	354.45	1104.88	2144.31	164.31	1125.43	2109.08	180.81	1186.23	2234.46	42.5213	1142.57	2192.2	70.8801	1092.29
0.227	2453.19	866.351	1377.99	2436.89	866.812	1104.86	2233.19	896.606	1290.87	2231.08	890.44	1213.14	2354.57	929.811	1076.51	2362.67	941.005	1426.22	2365.78	777.242	1436.7	2386.96	440.747	1380.46	2380.08	377.225	1379.2	2430.53	373.889	1324.58	2379.57	47.7123	1337.16	2335.62	40.2696	1278.33	2530.95	27.2211	1297.48	2484.56	17.8451	1359.45	2353.37	774.245	1057.68	2396.74	445.25	1070.04	2366.97	396.025	1068.96	2412.72	355.363	1105.41	2152.03	161.629	1126.28	2116.04	177.26	1186.99	2245.76	42.6144	1143.64	2202.82	69.8342	1093.25
0.233	2452.87	866.448	1378.68	2436.13	867.423	1105.56	2232.71	896.916	1291.55	2230.54	890.67	1213.8	2354.62	930.433	1077.46	2362.89	941.497	1426.56	2365.41	777.388	1437.19	2383.49	440.754	1380.7	2376.38	377.301	1379.3	2426.62	373.93	1324.18	2374.55	47.8067	1337.02	2330.57	40.3718	1278.17	2525.7	26.9737	1297.2	2479.39	17.8433	1359.41	2352.67	774.725	1058.11	2401.33	445.963	1070.3	2371.68	396.509	1069.58	2417.97	356.268	1106.02	2160.11	158.564	1127.14	2123.2	173.291	1187.68	2257.79	42.6848	1144.29	2213.82	68.7862	1094.21
0.24	2452.45	866.43	1379.36	2435.29	867.931	1106.26	2232.23	897.155	1292.17	2229.95	890.899	1214.41	2353.09	931.226	1078.43	2363.01	941.997	1426.81	2364.82	777.504	1437.74	2380.1	440.782	1380.88	2372.62	377.329	1379.5	2422.84	373.857	1324.03	2369.56	47.8295	1336.85	2325.59	40.4641	1277.97	2520.65	26.9874	1297.17	2474.4	17.8267	1359.39	2352.45	775.132	1058.44	2405.21	446.504	1070.76	2375.73	396.678	1070.42	2423.54	357.253	1106.91	2168.63	155.128	1127.86	2130.99	168.883	1188.41	2270.41	42.5023	1145.13	2225.08	67.1942	1095.26
0.247	2451.99	866.364	1380.03	2434.37	868.295	1107.04	2231.73	897.345	1292.7	2229.33	891.115	1214.93	2352.11	932.174	1079.54	NaN	NaN	NaN	2364.11	777.549	1438.26	2376.82	440.787	1381.08	2368.85	377.31	1379.59	2419.16	373.677	1324.01	2364.58	47.8964	1336.76	2320.58	40.555	1277.92	2515.62	26.9408	1297.11	2469.31	17.8982	1359.34	2352.2	775.497	1058.75	2408.88	446.933	1071.31	2380.21	396.674	1071.15	2428.4	358.135	1107.4	2177.29	151.166	1128.66	2139.16	164.173	1189	2282.95	42.4395	1146.06	2236.81	65.4417	1096.24
0.253	2451.54	866.243	1380.7	2433.64	868.615	1107.8	2231.24	897.507	1293.15	2228.69	891.298	1215.42	2351.4	933.029	1080.74	2358.48	942.204	1428.01	2363.39	777.552	1438.67	2373.56	440.73	1381.23	2365.06	377.244	1379.83	2415.68	373.599	1324.34	2359.58	47.9157	1336.61	2315.32	40.591	1277.99	2510.39	26.8543	1297.05	2464.23	17.8869	1359.26	2351.81	775.819	1059.1	2412.76	447.367	1071.97	2385.08	396.641	1071.87	2433.5	359.022	1108.14	2186.41	147.028	1129.57	2147.69	159.026	1189.83	2296.01	42.0474	1146.82	2248.58	63.5367	1097.24
0.26	2451.04	866.025	1381.39	2432.75	868.889	1108.61	2230.66	897.647	1293.56	2228.08	891.432	1215.81	2350.66	934.091	1081.55	2359.04	942.215	1428.69	2362.6	777.465	1438.99	2370.47	440.705	1381.42	2361.16	377.341	1380.21	2412	373.182	1324.91	2354.6	47.8974	1336.49	2310.39	40.57	1277.8	2505.5	26.9071	1297.11	2459.06	17.8572	1359.28	2351.22	776.064	1059.55	2416.53	447.942	1072.39	2389.18	396.541	1072.53	2438.51	359.894	1108.85	2195.97	142.68	1130.34	2156.62	153.636	1190.67	2309.19	41.8499	1147.6	2260.65	61.389	1098.08
