Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	136.475	840.957	-64.7784	131.775	850.64	-337.343	-76.0102	865.114	-174.568	-78.6294	854.144	-249.747	45.3355	913.822	-370.088	33.2755	910.336	-27.8326	34.8865	762.141	-8.41817	-68.5145	443.475	-74.2729	-107.337	389.077	-74.9741	-62.1572	360.027	-126.705	-265.495	96.3445	-111.775	-311.671	104.928	-169.553	-133.739	37.1107	-159.34	-176.762	29.1425	-96.7926	65.2033	746.611	-393.358	195.689	424.213	-330.377	216.357	364.616	-328.061	273.751	377.7	-288.839	322.686	59.5942	-282.95	285.953	41.5592	-225.734	477.979	78.346	-257.945	433.296	49.4161	-306.648
0.073	145.933	840.804	-65.2826	141.177	851.642	-338.043	-66.6477	865.398	-175.392	-69.5778	854.727	-251.121	55.3017	914.565	-371.251	43.4754	910.283	-28.2812	44.4382	761.814	-8.9884	-59.2738	443.22	-74.3006	-98.5122	389.514	-74.8806	-54.1619	359.557	-126.305	-263.048	99.9595	-110.775	-308.729	110.071	-168.482	-133.514	37.0591	-159.304	-175.978	29.7084	-96.7431	75.6118	747.905	-393.915	204.159	425.327	-331.272	223.531	364.821	-329.135	281.585	377.435	-289.675	326.132	60.2704	-283.394	288.119	42.9248	-225.961	481.726	71.7348	-256.745	436.003	44.7865	-306.336
0.08	155.319	840.859	-65.947	150.704	852.968	-338.719	-57.1866	865.595	-176.062	-60.2467	855.165	-252.178	64.7533	915.453	-371.897	53.3833	910.1	-28.5323	53.983	761.607	-9.72291	-49.504	443.454	-73.9588	-89.7803	390.076	-74.6077	-45.4805	359.359	-125.96	-260.165	103.856	-110.012	-305.284	115.455	-167.802	-133.176	37.0177	-159.325	-175.182	30.3959	-96.8625	85.922	749.572	-394.671	211.767	426.54	-332.565	231.009	365.811	-330.533	289.478	377.646	-290.599	329.143	60.239	-283.834	290.146	44.1878	-226.49	484.643	65.939	-256.411	438.062	40.6767	-306.175
0.087	164.769	841.129	-66.6503	160.214	854.587	-339.391	-47.7422	865.885	-176.438	-49.3926	855.642	-252.695	74.1932	916.605	-372.562	63.3988	909.989	-28.8753	63.4888	761.674	-10.5264	-39.2262	443.527	-73.7562	-80.9304	390.867	-74.0666	-36.3982	359.013	-125.407	-256.994	108.067	-109.453	-301.359	121.269	-167.378	-132.768	37.0324	-159.456	-174.389	31.2074	-97.0077	95.9277	751.359	-395.598	218.889	427.557	-333.85	238.734	367.11	-332.126	297.236	378.329	-291.568	331.427	59.7373	-284.406	291.404	45.4217	-227.427	487.038	60.2976	-256.539	439.642	36.7039	-306.307
0.093	174.249	841.588	-67.5205	169.697	856.413	-340.046	-38.1562	866.157	-176.849	-39.884	856.543	-252.834	83.6332	918.091	-373.166	73.4292	909.935	-29.3093	72.9651	761.705	-11.4614	-28.7346	443.39	-73.8859	-70.9161	391.496	-73.7679	-26.7322	358.699	-124.862	-253.441	112.507	-109.095	-296.847	127.354	-167.227	-132.485	36.9255	-159.618	-173.58	32.1822	-97.1023	105.58	753.359	-396.995	226.107	428.762	-335.562	246.701	368.383	-333.607	304.823	379.111	-292.53	333.032	59.1711	-284.795	293.027	46.1896	-227.728	488.846	55.1646	-256.906	440.276	34.0149	-308.289
0.1	183.591	842.188	-68.3392	179.089	858.354	-340.821	-28.7197	866.65	-177.529	-30.4939	857.552	-253.459	92.9727	919.91	-373.752	83.6116	909.921	-29.5208	82.4129	761.869	-12.5377	-17.5407	443.515	-73.4235	-61.0013	392.153	-73.137	-16.3979	358.091	-124.128	-249.506	117.208	-108.928	-291.549	133.721	-167.406	-132.319	36.7987	-159.907	-172.679	33.1865	-97.3458	115.303	755.548	-397.723	233.95	430.243	-337.329	254.5	369.724	-335.134	312.389	379.776	-293.466	334.333	59.105	-284.955	293.775	46.798	-228.579	490.092	51.8073	-257.226	440.326	32.9168	-311.102
0.107	192.921	842.931	-69.3399	188.371	860.425	-341.556	-19.3282	867.549	-177.827	-21.0844	858.978	-254.154	102.249	922.006	-374.278	93.6935	910.009	-29.7302	91.9261	762.125	-13.7161	-5.85439	443.447	-72.6778	-50.3117	392.697	-72.5417	-5.53979	357.421	-123.084	-245.052	122.124	-109.005	-285.409	140.368	-167.801	-132.148	36.6615	-160.285	-171.543	34.3426	-97.678	124.554	757.892	-398.94	242.351	431.982	-339.34	262.495	371.058	-336.471	319.491	380.259	-294.332	335.574	59.1664	-284.883	294.59	47.2464	-228.85	491.104	50.0382	-257.131	441.167	32.3194	-312.015
0.113	202.238	843.75	-70.3559	197.571	862.63	-342.408	-10.1277	868.579	-178.598	-11.9628	860.833	-254.875	111.492	924.276	-374.822	103.731	910.446	-30.0605	101.338	762.401	-14.9261	6.464	443.145	-72.0164	-38.6514	393.095	-71.8586	5.87798	356.515	-121.722	-239.938	127.221	-109.301	-278.4	147.23	-168.515	-131.976	36.5147	-160.697	-170.231	35.5979	-97.9512	133.62	760.293	-400.109	251.186	433.746	-340.75	270.184	372.341	-337.688	326.396	380.451	-294.916	336.697	59.1482	-284.692	295.205	47.5709	-229.01	491.679	48.4372	-256.454	441.887	32.2115	-312.005
0.12	211.241	844.608	-71.3975	206.716	864.961	-343.363	-0.88618	869.563	-179.075	-2.92402	862.745	-255.581	120.503	926.578	-375.487	113.943	910.912	-30.1465	110.741	762.7	-16.294	19.4087	442.536	-71.4482	-26.8974	393.504	-70.972	18.0317	355.406	-119.912	-234.02	132.35	-109.824	-270.293	154.302	-169.425	-131.781	36.2972	-161.211	-168.565	37.0428	-98.1941	142.457	762.869	-401.217	260.202	435.459	-341.834	277.713	373.557	-338.608	332.596	380.563	-295.472	337.671	59.2672	-284.564	295.529	47.7743	-229.166	492.212	46.6997	-254.622	442.496	32.1701	-311.598
0.127	220.203	845.608	-72.605	215.749	867.351	-344.441	8.34429	870.826	-179.276	6.15699	864.336	-256.523	129.497	928.943	-376.156	123.599	911.791	-30.802	120.176	762.872	-17.7157	32.9814	442.051	-70.2885	-14.3557	393.671	-69.9037	30.8903	354.029	-117.881	-227.21	137.598	-110.382	-261.259	161.447	-170.613	-131.651	36.0716	-161.812	-166.654	38.7439	-98.3435	151.154	765.422	-402.377	268.953	437.039	-342.529	284.744	374.699	-339.38	338.388	380.551	-295.83	338.46	59.4458	-284.415	295.78	47.9136	-229.304	492.869	45.3217	-252.882	443.18	32.0787	-310.892
0.133	229.019	846.567	-73.8292	224.781	869.688	-345.397	17.3633	871.986	-179.718	15.2717	866.079	-257.059	138.434	931.283	-376.858	133.114	912.751	-31.4293	129.48	762.941	-19.2567	47.3943	441.147	-69.2318	-0.97494	393.772	-68.8405	44.4488	352.601	-115.548	-219.666	142.994	-111.214	-251.087	168.582	-172.005	-131.448	35.8919	-162.434	-164.489	40.7471	-98.7202	159.712	767.923	-403.495	277.14	438.384	-343.028	291.162	375.73	-339.95	343.604	380.532	-296.049	339.077	59.7273	-284.293	296.044	48.0607	-229.404	493.501	44.3954	-251.982	443.701	31.9828	-310.763
0.14	237.424	847.399	-74.9968	233.851	871.94	-346.392	26.2518	873.106	-180.269	23.6751	868.64	-256.703	147.319	933.582	-377.349	142.336	914.004	-32.2183	138.748	762.849	-20.7335	62.024	440.128	-68.0813	12.8063	393.609	-67.8534	58.3068	351.258	-112.896	-211.18	148.35	-111.762	-239.924	175.574	-173.426	-131.022	36.0277	-163.159	-161.999	42.9593	-99.217	168.185	770.269	-404.589	284.317	439.442	-343.472	296.659	376.576	-340.398	348.496	380.57	-296.169	339.625	59.9809	-284.216	296.352	48.2466	-229.446	493.959	43.6416	-252.067	443.825	31.8693	-311.108
0.147	245.254	847.94	-76.2648	242.739	874.012	-347.499	34.6592	873.999	-181.128	32.5152	870.36	-257.688	156.185	935.862	-377.807	151.362	915.23	-33.215	148.008	762.644	-22.3169	77.2347	438.906	-66.8381	27.3829	393.431	-66.9094	73.1789	349.469	-109.827	-202.105	153.77	-112.287	-228.208	182.48	-174.487	-128.667	37.2965	-163.34	-158.346	46.4621	-99.8928	176.676	772.535	-405.549	289.972	440.287	-344.086	301.301	377.169	-340.873	353.034	380.662	-296.315	340.07	60.1635	-284.242	296.523	48.3921	-229.503	494.319	42.9792	-252.408	443.827	31.8429	-311.741
0.153	253.628	848.698	-77.4999	251.539	875.895	-348.405	42.9261	875.074	-181.885	41.3155	872.011	-258.56	164.992	938.194	-378.276	160.167	916.812	-33.9465	156.962	762.384	-23.8632	92.5608	437.409	-65.7618	42.3803	392.933	-65.8309	88.0633	347.834	-107.395	-192.506	159.232	-112.61	-216.26	189.483	-175.079	-126.16	37.495	-164.296	-154.148	49.9215	-100.129	185.061	774.536	-406.428	294.294	441.067	-344.914	305.266	377.705	-341.441	357.114	380.817	-296.552	340.386	60.1938	-284.186	296.64	48.4722	-229.56	494.595	42.5105	-252.502	443.839	31.7374	-311.981
0.16	261.108	849.028	-78.6539	260.268	877.618	-349.38	51.1972	876.354	-182.621	49.9535	873.729	-259.294	173.887	940.373	-378.845	168.723	918.209	-35.0724	165.988	761.979	-25.4447	108.259	435.951	-64.7621	57.7691	392.274	-64.7668	102.963	346.728	-104.918	-182.205	164.792	-113.053	-204.444	196.834	-175.01	-122.423	39.5674	-165.167	-148.756	54.429	-100.57	193.335	776.351	-407.321	297.749	441.592	-345.602	308.791	378.129	-341.981	360.959	380.826	-296.855	340.648	60.1727	-284.096	296.689	48.5343	-229.619	494.841	42.1157	-252.231	443.897	31.6908	-312.011
0.167	270.14	850.079	-79.8023	268.957	879.185	-350.299	59.0771	876.959	-183.395	58.4886	875.363	-259.857	182.755	942.353	-379.368	177	919.636	-35.9674	174.736	761.434	-27.0223	124.165	434.03	-63.814	73.7917	391.425	-63.7425	118.416	345.465	-103.056	-170.962	170.674	-113.178	-191.167	204.2	-174.99	-117.726	42.2828	-165.564	-142.12	59.4389	-100.817	201.823	778.298	-408.07	300.865	441.955	-346.235	311.814	378.462	-342.435	364.336	380.873	-297.203	340.891	60.1469	-283.988	296.71	48.5779	-229.633	495.08	41.729	-251.894	443.967	31.6629	-311.973
0.173	277.351	850.199	-80.5907	277.398	880.584	-351.151	66.8799	877.485	-184.148	66.6629	876.996	-260.868	191.514	944.164	-379.983	184.922	920.967	-37.1528	183.262	760.733	-28.7863	140.418	432.118	-63.2141	90.2434	390.485	-62.6238	134.269	344.551	-101.733	-158.971	177.085	-113.57	-177.978	211.578	-174.623	-111.517	45.4835	-165.637	-134.289	65.2508	-100.674	209.956	780.015	-408.942	303.795	442.184	-346.716	314.518	378.6	-342.766	367.496	380.719	-297.593	341.092	60.1518	-283.901	296.72	48.6068	-229.617	495.232	41.3807	-251.87	443.958	31.6424	-312.028
0.18	284.792	850.528	-81.462	285.89	881.77	-351.908	74.4866	878.107	-184.949	74.2686	878.213	-261.905	200.25	945.672	-380.747	192.375	922.137	-38.2587	191.552	759.957	-30.5135	156.969	430.449	-62.308	106.999	389.5	-61.58	150.579	343.903	-100.845	-146.198	183.524	-113.385	-164.093	218.651	-174.57	-103.56	49.4096	-164.954	-125.232	71.3659	-100.423	218.066	781.6	-409.885	306.585	442.385	-347.146	316.985	378.562	-343.054	370.244	380.357	-297.971	341.266	60.1663	-283.812	296.738	48.6459	-229.588	495.348	41.0659	-251.962	443.908	31.6164	-312.145
0.187	292.149	850.823	-82.1476	294.156	882.831	-352.566	81.8286	878.472	-186.029	82.4003	879.397	-262.405	209.114	946.917	-381.464	199.358	923.066	-39.385	199.576	759.218	-32.0963	173.693	428.511	-61.792	124.151	388.683	-60.6253	167.307	343.442	-100.656	-132.791	189.597	-113.367	-150.534	225.034	-174.529	-92.6066	53.8252	-163.164	-114.414	77.3641	-99.6496	226.049	783.05	-410.769	309.328	442.565	-347.444	319.517	378.306	-343.223	372.877	379.97	-298.31	341.428	60.1164	-283.708	296.746	48.6911	-229.537	495.445	40.7881	-251.984	443.899	31.6	-312.189
0.193	299.333	851.057	-82.7529	302.455	883.757	-353.166	88.7958	878.873	-186.749	90.781	880.792	-263.743	217.953	948.024	-382.318	207.413	923.952	-40.6355	207.426	758.489	-33.833	190.336	427.1	-61.3877	141.453	387.516	-59.6559	184.197	343.062	-100.799	-119.114	195.332	-113.485	-136.395	230.414	-174.868	-78.189	58.6102	-161.122	-101.782	83.1463	-98.3374	233.956	784.512	-411.667	312.104	442.812	-347.701	322.001	377.962	-343.321	375.418	379.356	-298.362	341.608	60.0742	-283.614	296.764	48.7378	-229.464	495.571	40.5489	-251.859	443.886	31.6122	-312.139
0.2	306.477	851.305	-83.1776	310.525	884.51	-353.54	96.2813	879.4	-187.858	97.5477	881.994	-264.983	225.897	948.878	-382.293	214.028	924.683	-41.7152	214.898	757.859	-35.4032	206.785	426.336	-61.283	158.842	386.768	-59.1089	201.431	343.059	-101.167	-104.705	200.26	-113.687	-121.933	234.855	-175.205	-63.4168	62.4313	-159.151	-87.1912	88.55	-97.0033	241.702	785.836	-412.571	314.922	443.085	-347.974	324.495	377.696	-343.334	377.885	378.894	-298.227	341.777	60.0448	-283.481	296.754	48.7729	-229.369	495.661	40.3357	-251.687	443.894	31.6337	-312.04
0.207	313.393	851.68	-83.5232	318.533	885.215	-353.868	103.446	879.726	-188.984	105.838	883.306	-266.353	234.465	949.702	-382.961	220.415	925.103	-42.6411	222.521	757.49	-37.1897	222.866	426.384	-61.3363	176.069	386.935	-58.8185	218.673	343.257	-101.528	-89.1119	204.149	-113.591	-106.782	238.311	-175.439	-47.1966	65.7626	-157.217	-70.9715	93.2968	-95.4849	249.51	787.122	-413.099	318.065	443.352	-348.065	327.142	377.683	-343.307	380.266	378.591	-297.85	341.902	60.0889	-283.383	296.752	48.8036	-229.253	495.745	40.1545	-251.595	443.873	31.6525	-311.951
0.213	320.325	852.233	-83.6815	326.391	885.865	-354.143	110.345	880.436	-190.229	113.292	884.395	-267.632	243.082	950.49	-383.727	226.325	925.373	-43.5223	229.797	757.259	-38.7109	239.09	427.28	-61.3718	193.113	387.716	-58.6459	236.086	343.951	-101.782	-72.5711	207.287	-113.389	-90.9846	240.925	-175.613	-29.895	68.3979	-155.222	-54.2513	97.1397	-94.1553	256.805	788.143	-414.246	321.412	443.606	-348.088	330.048	377.786	-343.239	382.709	378.337	-297.266	341.992	60.1719	-283.235	296.774	48.8452	-229.109	495.814	39.9801	-251.522	443.846	31.6775	-311.886
0.22	327.121	853	-83.8074	334.177	886.38	-354.374	117.215	880.935	-191.515	120.584	885.51	-268.852	251.471	951.217	-384.539	231.976	925.604	-44.351	237.048	757.164	-40.1166	255.273	428.465	-60.9502	210.106	388.864	-58.4908	253.469	344.917	-101.846	-55.4075	209.597	-112.938	-74.6506	242.796	-175.454	-11.3371	70.5962	-153.528	-36.1716	99.9948	-93.2654	264.228	789.217	-414.939	324.975	443.942	-348.043	332.899	378.082	-343.134	385.17	378.218	-296.441	342.091	60.2377	-283.11	296.779	48.8962	-229	495.889	39.8257	-251.475	443.832	31.7083	-311.809
0.227	333.954	854.023	-83.8248	341.823	886.964	-354.616	123.995	882.01	-192.639	127.803	886.647	-270.204	259.829	951.806	-385.413	236.647	925.644	-45.3505	244.273	757.462	-41.4391	271.593	429.856	-60.456	227.392	390.191	-58.4305	270.785	346.224	-102	-37.8322	211.157	-112.595	-57.901	243.72	-175.464	8.33493	72.318	-151.999	-17.2456	102.224	-92.3412	271.313	790.444	-415.884	328.627	444.305	-347.938	335.785	378.422	-342.987	388.118	378.331	-295.469	342.182	60.3085	-282.998	296.772	48.9248	-228.909	495.93	39.6812	-251.394	443.813	31.727	-311.748
0.233	340.779	855.335	-83.8535	349.357	887.416	-354.754	130.957	882.983	-193.831	135.079	887.626	-271.386	267.958	952.401	-386.12	243.852	925.63	-45.8539	251.409	758.178	-42.8088	287.845	431.371	-60.4214	244.847	391.71	-58.3864	288.22	347.865	-102.182	-19.897	211.807	-112.289	-40.8584	243.898	-175.397	29.2237	73.5556	-150.662	2.40372	103.685	-91.5131	278.674	791.266	-416.647	332.24	444.718	-347.867	338.606	378.73	-342.787	390.539	378.397	-294.752	342.248	60.379	-282.919	296.763	48.9575	-228.854	495.953	39.566	-251.355	443.793	31.7504	-311.702
0.24	347.633	856.849	-83.8915	357.07	887.911	-355.192	137.754	884.084	-195.05	142.189	888.951	-272.564	276.072	953.059	-386.89	249.494	925.414	-46.3444	258.61	759.033	-43.6978	304.246	433.382	-60.0887	262.291	393.301	-58.4139	305.688	349.614	-102.401	-1.58714	211.643	-112.059	-23.8462	243.174	-174.981	51.0448	74.4643	-149.568	23.1489	104.471	-90.9908	286.265	792.189	-417.478	335.783	445.038	-347.772	341.149	379.033	-342.678	392.848	378.352	-294.26	342.307	60.4546	-282.836	296.762	48.9871	-228.805	495.973	39.4729	-251.363	443.777	31.7755	-311.686
0.247	354.397	858.592	-83.8936	364.158	888.268	-355.058	144.562	885.302	-196.314	149.308	890.279	-273.421	283.868	953.727	-387.618	254.754	925.43	-46.5892	265.914	760.36	-44.3821	320.671	435.265	-60.2068	279.731	395.052	-58.5857	323.192	351.625	-102.784	17.1245	210.75	-111.705	-6.30964	241.472	-174.702	73.6684	74.9668	-149.034	44.7398	104.541	-90.5956	292.935	792.467	-417.208	339.167	445.343	-347.671	343.573	379.183	-342.57	394.779	378.147	-293.971	342.363	60.5219	-282.758	296.758	49.0178	-228.757	495.988	39.4023	-251.385	443.764	31.7861	-311.659
0.253	361.882	860.787	-83.9198	371.454	888.678	-355.247	151.434	886.574	-197.344	156.454	891.466	-274.368	291.654	954.365	-388.302	260.14	925.48	-46.73	273.482	761.86	-44.7758	337.192	437.307	-60.0144	297.322	396.61	-58.7993	340.775	353.775	-103.292	36.2487	209.036	-111.294	11.1979	239.024	-174.25	97.3696	75.2281	-148.557	67.4978	104.004	-90.3884	299.87	793.012	-417.421	342.394	445.626	-347.559	345.807	379.313	-342.458	397.028	377.919	-293.728	342.441	60.5883	-282.668	296.755	49.0414	-228.69	495.995	39.3166	-251.386	443.75	31.7011	-311.381
0.26	368.214	862.535	-84.2133	378.715	889.067	-355.444	158.375	887.627	-198.272	163.575	892.411	-275.38	299.211	955.012	-388.879	265.439	925.788	-46.8929	280.746	763.063	-45	353.605	439.271	-60.051	314.741	398.114	-59.0716	358.209	356.108	-104.006	55.8173	206.56	-110.967	28.9915	235.675	-173.739	121.825	75.2844	-148.499	91.0194	102.948	-90.3243	306.893	793.535	-417.794	345.541	445.796	-347.339	347.935	379.381	-342.284	399.177	377.662	-293.633	342.49	60.657	-282.551	296.752	49.0762	-228.619	496.004	39.2546	-251.366	443.736	31.743	-311.325
0.267	375.098	864.433	-84.4565	385.915	889.419	-355.689	165.292	888.562	-199.105	170.578	893.334	-276.391	306.808	955.688	-389.314	270.878	926.705	-46.9489	289.129	764.325	-45.6393	369.986	441.778	-60.4876	332.123	399.54	-59.3629	375.623	358.469	-104.78	75.9439	203.082	-110.168	46.9397	231.539	-173.122	147.112	75.2385	-148.683	115.299	101.517	-90.5188	313.866	794.001	-417.983	348.543	445.953	-347.152	350.066	379.408	-342.136	401.366	377.411	-293.644	342.552	60.7143	-282.432	296.739	49.112	-228.539	496.016	39.1996	-251.371	443.715	31.7693	-311.261
