Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2227.45	995.033	1389.77	2212.93	991.385	1091.35	2042.86	1010.64	1286.32	2037.72	1013.06	1206.56	NaN	NaN	NaN	NaN	NaN	NaN	2166.62	900.137	1434.7	2343.78	504.233	1367.61	2356.78	446.819	1373.77	2429.31	447.073	1334.19	2485.2	73.8991	1349.47	2441.98	49.7884	1295.65	2635.07	116.686	1305.76	2609.42	75.205	1367.55	2099.72	915.78	1054.71	1974.91	503.819	1108	1942.7	446.053	1106.66	1996.63	408.33	1144.54	1812.12	76.9437	1156.67	1767.54	88.4561	1204.03	1966.01	28.6694	1206.7	1925.83	18.9661	1131.4
0.073	2229.19	992.824	1389.86	2213.97	988.836	1091.33	2044.23	1008.29	1287.79	2039.09	1010.47	1208.12	NaN	NaN	NaN	NaN	NaN	NaN	2168.98	897.721	1435.31	2346.74	502.61	1367.81	2360.02	445.41	1373.41	2433.44	448.15	1333.98	2492.34	74.009	1349.24	2449.52	49.1364	1295.28	2641.95	118.171	1305.76	2616.49	76.7902	1367.54	2100.5	914.074	1055.65	1971.99	503.642	1107.6	1938.89	446.299	1106.2	1991.95	408.148	1143.93	1800.87	79.8015	1155.63	1756.39	92.325	1202.73	1953.39	28.8727	1206.51	1913.25	18.9163	1131.18
0.08	2231.01	990.583	1389.95	2215.23	986.615	1091.27	2045.78	1005.96	1289.09	2040.58	1007.97	1209.49	NaN	NaN	NaN	NaN	NaN	NaN	2171.32	895.252	1435.86	2350.35	501.135	1368.06	2363.54	444.01	1373.25	2435.52	446.697	1333.04	2496.94	73.0894	1348.54	2454.37	47.9312	1294.25	2646.48	118.005	1305.57	2621.01	76.4447	1367.09	2101.67	912.277	1056.42	1969.87	503.335	1106.96	1935.25	446.812	1105.34	1987.88	406.876	1143.42	1789.94	82.6205	1154.46	1745.34	96.5471	1201.18	1940.69	28.8745	1206.29	1900.85	18.9985	1131.01
0.087	2232.93	988.319	1390.08	2216.69	984.488	1091.02	2047.48	1003.58	1290.19	2042.29	1005.46	1210.53	NaN	NaN	NaN	NaN	NaN	NaN	2173.54	892.826	1436.41	2354.24	499.725	1368.18	2367.17	442.541	1373.19	2439.45	446.177	1332.47	2499.09	71.0435	1347.44	2456.57	46.0006	1292.89	2648.67	116.117	1304.91	2623.19	74.1109	1366.1	2103.05	910.418	1057.08	1968.35	502.867	1106.29	1932.68	446.943	1104.35	1984.43	405.886	1142.57	1779.08	85.847	1153.19	1734.91	100.953	1199.68	1928.14	29.0519	1205.99	1888.39	19.033	1130.85
0.093	2234.92	986.025	1390.28	2218.28	982.555	1091.07	2049.38	1001.19	1291.01	2044.2	1002.94	1211.34	NaN	NaN	NaN	NaN	NaN	NaN	2175.56	890.438	1436.97	2357.99	498.465	1368.02	2370.61	440.975	1373.31	2442.22	444.238	1332.29	2498.86	67.9257	1345.97	2456.25	43.3768	1291.4	2648.4	112.827	1303.68	2622.96	70.2665	1364.58	2104.54	908.518	1057.56	1967.48	502.08	1105.28	1930.83	446.786	1103.21	1981.69	404.499	1141.6	1768.53	89.2763	1151.87	1724.53	105.779	1197.92	1915.7	29.2358	1205.65	1876.02	19.1086	1130.67
0.1	2237.03	983.744	1390.54	2220.07	980.667	1091.23	2051.48	998.613	1291.68	2046.14	1000.38	1211.94	NaN	NaN	NaN	NaN	NaN	NaN	2177.31	888.095	1437.62	2361.07	497.12	1368.13	2373.69	439.086	1373.53	2444.74	441.391	1332.11	2496.52	63.9699	1344.38	2453.62	40.0429	1289.67	2645.92	108.069	1301.96	2620.59	65.1924	1362.63	2106.19	906.558	1057.87	1967.38	501.041	1104.02	1929.73	446.405	1101.89	1979.7	403.136	1140.34	1758.46	92.9333	1150.71	1714.62	110.921	1196.16	1903.32	29.599	1205.32	1863.78	19.1513	1130.56
0.107	2239.35	981.533	1390.77	2222.05	979.027	1091.63	2053.7	995.915	1292.1	2048.28	997.752	1212.26	NaN	NaN	NaN	NaN	NaN	NaN	2179.02	885.73	1438.17	2363.76	495.374	1368.77	2376.02	436.781	1373.91	2446.51	437.815	1332.07	2492.12	59.3825	1342.64	2448.47	37.4532	1288.19	2641.6	102.2	1299.87	2616.22	58.9527	1360.31	2108.02	904.617	1058.11	1968.06	499.827	1102.57	1929.23	445.692	1100.28	1978.1	401.272	1138.91	1748.73	96.7909	1148.82	1705.28	116.387	1194.31	1890.81	29.8053	1205.22	1851.42	19.3129	1130.44
0.113	2241.87	979.432	1391.05	2224.03	977.443	1091.9	2056.06	993.035	1292.35	2050.51	995.035	1212.52	NaN	NaN	NaN	NaN	NaN	NaN	2180.72	883.34	1438.63	2366.54	493.127	1370.04	2377.33	433.743	1374.37	2447.62	433.974	1332.92	2485.68	54.4588	1340.93	2441.24	34.5708	1287	2635.65	94.9157	1297.71	2609.76	51.4692	1357.76	2109.98	902.601	1058.33	1969.3	498.178	1101.03	1929.27	444.952	1098.46	1977.19	399.058	1137.35	1739.06	100.983	1147.57	1696.25	122.301	1192.37	1878.51	30.2099	1204.92	1839.13	19.5389	1130.32
0.12	2244.29	977.366	1391.29	2226.23	975.77	1092.21	2057.95	990.216	1292.45	2052.75	992.356	1212.47	NaN	NaN	NaN	NaN	NaN	NaN	2184.04	881.149	1438.66	2369.15	490.161	1371.21	2377.49	430.243	1374.55	2448.82	429.657	1334.44	2478.41	49.2757	1337.18	2432.52	36.2453	1284.98	2631.74	80.7814	1295.55	2600.87	40.6952	1355.78	2112.25	900.475	1058.64	1971.34	496.291	1099.15	1930.29	443.759	1096.42	1977.02	396.675	1135.41	1730.13	105.483	1145.91	1687.9	128.636	1190.34	1866.01	30.6322	1204.78	1826.94	19.7554	1130.06
0.127	2246.84	974.671	1391.72	2228.47	974.077	1092.81	2059.47	987.522	1292.39	2054.76	989.763	1212.73	NaN	NaN	NaN	NaN	NaN	NaN	2186.03	879.346	1438.78	2370.7	487.392	1371.35	2376.72	427.488	1375.12	2449.75	425.606	1336.75	2470.59	46.656	1334.98	2424.22	39.0242	1283.36	2626.23	65.7357	1293.2	2591.98	28.5726	1353.6	2114.74	898.142	1059.06	1974.19	494.153	1097.13	1932.21	442.257	1094.46	1977.34	394.199	1133.23	1721.53	110.256	1144.04	1680.36	135.5	1188.11	1854	31.1069	1204.27	1814.9	20.2194	1129.75
0.133	2248.16	972.838	1390.61	2230.79	972.527	1093.89	2060.8	985.413	1292.08	2056.44	987.663	1212.61	NaN	NaN	NaN	NaN	NaN	NaN	2187.64	877.961	1439.68	2371.67	485.69	1371.75	2378.22	426.578	1376.39	2451.71	425.26	1338.15	2463.07	47.6798	1335.14	2414.89	40.7931	1283.08	2617.84	57.2486	1291.31	2581.3	23.1977	1354.03	2117.42	895.798	1059.54	1978.25	491.679	1095.3	1934.62	440.993	1092.18	1978.48	391.446	1130.92	1714.07	115.51	1142	1673.76	142.919	1185.31	1842.09	31.8263	1204	1802.83	20.7007	1129.33
0.14	2249.57	971.535	1390.17	2233.19	971.022	1095.49	2061.87	984.2	1291.86	2057.78	985.832	1212.83	NaN	NaN	NaN	NaN	NaN	NaN	2188.61	877.273	1440.54	2373.17	485.552	1373.69	2380.67	428.516	1378.09	2454.56	425.918	1339.09	2454.31	49.5823	1335.67	2405.17	42.0285	1283.21	2609.15	52.7844	1288.34	2571.52	23.9942	1353.89	2120.02	893.42	1059.79	1982.98	489.267	1093.39	1938.11	439.513	1089.85	1980.65	388.776	1128.75	1707.66	121.176	1139.74	1668.58	150.919	1182.32	1830.59	32.5799	1203.76	1791.55	21.5749	1128.98
0.147	2250.56	971.124	1390.02	2235.2	969.908	1096.63	2062.63	983.737	1291.81	2058.99	984.534	1212.7	NaN	NaN	NaN	NaN	NaN	NaN	2189.37	877.457	1441.11	2376.75	487.77	1376.27	2384.24	430.987	1380.38	2457.07	426.638	1339.87	2444.57	50.0483	1335.7	2394.15	43.0042	1283.94	2598.53	49.6769	1285.91	2561.54	23.9568	1352.43	2122.52	890.92	1059.84	1988.88	486.577	1091.7	1942.9	437.992	1087.45	1984.08	386.056	1126.52	1702.6	127.252	1137.16	1664.86	159.159	1179.32	1819.56	33.4318	1203.55	1780.67	22.6705	1128.58
0.153	2250.97	971.901	1390.49	2236.8	968.886	1097.83	2063.34	983.693	1291.66	2059.88	983.534	1212.11	NaN	NaN	NaN	NaN	NaN	NaN	2189.73	878.43	1441.65	2381.57	491.036	1379.53	2388.21	433.241	1383.05	2458.72	427.368	1340.5	2433.12	50.323	1335.49	2382.14	43.2375	1284.45	2586.81	46.0079	1283.76	2549.25	23.9491	1352.84	2125.09	888.43	1059.69	1995.79	483.759	1090.01	1948.78	436.433	1084.99	1988.48	382.995	1124.16	1699.02	133.587	1134.3	1662.73	167.658	1176.06	1808.92	34.4053	1203.28	1770.31	23.9417	1128.35
0.16	2251.08	973.626	1391.81	2237.94	967.958	1099.03	2063.92	983.72	1291.37	2060.57	982.657	1210.96	NaN	NaN	NaN	NaN	NaN	NaN	2189.92	879.878	1442.31	2386.21	494.06	1382.38	2391.91	435.208	1385.21	2459.26	427.658	1340.67	2420.67	50.5702	1335.36	2370.26	43.4648	1284.99	2575.71	43.9984	1283.71	2537.24	23.7559	1353.43	2127.45	885.896	1059.34	2004.37	480.441	1088.3	1955.91	434.516	1082.65	1994.55	379.988	1121.8	1696.8	139.996	1131.41	1662.17	176.475	1172.64	1798.87	35.346	1202.97	1760.33	25.7164	1128.13
0.167	2251.28	975.691	1393.52	2238.86	967.229	1100.15	2064.41	983.764	1290.73	2060.83	982.019	1209.52	NaN	NaN	NaN	NaN	NaN	NaN	2190.21	881.545	1443.06	2390.34	495.633	1382.54	2393.73	436.457	1386.15	2458.53	427.462	1340.64	2409.17	50.4034	1334.99	2358.67	44.132	1285.01	2564.61	42.4036	1284.82	2525.21	23.296	1355.06	2129.51	883.255	1058.99	2013.66	476.759	1086.88	1964.3	432.171	1080.72	2001.71	376.499	1119.7	1695.82	146.776	1128.13	1663.11	185.844	1169.2	1788.86	36.6387	1202.31	1750.61	28.4989	1128.19
0.173	2251.54	977.628	1395.22	2240.04	966.852	1100.8	2064.83	983.906	1289.73	2061.3	981.454	1208.18	NaN	NaN	NaN	NaN	NaN	NaN	2190.03	883.376	1443.43	2390.57	496.197	1383.12	2391.91	436.974	1387.53	2457.16	427.413	1340.87	2397.62	50.5841	1335.23	2346.94	44.3731	1285.11	2553.53	41.0572	1286.15	2512.74	23.02	1356.5	2131.45	880.612	1058.7	2024.05	472.541	1085.92	1974.11	429.176	1079.35	2010.31	372.702	1118.14	1695.83	154.213	1125.22	1665.22	195.592	1165.17	1779.84	39.2347	1201.64	1741.73	32.5403	1127.18
0.18	2251.68	979.29	1396.66	2240.66	966.787	1101.62	2065.14	984.151	1288.47	2061.44	981.205	1207.04	NaN	NaN	NaN	NaN	NaN	NaN	2189.92	885.29	1443.93	2386.69	495.673	1384.28	2387.86	436.439	1388.9	2453.7	426.214	1341.57	2385.78	51.0403	1335.82	2334.8	44.8432	1285.43	2541.65	40.0169	1285.8	2500.47	22.8228	1356.93	2133.1	878.153	1058.61	2035.35	467.939	1085.05	1985.27	425.148	1078.18	2019.79	368.815	1117.61	1697.2	161.863	1122.77	1667.76	205.677	1160.93	1773.73	43.1847	1200.47	1736.98	39.2345	1125.29
0.187	2251.54	980.884	1397.56	2241.07	967.05	1102.21	2065.21	984.521	1287.39	2061.45	981.319	1206.3	NaN	NaN	NaN	NaN	NaN	NaN	2189.57	887.36	1444.47	2381.96	495.373	1385.37	2382.75	435.652	1389.86	2448.9	424.842	1343.03	2373.71	51.1666	1335.97	2322.41	44.8958	1286.04	2529.37	39.1839	1284.74	2488.26	22.9358	1356.8	2134.62	875.933	1058.92	2047.23	462.903	1084.71	1997.72	420.603	1077.16	2030.16	365.327	1117.91	1699.51	170.657	1120.11	1671.27	215.868	1156.69	1769.3	48.2617	1199.33	1735.41	47.0591	1123.45
0.193	2251.17	982.767	1397.91	2241.77	967.414	1102.98	2064.96	985.134	1286.64	2061.44	981.776	1206.23	NaN	NaN	NaN	NaN	NaN	NaN	2188.99	889.588	1444.98	2377	494.41	1386.23	2376.8	434.826	1390.61	2441.75	422.488	1344.66	2361.42	50.6802	1335.44	2309.92	44.8984	1285.97	2517.08	38.496	1284.55	2475.85	22.8512	1356.9	2135.95	874.071	1059.63	2059.68	457.961	1084.36	2010.99	415.995	1076.41	2040.95	362.226	1119.3	1703.46	179.673	1117.6	1676.31	225.95	1153.12	1767.79	54.7543	1198.36	1736.03	55.2655	1121.72
0.2	2250.63	985.131	1397.87	2241.22	967.562	1103.01	2063.96	986.442	1286.15	2061.3	982.504	1206.34	NaN	NaN	NaN	NaN	NaN	NaN	2188.18	891.949	1445.44	2371.12	493.238	1387.06	2370.06	434.086	1391.25	2434.21	420.171	1345.73	2348.73	50.4267	1335.79	2297.4	45.0701	1285.97	2504.77	37.9171	1284.78	2463.07	22.8338	1357.26	2137.04	872.61	1060.69	2072.87	453.283	1084.22	2024.71	411.853	1076.22	2051.97	359.736	1121.24	1709.08	188.236	1114.96	1682.83	235.324	1149.96	1768.82	61.4447	1197.27	1738.57	63.1082	1120.12
0.207	2250.01	988.149	1397.45	2240.59	967.877	1103.06	2063.79	988.149	1286.23	2060.94	983.475	1206.78	NaN	NaN	NaN	NaN	NaN	NaN	2186.88	894.357	1446.07	2363.56	492.498	1388.77	2362.61	433.33	1391.95	2426.34	418.039	1346.68	2336.17	50.2173	1336.02	2284.67	45.2235	1286.13	2492.36	37.4463	1284.66	2450.37	22.8055	1357.48	2138.13	871.513	1062.02	2086.8	449.132	1084.59	2038.42	408.739	1076.62	2064.13	358.715	1123.14	1716.34	195.926	1112.72	1690.36	243.578	1146.83	1772.39	68.416	1196.53	1743.53	70.3453	1118.84
0.213	2248.76	990.734	1397.56	2239.69	968.37	1103.1	2063.13	990.527	1286.5	2060.35	984.751	1207.14	NaN	NaN	NaN	NaN	NaN	NaN	2185.29	896.891	1446.68	2355.9	491.777	1389.26	2354.53	432.333	1392.12	2417.71	415.775	1346.85	2323.74	49.9042	1335.68	2271.95	45.3462	1286.15	2479.62	37.023	1284.46	2437.65	22.8021	1357.63	2139.04	870.849	1063.34	2100.81	446.223	1085.38	2052.09	407.284	1077.26	2075.53	357.418	1125.85	1724.86	202.791	1109.65	1698.94	250.758	1143.63	1778.07	75.0133	1196.21	1750.57	76.7078	1117.89
0.22	2247.37	993.309	1397.75	2238.17	968.979	1103.06	2062.26	993.289	1286.9	2059.64	986.395	1207.69	NaN	NaN	NaN	NaN	NaN	NaN	2183.33	899.412	1447.3	2348.51	490.696	1388.34	2345.75	431.433	1392.24	2408.88	414.583	1347.23	2311.05	49.8751	1336.16	2259.27	45.4089	1286.37	2466.92	36.5961	1284.61	2424.79	22.7986	1357.77	2139.9	870.827	1064.51	2114.93	445.298	1086.29	2065.64	407.166	1077.78	2088	357.75	1127.33	1734.89	208.275	1107.8	1708.72	256.799	1140.78	1785.7	81.104	1196.34	1759.52	82.3096	1117.52
0.227	2245.89	995.678	1397.99	2238.22	970.75	1102.48	2061.37	996.182	1287.25	2058.79	988.552	1208.1	NaN	NaN	NaN	NaN	NaN	NaN	2181.43	901.795	1447.84	2339.15	490.24	1389.59	2336.6	430.846	1392.06	2399.89	413.972	1347.43	2298.11	49.8451	1336.42	2246.52	45.3947	1286.34	2454.1	36.3338	1284.62	2411.91	22.6997	1358	2140.69	871.736	1065.63	2128.69	445.841	1087.25	2079.27	407.704	1078.79	2100.44	358.993	1129.02	1746.1	212.909	1106.13	1719.47	261.725	1138.26	1795.23	86.4888	1196.67	1770.2	87.0063	1117.45
0.233	2244.32	997.872	1398.3	2237.04	972.702	1102.11	2060.33	999.256	1287.67	2057.96	991.075	1208.44	NaN	NaN	NaN	NaN	NaN	NaN	2177.87	904.145	1448.05	2330.18	489.776	1389.88	2327.34	430.715	1391.95	2390.48	413.333	1347.11	2284.74	49.8328	1336.68	2233.6	45.4793	1286.49	2441.17	36.1209	1284.91	2398.85	22.7346	1358.16	2141.5	873.521	1066.24	2142.23	447.467	1088.06	2093.17	408.879	1079.77	2113.07	360.766	1130.37	1758.06	216.456	1104.76	1730.8	265.377	1136.09	1806.47	91.0486	1197.19	1782.61	90.7055	1117.66
0.24	2242.75	1000.03	1398.61	2234.64	975.103	1102.53	2059.27	1002.35	1287.94	2057.09	993.955	1208.78	NaN	NaN	NaN	NaN	NaN	NaN	2175.01	906.191	1448.76	2320.91	489.635	1390.08	2317.46	430.662	1392.1	2380.41	412.618	1346.46	2272.36	49.7767	1336.83	2220.65	45.5523	1286.71	2428.32	35.9271	1285.03	2385.97	22.6727	1358.31	2142.28	875.987	1066.77	2155.32	449.749	1088.99	2106.95	410.383	1080.76	2125.79	363.08	1131.68	1771.32	218.824	1103.61	1742.85	267.707	1134.32	1819.46	94.7142	1197.75	1796.49	93.5213	1117.82
0.247	2241.87	1002.52	1399.43	2232.64	977.986	1102.72	2058.07	1005.53	1288.12	2056.18	997.095	1208.85	NaN	NaN	NaN	NaN	NaN	NaN	2172.36	908.506	1448.9	2312.24	489.447	1388.82	2307.35	430.648	1391.61	2370.02	411.984	1346.19	2259.41	49.8793	1337.14	2207.61	45.6476	1286.84	2415.27	35.8601	1285.31	2373.01	22.6155	1358.61	2142.81	878.693	1066.9	2168.06	452.649	1089.79	2120.64	412.415	1081.91	2138.61	365.754	1133.13	1785.2	220.117	1102.7	1755.53	268.846	1132.91	1833.92	97.4613	1198.31	1811.67	95.2303	1118.59
0.253	2239.51	1004.63	1399.24	2233.79	981.96	1101.57	2056.91	1008.82	1288.25	2055.31	1000.35	1209.1	NaN	NaN	NaN	NaN	NaN	NaN	2169.97	910.958	1449.15	2302.98	489.673	1388.26	2296.39	430.69	1391.38	2358.69	411.292	1346	2246.42	49.8855	1337.36	2194.66	45.7017	1286.96	2402.52	35.5791	1285.7	2360.02	22.6145	1358.83	2143.34	881.589	1067.19	2180.35	456.098	1090.84	2134	414.941	1083.03	2151.75	368.895	1134.74	1799.57	220.292	1102.24	1768.72	268.64	1132.03	1849.74	99.1634	1198.71	1828.43	96.2936	1118.61
0.26	2237.78	1007.17	1399.57	2233.14	985.752	1101.54	2055.75	1012.17	1288.26	2054.43	1003.79	1209.08	NaN	NaN	NaN	NaN	NaN	NaN	2166.75	913.42	1449.15	2291.34	490.891	1389.63	2285.17	430.992	1391.05	2346.93	410.522	1345.68	2233.44	49.9465	1337.53	2181.75	45.7232	1287.1	2389.38	35.5219	1285.85	2346.98	22.6115	1359.08	2144	885.22	1067.52	2192.15	459.926	1091.89	2147.32	418.205	1083.87	2164.47	372.202	1136.63	1814.68	219.662	1102.12	1782.36	267.342	1131.77	1867.02	99.6689	1198.68	1846.13	96.4631	1118.74
0.267	2236.11	1009.84	1400.01	2231.85	989.643	1101.97	2054.63	1015.63	1288.2	2053.63	1007.39	1208.68	NaN	NaN	NaN	NaN	NaN	NaN	2163.89	915.963	1449.25	NaN	NaN	NaN	2273.67	431.287	1390.35	2335.01	410.024	1345.37	2220.42	50.0673	1337.73	2168.84	45.8437	1287.14	2376.52	35.3773	1286.03	2334.01	22.6176	1359.24	2144.65	888.74	1067.47	2203.85	464.121	1092.84	2160.03	421.677	1084.81	2177.67	375.875	1137.97	1830.23	218.138	1102.39	1796.43	264.89	1132.05	1885.31	99.219	1198.55	1864.94	95.9564	1118.63
