Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2214.39	925.04	1359.27	2181.7	941.986	1148.67	2030.4	953.172	1324.36	2013.52	959.694	1239.47	2106.7	1002.86	1118.97	2137.36	989.459	1413.77	2136.92	847.413	1438.77	2062.27	461.709	1371.98	2046.21	412.855	1375.86	2099.11	396.888	1319.54	2031.87	70.6791	1338.1	1975.34	47.5363	1303.94	2181.53	37.9951	1281.79	2140.75	28.0879	1355.59	2120.86	866.403	1069.42	2234.23	499.414	1116.27	2211.16	453.598	1110.21	2270.26	421.172	1143.31	2056.16	144.673	1121.42	2003.24	138.895	1167.02	2177.23	58.5649	1159.28	2142.44	59.6066	1100.88
0.073	2214.03	924.47	1358.82	2180.98	942.198	1148.22	2030.07	953.264	1324.3	2013.05	960.074	1239.44	2105.96	1003.23	1118.87	2137.37	989.016	1413.61	2136.54	846.919	1438.17	2060.17	461.741	1371.64	2043.96	412.933	1375.5	2096.82	396.321	1318.97	2028.56	70.7198	1338.01	1972.01	47.5711	1303.88	2178.27	37.8384	1281.78	2137.31	28.2816	1355.73	2120.06	867.021	1069.01	2233.53	499.439	1116.26	2211.46	452.826	1109.91	2271.22	421.917	1143.2	2065.24	139.529	1120.71	2012.33	132.12	1166.4	2189	57.1621	1158.54	2154.09	57.439	1100.09
0.08	2214.09	924.126	1358.58	2180.47	942.456	1147.92	2029.75	953.407	1324.21	2012.59	960.479	1239.41	2105.35	1003.71	1118.67	2137.37	988.668	1413.42	2136.11	846.44	1437.58	2058.07	461.688	1371.14	2041.61	412.904	1375.42	2094.12	396.613	1319.12	2025.36	70.8213	1337.89	1968.72	47.6096	1303.82	2174.95	37.8426	1281.8	2134.06	28.2263	1355.68	2119.24	867.713	1068.49	2232.81	499.394	1116.18	2211.72	451.961	1109.61	2271.98	422.577	1143.05	2074.39	134.438	1120	2021.72	125.3	1165.7	2200.62	56.0286	1157.37	2165.85	55.4659	1099.37
0.087	2213.86	923.641	1358.19	2179.94	942.694	1147.55	2029.45	953.545	1324.09	2012.12	960.89	1239.36	2104.82	1004.07	1118.59	2137.38	988.262	1413.23	2135.72	846.033	1437.03	2056	461.602	1370.6	2039.38	412.96	1375.01	2091.86	396.428	1318.62	2022.23	70.8898	1337.65	1965.32	47.7419	1303.73	2171.47	37.5982	1281.89	2130.55	27.7691	1355.51	2118.56	868.33	1068.03	2231.73	499.273	1116.06	2211.75	451.163	1109.29	2272.6	423.352	1142.91	2083.88	129.35	1119.41	2031.4	118.59	1165.03	2212.6	55.0901	1157.02	2177.64	53.5655	1098.68
0.093	2213.6	923.087	1357.67	2179.41	942.972	1147.14	2029.16	953.662	1323.98	2011.67	961.258	1239.29	2104.26	1004.48	1118.36	2137.38	987.915	1413	2134.62	845.651	1436.87	2054.08	461.554	1370.09	2037.2	412.988	1374.58	2089.7	396.227	1318.14	2018.86	70.9106	1337.62	1962.05	47.8837	1303.71	2168.17	37.4738	1281.84	2127.28	27.6824	1355.43	2117.72	868.996	1067.53	2230.54	499.078	1115.89	2211.58	450.211	1108.93	2272.96	423.903	1142.79	2093.43	124.434	1118.66	2041.22	111.966	1164.21	2224.44	54.31	1156.25	2189.68	51.846	1098.05
0.1	2213.3	922.53	1357.15	2179	943.263	1146.79	2028.89	953.726	1323.77	2011.28	961.585	1239.21	2103.8	1004.9	1118.04	2137.37	987.625	1412.68	2134.17	845.226	1436.21	2052.06	461.556	1369.58	2035.05	413.034	1374.12	2087.52	396.042	1317.73	2015.56	71.0347	1337.55	1958.72	48.1046	1303.64	2164.61	37.164	1281.71	2123.92	27.7183	1355.38	2117.11	869.601	1067.03	2229.49	498.905	1115.85	2211.32	449.204	1108.55	2273.14	424.392	1142.7	2103.14	119.698	1117.92	2051.2	105.515	1163.37	2236.21	53.5589	1155.58	2201.58	50.3195	1097.35
0.107	2212.96	922.014	1356.61	2178.53	943.507	1146.42	2028.62	953.775	1323.53	2010.91	961.909	1239.05	2103.48	1005.37	1117.87	2137.4	987.35	1412.32	2133.7	844.747	1435.58	2050.11	461.54	1369.05	2032.92	413.218	1373.7	2085.47	395.521	1317.1	2012.31	71.2174	1337.44	1955.35	48.301	1303.63	2161.27	37.0978	1281.72	2120.49	27.7389	1355.47	2116.49	870.229	1066.45	2227.67	498.446	1115.32	2210.88	448.16	1108.25	2273.08	424.897	1142.56	2112.99	115.145	1117.18	2061.07	99.4652	1162.28	2247.67	52.9374	1154.97	2213.46	48.9526	1096.6
0.113	2212.64	921.514	1356.02	2178.1	943.776	1146.08	2028.38	953.798	1323.25	2010.58	962.181	1238.85	2103.12	1005.86	1117.65	2137.46	986.995	1411.87	2133.2	844.273	1434.94	2048.21	461.628	1368.63	2030.86	413.441	1373.3	2083.3	395.715	1316.72	2009.07	71.3088	1337.34	1951.96	48.4303	1303.64	2157.92	37.0674	1281.73	2117.11	27.6527	1355.46	2115.91	870.788	1065.92	2226.56	498.006	1115.2	2210.35	446.986	1107.8	2272.72	425.313	1142.37	2122.85	110.792	1116.25	2071.27	93.5483	1161.33	2259.33	52.7507	1154.71	2225.26	47.8616	1095.94
0.12	2212.32	921.029	1355.46	2177.69	944.011	1145.68	2028.14	953.782	1322.97	2010.26	962.441	1238.64	2102.87	1006.34	1117.35	2137.39	986.609	1411.42	2132.82	843.849	1434.15	2045.96	461.704	1368.77	2028.97	413.322	1372.35	2081.11	395.591	1316.25	2005.75	71.4865	1337.29	1948.6	48.5858	1303.56	2154.59	37.0055	1281.8	2113.65	27.6268	1355.44	2115.39	871.327	1065.36	2224.63	497.502	1114.91	2209.58	445.845	1107.32	2272.24	425.69	1142.22	2133.03	106.707	1115.57	2081.51	87.9329	1160.25	2270.75	52.6135	1154.29	2237.05	46.8971	1095.36
0.127	2212.02	920.555	1354.86	2177.4	944.199	1145.26	2027.93	953.751	1322.64	2009.97	962.69	1238.37	2102.64	1006.74	1117.05	2137.28	986.256	1410.99	2132.29	843.498	1433.47	2044.2	461.703	1368.22	2026.96	413.404	1371.97	2079.04	395.429	1315.73	2002.45	71.6113	1337.25	1945.34	48.7072	1303.55	2151.04	36.8832	1281.84	2110.29	27.5761	1355.44	2114.93	871.865	1064.79	2222.69	496.941	1114.42	2208.71	444.665	1106.89	2271.64	426.001	1142.07	2142.54	102.888	1114.34	2091.62	82.6718	1159.05	2281.97	52.723	1153.97	2248.66	46.3674	1094.93
0.133	2211.72	920.083	1354.29	2177.17	944.37	1144.87	2027.72	953.692	1322.25	2009.73	962.921	1238	2102.56	1007.08	1116.7	2136.29	985.563	1410.45	2131.86	842.994	1432.77	2042.47	461.687	1367.62	2024.9	413.426	1371.82	2077.03	395.262	1315.25	1999.18	71.7396	1337.21	1941.91	48.8816	1303.46	2147.74	36.8869	1281.83	2106.99	28.0242	1355.75	2114.51	872.345	1064.23	2220.35	496.354	1113.88	2207.65	443.357	1106.33	2270.55	426.112	1141.93	2152.41	99.4629	1113.44	2101.74	77.7921	1157.76	2292.87	53.0421	1153.77	2260.08	46.0241	1094.59
0.14	2211.46	919.609	1353.72	2176.95	944.511	1144.4	2027.56	953.571	1321.83	2009.5	963.14	1237.56	2102.36	1007.37	1116.3	2136.21	985.218	1409.95	2131.42	842.509	1432.02	2040.86	461.703	1367.02	2023.05	413.454	1371.3	2075.2	394.753	1314.55	1995.99	71.929	1337.08	1938.61	49.085	1303.43	2144.38	36.8483	1281.83	2103.61	27.9784	1355.7	2114.08	872.827	1063.62	2217.58	495.493	1113.2	2206.52	442.113	1105.77	2269.41	426.188	1141.87	2162.22	96.3936	1112.67	2111.64	73.305	1156.49	2303.44	53.597	1153.59	2271.33	45.8414	1094.25
0.147	2211.19	919.148	1353.15	2176.78	944.601	1143.89	2027.4	953.462	1321.26	2009.32	963.275	1237.03	2102.22	1007.6	1115.84	2136.1	984.858	1409.4	2131.01	842.018	1431.19	2039.29	461.725	1366.48	2021.57	413.197	1370.11	2073.16	394.881	1314.22	1992.81	72.0084	1336.99	1935.37	49.3168	1303.43	2141.06	36.819	1281.85	2100.27	27.9347	1355.72	2113.73	873.208	1063.04	2215.19	494.572	1112.67	2205.25	440.741	1105.25	2268.34	426.366	1141.81	2171.71	93.5691	1111.7	2121.41	69.1146	1155.31	2313.61	54.252	1153.53	2282.1	45.8736	1094.04
0.153	2210.94	918.604	1352.53	2176.67	944.633	1143.37	2027.24	953.327	1320.71	2009.18	963.381	1236.56	2102.06	1007.77	1115.29	2135.91	984.396	1408.85	2130.54	841.605	1430.5	2037.66	461.721	1366.04	2019.73	413.429	1369.96	2071.36	394.31	1313.54	1989.54	72.1546	1336.99	1932.07	49.6006	1303.39	2137.86	37.0955	1282.1	2096.88	27.9097	1355.77	2113.47	873.505	1062.47	2213.07	493.647	1112.43	2203.84	439.519	1104.85	2267.28	427.074	1141.81	2180.81	91.1557	1110.79	2130.96	65.4663	1153.97	2323.45	55.051	1153.59	2292.56	45.9413	1093.87
0.16	2210.73	918.097	1351.9	2176.61	944.639	1142.9	2027.14	953.118	1320.09	2009.02	963.454	1236.06	2101.96	1007.84	1114.64	2135.69	983.935	1408.36	2130.17	841.172	1429.72	2036.63	461.515	1364.73	2018.12	413.34	1369.11	2069.45	394.517	1313.19	1986.36	72.2739	1336.93	1928.71	49.8747	1303.37	2134.6	37.0459	1282.12	2093.55	27.8887	1355.78	2113.24	873.804	1061.76	2210.32	492.747	1111.81	2202.43	438.205	1104.41	2265.56	426.565	1141.76	2189.7	89.0699	1109.93	2140.31	62.2848	1152.96	2332.86	55.9	1153.75	2302.4	46.3185	1093.65
0.167	2210.51	917.593	1351.3	2176.53	944.531	1142.31	2027.07	952.912	1319.53	2008.97	963.453	1235.41	2101.91	1007.87	1114.09	2135.46	983.264	1407.85	2129.81	840.662	1428.83	2035.16	461.336	1364.08	2016.61	413.617	1368.46	2067.68	394.014	1312.58	1983.2	72.432	1336.83	1925.42	50.1395	1303.4	2131.32	36.9963	1282.14	2090.23	27.8664	1355.66	2113.05	874.003	1061.06	2207.75	491.769	1111.38	2200.72	436.95	1103.96	2263.96	427.294	1141.7	2198.04	87.3348	1109.02	2149.23	59.4897	1151.78	2341.78	57.0499	1153.82	2311.96	46.9258	1093.56
0.173	2210.36	917.072	1350.62	2176.56	944.41	1141.75	2027.01	952.631	1318.78	2008.95	963.398	1234.63	2101.92	1007.88	1113.47	2135.31	982.796	1407.21	2129.43	840.147	1427.91	2033.71	461.413	1363.5	2014.76	413.51	1368.16	2065.95	394.186	1312.23	1979.99	72.669	1336.74	1922.11	50.4021	1303.33	2127.91	36.9186	1282.15	2086.83	27.8362	1355.66	2112.94	874.081	1060.37	2204.94	490.797	1110.84	2199.09	435.691	1103.5	2261.58	426.717	1141.07	2206.1	85.9622	1108.23	2157.58	56.8658	1150.7	2350.2	58.5338	1153.89	2321.01	47.9731	1093.46
0.18	2210.28	916.559	1349.97	2176.66	944.207	1141.13	2026.97	952.337	1317.96	2008.94	963.28	1233.98	2101.97	1007.79	1112.74	2135.21	982.229	1406.49	2129.12	839.779	1427.3	2032.28	461.541	1363	2012.9	413.97	1368.44	2064.08	394.004	1311.71	1976.73	72.9194	1336.74	1918.84	50.7494	1303.29	2124.59	36.9077	1282.16	2083.49	27.782	1355.64	2112.93	874.11	1059.64	2202.21	489.819	1110.22	2197.35	434.407	1103.04	2259.89	427.171	1141.15	2213.51	84.9373	1107.32	2165.81	54.6481	1149.36	2358.08	60.4613	1154.01	2329.46	49.4338	1093.32
0.187	2210.21	916.048	1349.23	2176.86	943.987	1140.43	2026.91	952.059	1317.18	2008.95	963.089	1233.23	2102.09	1007.67	1112	2135.01	981.6	1405.84	2128.93	839.373	1426.36	2030.46	461.635	1363.15	2011.24	414.074	1367.98	2062.31	393.844	1311.15	1973.53	73.1728	1336.73	1915.51	51.2299	1303.29	2121.25	36.8636	1282.13	2080.11	27.7862	1355.6	2112.93	874.036	1058.84	2199.38	488.737	1109.61	2195.44	433.233	1102.48	2258.02	426.82	1141.13	2220.52	84.0783	1106.58	2173.16	52.5666	1148.26	2365.2	62.8266	1154.19	2337.35	51.2496	1093.29
0.193	2210.17	915.571	1348.49	2177.09	943.748	1139.73	2026.95	951.688	1316.25	2009	962.773	1232.26	2102.27	1007.47	1111.17	2134.89	981.025	1405.12	2128.71	839.041	1425.52	2029.18	461.71	1362.55	2009.69	414.378	1367.59	2060.63	393.705	1310.66	1970.37	73.4638	1336.65	1912.27	51.789	1303.28	2117.86	36.8147	1282.13	2076.46	27.7749	1355.88	2113.01	873.892	1058.03	2196.47	487.649	1109.03	2193.78	432.065	1102.01	2256.21	427.147	1141.04	2226.88	83.5145	1105.95	2179.93	50.8145	1147.14	2371.78	65.2185	1154.38	2344.51	53.205	1093.35
0.2	2210.22	915.118	1347.69	2177.35	943.392	1138.9	2027	951.268	1315.38	2009.1	962.43	1231.48	2102.52	1007.3	1110.43	2134.95	980.439	1404.12	2128.65	838.698	1424.59	2027.93	461.731	1361.95	2008.2	414.413	1367.06	2058.98	393.047	1310.05	1967.2	73.7426	1336.59	1908.95	52.3024	1303.27	2114.49	36.7806	1282.11	2073.21	27.6994	1355.8	2113.19	873.666	1057.25	2193.52	486.688	1108.4	2192.04	431.014	1101.55	2254.15	426.394	1141.48	2232.63	83.1039	1105.24	2185.91	49.5954	1145.88	2377.63	67.6159	1154.77	2351.02	55.1482	1093.54
0.207	2210.34	914.668	1346.91	2177.46	942.974	1138.18	2027.08	950.812	1314.46	2009.23	962.061	1230.43	2102.79	1007.05	1109.6	2134.79	979.971	1403.38	2128.58	838.371	1423.71	2026.73	461.873	1361.39	2006.92	414.62	1366.29	2057.58	393.454	1309.67	1963.95	74.1488	1336.66	1905.7	52.876	1303.29	2111.18	36.7051	1282.14	2069.87	27.6738	1355.76	2113.84	873.04	1056.24	2190.84	485.772	1107.83	2190.49	429.937	1101.03	2252.27	426.405	1141.42	2237.66	82.947	1104.6	2191.27	48.5991	1144.76	2382.67	69.8562	1155.44	2356.8	57.1316	1093.98
0.213	2210.44	914.228	1346.04	2177.69	942.599	1137.42	2027.2	950.332	1313.38	2009.41	961.625	1229.42	2103.05	1006.7	1108.72	2134.77	979.555	1402.38	2128.52	838.063	1422.71	2025.98	461.903	1360.26	2005.58	414.874	1365.87	2056	392.851	1309.04	1960.82	74.4563	1336.72	1902.5	53.5518	1303.33	2107.85	36.6706	1282.13	2066.56	27.654	1355.7	2113.96	872.488	1055.48	2187.98	484.747	1107.02	2189.1	428.894	1100.48	2250.31	426.417	1141.64	2242.11	82.8461	1104.21	2195.64	47.6833	1143.6	2386.8	71.7717	1156.29	2361.72	58.7097	1094.66
0.22	2210.6	913.848	1345.19	2178.09	942.143	1136.53	2027.31	949.882	1312.4	2009.62	961.121	1228.38	2103.34	1006.2	1107.8	2134.72	979.102	1401.38	2128.61	837.878	1421.87	2024.78	462.069	1359.89	2004.2	414.964	1365.67	2054.64	393.152	1308.62	1957.75	74.8924	1336.67	1899.25	54.2375	1303.35	2104.48	36.6638	1282.15	2063.1	27.6149	1355.72	2114.17	871.863	1054.81	2185.95	483.598	1106.46	2187.7	427.901	1099.83	2248.52	425.909	1141.78	2245.83	82.6526	1103.88	2199.23	46.9061	1142.62	2390.12	73.3963	1157.45	2365.67	60.2411	1095.61
0.227	2210.81	913.492	1344.29	2178.62	941.543	1135.53	2027.47	949.391	1311.24	2009.85	960.545	1227.28	2103.69	1005.74	1106.89	2134.61	978.703	1400.53	2128.75	837.543	1420.98	2023.79	462.166	1359.31	2002.92	415.154	1365.22	2053.25	393.004	1308.12	1954.61	75.2884	1336.68	1896.05	54.883	1303.37	2101.14	36.5818	1282.2	2059.84	27.6088	1355.64	2114.37	871.136	1054.1	2183.77	482.608	1105.65	2186.87	426.817	1099.38	2246.71	425.642	1142.1	2248.34	82.0946	1102.61	2201.94	46.1021	1141.85	2392.37	74.4975	1158.88	2368.75	61.1115	1096.87
0.233	2211.06	913.072	1343.36	2178.95	940.923	1134.64	2027.72	948.821	1310.2	2010.14	959.918	1226.13	2104.02	1005.06	1105.84	2134.54	978.33	1399.42	2128.88	837.369	1420.29	2022.45	462.319	1359.36	2001.72	415.287	1364.74	2051.88	392.374	1307.65	1951.47	75.75	1336.7	1892.81	55.5761	1303.41	2097.81	36.5457	1282.22	2056.58	27.5939	1355.56	2114.72	870.269	1053.38	2182.25	481.511	1104.93	2185.93	425.801	1098.64	2244.9	425.018	1142.29	2250.31	81.6822	1102.67	2203.7	45.3447	1141	2393.88	75.1239	1160.42	2371.01	61.6732	1098.31
0.24	2211.27	912.74	1342.37	2179.26	940.309	1133.6	2027.95	948.237	1308.88	2010.44	959.299	1224.93	2104.49	1004.47	1104.69	2135.94	978.269	1398.69	2129.13	837.227	1419.41	2021.62	462.512	1358.83	2000.81	415.295	1363.94	2050.65	392.691	1307.27	1948.42	76.1913	1336.77	1889.48	56.2381	1303.6	2094.39	36.5056	1282.22	2053.14	27.5491	1355.49	2115.13	869.381	1052.63	2180.82	480.542	1104.14	2184.87	424.832	1097.85	2243.15	424.219	1142.42	2251.44	81.1163	1102.83	2204.58	44.6458	1140.32	2394.37	75.2383	1162.09	2372.26	61.4959	1099.69
0.247	2211.52	912.402	1341.33	2179.88	939.684	1132.46	2028.22	947.732	1307.76	2010.78	958.625	1223.74	2104.85	1003.65	1103.48	2136.03	977.94	1397.45	2129.36	837.132	1418.65	2020.87	462.663	1358.29	2000.15	415.597	1362.88	2049.54	392.559	1306.8	1945.32	76.7133	1336.83	1886.3	56.895	1303.7	2091.02	36.4203	1282.23	2049.77	27.4548	1355.47	2115.52	868.413	1051.85	2179.44	479.467	1103.23	2183.78	423.719	1097.12	2241.36	423.257	1142.35	2251.71	80.2952	1102.87	2204.53	43.8924	1139.67	2393.99	74.7704	1163.75	2372.62	60.7491	1101.18
0.253	2211.72	912.034	1340.2	2180.46	938.958	1131.46	2028.52	947.195	1306.45	2011.13	957.941	1222.46	2105.34	1002.9	1102.27	2136.13	977.548	1396.42	2129.59	837.179	1417.98	2020.23	462.685	1357.73	1999.09	415.581	1362.56	2048.49	391.881	1306.23	1942.25	77.1802	1336.88	1883.11	57.6011	1303.83	2087.65	36.3796	1282.29	2046.38	27.5038	1355.46	2115.86	867.364	1051.11	2178.4	478.383	1102.48	2182.86	422.578	1096.11	2239.68	422.17	1142.23	2250.93	79.1185	1102.88	2203.3	43.0334	1138.72	2392.5	73.687	1165.45	2372	59.5071	1102.61
0.26	2211.96	911.606	1339.01	2180.91	938.28	1130.17	2028.9	946.597	1305.16	2011.54	957.196	1221.11	2105.76	1001.89	1100.92	2136.21	977.204	1395.24	2129.97	837.094	1417.01	2020.07	462.588	1356.48	1998.02	416.092	1362.91	2047.45	391.697	1305.77	1939.24	77.6679	1336.91	1879.81	58.2993	1304.1	2084.26	36.3042	1282.32	2043.08	27.5117	1355.43	2116.18	866.297	1050.35	2177.36	477.335	1101.61	2181.74	421.519	1095.23	2238.07	420.995	1142.05	2249.34	77.8733	1102.82	2201.07	42.1549	1137.9	2390.01	72.0052	1167.04	2370.27	57.6842	1104.12
