Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-311.141	1016.91	-87.0821	-254.406	1015.05	-339.626	-466.208	1037.55	-216.423	-446.558	1029.83	-311.82	-323.723	1065.59	-411.162	-404.976	1071.53	-75.6769	-428.792	911.244	-51.2599	-523.582	506.527	-79.0304	-567.838	447.032	-75.3808	-513.741	408.811	-123.609	-757.356	103.701	-146.899	-806.324	113.914	-200.45	-600.936	38.0441	-179.91	-650.107	23.2889	-119.291	-308.454	890.711	-424.566	-125.515	519.614	-396.968	-109.546	447.651	-409.596	-48.6863	459.079	-356.095	47.29	83.4182	-368.487	5.75953	43.6264	-327.068	206.755	135.787	-322.56	187.63	104.454	-386.165
0.073	-299.094	1016.63	-87.7326	-241.855	1015.44	-340.314	-453.782	1037.39	-217.529	-434.148	1029.85	-313.544	-310.642	1065.82	-412.276	-392.806	1070.75	-76.6463	-417.291	911.338	-52.7093	-515.723	507.874	-78.8487	-560.652	448.971	-75.1254	-506.817	409.834	-122.962	-754.984	108.049	-145.573	-803.592	119.586	-198.812	-600.556	37.901	-179.852	-649.752	23.8287	-119.228	-295.449	891.184	-425.699	-113.166	519.72	-396.832	-97.8485	447.415	-409.28	-37.0603	458.078	-355.155	53.059	80.7251	-367.568	10.7802	41.6469	-326.055	213.055	130.867	-321.623	193.611	99.8117	-385.144
0.08	-286.683	1016.31	-88.5044	-229.018	1015.92	-341.077	-441.048	1037.44	-218.568	-421.129	1030.15	-313.955	-297.863	1066.25	-413.031	-380.754	1071.04	-77.8389	-405.503	911.62	-54.0608	-507.32	509.299	-78.7824	-553.1	451.025	-74.8376	-499.692	410.862	-122.419	-752.345	112.62	-144.265	-800.519	125.453	-197.3	-600.263	37.7864	-179.766	-649.186	24.4537	-119.263	-282.367	891.818	-426.918	-100.926	519.847	-396.641	-86.3278	447.207	-409.022	-25.4736	457.21	-355.341	57.8629	77.9354	-366.487	15.0537	39.5465	-325.076	218.544	125.595	-320.416	198.768	94.7772	-384.122
0.087	-274.12	1016.08	-89.2927	-216.093	1016.52	-341.871	-428.222	1037.55	-219.612	-408.239	1030.63	-314.979	-284.947	1066.93	-413.79	-368.093	1071.06	-78.5289	-393.439	911.694	-55.4719	-498.676	510.827	-78.5875	-545.261	453.213	-74.5641	-492.164	411.907	-121.756	-749.756	117.674	-142.991	-796.933	131.524	-195.889	-599.94	37.7021	-179.644	-648.619	25.3346	-119.266	-269.303	892.599	-428.16	-88.9893	520.041	-396.522	-75.0819	446.981	-408.742	-14.3039	455.881	-354.445	62.0803	75.0103	-365.391	18.4338	37.4692	-323.981	223.324	119.959	-319.163	203.19	89.4234	-382.765
0.093	-261.521	1015.94	-90.0121	-203.056	1017.28	-342.69	-415.178	1037.89	-220.554	-395.102	1031.19	-316.005	-271.972	1067.67	-414.61	-354.694	1069.94	-79.7254	-381.075	911.909	-56.6132	-489.623	512.537	-78.3354	-536.946	455.437	-74.342	-483.95	413.159	-120.877	-746.346	122.682	-141.941	-792.914	137.903	-194.635	-599.608	37.5968	-179.548	-648.03	26.2926	-119.24	-256.167	893.489	-429.396	-77.0531	520.137	-396.259	-64.1505	446.519	-408.428	-3.52927	454.529	-354.067	65.3905	72.1106	-364.207	20.9947	35.4339	-322.944	227.318	114.086	-317.607	206.833	83.9101	-381.347
0.1	-248.585	1015.88	-90.9923	-189.865	1018.05	-343.522	-402.035	1038.39	-221.532	-381.802	1032.01	-317.08	-258.732	1068.44	-415.466	-341.87	1070.41	-81.3733	-368.608	912.272	-57.6374	-479.977	514.09	-78.2939	-528.242	457.752	-74.0694	-475.503	414.219	-120.174	-741.929	127.52	-140.874	-788.309	144.371	-193.516	-599.226	37.4795	-179.512	-647.378	27.2536	-119.251	-242.948	894.482	-430.54	-65.4163	520.118	-395.997	-53.7145	445.999	-408.193	6.56463	452.702	-353.97	68.2449	69.0377	-363.028	22.9101	34.0623	-322.204	230.677	108.012	-315.894	209.926	78.1157	-379.73
0.107	-235.579	1015.91	-91.7662	-176.544	1018.8	-344.479	-388.664	1038.99	-222.52	-368.434	1032.89	-318.159	-245.402	1069.28	-416.382	-328.221	1071.2	-80.7839	-356.055	912.781	-59.0858	-469.809	515.662	-78.0214	-518.379	460.185	-73.7773	-466.263	415.137	-118.939	-738.174	133.219	-139.975	-783.069	151.141	-192.717	-598.749	37.3514	-179.508	-646.601	28.4855	-119.364	-229.685	895.511	-431.675	-54.2284	519.789	-395.873	-43.7667	445.107	-407.609	16.8028	451.173	-353.912	70.5515	66.3058	-361.813	24.3267	32.4011	-321.283	233.463	101.791	-313.935	212.451	72.2798	-378.068
0.113	-222.385	1016.03	-92.6123	-163.275	1019.49	-345.44	-375.347	1039.81	-223.521	-355.209	1034.03	-319.312	-231.807	1070.07	-417.286	-314.607	1071.5	-81.7566	-343.542	913.162	-60.7719	-459.044	517.042	-77.7422	-509.043	461.676	-73.8384	-456.526	416.062	-117.911	-733.348	138.668	-139.256	-777.179	157.97	-192.192	-598.195	37.2724	-179.56	-645.854	29.8685	-119.066	-216.391	896.501	-433	-43.5435	519.277	-396.265	-34.3636	444.386	-408.101	26.0432	449.441	-353.507	72.8726	64.4002	-360.095	26.2483	33.8322	-320.017	237.353	94.3752	-311.959	215.242	65.5104	-377.043
0.12	-209.134	1016.17	-93.4836	-150.228	1020.46	-346.274	-362.043	1040.76	-224.434	-341.993	1035.47	-320.37	-218.293	1071.01	-418.191	-300.91	1072.03	-82.2903	-330.987	913.981	-62.6901	-447.682	518.399	-77.4866	-498.256	464.095	-73.2626	-446.03	416.726	-116.85	-727.591	143.975	-138.791	-770.517	164.95	-191.919	-597.542	37.1415	-179.667	-644.643	31.0954	-119.763	-203.052	897.601	-434.322	-33.7651	518.936	-396.911	-25.7319	443.79	-408.502	36.138	448.748	-353.783	77.6805	64.6793	-359.576	30.0165	36.0493	-319.071	244.852	86.2765	-311.57	219.759	58.166	-375.549
0.127	-195.955	1016.45	-94.2516	-137.482	1021.86	-347.259	-348.71	1041.78	-225.315	-328.867	1037.02	-321.346	-204.923	1072.13	-419.104	-287.218	1072.81	-83.0202	-317.496	914.805	-62.6024	-435.443	519.456	-77.2154	-486.492	465.74	-73.0996	-434.902	417.204	-115.49	-721.93	149.979	-138.554	-762.941	172.031	-191.925	-596.815	37.0201	-179.914	-643.583	32.4187	-119.449	-189.874	898.989	-435.62	-24.3571	519.097	-397.532	-16.5752	443.878	-408.927	45.3554	448.469	-355.352	83.6036	65.3414	-360.31	33.5571	37.741	-319.776	250.984	80.5001	-311.96	224.83	52.7479	-374.898
0.133	-182.655	1016.86	-95.1703	-124.53	1023.21	-348.379	-335.524	1043.04	-226.145	-315.977	1038.66	-322.193	-191.719	1073.65	-420.05	-273.438	1073.75	-83.8857	-304.58	915.139	-64.2875	-422.518	520.436	-76.8346	-474.692	467.67	-72.984	-422.721	417.669	-115.033	-714.587	155.499	-138.854	-754.326	179.329	-191.969	-596.095	36.8273	-179.76	-641.918	34.1516	-120.21	-177.264	900.706	-436.992	-14.498	519.747	-398.29	-6.87538	444.267	-409.235	55.1305	448.464	-355.024	88.0943	64.3081	-360.905	36.2213	38.9545	-320.777	254.715	76.1191	-312.03	228.025	48.4391	-375.458
0.14	-169.411	1017.5	-96.0927	-111.872	1024.74	-349.444	-322.453	1044.41	-226.748	-303.305	1040.69	-322.647	-178.851	1075.31	-420.976	-259.548	1074.88	-84.3974	-291.675	915.608	-65.8996	-408.637	521.177	-76.3792	-461.257	468.997	-72.8499	-409.928	418.006	-113.534	-706.637	161.035	-139.356	-744.509	186.504	-192.641	-595.141	36.6525	-180.534	-640.21	35.5292	-119.752	-164.925	902.666	-438.284	-4.15505	520.672	-399.324	3.37775	445.832	-410.63	64.8305	448.962	-355.716	91.1042	62.9081	-361.503	37.7937	39.7759	-321.565	257.255	70.6143	-311.125	229.504	44.1306	-376.431
0.147	-156.104	1018.23	-97.1046	-99.5016	1026.74	-350.647	-310.192	1046.53	-227.573	-291.01	1042.86	-323.863	-167.183	1077.26	-421.116	-245.693	1076	-84.9385	-278.644	915.9	-67.2228	-393.945	521.709	-75.8972	-447.692	470.679	-72.5574	-396.195	417.643	-111.397	-697.705	166.723	-139.218	-733.467	193.438	-193.272	-593.702	36.5943	-181.022	-637.844	37.1385	-120.1	-152.954	904.836	-439.601	6.60845	522.084	-400.369	13.6974	447.32	-411.683	74.1829	449.354	-355.848	92.0194	62.3546	-362.184	38.4094	40.4181	-322.055	258.753	64.9564	-311.699	230.095	39.3273	-376.383
0.153	-142.902	1019	-98.342	-87.0464	1028.84	-351.966	-296.703	1047.4	-227.328	-278.257	1044.63	-323.501	-154.86	1079.25	-421.908	-231.974	1077.37	-85.7866	-265.539	916.275	-68.3331	-378.617	521.828	-75.7026	-432.802	471.825	-72.3457	-381.702	417.333	-109.831	-687.405	171.736	-139.928	-721.182	200.093	-194.41	-592.08	36.4738	-181.692	-635.017	38.9132	-120.207	-141.329	907.177	-440.973	17.632	523.695	-401.131	23.8042	448.701	-412.627	83.4195	449.518	-355.902	91.6555	62.3874	-363.393	38.5823	40.7739	-322.407	259.476	60.0871	-312.912	230.144	34.8908	-376.956
0.16	-129.429	1019.99	-100.263	-74.8304	1030.91	-353.312	-284.04	1049.04	-227.402	-265.64	1046.69	-323.54	-142.694	1081.44	-422.662	-218.077	1078.83	-85.1484	-252.089	916.443	-69.0772	-362.149	521.958	-74.6186	-416.713	472.534	-71.8525	-366.102	417.041	-108.706	-676.265	176.897	-140.049	-707.605	206.655	-195.306	-590.169	36.3904	-182.387	-631.848	40.7407	-120.22	-129.924	909.533	-442.381	28.3362	525.122	-401.905	33.0146	449.818	-413.6	91.7686	449.25	-355.841	91.855	62.0017	-364.112	38.6708	41.5867	-322.94	260.244	56.0008	-314.078	230.194	31.5783	-377.957
0.167	-116.568	1020.68	-101.458	-62.4736	1033	-354.756	-271.949	1051.07	-227.847	-253.482	1048.53	-323.871	-130.67	1083.54	-423.36	-204.436	1080.55	-85.4555	-238.704	916.278	-70.1252	-344.864	521.49	-74.1157	-400.422	473.322	-71.3172	-350.61	416.043	-107.437	-664.54	182.501	-139.467	-693.528	213.57	-196.166	-587.052	37.5011	-182.623	-628.74	42.5524	-121.653	-118.655	911.907	-443.789	38.1503	525.958	-402.98	41.0825	450.327	-414.754	99.8154	449.066	-357.247	93.1996	61.4629	-364.699	40.0622	41.8365	-323.269	261.391	52.682	-315.289	230.459	28.9117	-379.486
0.173	-103.767	1021.47	-102.865	-50.1513	1035.01	-356.142	-259.135	1052.18	-227.58	-241.362	1050.82	-323.963	-118.599	1085.58	-424.07	-190.869	1081.93	-85.8316	-225.453	916.071	-71.1794	-326.835	520.471	-73.9952	-382.312	473.076	-70.886	-333.461	414.731	-106	-652.312	188.267	-139.904	-679.632	221.356	-196.636	-582.127	39.8694	-183.199	-624.745	45.7069	-123.381	-107.352	914.09	-445.166	46.9308	526.294	-404.383	48.4534	450.558	-416.138	107.47	448.627	-358.755	94.8628	61.0783	-365.374	40.6544	42.8989	-323.808	262.733	49.7422	-316.802	230.739	27.0711	-383.457
0.18	-91.0718	1022.16	-104.315	-38.2246	1036.86	-357.334	-246.871	1053.86	-227.618	-229.394	1052.9	-324.333	-106.63	1087.51	-424.706	-177.765	1083.39	-86.4784	-212.086	915.709	-72.1594	-308.024	518.693	-72.923	-363.439	472.443	-70.5522	-315.537	412.945	-104.976	-640.096	194.894	-140.491	-665.708	230.03	-197.018	-576.32	42.9913	-185.786	-619.796	50.2679	-125.093	-95.9165	916.207	-446.688	54.9954	526.545	-405.896	55.8087	450.641	-417.4	114.515	447.824	-360.183	96.2775	60.6127	-365.691	41.5405	43.4145	-324.249	263.886	47.5078	-317.605	231.128	25.9193	-386.213
0.187	-78.6862	1022.75	-105.705	-26.4497	1038.53	-358.597	-235.174	1055.61	-228.455	-217.345	1054.8	-324.647	-94.5963	1089.33	-425.321	-165.044	1085.09	-87.1668	-199.037	915.175	-73.0471	-288.077	516.553	-72.9012	-343.704	471.394	-70.432	-296.88	411.027	-104.48	-627.361	202.056	-141.446	-650.427	239.056	-197.984	-570.548	46.4551	-185.999	-614.652	56.6172	-126.312	-84.1747	918.237	-448.426	62.8076	526.663	-407.245	62.961	450.759	-418.472	121.665	447.091	-361.702	97.1967	60.2404	-365.723	42.397	43.3455	-324.485	264.505	46.0706	-317.586	231.407	25.4882	-386.908
0.193	-66.4708	1023.2	-107.013	-14.833	1039.99	-359.728	-223.293	1057.14	-228.687	-205.698	1056.73	-325.156	-82.5749	1091.09	-426.002	-152.692	1086.48	-87.8375	-186.475	914.693	-74.46	-267.59	514.268	-73.2314	-323.295	470.119	-70.5518	-277.547	408.89	-104.51	-613.262	209.135	-142.783	-633.474	247.902	-199.519	-564.015	50.1265	-185.551	-609.081	63.9016	-126.997	-73.4803	920.199	-449.324	70.3323	526.878	-408.313	69.795	450.843	-419.317	128.227	446.521	-363.107	97.3592	60.1098	-365.613	42.5284	43.4375	-324.745	264.59	44.8119	-316.605	231.685	25.5339	-387.114
0.2	-54.4638	1023.59	-108.266	-3.4939	1041.27	-360.913	-211.654	1058.44	-229.35	-194.191	1058.55	-325.656	-70.7664	1092.73	-426.675	-140.617	1087.41	-88.4894	-173.698	913.971	-75.4539	-246.51	511.91	-73.6944	-302.391	469.353	-70.9499	-257.557	406.932	-104.796	-598.218	216.111	-144.161	-614.775	256.007	-201.519	-556.136	54.2792	-183.939	-602.052	71.7505	-127.634	-62.6131	921.997	-450.69	77.6822	526.979	-408.982	76.5427	450.954	-419.84	134.406	445.909	-363.52	97.3463	60.2133	-365.55	42.1973	43.8571	-325.181	264.507	43.7392	-315.333	231.986	25.4643	-386.574
0.207	-42.5548	1023.89	-109.578	7.63128	1042.48	-362.119	-199.613	1059.14	-229.478	-182.968	1060.27	-326.208	-59.1604	1094.27	-427.396	-128.969	1087.82	-89.2088	-160.791	913.462	-76.1408	-225.076	509.659	-74.3532	-280.923	467.733	-71.145	-236.81	405.308	-105.033	-582.055	222.822	-145.858	-595.596	263.682	-203.975	-547.226	58.9555	-180.925	-592.962	79.9204	-128.466	-52.0306	923.729	-452	84.6649	527.143	-409.591	82.874	451.018	-420.202	140.12	445.325	-363.343	97.7478	60.2646	-365.517	42.2953	44.0335	-325.459	264.691	43.0747	-314.54	232.207	25.4329	-386.467
0.213	-30.7363	1024.2	-110.9	18.596	1043.56	-363.362	-188.405	1060.35	-230.074	-171.919	1061.9	-326.775	-47.9772	1095.73	-428.201	-117.468	1087.15	-90.1145	-148.379	913.047	-77.3359	-203.351	507.56	-75.0674	-259.182	466.939	-72.0579	-215.896	403.894	-106.227	-565.011	229.329	-147.765	-575.218	270.226	-206.886	-536.355	63.822	-178.459	-582.073	87.8413	-128.621	-41.7803	925.231	-453.351	91.228	527.23	-409.858	88.9347	451.154	-420.37	145.515	444.779	-362.817	98.166	60.226	-365.433	42.4132	44.1949	-325.554	264.941	42.6941	-314.375	232.337	25.3251	-386.683
0.22	-19.0628	1024.5	-112.27	29.3259	1044.53	-364.749	-177.164	1061.31	-230.643	-160.992	1063.46	-327.328	-37.0369	1097.12	-429.028	-106.205	1087.26	-90.4081	-135.88	912.359	-78.6003	-180.761	505.487	-76.4404	-237.185	465.395	-73.2809	-194.016	402.367	-107.568	-547.192	235.73	-150.095	-555.092	275.729	-210.554	-523.183	68.6724	-175.676	-568.923	95.7767	-127.936	-31.7838	926.564	-454.546	97.6794	527.191	-410	94.8306	451.191	-420.532	150.622	444.354	-362.203	98.3298	60.3066	-365.308	42.5018	44.3518	-325.584	265.024	42.495	-314.247	232.409	25.2643	-386.85
0.227	-7.53965	1024.9	-113.533	39.9716	1045.46	-366.109	-166.122	1062.17	-231.158	-150.324	1064.96	-327.847	-26.4249	1098.43	-429.922	-95.2326	1086.88	-91.3574	-123.322	911.751	-79.5116	-158.471	503.826	-77.534	-214.4	464.134	-73.2105	-172.464	401.597	-109.103	-528.438	242.043	-152.697	-535.378	280.447	-214.434	-507.27	73.8466	-172.471	-552.963	103.366	-126.786	-22.0727	927.676	-455.701	103.861	527.127	-410.135	100.43	451.214	-420.537	155.565	443.754	-361.523	98.4935	60.402	-365.168	42.5828	44.5213	-325.59	265.204	42.2948	-313.751	232.568	25.2645	-386.702
0.233	3.88836	1025.41	-114.821	50.1924	1046.37	-367.44	-155.264	1063.04	-231.625	-139.867	1066.43	-328.335	-16.0125	1099.65	-430.789	-84.2404	1086.58	-92.3647	-110.613	911.202	-80.1316	-135.949	502.503	-78.7504	-191.87	463.169	-74.6782	-150.271	400.774	-111.15	-508.82	248.018	-155.252	-515.847	284.824	-218.02	-489.406	78.6455	-170.872	-533.881	110.232	-125.35	-12.553	928.731	-456.703	109.909	526.997	-410.175	105.522	451.104	-420.489	160.445	443.237	-361.194	98.7415	60.4248	-364.957	42.71	44.674	-325.488	265.359	42.0939	-313.125	232.762	25.3039	-386.416
0.24	15.2483	1026.12	-116.127	60.5259	1047.21	-368.777	-144.656	1064.21	-232.095	-129.624	1067.76	-328.673	-5.85456	1100.8	-431.694	-73.2232	1086.59	-93.0253	-97.6818	910.714	-80.3093	-113.367	501.535	-80.0925	-168.871	462.403	-75.6395	-127.661	400.235	-113.295	-488.256	253.228	-157.645	-496.013	288.757	-221.531	-469.618	82.9746	-169.684	-512.566	116.409	-123.682	-3.21172	929.688	-457.647	115.754	526.848	-410.209	110.317	450.875	-420.478	165.522	442.517	-360.594	98.8768	60.3093	-364.16	42.8061	44.8398	-325.276	265.561	41.9491	-312.794	232.88	25.2942	-386.29
0.247	26.5122	1026.95	-117.495	70.7355	1048.09	-370.068	-133.984	1064.63	-232.642	-119.119	1068.99	-329.094	4.29954	1101.8	-432.549	-62.0944	1086.98	-93.5906	-84.8724	910.689	-80.422	-91.1025	501.388	-81.6691	-145.966	462.059	-77.2652	-105.071	400.115	-115.596	-467.165	257.817	-159.805	-476.137	291.89	-224.199	-447.656	86.8104	-169.576	-489.259	121.853	-122.089	5.98208	930.602	-458.517	121.513	526.623	-410.28	114.502	450.546	-420.471	169.812	441.722	-361.122	98.8961	60.3888	-363.82	42.8671	44.9711	-325.009	265.717	41.8367	-312.647	232.906	25.265	-386.313
0.253	37.431	1027.9	-118.832	80.6824	1049.08	-371.363	-123.303	1065.39	-232.589	-108.921	1070.17	-329.393	14.3166	1102.76	-433.386	-51.0746	1087.65	-94.4533	-72.2651	910.884	-80.8671	-68.4734	501.063	-83.2796	-123.051	461.986	-78.9782	-82.1127	400.267	-117.931	-445.371	261.454	-161.715	-456.137	294.488	-226.065	-423.817	90.361	-168.499	-464.329	126.117	-120.799	15.0335	931.354	-459.335	126.972	526.306	-410.457	118.608	450.217	-420.569	174.265	440.879	-361.545	98.8873	60.4376	-363.587	42.8753	45.0895	-324.837	265.838	41.7502	-312.538	232.931	25.2332	-386.327
