Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-81.6781	1029.85	-91.0885	-112.193	1034.54	-342.776	-269.833	1052.08	-147.703	-282.699	1056.59	-244.406	-193.477	1088.2	-381.817	-165.009	1084.53	-37.9307	-148.033	910.469	-16.4716	47.483	538.55	-43.1855	55.996	467.753	-31.9636	118.279	469.219	-87.3485	140.339	80.6869	-71.5826	94.2477	52.8566	-124.756	306.449	110.748	-105.809	273.099	83.0828	-46.7563	-217.384	918.106	-397.338	-267.45	503.303	-351.191	-303.181	434.148	-358.911	-251.897	407.406	-302.304	-442.391	69.0922	-292.939	-499.146	61.8832	-252.987	-277.48	37.6321	-248.323	-313.25	21.9072	-320.826
0.073	-69.254	1028.66	-91.6503	-102.08	1033.16	-343.034	-257.916	1050.76	-146.301	-271.622	1055.19	-242.957	-183.963	1086.63	-381.272	-152.059	1083.22	-37.6063	-134.945	909.395	-16.0628	59.7749	536.893	-41.0541	69.3293	466.71	-30.1587	130.804	469.236	-86.5647	165.488	82.1606	-70.0673	119.768	52.6466	-122.652	330.243	117.505	-105.893	298.639	88.7772	-46.3308	-208.354	917.081	-396.719	-262.326	503.141	-351.047	-298.856	434.375	-358.62	-247.322	407.219	-303.359	-442.052	70.8148	-292.543	-498.593	64.2014	-252.39	-277.346	37.5828	-248.351	-313.462	21.9263	-320.511
0.08	-56.6947	1027.44	-92.2331	-91.9172	1031.87	-343.257	-245.989	1049.51	-144.896	-260.404	1053.84	-241.356	-174.47	1085.09	-380.666	-139.178	1082.06	-37.2709	-121.866	908.404	-15.7304	71.6134	535.487	-39.824	82.1486	465.391	-28.9084	143.22	469.212	-85.5804	189.158	83.7906	-68.7202	143.894	52.8096	-120.998	352.647	123.743	-105.987	322.26	94.0212	-46.1293	-199.165	915.999	-396.042	-256.929	503.008	-350.897	-294.296	434.709	-358.364	-242.901	406.434	-302.743	-441.558	72.6971	-292.254	-498.036	66.7849	-252.03	-277.226	37.5461	-248.376	-313.62	21.9298	-320.253
0.087	-44.3769	1026.24	-92.6263	-81.5477	1030.4	-343.402	-234.177	1048.87	-143.471	-249.068	1052.49	-239.788	-164.825	1083.56	-380.008	-126.092	1080.94	-36.8902	-108.602	907.27	-15.3699	83.5079	534.058	-38.1519	94.776	464.209	-27.6513	155.39	469.309	-84.5305	211.254	85.4177	-67.5884	166.579	53.1093	-119.623	373.754	129.746	-105.651	344.323	98.9768	-45.8849	-189.924	914.991	-395.252	-251.173	502.942	-350.683	-289.345	435.088	-358.039	-237.921	406.052	-302.884	-440.822	74.7428	-292.185	-497.362	69.6508	-251.969	-277.121	37.4911	-248.431	-313.727	21.9471	-320.023
0.093	-31.7575	1024.93	-93.0837	-71.0586	1029.26	-343.403	-222.65	1048.08	-142.902	-237.859	1051.76	-238.357	-154.945	1081.96	-379.207	-113.068	1079.94	-36.4041	-95.4364	906.295	-15.1417	95.4199	532.747	-36.8534	107.371	463.226	-26.0213	167.334	469.164	-83.6538	231.939	86.8214	-66.7133	187.593	53.5407	-118.492	393.468	135.046	-105.137	364.755	103.008	-46.0548	-180.685	913.875	-393.594	-245.042	502.938	-350.387	-283.953	435.573	-357.749	-232.546	405.857	-303.7	-439.99	76.9672	-292.247	-496.568	72.8715	-252.047	-277.01	37.4432	-248.484	-313.798	21.9414	-319.805
0.1	-19.269	1023.72	-93.405	-60.5064	1028.06	-343.461	-210.115	1046.55	-140.815	-226.183	1050.02	-236.485	-144.892	1080.56	-378.473	-99.9541	1079	-35.873	-82.1916	905.562	-14.5702	107.448	531.516	-35.493	119.711	462.203	-24.5059	179.263	469.035	-82.7112	251.037	87.9711	-65.9561	207.086	53.9137	-117.495	411.568	139.101	-105.316	383.73	106.556	-46.077	-171.171	912.948	-392.456	-238.458	502.93	-350.227	-278.175	436.113	-357.5	-226.816	405.567	-303.731	-439.111	79.5413	-292.422	-495.791	76.217	-252.675	-276.886	37.3991	-248.521	-313.862	21.9911	-319.562
0.107	-6.73941	1022.62	-93.6347	-49.82	1026.99	-343.426	-198.248	1045.72	-139.834	-214.631	1048.94	-234.884	-134.773	1079.21	-377.107	-86.9921	1078.14	-35.311	-68.7048	904.368	-13.1216	119.259	530.488	-34.8119	131.857	461.194	-23.5631	190.926	468.713	-82.0597	268.602	88.824	-65.2109	224.945	53.9796	-116.543	428.264	142.257	-105.518	401.217	109.218	-46.0563	-161.494	912.151	-391.316	-231.522	502.993	-350.017	-272.009	436.47	-356.819	-220.828	405.205	-303.885	-437.988	82.3439	-292.692	-494.509	79.9963	-252.581	-276.745	37.3622	-248.56	-313.885	22.025	-319.316
0.113	5.88042	1021.94	-93.3657	-39.0694	1026	-343.389	-185.349	1044.37	-137.419	-203.216	1048.29	-233.737	-124.297	1078	-376.222	-74.1189	1077.36	-34.6542	-55.514	903.649	-12.4875	131.177	529.662	-33.6733	144.124	460.218	-22.4872	202.617	468.346	-81.3908	284.675	89.2307	-64.419	241.037	53.7729	-115.435	443.664	144.401	-105.907	417.133	111.145	-45.9568	-151.519	911.407	-390.09	-224.152	503.067	-349.914	-265.412	437.249	-357.068	-214.449	404.907	-304.042	-436.66	85.2603	-293.01	-493.411	84.0015	-253.265	-276.55	37.3287	-248.608	-313.898	22.0608	-319.021
0.12	18.0536	1020.57	-93.9935	-28.137	1025.03	-342.982	-173.708	1044.04	-136.647	-191.336	1047.03	-231.662	-113.503	1076.92	-375.28	-61.2943	1076.67	-34.035	-42.5032	903.097	-11.7712	142.718	528.746	-33.125	156.275	459.526	-21.6935	214.187	467.827	-80.8718	299.028	89.2131	-63.5589	255.299	53.2632	-114.115	457.383	145.513	-106.465	431.573	112.16	-46.5784	-141.536	910.766	-388.95	-216.306	503.096	-349.794	-258.352	437.818	-356.929	-207.596	404.405	-304.236	-435.083	88.6444	-293.14	-491.686	88.4116	-253.163	-276.323	37.2775	-248.638	-314.283	22.1873	-318.612
0.127	30.4849	1019.88	-93.7334	-17.07	1024.14	-342.703	-161.603	1043.86	-135.234	-179.539	1046.26	-230.203	-102.591	1076.02	-374.372	-48.4361	1075.98	-33.3625	-29.6811	902.763	-11.054	154.206	527.865	-32.1082	168.374	458.755	-20.4209	226.064	467.074	-80.4739	311.862	88.7093	-62.54	267.781	52.2861	-112.571	469.616	145.313	-107.064	444.495	112.082	-46.9667	-131.186	910.175	-387.768	-207.932	503.046	-349.71	-250.914	438.332	-356.798	-200.775	404.237	-304.506	-433.537	92.0947	-293.479	-490.111	93.0181	-253.831	-276.082	37.2254	-248.674	-314.032	22.1991	-318.184
0.133	43.1214	1019.33	-93.5592	-5.88909	1023.32	-342.173	-148.913	1042.83	-133.458	-167.661	1045.6	-228.734	-91.4392	1075.18	-373.46	-35.7063	1075.41	-32.6319	-16.9539	902.55	-10.2229	166.231	527.481	-31.0175	180.463	458.051	-19.8125	237.772	466.112	-79.8764	323.032	87.5256	-61.9379	278.587	50.9529	-110.918	480.526	144.036	-107.529	455.913	110.811	-47.2165	-120.572	909.613	-386.504	-199.348	503.041	-349.788	-243.059	438.902	-356.796	-193.36	403.797	-304.851	-431.72	95.7721	-293.763	-488.111	98.1025	-254.174	-275.813	37.15	-248.681	-314.048	22.3816	-317.704
0.14	55.4601	1018.95	-92.9334	5.58351	1022.5	-341.513	-136.635	1042.45	-132.207	-155.671	1045.07	-227.374	-80.0342	1074.47	-372.485	-23.0047	1074.97	-31.8982	-4.37994	902.392	-9.37355	178.216	526.859	-30.4713	192.504	457.503	-19.3084	249.677	464.867	-79.4394	332.72	85.8184	-60.2682	287.692	49.2554	-109.275	489.055	140.965	-109.197	465.835	108.571	-47.3285	-109.78	909.142	-385.285	-190.165	502.919	-349.777	-235.038	439.386	-356.434	-185.127	403.208	-305.194	-429.616	99.5923	-294.343	-485.784	103.338	-254.456	-275.522	37.0534	-248.656	-313.978	22.5931	-317.103
0.147	68.1485	1018.59	-92.3044	17.2061	1021.8	-340.745	-124.167	1042.11	-130.861	-143.546	1044.58	-226.147	-68.4259	1073.89	-371.483	-10.4616	1074.67	-31.01	8.23375	902.169	-8.42702	190.562	526.337	-30.193	204.541	456.629	-18.5648	261.483	463.585	-79.7073	340.957	83.5239	-59.1251	295.259	47.16	-107.708	497.099	137.504	-109.279	474.263	105.465	-47.1668	-98.6467	908.647	-384.059	-180.647	502.957	-349.918	-226.399	440.105	-356.945	-176.847	402.861	-305.768	-427.225	103.879	-294.532	-482.937	109.115	-254.358	-275.215	36.9407	-248.57	-313.884	22.927	-316.369
0.153	80.8016	1018.39	-91.5106	28.9688	1021.2	-339.918	-111.891	1041.67	-130.016	-131.382	1044.14	-224.919	-56.7745	1073.31	-369.652	2.14421	1074.33	-30.1519	20.848	901.931	-7.45284	203.084	525.851	-30.1644	216.549	455.943	-18.4213	273.159	461.876	-78.9177	347.671	80.7976	-57.8093	301.378	44.7516	-106.053	504.107	133.251	-108.947	481.243	101.399	-46.8402	-87.378	908.256	-382.848	-170.816	502.873	-350.124	-217.527	440.799	-357.118	-168.422	402.323	-306.336	-424.567	108.326	-294.826	-480.088	114.977	-255.103	-274.936	36.7933	-248.48	-313.731	23.4582	-315.796
0.16	93.3132	1018.18	-90.4711	41.0358	1020.58	-338.997	-99.3306	1041.24	-129.021	-118.997	1043.79	-223.711	-44.7827	1072.9	-368.503	14.7604	1074.05	-29.1869	33.455	901.749	-6.41263	215.602	525.202	-29.6684	228.473	455.227	-17.5301	284.846	460.113	-78.7916	353.133	77.758	-56.4624	306.104	42.1502	-104.378	509.857	127.928	-108.625	487.067	96.5748	-46.3606	-75.7173	907.825	-381.62	-160.74	502.958	-350.432	-208.36	441.472	-357.328	-159.487	402.023	-307.102	-421.481	112.953	-295.197	-476.599	121.247	-255.247	-274.618	36.6206	-248.439	-313.53	23.9141	-315.326
0.167	106.394	1018.31	-88.9116	53.1915	1020.07	-338.068	-86.0352	1040.3	-127.119	-106.488	1043.38	-222.498	-32.7886	1072.6	-368.252	27.4715	1073.79	-28.165	46.2526	901.57	-5.38697	227.904	524.818	-29.4878	240.295	454.502	-17.1884	296.272	458.142	-78.5484	357.526	74.432	-55.1709	309.455	40.3263	-102.573	514.423	121.75	-108.531	491.647	91.2089	-45.6583	-63.9562	907.457	-380.498	-150.254	502.931	-350.918	-198.973	442.11	-357.423	-150.297	401.694	-308.185	-418.28	117.921	-295.542	-472.472	127.845	-254.968	-274.298	36.4477	-248.362	-313.267	24.58	-314.932
0.173	118.894	1017.85	-88.4306	65.7126	1019.59	-336.984	-73.9553	1040.49	-126.815	-93.8439	1043.06	-221.182	-20.064	1071.86	-366.307	40.1756	1073.55	-27.1288	59.1829	901.308	-4.19099	240.131	524.171	-29.3402	251.584	453.717	-16.9466	307.201	456.082	-78.1656	361.006	70.8736	-55.0382	310.767	38.9376	-101.562	518.473	114.498	-108.133	494.487	83.7708	-44.3745	-51.9749	907.19	-379.4	-139.427	503.046	-351.618	-189.088	443.145	-358.28	-140.701	401.307	-309.422	-414.629	123.01	-295.774	-468.181	134.678	-255.353	-273.95	36.2733	-248.284	-313.005	25.1749	-314.306
0.18	131.53	1017.83	-87.5285	78.4076	1019.15	-335.991	-61.4646	1040.79	-125.313	-81.3233	1042.83	-220.024	-7.55571	1071.46	-365.389	53.1462	1073.28	-26.104	72.2146	901.076	-2.60617	251.728	523.812	-28.1253	262.138	452.866	-16.0405	318.309	454.676	-77.3966	364.504	68.495	-56.9653	313.728	41.7243	-104.204	525.354	103.778	-106.815	498.389	75.0343	-43.2734	-39.7014	906.874	-378.188	-128.363	503.196	-352.589	-179.045	443.934	-358.62	-130.785	401.024	-311.067	-410.494	128.318	-296.052	-463.091	141.68	-255.307	-273.537	36.1226	-248.265	-312.571	26.1923	-314.531
0.187	143.885	1018.09	-86.3686	91.1317	1018.89	-334.497	-48.6296	1040.75	-123.881	-68.6925	1042.78	-218.981	5.02477	1071.05	-364.566	65.8466	1073.24	-25.0501	85.0787	901.133	-0.96607	262.475	523.113	-27.0813	272.169	452.317	-15.3405	329.595	454.213	-75.9641	368.834	69.2828	-57.7009	318.611	43.3976	-106.745	534.242	95.8927	-102.35	503.158	68.3542	-42.9192	-27.2707	906.489	-376.806	-116.978	503.356	-353.599	-168.628	444.997	-359.412	-120.479	400.801	-312.962	-405.739	133.922	-296.216	-457.308	149.047	-255.222	-273.096	36.0172	-248.311	-312.128	27.1009	-314.34
0.193	156.04	1018.52	-85.0103	104.072	1018.54	-333.9	-36.7469	1041.84	-123.368	-56.1683	1042.85	-217.893	17.971	1070.52	-363.588	78.4242	1073.45	-23.8497	97.5784	901.656	0.72636	273.219	523.3	-26.8414	282.483	452.317	-15.4435	340.807	453.977	-75.1176	372.466	70.5186	-57.2666	321.294	44.9279	-107.272	539.423	91.0349	-99.297	506.221	62.9507	-41.4406	-14.7605	906.037	-375.412	-105.234	503.556	-354.675	-157.756	446.154	-360.154	-109.843	400.52	-314.904	-400.527	139.626	-296.383	-450.604	156.686	-255.009	-272.879	35.8373	-248.008	-311.332	28.0509	-313.949
0.2	167.957	1019.42	-83.5168	116.983	1018.48	-332.693	-24.4855	1042.5	-122.223	-43.857	1043.18	-217.037	30.9692	1070.33	-363.162	90.5414	1074.18	-22.6271	109.74	902.739	2.42528	284.836	524.357	-26.1537	293.381	453.373	-15.3585	351.906	454.318	-75.1015	376.128	69.6092	-56.7973	323.716	46.3679	-106.59	542.873	85.641	-98.6675	508.416	59.0362	-39.5625	-1.94629	905.582	-374.123	-92.7026	503.982	-355.672	-146.253	447.47	-360.842	-98.5288	400.457	-316.933	-394.186	145.468	-296.659	-442.78	164.614	-255.039	-272.334	35.7339	-247.841	-310.193	29.2044	-313.986
0.207	179.685	1020.79	-81.9019	129.784	1018.68	-331.316	-12.859	1043.99	-121.789	-31.8885	1044.1	-216.796	44.0635	1070.35	-363.843	101.855	1075.53	-21.5225	121.33	904.369	4.07665	296.775	526.015	-25.7581	304.988	454.999	-15.042	362.863	455.042	-75.3532	379.002	67.9737	-56.3146	325.095	47.306	-106.016	545.542	79.8593	-99.0532	510.12	54.4591	-39.5639	11.0465	905.307	-372.993	-79.5088	504.565	-356.658	-134.038	449.164	-361.485	-86.3211	400.483	-318.831	-386.876	151.427	-296.74	-433.736	172.451	-254.793	-271.575	35.5865	-247.586	-308.721	30.3728	-314.043
0.213	191.214	1022.55	-79.9726	142.516	1019.1	-329.746	-0.51297	1044.91	-120.333	-19.6139	1044.32	-216.003	57.9279	1070.06	-361.893	112.607	1077.28	-20.4344	132.431	906.333	5.73317	309.11	527.687	-25.5009	316.694	456.566	-14.2246	373.27	455.569	-75.5314	379.681	67.507	-55.7923	325.7	47.8229	-105.202	546.83	74.7534	-99.606	511.623	49.7531	-40.7119	24.2429	905.255	-372.028	-65.3079	505.182	-357.584	-120.943	451.003	-362.078	-73.2655	400.503	-321.08	-378.479	157.487	-296.622	-423.317	180.314	-254.294	-270.654	35.4416	-247.204	-306.84	31.6062	-314.013
0.22	202.87	1024.48	-78.0536	155.081	1019.63	-328.069	10.7865	1046.39	-120.448	-7.65422	1045.04	-215.693	71.2139	1070.47	-361.066	123.302	1079.15	-19.3397	143.383	908.326	7.353	321.176	529.073	-25.7706	327.616	458.089	-14.2136	383.257	455.65	-75.8156	379.712	67.649	-55.1962	326.475	48.259	-104.456	547.924	70.4494	-100.788	513.103	45.8558	-41.5248	37.458	905.213	-371.05	-50.1225	505.634	-358.384	-106.789	452.758	-362.581	-59.2186	401.05	-323.595	-368.709	163.55	-296.683	-411.366	188.232	-253.389	-269.397	35.3285	-246.942	-304.495	32.953	-314.181
0.227	214.538	1026.43	-76.2145	167.332	1020.34	-326.353	22.2757	1047.51	-119.748	4.23568	1046.19	-214.936	84.2369	1071.32	-360.161	134.285	1080.92	-18.2631	154.156	910.336	8.93898	332.44	530.126	-25.585	337.503	458.574	-13.9991	392.5	455.417	-75.9316	381.572	67.4831	-55.1379	327.844	48.9976	-104.023	549.712	66.5017	-102.401	514.676	42.5179	-42.0461	50.6533	905.117	-370.004	-34.0054	505.658	-358.616	-91.3386	454.166	-363.078	-43.925	400.735	-325.722	-357.824	169.471	-296.811	-398.485	196.096	-253.05	-268.28	35.1305	-245.936	-301.735	34.687	-314.63
0.233	226.018	1028.42	-74.3031	179.472	1021	-324.63	34.3337	1048.58	-119.22	15.8808	1047.02	-215.025	96.909	1072.47	-359.208	145.445	1082.72	-17.2313	165.279	912.499	10.0335	342.549	530.211	-24.9295	346.609	458.581	-13.1681	401.508	455.095	-76.3086	384.461	66.9041	-55.4492	329.262	49.8013	-103.763	551.479	62.5315	-103.65	516.266	39.0597	-43.1046	63.6806	905.067	-368.767	-16.8332	505.466	-359.185	-74.7498	455.203	-363.597	-27.5741	400.289	-327.532	-345.909	175.65	-297.165	-384.543	204.436	-252.431	-266.524	36.471	-246.057	-299.002	36.4217	-314.004
0.24	237.793	1030.35	-72.6672	191.244	1021.74	-322.948	45.6807	1049.9	-118.468	27.3369	1048.27	-214.985	109.204	1074.27	-358.891	156.905	1084.53	-16.2048	176.764	914.178	11.6745	351.672	530.022	-24.3581	354.94	458.509	-12.8713	410.036	454.37	-75.7954	386.671	66.2161	-55.4123	330.544	50.5148	-103.473	553.103	58.4793	-104.35	517.6	35.4866	-44.0072	76.5505	905.478	-367.298	1.20905	504.8	-359.547	-57.0905	455.666	-364.219	-10.3575	399.686	-329.007	-333.578	182.43	-297.433	-370.365	213.309	-252.157	-262.322	38.5191	-245.958	-295.579	39.2772	-313.308
0.247	249.314	1032.2	-71.0757	202.83	1022.44	-321.393	57.5388	1051.11	-117.759	39.031	1049.32	-213.434	120.858	1075.76	-358.553	168.403	1086.28	-15.1043	188.309	915.728	13.0083	360.048	529.637	-23.9366	362.924	458.008	-12.6222	417.953	453.437	-75.3384	387.967	65.5748	-55.0639	331.59	51.1116	-103.176	554.258	54.4244	-104.944	518.483	32.2683	-44.4967	89.0385	905.366	-365.912	20.1791	503.727	-359.818	-38.3481	455.499	-364.714	7.60646	398.7	-329.719	-321.047	189.866	-297.281	-355.896	222.923	-251.676	-257.846	41.5424	-245.429	-291.156	43.2232	-311.929
0.253	260.772	1033.88	-69.6856	214.1	1023.2	-319.916	68.8661	1052.4	-116.37	50.1998	1050.4	-213.345	133.044	1076.74	-356.61	180.183	1087.87	-14.1262	199.995	917.34	14.6113	368.151	529.078	-23.5822	370.498	457.404	-12.6515	425.37	452.32	-75.2535	389.049	65.0643	-54.9769	332.303	51.5837	-102.897	555.053	50.557	-105.445	518.987	29.9267	-43.6998	101.381	905.459	-364.174	39.8984	502.301	-359.943	-18.8718	455.163	-365.024	26.2071	397.628	-330.055	-307.868	197.798	-296.744	-340.388	232.793	-250.929	-252.656	45.4562	-245.268	-286.39	49.4343	-311.7
