Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
631	-128.56	701.6	46.69	2605.1	0	1153.63	-5377.36	128.94	406.49	-26.32	2262.17	0	1360.41	1027.16
632	-118.94	693.05	73.32	2633.13	0	1171.99	-1233	110.78	371.4	-14.57	2224.72	0	1366.7	-2210.61
633	-116.42	706.18	64.47	2631.14	0	1163.28	-8037.84	115.13	351.1	-11.06	2285.12	0	1365.98	-3073.17
634	-141.14	710.6	59.89	2583.36	0	1152.78	-9371.56	103.61	301.36	-12.59	2239.68	0	1350.98	1946.7
635	-109.79	710.91	90.79	2634.62	0	1168.33	-2875.04	95.83	278.32	-2.67	2254.6	0	1369.47	-4052.61
636	-127.87	704.5	71.87	2609.41	0	1155.96	-5888.81	85.83	237.88	-0.69	2302.26	0	1346.89	-430.22
637	-119.78	722.66	76.07	2588.24	0	1156.63	-5675.31	72.56	203.55	-3.89	2230.06	0	1337.16	-846.92
638	-104.83	702.67	85.91	2633.26	0	1163.6	-934.19	73.09	185.09	3.81	2335.88	0	1362.35	-3986.42
639	-121.84	720.67	73.55	2582.39	0	1148.74	-5171.98	48.14	135.96	4.12	2253.64	0	1314.65	-1488.23
640	-103.61	708.01	86.21	2610.77	0	1166.08	-3145.8	50.13	126.65	3.28	2282.41	0	1340.72	-3555.1
641	-111.62	710.14	75.76	2604.44	0	1153.92	-5009.93	39.06	101.47	0.76	2440.94	0	1322.72	-6352.25
642	-110.02	723.72	83.92	2577.52	0	1151.42	-6246.27	19.07	72.78	1.53	2220.65	0	1257.76	-2611.64
643	-102.08	702.51	93.46	2619.02	0	1169.39	1925.03	18.92	75.68	5.57	2417.27	0	1350.43	-5147.2
644	-112.23	727.69	78.51	2570.23	0	1148.72	-5398.51	-12.36	57.83	-2.52	2410.97	0	1266.75	-10463
645	-102.77	727.54	92.32	2584.63	0	1158.79	-4523.4	-2.52	53.56	-5.49	2371.94	0	1252.75	-6889.21
646	-103.3	724.33	92.62	2600.64	0	1161.2	284.73	-5.49	44.25	-0.23	2510.59	0	1320.69	-8584.7
647	-101.24	749.51	82.63	2561.63	0	1150.87	-6716.89	-0	-0	-0	2149	0	1465.7	-0
648	-102.01	739.29	97.5	2591.33	0	1165.24	951.3	0.69	27.47	-0.08	2689.38	0	1229.49	-10339.9
649	-95.9	757.6	85.91	2574.15	0	1150.61	-5602.12	-0	-0	-0	2149	0	1465.7	-0
650	-93.54	761.57	93.84	2565.53	0	1159.51	-3129.76	-0	-0	-0	2149	0	1465.7	-0
651	-95.21	754.7	94.22	2589.12	0	1164.4	-383.88	-0	-0	-0	2149	0	1465.7	-0
652	-89.72	781.71	84.3	2554.01	0	1146.6	-6560.55	-0	-0	-0	2149	0	1465.7	-0
653	-90.41	762.63	101.7	2582.8	0	1167.37	3345.67	-0	-0	-0	2149	0	1465.7	-0
654	-88.96	771.33	87.43	2577.44	0	1157.16	-4444.46	-0	-0	-0	2149	0	1465.7	-0
655	-88.65	792.24	87.05	2543.93	0	1150.7	-7410.47	-0	-0	-0	2149	0	1465.7	-0
656	-89.11	768.89	100.25	2581.97	0	1167.34	6196.1	-0	-0	-0	2149	0	1465.7	-0
657	-83.62	798.19	81.79	2556.39	0	1148.54	-7797.71	-3.43	-25.94	-1.22	1749.81	0	1663.82	-7296.19
658	-93.08	788.27	92.01	2543.55	0	1161.75	-896.7	-1.37	-16.63	0.38	2042.9	0	1641.84	-9066.31
659	-80.72	789.95	91.86	2572.87	0	1158.9	778.4	-0	-0	-0	2149	0	1465.7	-0
660	-84.99	808.56	78.58	2537.63	0	1147.12	-6848.13	-7.02	-24.72	7.71	2142.15	0	1702.48	-4086.62
661	-88.73	790.86	98.72	2545.72	0	1170.07	4016.74	-0	-0	-0	2149	0	1465.7	-0
662	-72.4	815.43	78.35	2552.01	0	1147.52	-6370.13	-0	-0	-0	2149	0	1465.7	-0
663	-88.42	812.53	82.63	2521.21	0	1153.54	-1496.1	-9.23	-23.65	0.38	2560.66	0	1672.97	-6421.24
664	-71.26	802.76	96.44	2556.01	0	1168.4	3698.61	-0	-0	-0	2149	0	1465.7	-0
665	-73.32	825.96	71.18	2527.7	0	1144.75	-9457.28	-2.37	-19.07	-1.22	1590.06	0	1687.66	-8644.81
666	-78.81	813.14	87.05	2519.98	0	1162.17	-61.35	0.53	-22.13	7.17	2175.53	0	1607.29	-9841.6
667	-57.22	809.02	85.53	2562.46	0	1161.63	-141.79	-0	-0	-0	2149	0	1465.7	-0
668	-78.51	822.14	71.49	2505.77	0	1150.84	-6193	-4.81	-28.99	-1.68	2131.49	0	1687.2	-6589.45
669	-61.34	810.55	89.11	2533.86	0	1167.58	57.43	-0	-0	-0	2149	0	1465.7	-0
670	-59.36	814.82	72.94	2544.39	0	1154.14	-2510.45	-5.49	-22.28	4.73	1959.55	0	1621.61	-10300.9
671	-70.95	812.84	75.99	2500.03	0	1161.75	-3714.78	3.2	-23.19	-1.45	2052.19	0	1688.26	-6103.67
672	-49.21	809.78	82.93	2546.75	0	1167.07	-3434.79	-0	-0	-0	2149	0	1465.7	-0
673	-63.17	820.16	60.42	2510.43	0	1147.97	-6739.28	-0.38	-24.11	2.52	2130.25	0	1703.97	-7304.57
674	-54.4	813.6	83.62	2511.91	0	1168.71	-1044.12	-4.2	-22.28	4.73	2227.17	0	1546.27	-7590.28
675	-48.68	805.36	69.35	2536.31	0	1161.57	-6595.84	-0	-0	-0	2149	0	1465.7	-0
676	-56.92	829.47	57.22	2485.94	0	1147.54	-9671.92	3.43	-25.94	2.06	2169.37	0	1673.69	-8604
677	-43.87	805.05	82.4	2528.09	0	1171.36	1180.58	-0	-0	-0	2149	0	1465.7	-0
678	-50.05	816.35	57.14	2511.63	0	1151.85	-6895.49	4.5	-20.75	5.04	1751.63	0	1620.5	-7448.03
679	-49.06	829.16	65	2482.56	0	1156.25	-8644.48	2.52	-17.55	3.2	1984.24	0	1662.48	-12847.5
680	-41.43	799.71	69.73	2527.06	0	1167.51	405.05	-0	-0	-0	2149	0	1465.7	-0
681	-45.24	832.06	53.33	2490.95	0	1147.42	-6480.68	-1.45	-32.96	2.75	2123.73	0	1616.01	-6520.89
682	-47.99	809.63	71.11	2493.49	0	1171.32	-676.86	-0	-0	-0	2149	0	1465.7	-0
683	-38.91	814.51	55.92	2510.63	0	1156.61	-3566.1	8.47	-19.84	7.71	1599.52	0	1539.41	-13504.5
684	-41.96	831.6	54.78	2479.36	0	1152.3	-4758.33	-0	-0	-0	2149	0	1465.7	-0
685	-45.47	804.9	71.03	2497.37	0	1176.11	1976.56	-0	-0	-0	2149	0	1465.7	-0
686	-33.42	833.89	40.89	2485.36	0	1146.19	-10790.9	4.96	-20.14	2.9	1645.31	0	1651.62	-10347.7
687	-42.19	826.26	62.18	2476.82	0	1162.58	-103.55	-0	-0	-0	2149	0	1465.7	-0
688	-35.71	809.02	61.34	2500.24	0	1169.34	-1565.53	4.35	-17.09	6.79	1588.04	0	1517.47	-14688.5
689	-34.33	848.08	43.03	2467.54	0	1146.07	-11167.7	-1.98	-20.9	2.59	1904.44	0	1706.84	-6115.99
690	-41.66	810.7	64.85	2480.23	0	1173.21	1778.84	-0	-0	-0	2149	0	1465.7	-0
691	-21.44	831.76	52.34	2499.17	0	1155.81	-7550.8	11.06	-20.29	5.65	1319.02	0	1608.66	-12536.1
692	-44.78	827.03	47.99	2455.72	0	1157.91	-7016.36	-9.61	-21.36	2.67	2410.04	0	1640.75	-5487.44
693	-26.78	820.01	64.7	2489.45	0	1171.24	-2084.52	-0	-0	-0	2149	0	1465.7	-0
694	-25.71	831.45	43.56	2480.91	0	1149.61	-8576.88	-3.59	-25.48	0.53	1845.12	0	1636.53	-7142.58
695	-38.3	816.96	58.9	2454.27	0	1168.15	-3619.03	-0	-0	-0	2149	0	1465.7	-0
696	-18.08	824.43	58.21	2490.35	0	1163.32	-9020.19	6.03	-18.31	8.85	1530.73	0	1526.45	-16183.6
697	-32.96	827.64	39.52	2453.56	0	1147.9	-7041.92	-6.71	-20.29	-0.38	2222.38	0	1701.46	-5852.03
698	-21.97	815.73	71.41	2473.14	0	1172.77	-2178.57	7.17	-16.94	5.19	1754.36	0	1605.01	-13785.4
699	-24.03	818.63	45.85	2471.75	0	1154.11	-10734.5	-0.76	-18.92	4.12	1765.73	0	1592.53	-11448.5
700	-28.53	830.38	47.99	2434.52	0	1151.05	-7859.78	2.37	-16.17	1.83	1963.79	0	1685.78	-7731.2
701	-12.51	806.58	69.66	2486.6	0	1170.39	-1346.67	3.05	-17.7	5.8	1680.9	0	1544.3	-15487.7
702	-30.52	824.43	43.56	2442.74	0	1146.81	-7349.25	2.9	-18.16	1.75	1663.41	0	1698.85	-9009.87
703	-17.09	821.38	61.42	2442.52	0	1160.1	-7606.77	2.21	-20.14	3.51	1956.44	0	1613.28	-12809
704	-18.23	804.29	60.81	2475.6	0	1161.27	-992.61	-0	-0	-0	2149	0	1465.7	-0
705	-26.7	824.74	50.81	2428.31	0	1148.5	-4440.23	-3.2	-29.6	2.59	2100.11	0	1637.8	-6564.35
706	-11.52	804.44	73.78	2462.9	0	1170.58	-1906.71	-0	-0	-0	2149	0	1465.7	-0
707	-24.49	812.53	48.45	2444.87	0	1149.43	-3965.38	6.64	-20.29	5.42	1586.95	0	1567.48	-13894.6
708	-9.99	821.53	63.55	2435.44	0	1156.2	-2406.61	-3.51	-20.45	4.27	2099.34	0	1645.86	-6170.02
709	-15.72	789.34	71.79	2461.46	0	1172.91	1724.48	-0	-0	-0	2149	0	1465.7	-0
710	-15.26	827.79	45.62	2424.02	0	1143.05	-8443.13	1.22	-27.16	0.92	1837.09	0	1630.95	-11024.4
711	-2.67	802.76	70.88	2447.05	0	1167.55	-1024.44	-0	-0	-0	2149	0	1465.7	-0
712	-10.99	799.56	62.1	2447.11	0	1161.82	-784.71	4.65	-19.99	8.93	1862.3	0	1499.71	-13206.1
713	-4.04	830.23	53.33	2416.95	0	1147.41	-9161.23	-0	-0	-0	2149	0	1465.7	-0
714	-8.7	791.32	67.98	2442.82	0	1170.68	-1777.01	5.49	-15.41	5.42	1592.17	0	1594.52	-14725.8
715	2.59	821.84	48.9	2436.27	0	1146.35	-7948.91	5.95	-23.35	3.81	1794.2	0	1624.55	-11152.4
716	-5.42	810.24	63.86	2418.92	0	1160.97	-4947.08	-5.8	-19.53	2.37	2328.45	0	1671.73	-5351.78
717	-3.36	802.46	59.51	2438.97	0	1161.79	-6422.78	-0	-0	-0	2149	0	1465.7	-0
718	0.23	824.74	43.72	2419.18	0	1142.22	-8568.76	-2.67	-23.04	2.75	2109.02	0	1658.9	-8024.79
719	-5.04	799.71	71.64	2425.32	0	1170.84	-685.3	5.04	-18.46	4.81	1813.5	0	1611.82	-9738.32
720	4.35	816.19	48.45	2429.71	0	1150.56	-11322.7	4.35	-17.24	4.58	1514.24	0	1580.82	-13244.4
721	-7.02	823.97	50.05	2401.32	0	1148.59	-4601.3	-5.65	-19.38	2.06	2317.94	0	1669.7	-8211.09
722	5.8	796.51	68.21	2434.09	0	1169.52	-1346.7	5.95	-17.55	6.94	1619.57	0	1535.37	-15194.6
723	7.25	830.69	45.32	2408.87	0	1142.81	-10643.4	1.45	-18.46	-0.38	1717.24	0	1696.61	-9316.37
724	-4.04	814.82	58.14	2394.54	0	1157.62	-3160.72	2.37	-16.63	4.81	2098.24	0	1582.81	-11489.5
725	20.22	813.9	60.27	2431.82	0	1157.2	-5569.05	-0	-0	-0	2149	0	1465.7	-0
726	0.23	825.65	48.22	2389.05	0	1145.73	-5731.43	-0	-0	-0	2149	0	1465.7	-0
727	12.51	811.46	67.98	2410.57	0	1163.97	-2777.52	4.96	-18.01	8.16	1719.44	0	1504.87	-13642.4
728	16.17	822.75	52.64	2414.13	0	1148.14	-6768.87	-0	-0	-0	2149	0	1465.7	-0
729	2.98	816.04	55.69	2386.08	0	1153.9	-2069.17	-0.46	-24.26	2.21	2144.88	0	1663.31	-7315.97
730	23.42	810.24	73.93	2422.32	0	1166.66	-3782.38	-0	-0	-0	2149	0	1465.7	-0
731	8.54	824.13	44.63	2391.31	0	1143.28	-6104.97	3.81	-22.13	5.34	1698.83	0	1613.7	-12921.3
732	17.55	819.09	70.27	2401.04	0	1160.8	-214.23	-0.46	-21.36	2.52	2072.18	0	1623	-9624.43
733	18.84	810.85	66.76	2412.46	0	1161.17	-3994.2	-0	-0	-0	2149	0	1465.7	-0
734	12.74	836.79	48.37	2379.35	0	1142.39	-6439.81	-0.53	-27.47	4.27	2178.18	0	1646.64	-7049.58
735	22.28	813.29	73.78	2409.64	0	1164.8	-2833.99	-0	-0	-0	2149	0	1465.7	-0
736	22.35	827.79	56.76	2401.7	0	1147.91	-5474.41	2.21	-19.99	0.69	1766.42	0	1670.02	-10728.6
737	17.7	833.28	59.66	2378.05	0	1150.36	-6725.13	-3.66	-21.67	2.44	2350.13	0	1680.6	-6569.88
738	24.11	819.09	67.75	2403.54	0	1158.7	-4170.93	-0	-0	-0	2149	0	1465.7	-0
739	28	840.45	52.64	2390.97	0	1139.87	-6432.1	3.59	-25.63	-0.53	2032.62	0	1671.81	-7854.58
740	18.84	826.72	70.11	2378.91	0	1157.91	-4271.97	-1.91	-16.33	4.04	2170.38	0	1639.56	-9772.9
741	30.75	834.5	61.11	2398.28	0	1147.85	-5853.98	-0	-0	-0	2149	0	1465.7	-0
742	23.65	846.86	55.39	2379.8	0	1139.19	-5427.67	0.31	-23.8	0.99	2135.99	0	1693.65	-7111.28
743	24.49	826.11	75.23	2387.68	0	1159.57	-3567.95	-0	-0	-0	2149	0	1465.7	-0
744	30.67	847.02	56.76	2385.48	0	1139.68	-7328.78	5.04	-21.97	4.73	1590.01	0	1615.19	-13602.2
745	21.67	846.1	65	2375.59	0	1145	-4162.25	-2.67	-17.85	1.37	2201.67	0	1675.49	-9644.63
746	30.21	826.57	72.25	2389.22	0	1155.26	-4085.59	-0	-0	-0	2149	0	1465.7	-0
747	26.7	856.02	60.27	2378.02	0	1138.19	-7083.25	-1.53	-23.19	1.45	2102.62	0	1673.22	-7910.98
748	23.19	836.18	72.25	2373.07	0	1151.56	-3733.69	2.44	-15.11	4.81	1933.44	0	1532.21	-14101.6
749	35.02	849.76	69.43	2384.18	0	1142.99	-5282.99	-0	-0	-0	2149	0	1465.7	-0
750	20.98	845.03	67.37	2371.51	0	1143.71	-4331.63	-0.76	-21.06	2.29	2258.24	0	1699.82	-6302.76
751	34.64	840.76	78.81	2381.96	0	1152.12	-4182.14	-0	-0	-0	2149	0	1465.7	-0
752	30.29	854.8	65.69	2370.27	0	1136.9	-6183.78	-0	-0	-0	2149	0	1465.7	-0
753	28.15	841.06	75.99	2376.21	0	1148.56	-4027.21	-1.3	-26.09	7.4	2395.94	0	1549.47	-7038.36
754	38.3	841.83	78.51	2386.39	0	1147.73	-4628.98	-0	-0	-0	2149	0	1465.7	-0
755	25.71	854.95	67.9	2357.43	0	1137.13	-4993.78	1.14	-30.82	-1.91	1961.31	0	1672.5	-9923.16
756	39.98	845.79	82.47	2388.01	0	1148.52	-4371.43	-0	-0	-0	2149	0	1465.7	-0
757	31.2	841.98	71.87	2370.98	0	1140.79	-5309.84	2.06	-16.17	6.33	1352.75	0	1582.54	-13914.7
758	30.36	860.14	79.04	2356.5	0	1140.66	-4531.68	-1.07	-28.38	-0.08	2307.63	0	1660.35	-7761.8
759	40.36	844.12	81.63	2392.88	0	1144.45	-3641.59	-0	-0	-0	2149	0	1465.7	-0
760	28.08	855.87	68.82	2350.44	0	1133.42	-6164.54	-0.92	-28.53	2.44	2036.65	0	1636.56	-7847.67
761	39.98	854.19	87.97	2371.96	0	1145.03	-5673.69	4.65	-15.26	1.6	2276.43	0	1692.13	-10056.5
762	32.2	847.32	74.92	2372.71	0	1135.94	-3590.37	-0	-0	-0	2149	0	1465.7	-0
763	29.14	871.58	73.24	2334.94	0	1129.26	-9079.46	-2.21	-25.33	2.52	2233.44	0	1680.1	-7960.72
764	42.65	842.59	92.32	2387.9	0	1146.83	-1409.59	-0	-0	-0	2149	0	1465.7	-0
765	29.07	859.68	71.33	2347.84	0	1128.8	-6219.5	9.31	-22.43	4.73	1536.65	0	1623.9	-11583
766	32.58	865.02	83.85	2338.58	0	1135.58	-8343.38	-2.52	-19.07	5.57	2242.98	0	1602.32	-9380.34
767	43.87	838.62	92.01	2390.1	0	1144.37	1162.48	-0	-0	-0	2149	0	1465.7	-0
768	34.79	874.79	74.62	2333.29	0	1126.75	-9185.49	6.79	-26.4	-0.61	1850.92	0	1678.7	-9685.16
769	30.36	846.25	92.32	2341.35	0	1145.99	-5977.34	-0	-0	-0	2149	0	1465.7	-0
770	50.05	859.99	86.75	2380.89	0	1134.08	267.7	5.26	-17.85	7.4	1312.95	0	1508.04	-15926.4
771	33.42	869.9	81.33	2327.98	0	1132.71	-10785.6	-0	-0	-0	2149	0	1465.7	-0
772	34.48	847.17	97.12	2344.71	0	1148.87	-4517.98	-0	-0	-0	2149	0	1465.7	-0
773	55.01	879.67	79.42	2366.47	0	1124.13	-4319.18	0.76	-19.23	5.11	1819.83	0	1549.95	-12036.6
774	29.53	858.31	91.09	2326.99	0	1142.36	-7555.31	-2.75	-17.85	1.07	2523.1	0	1694.98	-7526.89
775	48.75	863.34	96.28	2356.81	0	1142.63	-5679.93	-0	-0	-0	2149	0	1465.7	-0
776	48.9	876.46	77.06	2347.05	0	1124.29	-6266.72	-0	-0	-0	2149	0	1465.7	-0
777	34.64	857.7	99.33	2338.1	0	1146.57	-3772.19	4.43	-20.29	7.1	1877.31	0	1541.8	-10489.4
778	56.92	866.39	90.26	2365.73	0	1135.49	-4901.45	2.82	-17.7	2.75	1667.3	0	1678.36	-14329.4
779	42.34	877.23	82.93	2327.89	0	1130.1	-6106.87	-0	-0	-0	2149	0	1465.7	-0
780	51.8	863.04	97.27	2351.31	0	1143.14	-5047.66	6.87	-17.09	9.38	1485.83	0	1461.62	-16527.8
781	55.69	872.5	79.65	2352.02	0	1127.38	-4992.26	-0	-0	-0	2149	0	1465.7	-0
782	47.07	879.52	93.99	2320.73	0	1138.19	-5279.93	-2.59	-25.94	2.82	2168.15	0	1626.19	-6469.5
783	63.78	871.58	88.65	2356.68	0	1135.13	-6017.33	-0	-0	-0	2149	0	1465.7	-0
784	51.35	887.3	76.52	2319.65	0	1123.3	-4786.34	-3.05	-25.63	1.98	2250.79	0	1633.13	-6300.06
785	67.06	878.6	102.46	2333.02	0	1143.97	-6163.43	-0	-0	-0	2149	0	1465.7	-0
786	63.78	881.81	79.65	2334.56	0	1127.08	-5152.58	-0	-0	-0	2149	0	1465.7	-0
787	62.41	900.73	83.16	2304.01	0	1126.03	-7000.98	-0	-0	-0	2149	0	1465.7	-0
788	75.53	870.21	101.17	2344.74	0	1144.88	-5471.03	-0	-0	-0	2149	0	1465.7	-0
789	62.56	900.88	79.19	2305.73	0	1122.98	-4632.38	3.13	-27.01	1.14	1929.75	0	1609.19	-8125.99
790	72.78	890.81	95.44	2311	0	1136.81	-7385.98	2.98	-15.41	6.64	1626.3	0	1635.41	-13818.1
791	76.6	874.79	93	2337.21	0	1138.31	-4310.47	3.28	-15.56	5.34	1363.49	0	1585.91	-16563.9
792	70.42	898.28	84.61	2295.46	0	1127.93	-7579.47	-0.08	-25.79	0.53	1987.51	0	1664.01	-8337.03
793	79.5	875.4	102.39	2319.21	0	1145.25	-5112.38	-0	-0	-0	2149	0	1465.7	-0
794	81.02	885.31	83.69	2311.11	0	1129.08	-5581.29	3.81	-18.16	3.51	1750.05	0	1600.76	-12417.2
795	86.9	887.15	93.99	2302.55	0	1136.86	-9493.14	-0	-0	-0	2149	0	1465.7	-0
796	84.15	860.29	100.56	2313.54	0	1147.39	-4366.88	-0	-0	-0	2149	0	1465.7	-0
797	96.97	898.44	80.49	2297.09	0	1123.12	-8638.25	1.98	-26.25	4.81	2019.96	0	1598.39	-8953.98
798	93	865.78	100.94	2301.58	0	1144.2	-6151.91	-0	-0	-0	2149	0	1465.7	-0
799	99.18	867.92	94.6	2306.41	0	1138.02	-6289.18	7.55	-22.28	7.71	1654.87	0	1583.65	-10027.1
800	100.71	883.18	83.08	2286.23	0	1126.57	-9661.82	-0.61	-15.41	3.2	1930.78	0	1705.58	-10329.5
801	100.33	854.19	103.76	2303.85	0	1145.71	-2685.43	6.1	-17.09	4.2	1479.36	0	1631.36	-14674.6
802	109.02	867.92	87.51	2298	0	1130.87	-7228.98	1.22	-24.26	3.81	1887.24	0	1604.14	-7508.48
803	101.39	859.22	93.84	2282.91	0	1136.91	-6420.3	-0	-0	-0	2149	0	1465.7	-0
804	109.86	848.69	96.51	2299.49	0	1140.12	-3812.82	-0	-0	-0	2149	0	1465.7	-0
805	111.85	860.14	84.69	2283.56	0	1127.58	-6979.1	-0	-0	-0	2149	0	1465.7	-0
806	108.95	841.52	101.7	2284.05	0	1143.94	-3883.75	-0	-0	-0	2149	0	1465.7	-0
807	116.88	844.88	87.43	2283.11	0	1130.55	-6017.73	22.66	65.16	6.03	3013.47	0	1293.81	-2425.01
808	114.36	848.39	87.43	2267.57	0	1128.41	-5645.17	21.13	151.67	6.71	2708.64	0	1318.77	-8509.95
809	120.93	821.08	101.39	2282.99	0	1144.35	-3838.61	42.72	289.92	25.79	2743.84	0	1344.11	-4713.04
810	121.38	835.42	82.86	2267.44	0	1126.56	-6760.84	14.04	345.92	35.02	2702.81	0	1352.04	-295.75
811	121.15	820.62	94.07	2266.61	0	1135.38	-5184.76	1.6	323.33	10.38	2707.5	0	1346.98	-1560.07
812	127.49	793.15	94.99	2277.96	0	1141.61	-5536.63	-11.6	337.52	-6.71	2727.33	0	1353.75	-1407.31
813	125.27	802.31	82.78	2259.79	0	1130.41	-6064.63	-56.76	326.39	2.21	2709.13	0	1347.18	-5632.33
814	122.07	769.2	96.66	2265.15	0	1145.97	-4896.01	-70.27	367.74	-26.78	2727.3	0	1361.55	-15030.5
815	133.44	763.24	84.46	2268.98	0	1134.65	-5260.39	-117.42	394.44	-54.02	2708.36	0	1348.81	-20927.2
816	128.25	754.55	80.8	2252.97	0	1137.68	-8292.79	-126.72	439.61	-33.65	2705.84	0	1358.45	-7280.13
817	130.39	721.59	87.51	2264.69	0	1148.4	-6203.92	-129.85	480.19	-42.88	2709.96	0	1364.42	-6395.83
818	136.87	730.74	71.64	2249.43	0	1127.21	-5200.4	-128.94	502.62	-68.44	2700.65	0	1350.56	-10695.7
819	129.17	698.39	81.63	2254	0	1146.97	-7591.92	-123.83	541.38	-53.02	2707.58	0	1359.15	-7464.15
820	132.37	681.15	72.02	2257.29	0	1141.82	-6977.42	-125.73	553.28	-56.38	2699.54	0	1357.89	-2966.52
821	132.68	673.98	66.3	2238.69	0	1131.15	-6463.7	-123.06	567.93	-73.32	2695.51	0	1352.25	-11859.8
822	130.84	640.26	77.82	2260.45	0	1150.03	-5974.89	-119.63	592.19	-43.72	2705.39	0	1359.1	-7406.83
823	129.78	623.78	56.53	2244.29	0	1135.62	-4925.34	-124.74	596.77	-36.85	2674.04	0	1351.98	-4785.79
824	131.76	604.71	64.09	2242.83	0	1142.05	-7812.98	-117.72	616.76	-38.91	2701.06	0	1354.09	-9804.59
825	128.25	574.95	63.63	2251.07	0	1147.45	-6575.28	-125.5	643.92	-22.13	2683.04	0	1354.81	-5220.42
826	128.4	559.69	43.26	2234.78	0	1132.49	-3923.41	-135.27	641.17	-9.99	2666.3	0	1352.68	-1532.31
827	124.44	524.29	57.07	2236.5	0	1154.42	-6741.01	-115.97	670.17	-21.97	2686.48	0	1356.26	-6172.18
828	126.95	507.51	43.49	2236.52	0	1138.1	-6319.62	-133.13	667.42	-27.69	2661.1	0	1349.2	-7623.79
829	119.25	482.94	35.93	2216.5	0	1136.47	-4474.4	-119.55	675.51	-16.33	2669.61	0	1356.69	29.53
830	119.78	443.57	44.25	2239.08	0	1160.55	-6828.61	-118.94	691.38	-37.61	2667.21	0	1354.82	-9497.24
831	120.93	430.76	28.08	2224.94	0	1132.13	-8023.08	-129.55	675.05	-46.16	2661.31	0	1348.67	-7643.51
832	104.83	392.61	33.26	2198.52	0	1149.56	-5356.54	-119.86	710.14	-36.16	2668.21	0	1359.85	3.6
833	117.34	359.65	30.14	2265.35	0	1159.33	-7351.89	-129.7	684.66	-52.03	2655.92	0	1350.03	-7420.59
834	99.72	339.2	17.93	2193.4	0	1136.31	-6674.45	-119.48	691.07	-58.44	2647.51	0	1355.7	-8732.61
835	96.82	301.51	30.52	2204.02	0	1172.97	-9905.06	-116.65	697.78	-48.83	2664.55	0	1358.26	-8741.29
836	98.88	270.39	11.67	2284.73	0	1148.43	-6394.95	-107.19	680.39	-57.37	2655.74	0	1350.46	-4852.03
837	78.51	248.11	10.83	2152.15	0	1159.32	-9103.43	-110.09	682.37	-60.58	2643.72	0	1358.31	-11369.5
838	81.48	211.94	24.72	2224.67	0	1203.77	-13452.1	-97.12	675.2	-56.92	2658.82	0	1355.74	-7647.91
839	74.62	189.21	-5.34	2275.56	0	1123.4	-4652.67	-96.13	667.27	-58.75	2636.64	0	1355.16	-7289.24
840	60.42	166.63	14.5	2094.73	0	1202.95	-12799	-86.52	675.96	-63.17	2646.99	0	1361.02	-8895.99
841	-0	-0	-0	2149	0	976.7	-0	-86.44	661.16	-64.93	2644.13	0	1352.22	-7137.25
842	54.32	118.71	-13.66	2244.04	0	1089.3	-4585.25	-83.39	666.2	-61.19	2624.86	0	1359.29	-7975.93
843	-0	-0	-0	2149	0	976.7	-0	-71.64	671.54	-68.13	2647.08	0	1360.1	-10362.6
844	45.93	71.41	0.15	2533.86	0	1211.83	-14561.8	-85.98	660.55	-69.43	2627.32	0	1354.27	-8980.8
845	21.06	68.36	-13.58	2014.33	0	1068.89	-2925.26	-70.19	673.98	-61.8	2627.02	0	1361.39	-3945.94
846	-0	-0	-0	2149	0	976.7	-0	-68.66	669.25	-72.02	2648.1	0	1356.25	-12478
847	27.16	32.96	-11.6	2994.69	0	1102.26	-17620.4	-77.74	671.08	-72.02	2612.79	0	1358.07	-9942.16
848	-14.04	44.4	-4.2	1684.12	0	1203.93	-4746.17	-64.01	681.61	-64.47	2634.65	0	1360.91	-6063.35
849	-0	-0	-0	2149	0	976.7	-0	-70.19	684.51	-78.13	2625.97	0	1354.5	-12442.2
850	-8.39	36.16	-12.21	2420.2	0	979.69	-9302.78	-73.85	687.1	-70.8	2607.37	0	1362.33	-8655.92
851	-0	-0	-0	2149	0	976.7	-0	-65.38	700.99	-72.4	2627.66	0	1358.16	-9152.26
852	-0	-0	-0	2149	0	976.7	-0	-74.23	705.11	-80.03	2602.97	0	1355.07	-10955.6
853	-14.04	31.28	-4.12	2022.76	0	1030.5	-2561.24	-66.68	718.99	-71.87	2608.22	0	1363.66	-4909.34
854	-0	-0	-0	2149	0	976.7	-0	-72.63	729.68	-77.74	2608.44	0	1358.24	-10659
855	-8.7	22.13	-12.89	1949.31	0	847.37	-4989.15	-71.79	722.96	-75.15	2596.43	0	1357.78	-8288.12
856	-0	-0	-0	2149	0	976.7	-0	-65.46	763.09	-75.84	2601.52	0	1364.38	-4198.89
857	-0	-0	-0	2149	0	976.7	-0	-85.14	745.24	-75.38	2597.16	0	1356.91	-9261.11
858	-0	-0	-0	2149	0	976.7	-0	-64.7	762.63	-73.01	2597.39	0	1361.13	-7289.88
859	-0	-0	-0	2149	0	976.7	-0	-76.07	784.76	-76.07	2600.84	0	1361.87	-9702.46
860	-0	-0	-0	2149	0	976.7	-0	-77.51	772.4	-71.11	2590.2	0	1358.99	-6996.92
861	-0	-0	-0	2149	0	976.7	-0	-69.5	806.43	-70.88	2590.07	0	1364.81	-8235.28
