Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-211.302	990.576	-94.7007	-205.479	979.463	-352.684	-396.46	1024.77	-183.426	-394.4	1027.96	-265.231	-307.028	1073.11	-392.139	-293.852	1071.12	-57.5549	-270.672	872.876	-26.997	-132.556	516.242	-65.9648	-131.898	453.756	-64.8598	-56.2094	461.998	-107.611	-35.2749	82.5622	-101.247	-67.339	52.6669	-160.943	130.915	88.3392	-146.669	102.865	69.7351	-83.8798	-308.68	882.069	-406.918	-330.755	496.922	-348.451	-365.076	430.796	-349.847	-308.321	413.153	-298.653	-452.528	67.891	-295.19	-509.885	43.8742	-249.607	-295.881	38.2276	-233.355	-318.593	23.4199	-303.528
0.093	-204.556	988.995	-94.9709	-200.577	977.93	-353.583	-390.141	1023.65	-183.053	-388.297	1027.03	-264.88	-301.413	1072.21	-392.262	-287.016	1069.8	-57.3965	-264.374	871.443	-26.9814	-126.902	514.324	-65.6031	-124.587	451.765	-64.6211	-49.4887	461.813	-107.939	-17.6706	83.4684	-101.537	-49.5789	52.7695	-161.034	147.901	94.6553	-149.406	121.266	74.0097	-86.1159	-303.225	881.388	-407.122	-327.545	496.375	-348.452	-362.44	430.477	-349.775	-305.858	412.46	-298.676	-452.437	68.1127	-295.098	-509.882	44.1688	-249.512	-295.869	38.2175	-233.428	-318.674	23.3947	-303.585
0.1	-198.001	987.542	-94.9078	-194.746	976.768	-353.802	-383.808	1022.65	-182.777	-382.22	1026.03	-264.559	-295.372	1071.29	-391.912	-280.265	1068.35	-57.3361	-258.228	870.087	-26.8102	-120.966	512.541	-65.1432	-117.056	450.176	-64.3141	-42.8361	461.763	-108.437	-0.95911	84.4382	-102.197	-32.603	53.033	-161.332	164.275	101.133	-151.517	138.712	78.4678	-88.8071	-297.712	880.538	-407.393	-324.268	495.834	-348.403	-359.726	430.185	-349.669	-303.346	411.701	-298.702	-452.386	68.3299	-295.039	-509.895	44.6688	-249.377	-295.836	38.1799	-233.484	-318.719	23.2557	-303.638
0.107	-191.141	985.979	-95.208	-188.829	975.652	-354.003	-377.413	1021.37	-182.473	-376.039	1024.89	-264.086	-289.655	1070.44	-391.95	-273.455	1066.87	-57.036	-251.775	868.808	-26.5362	-115.151	511.136	-64.636	-109.78	448.793	-63.9402	-36.251	461.824	-108.856	14.9083	85.5456	-103.052	-16.4084	52.9423	-161.386	179.227	107.288	-153.662	155.043	82.9459	-91.9562	-292.214	879.794	-407.624	-320.878	495.304	-348.287	-357.075	429.94	-349.602	-300.623	411.007	-298.676	-452.31	68.5745	-294.976	-509.851	45.138	-249.172	-295.828	38.1668	-233.593	-318.808	23.2308	-303.681
0.113	-184.668	984.542	-95.1547	-182.929	974.505	-354.046	-371.159	1020.14	-182.245	-369.947	1023.8	-263.823	-283.758	1069.54	-391.714	-266.517	1065.36	-56.74	-245.279	867.438	-26.3691	-109.353	509.839	-64.406	-102.6	447.493	-63.7144	-29.9117	461.78	-109.098	30.0119	86.6705	-103.715	-1.17501	53.6804	-162.017	193.208	112.8	-156.664	170.609	87.2593	-94.3493	-286.687	879.052	-407.826	-317.446	494.73	-348.143	-354.262	429.605	-349.529	-297.944	410.21	-298.584	-452.145	68.8362	-294.904	-509.752	45.5637	-248.98	-295.838	38.2402	-233.406	-318.885	23.2	-303.694
0.12	-177.897	983.147	-95.3218	-177.076	973.364	-354.287	-364.78	1019.04	-181.887	-363.886	1022.68	-263.662	-277.82	1068.43	-391.345	-259.855	1063.85	-56.4762	-238.795	866.193	-26.2321	-103.296	508.542	-64.2379	-95.9338	446.147	-63.5801	-23.6865	461.628	-109.114	43.9491	87.8521	-104.561	13.1168	54.0478	-162.75	206.165	117.866	-159.382	185.22	91.3246	-97.2447	-280.993	878.152	-407.794	-313.824	494.125	-347.961	-351.283	429.248	-349.394	-294.947	409.486	-298.551	-451.857	69.3118	-294.805	-509.741	46.1724	-248.957	-295.59	38.1797	-233.573	-318.956	23.1776	-303.708
0.127	-171.269	981.868	-95.4335	-171.061	972.215	-354.347	-358.44	1017.91	-181.426	-357.679	1021.52	-263.189	-272.097	1067.29	-391.317	-253.017	1062.4	-56.2028	-232.248	865.102	-26.1467	-97.4228	507.326	-64.3584	-89.6621	444.974	-63.7278	-17.3296	461.316	-109.013	57.4619	88.938	-105.392	26.6779	54.9247	-163.039	218.08	122.233	-161.798	198.783	94.43	-99.744	-275.238	877.377	-407.772	-310.268	493.551	-347.836	-348.156	428.941	-349.161	-292.061	408.605	-298.396	-451.641	69.7071	-294.683	-509.674	46.8331	-248.89	-295.779	38.2244	-233.581	-319.006	23.1419	-303.719
0.133	-164.805	980.639	-95.276	-165.086	971.056	-354.463	-352.125	1016.75	-181.138	-351.444	1020.38	-262.8	-266.232	1066.03	-391.019	-246.339	1060.93	-55.8597	-225.307	863.91	-25.8944	-91.2608	506.094	-64.2901	-83.2799	443.741	-64.0055	-10.7901	460.997	-108.97	69.5004	89.5784	-105.726	39.0162	55.2627	-163.55	229.055	125.85	-163.647	211.17	97.018	-101.57	-269.382	876.46	-407.71	-306.433	492.958	-347.552	-344.89	428.69	-348.877	-288.911	407.787	-298.236	-451.421	70.2656	-294.554	-509.528	47.6471	-248.744	-295.509	38.1579	-233.737	-319.048	23.1198	-303.726
0.14	-158.072	979.434	-95.3403	-159.115	969.916	-354.521	-345.643	1015.56	-180.678	-345.222	1019.28	-262.239	-260.367	1064.9	-390.668	-239.674	1059.57	-55.4239	-218.649	862.911	-25.6202	-84.9498	504.849	-64.4722	-76.8952	442.499	-64.4385	-4.00091	460.643	-109.136	80.3354	89.9385	-106.295	50.2386	55.6838	-163.615	239.007	128.653	-165.04	222.177	98.6142	-103.086	-263.674	875.56	-407.795	-302.42	492.346	-347.166	-341.546	428.344	-348.608	-286.209	407.178	-298.072	-451.141	70.9579	-294.585	-509.387	48.3943	-248.654	-295.452	38.1525	-233.776	-319.095	23.0835	-303.739
0.147	-151.57	978.26	-95.1148	-153.097	968.83	-354.578	-339.34	1014.67	-180.407	-339.003	1018.28	-261.88	-254.595	1063.87	-390.344	-233.185	1058.16	-55.1245	-211.62	861.865	-25.5815	-78.3135	503.752	-64.7207	-70.3044	441.299	-64.9771	2.94979	460.333	-109.238	89.8135	90.0701	-106.852	59.9108	55.9884	-164.546	248.152	130.473	-165.955	231.925	99.8179	-103.854	-258.059	874.766	-408.038	-298.385	491.731	-346.811	-338.015	428.052	-348.221	-283.144	406.265	-297.75	-450.826	71.5215	-294.617	-509.252	49.3115	-248.55	-295.611	38.1533	-233.754	-319.351	22.774	-303.665
0.153	-145.019	977.241	-94.9499	-146.989	967.726	-354.523	-332.947	1013.68	-180.144	-332.671	1017.33	-261.304	-248.681	1062.84	-389.883	-226.709	1056.88	-54.8704	-204.463	861.106	-25.4165	-71.3508	502.866	-64.9836	-63.5775	440.277	-65.4413	10.0942	459.935	-109.49	98.0083	89.7541	-107.792	68.5574	55.7041	-165.44	256.183	131.547	-166.324	240.115	100.359	-104.581	-252.186	873.819	-407.962	-294.301	491.176	-346.424	-334.386	427.822	-347.83	-279.049	405.347	-297.457	-450.453	71.9858	-294.654	-509.182	50.2018	-248.79	-295.53	38.1725	-233.804	-319.417	22.7413	-303.641
0.16	-138.316	976.255	-94.6851	-140.857	966.626	-354.508	-326.386	1012.73	-179.567	-326.321	1016.25	-260.812	-242.534	1061.72	-389.307	-220.356	1055.75	-54.4741	-197.369	860.382	-25.0673	-64.0818	502.132	-65.4286	-56.3683	439.5	-65.715	17.5043	459.592	-109.734	105.013	89.0366	-108.596	75.9973	54.6855	-166.245	263.43	131.32	-166.323	247.162	100.054	-104.715	-246.302	872.961	-407.776	-290.07	490.645	-346.003	-330.744	427.522	-347.482	-275.489	404.516	-297.051	-450.106	72.9418	-294.682	-509.045	51.4049	-248.855	-295.455	38.1565	-233.918	-319.461	22.6932	-303.617
0.167	-131.595	975.294	-94.3496	-134.724	965.628	-354.421	-319.791	1011.81	-179.085	-319.831	1015.35	-260.192	-236.806	1060.93	-389.218	-213.871	1054.68	-54.021	-189.404	859.792	-24.5461	-56.701	501.559	-65.8582	-49.0929	438.888	-66.1281	24.997	459.166	-110.1	111.175	87.9817	-109.215	82.2995	53.7544	-167.434	269.867	130.132	-166.026	252.916	98.9755	-104.66	-240.398	872.208	-407.551	-285.765	490.126	-345.586	-326.938	427.326	-347.052	-272.328	404.011	-296.679	-449.766	73.5988	-294.702	-508.823	52.6658	-248.862	-295.361	38.1548	-233.972	-319.492	22.6607	-303.614
0.173	-124.623	974.41	-94.1967	-128.446	964.684	-354.352	-313.08	1010.93	-178.598	-313.343	1014.32	-259.704	-230.649	1060.01	-388.632	-207.5	1053.56	-53.7554	-182.083	859.247	-24.2661	-48.9835	501.271	-66.3709	-41.6259	438.368	-66.5913	32.5354	458.684	-110.555	116.186	86.7471	-109.973	87.3954	52.7842	-168.593	275.491	128.012	-165.352	257.554	97.0516	-104.256	-234.423	871.351	-407.25	-281.433	489.691	-345.127	-323.123	427.25	-346.618	-268.795	403.365	-296.31	-449.288	74.3462	-294.815	-508.538	54.1199	-248.942	-295.271	38.1756	-234.09	-319.521	22.6114	-303.624
0.18	-117.613	973.59	-93.8571	-122.163	963.744	-354.225	-306.322	1010.17	-178.106	-306.767	1013.54	-259.297	-224.683	1059.27	-388.402	-201.035	1052.58	-53.4409	-175.005	858.871	-23.7538	-41.1236	500.933	-66.8151	-33.8556	437.867	-67.1837	40.0248	458.09	-111.009	119.841	85.0536	-110.697	91.6441	51.0218	-169.741	280.417	125.065	-164.596	261.407	94.642	-103.545	-228.521	870.632	-406.998	-276.914	489.282	-344.696	-319.152	427.159	-346.218	-264.354	402.545	-296.031	-448.762	75.294	-295.016	-508.205	55.6323	-248.982	-295.172	38.2436	-234.332	-319.527	22.5456	-303.683
0.187	-110.545	972.849	-93.5071	-115.736	962.886	-354.112	-299.441	1009.39	-177.575	-300.072	1012.82	-258.571	-218.135	1058.39	-387.802	-194.461	1051.69	-53.0816	-167.541	858.499	-23.3713	-33.0348	500.718	-67.2949	-26.1689	437.508	-67.6223	47.6411	457.52	-111.555	123.267	83.1314	-111.727	95.0415	49.6344	-171.043	284.648	121.762	-163.764	264.236	91.6164	-103.132	-222.677	870.028	-406.729	-272.365	488.936	-344.319	-315.147	427.239	-345.817	-261.021	402.155	-295.748	-448.267	76.3489	-295.221	-507.784	57.0975	-249.107	-295.059	38.3183	-234.558	-319.528	22.4834	-303.75
0.193	-103.451	972.088	-92.918	-109.31	962.114	-354.019	-292.465	1008.78	-177.021	-293.368	1012.28	-257.923	-211.969	1057.91	-387.424	-187.713	1050.75	-52.6379	-160.195	858.202	-23.008	-24.9556	500.544	-67.8026	-18.3599	437.149	-68.0972	55.2045	456.943	-112.278	125.833	81.0497	-112.717	97.5687	47.5366	-172.178	288.052	117.924	-162.853	266.359	88.2111	-102.677	-216.716	869.249	-406.304	-267.722	488.722	-344.037	-311.075	427.373	-345.573	-257.033	401.634	-295.564	-447.55	77.5532	-295.598	-507.505	59.3164	-249.724	-294.946	38.3204	-234.706	-319.51	22.43	-303.8
0.2	-96.02	971.429	-92.4905	-102.73	961.415	-353.921	-285.228	1008.16	-176.309	-286.47	1011.59	-257.378	-205.439	1057.25	-387.058	-180.838	1050.07	-52.2841	-152.754	857.913	-22.5705	-16.8997	500.378	-68.4495	-10.5813	436.889	-68.5665	62.6519	456.355	-113.112	127.727	78.6246	-113.801	99.4736	45.1876	-173.119	290.738	113.961	-162.516	268.022	84.7852	-101.673	-210.583	868.501	-405.64	-263.005	488.508	-343.716	-306.87	427.575	-345.348	-252.961	401.145	-295.469	-447.006	78.8998	-295.928	-507.032	61.5085	-250.159	-294.82	38.3616	-234.796	-319.476	22.401	-303.816
0.207	-88.447	970.837	-92.1569	-96.1427	960.793	-353.878	-277.935	1007.66	-175.646	-279.425	1011.02	-256.573	-198.72	1056.77	-386.35	-173.746	1049.28	-51.7852	-145.218	857.683	-22.1979	-8.77099	500.297	-68.9512	-2.94698	436.573	-68.9836	69.9	455.654	-113.988	129.118	76.1927	-114.594	100.659	42.773	-174.003	292.644	109.524	-162.491	269.125	81.1779	-101.931	-204.662	868.109	-405.316	-258.102	488.364	-343.405	-302.501	427.798	-345.042	-248.713	400.837	-295.506	-446.073	80.5097	-296.341	-506.479	63.5425	-250.509	-294.693	38.4002	-234.911	-319.413	22.3748	-303.805
0.213	-80.6906	970.272	-91.8923	-89.4466	960.217	-353.802	-270.437	1007.24	-174.932	-272.303	1010.63	-255.891	-192.191	1056.33	-385.912	-166.523	1048.72	-51.4034	-137.497	857.49	-21.788	-0.79236	500.167	-69.4206	4.56745	436.171	-69.445	77.0174	454.931	-115.007	130.042	73.6426	-115.306	101.034	40.4176	-174.554	293.876	105.263	-162.976	269.689	77.4799	-102.349	-198.519	867.695	-404.663	-253.196	488.296	-343.158	-297.992	428.067	-344.766	-244.415	400.441	-295.416	-445.345	82.264	-296.786	-505.816	65.7818	-250.912	-294.517	38.4214	-234.977	-319.335	22.3554	-303.758
0.22	-72.6969	969.746	-91.7097	-82.5582	959.692	-353.728	-262.706	1006.77	-173.946	-265	1010.19	-255.014	-185.39	1056.05	-385.519	-158.835	1048.1	-50.9247	-129.7	857.301	-21.3397	7.15981	500.021	-69.984	11.8557	435.866	-69.9349	83.7769	454.058	-116.063	130.663	71.1787	-115.898	100.873	37.9367	-174.533	294.65	100.545	-163.589	269.954	73.6256	-103.029	-192.401	867.331	-404.116	-248.049	488.241	-342.807	-293.367	428.395	-344.504	-239.397	399.945	-295.402	-444.402	83.9112	-297.101	-505.068	68.3977	-251.059	-294.337	38.4268	-235.093	-319.269	22.3574	-303.705
0.227	-64.6737	969.307	-91.5764	-75.5902	959.24	-353.656	-255.099	1006.49	-173.243	-257.624	1009.97	-254.121	-178.314	1055.63	-384.807	-151.025	1047.49	-50.4547	-121.718	857.048	-21.0659	14.9006	499.583	-70.3976	18.8724	435.345	-70.3306	90.3457	452.855	-117.244	131.281	68.8207	-117.272	100.797	37.4079	-175.038	295.629	95.4299	-164.327	270.496	69.2221	-103.484	-186.171	867.098	-403.471	-242.787	488.212	-342.492	-288.465	428.774	-344.138	-234.693	399.746	-295.328	-443.326	85.9431	-297.351	-504.248	71.2834	-251.522	-294.111	38.4474	-235.154	-319.194	22.3789	-303.59
0.233	-56.7994	968.877	-91.7167	-68.7068	958.87	-353.637	-247.502	1006.56	-172.543	-250.175	1009.76	-253.159	-171.096	1055.27	-384.098	-142.928	1047.1	-49.8053	-113.535	856.804	-20.5562	22.177	499.027	-70.9851	25.252	434.814	-71.0396	96.6073	451.57	-118.148	133.298	67.9202	-119.416	103.124	38.9926	-176.282	299.476	89.2443	-165.177	272.397	63.4303	-103.529	-179.782	866.92	-402.509	-237.374	488.273	-342.061	-283.492	429.231	-343.797	-229.921	399.519	-295.131	-442.222	87.9604	-297.65	-503.333	74.4147	-251.952	-293.583	38.3801	-235.752	-319.101	22.4209	-303.475
0.24	-48.7496	968.624	-91.8937	-61.5652	958.519	-353.602	-239.802	1007	-172.002	-242.637	1009.74	-252.327	-164.02	1055.16	-383.71	-134.433	1046.72	-48.9807	-105.213	856.605	-20.1173	28.7999	498.865	-71.3475	30.9336	434.658	-71.3573	103.036	450.913	-118.733	137.603	69.7407	-119.299	105.912	40.9662	-176.639	304.978	84.2964	-165.296	275.965	59.0771	-103.498	-173.673	866.754	-401.188	-231.764	488.423	-341.43	-278.181	429.799	-343.175	-225.014	399.355	-294.867	-440.882	90.1638	-298.087	-502.264	77.4451	-252.779	-293.632	38.4303	-235.273	-318.903	22.4572	-303.34
0.247	-40.7318	968.559	-91.9222	-54.3162	958.28	-353.527	-232.178	1007.75	-171.337	-235.097	1010.17	-251.783	-156.921	1055.06	-383.455	-125.701	1046.38	-47.9504	-96.6947	856.971	-19.5914	35.0305	499.038	-71.2712	36.9438	434.583	-71.185	109.247	450.738	-119.387	142.681	71.2424	-118.536	109.083	42.1708	-176.36	309.394	81.454	-164.707	280.27	56.7935	-103.981	-167.059	866.811	-400.327	-225.883	488.671	-340.713	-272.675	430.464	-342.567	-219.928	399.265	-294.411	-439.287	92.5959	-298.661	-500.944	81.1258	-253.423	-293.364	38.4548	-235.288	-318.703	22.5248	-303.141
0.253	-32.8059	968.742	-91.9556	-47.2023	958.299	-353.46	-224.466	1008.41	-170.492	-227.598	1010.68	-251.294	-149.268	1055	-382.69	-116.94	1046.3	-47.0926	-88.2841	857.663	-19.4408	41.1684	499.442	-70.8794	43.033	434.899	-70.8665	115.585	451.424	-119.881	147.977	70.7209	-118.114	112.137	43.3662	-176.186	313.992	79.63	-164.375	283.815	55.3442	-103.547	-160.316	867.019	-399.537	-219.626	489.042	-340.036	-266.723	431.163	-341.888	-214.842	399.366	-293.564	-437.475	95.3213	-299.099	-499.377	84.9374	-253.959	-293.049	38.4849	-235.348	-318.476	22.6423	-302.908
