Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.5024	979.176	-84.592	-35.5244	976.078	-330.969	-213.729	994.627	-161.978	-213.746	995.928	-232.265	-110.107	1039.35	-369.331	-111.177	1043.95	-44.9261	-108.155	867.887	-24.1601	56.7411	519.103	-61.6665	48.5584	461.431	-55.6103	101.614	437.27	-99.2865	-51.7978	102.706	-77.5811	-92.1617	89.5761	-132.779	102.648	54.4095	-107.415	54.8337	50.1332	-47.1142	-132.502	846.383	-363.468	-84.286	466.173	-295.984	-106.61	412.151	-294.614	-53.9066	391.295	-233.532	-222.428	66.9893	-264.801	-268.922	46.0748	-217.04	-67.0393	35.1379	-222.459	-113.238	24.8887	-293.338
0.073	-18.0772	978.555	-84.7902	-29.4694	975.473	-331.065	-207.409	994.184	-161.769	-207.758	995.421	-232.056	-104.299	1038.78	-369.506	-104.936	1043.29	-44.9333	-101.491	867.413	-24.3055	63.3605	518.162	-61.8158	56.524	460.183	-55.9039	110.673	437.404	-99.5979	-30.4839	97.8724	-78.4385	-70.5505	83.7826	-134.376	125.143	54.0006	-107.809	77.1285	48.2072	-47.7828	-127.026	845.971	-363.417	-81.5062	465.501	-295.996	-104.272	411.631	-294.597	-51.6027	390.487	-233.658	-222.273	67.1429	-264.786	-268.811	46.4099	-216.945	-67.0327	34.8791	-222.454	-113.212	24.8508	-293.342
0.08	-11.5961	977.91	-85.0117	-24.6496	974.744	-332.367	-201	993.495	-161.51	-201.4	994.776	-231.856	-98.3147	1037.93	-369.492	-98.2864	1042.61	-44.9467	-95.2609	866.829	-24.3426	69.7642	517.001	-61.8342	64.1327	458.687	-56.1867	119.058	437.526	-99.7253	-9.63741	93.4778	-79.6067	-48.9821	78.3998	-135.402	147.667	53.9774	-107.7	99.2326	46.651	-48.5312	-121.504	845.502	-363.403	-78.7626	464.928	-296.078	-101.899	411.13	-294.677	-49.3814	389.639	-233.637	-222.051	67.396	-264.613	-268.66	46.5466	-216.766	-66.6689	34.9446	-222.638	-113.515	24.8253	-293.282
0.087	-5.00575	977.174	-85.263	-18.5808	974.051	-332.642	-194.667	992.881	-161.35	-195.041	994.171	-231.508	-92.3597	1037.25	-369.413	-91.4124	1041.97	-45.0187	-88.9651	866.106	-24.4379	75.9728	515.502	-61.7468	71.5501	457.167	-56.4082	127.225	437.515	-99.8279	11.0503	89.4735	-80.7673	-27.5467	73.6634	-136.772	169.594	54.2564	-108.262	121.134	45.4465	-49.3164	-115.97	845.089	-363.46	-75.9382	464.21	-296.138	-99.4445	410.662	-294.715	-47.583	388.959	-233.516	-221.857	67.5627	-264.572	-268.501	46.8045	-216.607	-66.8349	34.9209	-222.59	-113.499	24.7874	-293.278
0.093	1.62898	976.384	-85.3952	-12.5509	973.414	-332.808	-188.254	992.185	-161.102	-188.678	993.491	-231.031	-86.6627	1036.36	-369.549	-84.7471	1041.24	-44.9171	-82.4583	865.279	-24.6369	82.0672	513.914	-61.606	78.7627	455.577	-56.4452	134.892	437.398	-99.7696	31.5126	85.8681	-81.6763	-6.4831	69.0467	-137.83	191.228	55.1854	-108.806	142.827	45.035	-50.1922	-110.328	844.556	-363.463	-73.3509	463.593	-296.328	-97.0572	410.109	-294.772	-45.4021	388.059	-233.558	-221.629	67.7789	-264.533	-268.399	47.2598	-216.554	-66.7518	34.8762	-222.576	-113.514	24.7848	-293.281
0.1	8.25166	975.511	-85.5908	-6.53944	972.676	-332.948	-181.456	991.274	-160.791	-182.37	992.763	-230.78	-80.8164	1035.6	-369.467	-77.7964	1040.45	-44.9354	-76.0977	864.325	-24.758	87.9886	512.089	-61.2269	85.9612	453.702	-56.3741	142.768	437.288	-99.6528	51.8138	82.6553	-82.1213	14.3138	64.9016	-138.42	212.392	56.4642	-109.84	164.196	45.098	-51.2856	-104.671	844.129	-363.674	-70.6257	462.939	-296.428	-94.7397	409.623	-294.793	-43.0879	387.185	-233.597	-221.449	67.9897	-264.431	-268.349	47.5998	-216.5	-66.684	34.8443	-222.612	-113.544	24.8341	-293.306
0.107	15.0329	974.533	-85.8418	-0.32511	971.893	-333.094	-175.298	990.605	-160.574	-175.994	992.025	-230.596	-74.867	1034.77	-369.402	-70.8134	1039.59	-44.8435	-69.7218	863.321	-24.7679	93.7333	510.287	-60.9545	92.8818	451.863	-56.342	150.541	437.033	-99.5605	71.5403	80.068	-83.5089	34.6117	61.4843	-139.796	233.096	58.4296	-110.923	185.156	45.8968	-52.3986	-99.0159	843.659	-363.835	-67.8149	462.278	-296.471	-92.2528	409.104	-294.82	-40.7293	386.241	-233.771	-221.244	68.2184	-264.384	-268.282	47.9705	-216.412	-66.6272	34.8408	-222.64	-113.557	24.8337	-293.303
0.113	21.8085	973.559	-85.9966	5.78266	971.079	-333.24	-168.616	989.623	-160.332	-169.947	991.204	-230.249	-68.9116	1034.05	-369.281	-63.702	1038.64	-44.7826	-63.1445	862.134	-24.994	99.5162	508.301	-60.6177	99.946	449.855	-55.9962	158.164	436.77	-99.4686	91.0563	77.9408	-84.3574	54.6343	58.2097	-140.611	253.203	60.99	-112.138	205.686	47.1686	-53.6364	-93.181	843.039	-363.922	-65.1085	461.589	-296.597	-89.7981	408.554	-294.928	-38.4671	385.342	-233.717	-221.015	68.4956	-264.305	-268.202	48.3386	-216.365	-66.5645	34.8286	-222.597	-113.567	24.8106	-293.31
0.12	28.6067	972.478	-86.1	11.9476	970.221	-333.348	-162.224	988.779	-159.794	-163.188	990.365	-230.03	-63.053	1033.29	-369.302	-56.6789	1037.63	-44.7039	-56.6652	861.003	-25.0744	105.185	506.38	-60.115	106.445	448.064	-56.1597	165.753	436.505	-99.3136	109.988	76.1209	-85.6232	73.9349	55.5375	-141.916	272.71	63.752	-113.599	225.562	48.6604	-54.758	-87.3631	842.341	-363.955	-62.1895	460.92	-296.693	-87.3373	408.079	-294.998	-36.0895	384.407	-233.781	-220.781	68.7497	-264.271	-268.126	48.8456	-216.328	-66.5081	34.8432	-222.611	-113.574	24.7587	-293.317
0.127	35.535	971.372	-86.2742	18.2556	969.299	-333.527	-155.317	987.746	-159.512	-156.828	989.441	-229.396	-57.0372	1032.49	-369.188	-49.6916	1036.51	-44.6237	-50.16	859.76	-25.0663	110.854	504.48	-59.5581	113.397	446.071	-56.1666	173.332	436.324	-99.0362	128.35	74.7732	-86.7773	92.9095	53.1892	-142.975	291.51	66.8342	-115.388	244.905	50.5505	-56.3656	-81.6012	841.733	-364.147	-59.2324	460.218	-296.757	-84.802	407.472	-295.03	-33.7604	383.439	-233.802	-220.571	68.9711	-264.275	-268.072	49.3123	-216.446	-66.4764	34.7493	-222.599	-113.581	24.7168	-293.337
0.133	42.4821	970.231	-86.4611	24.5112	968.375	-333.647	-148.681	986.813	-159.111	-149.917	988.446	-229.111	-50.9363	1031.55	-369.099	-42.3386	1035.27	-44.4761	-43.5942	858.575	-25.0745	116.819	502.471	-58.9149	120.212	444.25	-56.195	180.844	436.087	-98.9991	146.254	73.5623	-88.0314	111.271	51.2219	-144.514	309.558	70.2664	-116.902	263.48	52.5494	-58.0322	-75.6943	841.025	-364.202	-56.282	459.504	-296.858	-82.1306	406.947	-295.139	-31.4815	382.555	-233.84	-220.39	69.2555	-264.334	-267.983	49.714	-216.417	-66.4571	34.7069	-222.597	-113.612	24.6937	-293.358
0.14	49.4919	969.04	-86.649	30.7515	967.401	-333.688	-141.798	985.64	-158.795	-143.227	987.418	-228.686	-44.7795	1030.6	-368.996	-35.2729	1033.98	-44.3966	-36.8743	857.252	-25.0045	122.682	500.55	-58.3558	127.219	442.381	-56.2802	188.492	436.004	-98.9428	163.329	72.7869	-89.3531	129.083	49.7852	-145.612	326.824	73.3703	-118.921	281.298	54.551	-59.5935	-69.6796	840.261	-364.143	-53.2139	458.731	-296.892	-79.5161	406.399	-295.177	-28.9944	381.601	-233.864	-220.16	69.6103	-264.409	-267.87	50.238	-216.477	-66.4185	34.6806	-222.582	-113.595	24.665	-293.388
0.147	56.5436	967.846	-86.8063	38.0069	966.427	-333.005	-134.966	984.683	-158.361	-136.7	986.553	-228.286	-38.5265	1029.71	-368.854	-28.1981	1032.78	-44.2163	-30.1737	855.987	-24.9676	128.755	498.645	-57.8385	134.639	440.511	-56.564	195.891	435.81	-98.9961	179.948	72.0962	-90.8824	146.251	48.335	-147.051	343.275	76.5152	-120.713	298.499	56.5053	-61.0976	-63.6962	839.649	-364.298	-50.1455	458.082	-296.958	-76.8446	405.844	-295.238	-26.4064	380.724	-233.878	-219.894	70.0505	-264.43	-267.815	50.8881	-216.579	-66.4043	34.6638	-222.668	-113.592	24.5233	-293.302
0.153	63.6539	966.645	-86.9436	44.2773	965.392	-333.245	-127.918	983.517	-157.841	-129.961	985.45	-227.956	-32.3789	1028.72	-368.729	-20.8567	1031.44	-43.9536	-23.2271	854.741	-24.7864	134.695	496.906	-57.44	141.947	438.724	-56.7983	203.275	435.744	-99.2574	195.764	71.571	-92.1246	162.76	47.5993	-148.654	358.84	80.1581	-122.363	314.806	58.3771	-62.5855	-57.6604	838.845	-364.267	-46.9677	457.385	-297.042	-73.9975	405.389	-295.251	-23.9463	379.744	-233.924	-219.667	70.4248	-264.492	-267.711	51.4791	-216.569	-66.3825	34.6221	-222.7	-113.54	24.4838	-293.363
0.16	70.8444	965.407	-87.0432	50.6067	964.32	-333.388	-121.064	982.553	-157.621	-123.268	984.558	-227.504	-26.1215	1027.67	-368.696	-13.4097	1030.18	-43.544	-16.389	853.446	-24.6782	140.717	495.154	-57.1282	149.494	437.138	-57.1629	210.574	435.576	-99.6447	210.85	71.1858	-93.5726	178.367	46.6612	-150.483	373.959	82.9118	-123.969	330.143	60.2287	-63.9733	-51.7254	838.198	-364.46	-43.8028	456.661	-297.038	-71.2753	404.874	-295.304	-21.3445	378.756	-233.952	-219.463	70.8911	-264.62	-267.583	52.2107	-216.552	-66.3473	34.6098	-222.772	-113.567	24.4349	-293.409
0.167	77.916	964.188	-87.1231	56.9653	963.289	-333.568	-113.936	981.463	-157.148	-116.513	983.562	-227.106	-19.5917	1026.8	-368.389	-6.21031	1029	-43.2186	-9.34773	852.231	-24.5403	146.686	493.562	-56.9808	156.779	435.653	-57.4283	217.647	435.149	-99.7677	225.358	71.014	-94.6537	193.326	46.1613	-151.594	388.358	85.5725	-124.997	344.847	62.1098	-65.5724	-45.7283	837.604	-364.543	-40.5074	455.965	-297.106	-68.4221	404.404	-295.398	-18.6863	377.948	-233.98	-219.16	71.5255	-264.625	-267.393	52.9166	-216.471	-66.3285	34.5647	-222.798	-113.533	24.4036	-293.4
0.173	85.1538	962.942	-87.2237	63.4218	962.276	-333.696	-106.953	980.316	-156.767	-109.491	982.484	-226.476	-13.1916	1025.7	-368.151	1.19443	1027.82	-42.9566	-2.2499	851.005	-24.2329	152.768	491.885	-57.0543	163.978	434.212	-57.7926	224.907	435.407	-100.691	239.032	70.8292	-95.2306	207.397	45.5628	-152.313	401.72	87.9583	-126.611	358.715	63.8867	-66.8334	-39.4537	836.866	-364.429	-37.189	455.386	-297.204	-65.4805	404.009	-295.383	-15.9507	377.077	-234.069	-218.898	72.2025	-264.662	-267.268	53.9546	-216.545	-66.3027	34.5439	-222.831	-113.511	24.3986	-293.371
0.18	92.4381	961.736	-87.2181	70.0339	961.27	-333.751	-99.7604	979.265	-156.012	-102.589	981.367	-226.019	-6.43979	1024.69	-367.811	8.55196	1026.62	-42.6381	5.02686	849.869	-24.0566	158.83	490.437	-57.1999	170.897	432.941	-58.2138	231.942	435.032	-101.803	252.013	70.613	-96.2044	220.501	44.9648	-153.163	414.416	90.1283	-127.942	372.004	65.4158	-68.023	-33.2615	836.093	-364.28	-33.8293	454.701	-297.206	-62.5204	403.592	-295.434	-13.0535	376.191	-234.122	-218.648	72.9223	-264.784	-267.014	55.0344	-216.379	-66.2856	34.5147	-222.894	-113.523	24.3746	-293.417
0.187	99.7019	960.527	-87.2204	76.7709	960.249	-333.687	-92.5865	978.122	-155.595	-95.6531	980.407	-225.442	0.07794	1023.7	-367.567	15.8856	1025.54	-42.3448	12.335	848.703	-23.7888	165.033	488.917	-57.5317	177.927	431.744	-58.7741	238.817	434.535	-102.953	264.279	70.6493	-96.4168	232.611	44.5775	-153.637	426.251	92.0174	-129.433	384.398	66.7513	-69.2759	-27.0715	835.417	-364.157	-30.3494	454.135	-297.21	-59.5317	403.209	-295.477	-10.1685	375.279	-234.391	-218.305	73.5613	-264.89	-266.822	56.2219	-216.48	-66.2675	34.4805	-222.97	-113.508	24.3229	-293.425
0.193	107.097	959.402	-87.1748	83.503	959.289	-333.625	-85.4759	977.054	-155.028	-88.6951	979.388	-224.997	6.64606	1022.79	-367.427	23.5042	1024.42	-41.9714	19.8514	847.676	-23.7027	171.338	487.583	-58.0713	184.834	430.6	-59.2259	245.472	433.877	-103.484	275.573	70.4459	-96.8791	244.012	43.9054	-153.336	437.06	93.8421	-130.81	396.178	67.7439	-70.366	-20.7889	834.754	-364.022	-26.7681	453.551	-297.289	-56.446	402.909	-295.479	-7.17316	374.427	-234.551	-217.95	74.4951	-264.976	-266.494	57.4565	-216.468	-66.2422	34.4731	-223.047	-113.449	24.3039	-293.425
0.2	114.507	958.322	-87.0576	90.3798	958.32	-333.456	-78.2463	975.976	-154.589	-81.6002	978.296	-224.478	13.7258	1021.61	-366.844	30.8633	1023.32	-41.6308	27.343	846.606	-23.6153	178.268	486.437	-58.2036	191.975	429.306	-59.5041	252.689	433.429	-105.415	286.15	70.2079	-97.1564	254.321	43.0251	-153.285	447.345	94.7837	-132.668	407.032	68.4853	-71.7095	-14.4547	834.145	-363.979	-23.1089	453.016	-297.306	-53.2013	402.576	-295.464	-4.23075	373.65	-234.575	-217.584	75.4532	-265.196	-266.251	58.7805	-216.707	-66.2052	34.4741	-223.108	-113.409	24.2619	-293.44
0.207	122.033	957.287	-86.9596	97.3149	957.349	-333.303	-70.7766	974.74	-153.914	-74.2662	977.054	-223.755	20.5956	1020.62	-366.606	38.5282	1022.22	-41.3382	35.1196	845.591	-23.3695	185.267	485.495	-58.8736	199.14	428.036	-59.9414	259.115	432.568	-105.78	295.828	69.703	-97.1586	263.697	42.0837	-152.983	456.554	95.7545	-134.314	416.811	68.9945	-72.9477	-8.02635	833.448	-363.723	-19.4301	452.513	-297.302	-49.9061	402.273	-295.454	-1.11363	372.852	-234.705	-217.084	76.5599	-265.386	-265.97	60.1819	-216.812	-66.1277	34.6223	-223.216	-113.366	24.2507	-293.479
0.213	129.508	956.316	-86.7498	104.348	956.37	-333.183	-63.4284	973.693	-153.191	-67.0344	975.931	-223.274	27.4189	1019.73	-366.268	45.9218	1021.15	-40.9947	43.1566	844.65	-23.0612	193.027	484.533	-59.0516	206.278	426.902	-60.305	266.496	431.963	-107.571	304.381	68.8947	-97.6237	272.056	41.0707	-152.422	464.748	96.0091	-136.017	425.744	69.0135	-74.3879	-1.49714	832.827	-363.657	-15.6056	452.05	-297.338	-46.6395	402.12	-295.475	2.05034	372.059	-234.733	-216.637	77.8412	-265.658	-265.499	61.8873	-216.89	-66.2928	34.1289	-223.367	-113.279	24.2398	-293.502
0.22	137.184	955.359	-86.5361	111.513	955.439	-332.971	-55.8739	972.571	-152.753	-59.7018	974.868	-222.63	34.6374	1018.67	-365.734	53.3749	1020.1	-40.6795	51.1204	843.652	-22.7638	200.754	483.664	-59.4354	213.721	425.785	-60.6194	273.431	430.995	-108.35	311.912	67.9143	-98.0165	279.341	39.7895	-152.475	471.883	95.7466	-137.529	433.461	68.5823	-75.6381	5.16116	832.108	-363.241	-11.6688	451.568	-297.305	-43.1666	401.966	-295.476	5.35716	371.315	-234.797	-216.141	78.961	-265.915	-264.82	63.5054	-217.274	-66.2839	34.102	-223.497	-113.194	24.2432	-293.536
0.227	144.869	954.418	-86.319	118.738	954.488	-332.76	-48.3917	971.554	-152.216	-52.1971	973.695	-222.01	41.9051	1017.79	-365.219	60.9421	1019.05	-40.3643	59.2542	842.721	-22.5069	208.495	482.795	-59.8106	221.219	424.759	-60.7683	280.605	430.133	-109.092	318.507	66.5862	-98.4187	285.58	38.6221	-152.41	478.127	94.8195	-139.156	440.356	67.3588	-76.9174	11.8179	831.405	-363.149	-7.62876	451.116	-297.282	-39.5138	401.81	-295.453	8.70193	370.559	-234.984	-215.623	80.3479	-266.118	-264.311	65.1906	-217.374	-66.2684	34.0927	-223.667	-113.114	24.2633	-293.545
0.233	152.68	953.5	-86.0486	126.161	953.591	-332.486	-40.7644	970.449	-151.689	-44.6794	972.56	-221.386	49.1565	1016.85	-364.778	68.5606	1017.93	-39.8879	67.3355	841.895	-22.212	216.216	481.91	-59.98	228.744	423.703	-61.1386	287.639	428.882	-108.962	324.159	64.9539	-98.9768	290.599	38.0514	-152.639	483.538	93.2571	-140.711	445.962	65.7533	-78.2349	18.667	830.691	-362.749	-3.53278	450.716	-297.312	-35.832	401.664	-295.444	12.1995	369.844	-235.127	-214.978	81.7057	-266.292	-264.008	67.202	-217.504	-66.2359	34.0747	-223.834	-112.993	24.2802	-293.511
0.24	160.494	952.614	-85.7644	133.562	952.68	-332.213	-32.891	969.363	-151.064	-36.9639	971.414	-220.879	56.3326	1015.98	-364.368	76.2528	1017.02	-39.3961	75.6674	840.905	-21.8203	223.982	481.094	-60.2046	236.357	422.638	-61.4676	295.075	427.749	-110.006	328.812	63.3836	-99.4877	294.744	37.7835	-152.687	488.227	91.111	-141.824	450.553	63.3012	-79.5856	25.6537	830.017	-362.427	0.7165	450.337	-297.297	-32.1093	401.569	-295.44	15.789	369.227	-235.328	-214.31	83.3416	-266.458	-263.414	69.4262	-217.772	-66.2246	34.0907	-224.026	-112.901	24.3282	-293.504
0.247	168.472	951.791	-85.5072	140.547	951.538	-332.005	-25.0558	968.327	-150.296	-29.2607	970.354	-220.145	63.7712	1014.96	-363.467	83.9019	1016.04	-38.9164	84.1281	840.045	-21.3779	232.045	480.146	-60.244	243.945	421.563	-61.759	302.227	426.285	-109.736	332.852	61.6685	-100.331	297.706	37.1151	-153.257	492.19	88.0614	-143.221	453.564	59.8437	-81.4414	32.6086	829.369	-362.052	5.10255	450.041	-297.324	-28.2749	401.605	-295.468	19.5469	368.565	-235.616	-213.534	85.0852	-266.69	-262.738	71.7364	-217.853	-66.2205	33.9224	-223.444	-112.76	24.3699	-293.465
0.253	176.308	950.997	-85.2133	147.574	950.368	-331.793	-17.2424	967.365	-149.786	-21.3935	969.239	-219.537	71.447	1014.04	-363.307	91.8626	1015.2	-38.1719	92.721	839.279	-20.8076	239.988	479.238	-60.257	251.657	420.525	-61.9937	309.609	424.863	-110.035	336.64	59.9914	-101.234	299.109	38.4873	-153.849	495.682	83.02	-144.19	456.394	54.2938	-83.5192	39.7429	828.668	-361.571	9.48556	449.757	-297.344	-24.3048	401.65	-295.454	23.3059	367.875	-235.85	-212.735	86.9156	-267.003	-261.953	74.1929	-217.922	-66.1966	33.8986	-223.561	-112.667	24.4474	-293.468
