Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-195.051	913.945	-14.2375	-182.976	926.23	-290.278	-379.435	966.282	-121.544	-378.388	969.632	-191.731	-274.503	1003.96	-334.44	-267.707	993.544	21.3366	-314.58	851.382	18.9692	-368.195	473.015	-0.3729	-411.304	430.327	-0.019	-361.934	383.178	-45.7663	-647.2	149.065	-37.4568	-689.943	173.487	-94.7124	-559.18	32.3775	-99.5811	-596.516	31.4833	-32.9463	-254.884	846.216	-342.313	-112.472	482.919	-296.497	-111.966	415.94	-297.661	-56.2276	421.85	-252.398	-70.0677	68.2758	-253.527	-118.213	41.7669	-202.635	86.2379	44.935	-212.564	46.3268	33.2526	-282.105
0.1	-185.818	915.465	-16.166	-174.254	927.986	-290.794	-370.624	967.36	-121.757	-370.094	971.087	-192.051	-265.023	1005.07	-334.52	-257.794	994.906	20.3651	-304.682	850.808	18.2279	-352.455	471.85	0.66877	-395.716	429.735	0.73315	-346.017	381.817	-43.5947	-638.337	154.809	-36.8857	-679.532	181.961	-93.9605	-557.634	33.4762	-99.3506	-594.466	34.2535	-33.1353	-246.583	847.646	-343.193	-104.728	482.658	-297.348	-106.201	415.86	-298.505	-50.4678	421.189	-253.856	-68.0578	67.874	-253.456	-117.801	41.95	-202.701	87.1053	43.3905	-212.343	46.8923	32.795	-282.624
0.107	-176.756	916.938	-18.2609	-165.429	929.824	-291.52	-361.723	968.229	-121.886	-361.304	972.24	-192.488	-255.918	1006.31	-334.476	-247.49	996.758	19.4025	-294.839	850.172	17.3796	-336.284	470.377	1.4559	-379.451	428.97	1.84152	-330.599	380.022	-43.1319	-629.308	161.211	-36.4362	-668.97	190.799	-93.4123	-553.98	36.3559	-99.2293	-591.045	38.226	-32.8963	-238.038	849.092	-343.576	-98.3496	482.137	-298.112	-101.39	415.763	-299.359	-45.3028	420.521	-255.259	-67.8735	67.3863	-253.393	-117.668	42.0224	-202.781	87.3517	42.3347	-211.808	47.322	32.5822	-282.725
0.113	-167.931	918.288	-20.1237	-156.732	931.716	-292.189	-352.921	969.001	-122.156	-352.75	973.268	-192.914	-246.542	1007.63	-334.708	-236.861	997.822	18.0205	-285.112	849.485	16.469	-319.811	468.569	2.08249	-362.701	427.822	2.83778	-314.434	378.661	-41.4286	-620.023	168.44	-36.493	-657.899	199.509	-92.3699	-550.058	39.2772	-98.9707	-586.042	43.0462	-32.6676	-229.947	850.266	-344.381	-93.1414	482.096	-299.208	-96.9838	415.817	-300.006	-40.3302	419.92	-256.137	-68.462	67.3959	-253.274	-117.524	42.1205	-202.86	87.5595	41.6244	-211.342	47.7623	32.4498	-282.807
0.12	-159.23	919.527	-22.144	-148.131	933.634	-292.999	-344.299	969.706	-122.404	-344.294	974.114	-193.025	-236.763	1008.82	-335.086	-227.833	999.27	16.8031	-275.389	848.736	15.5471	-302.901	466.673	2.69569	-345.802	426.683	3.51192	-298.295	377.373	-40.5998	-609.712	175.789	-36.33	-646.005	208.447	-91.9455	-545.77	42.4452	-98.6197	-580.244	48.9363	-31.3785	-221.816	851.588	-345.241	-88.7278	482.269	-300.062	-92.9999	415.826	-300.592	-35.7677	419.6	-256.296	-68.3025	67.7031	-253.13	-117.37	42.2063	-202.899	88.0206	41.036	-211.141	48.1074	32.2522	-283.023
0.127	-150.434	920.616	-24.1124	-139.622	935.52	-293.827	-335.551	970.104	-122.718	-335.94	974.709	-193.074	-227.69	1009.78	-335.919	-217.717	1000.56	15.4984	-265.719	847.742	14.5848	-285.878	464.774	3.08723	-328.578	425.649	4.49047	-282.56	376.751	-40.1899	-598.63	183.391	-36.0066	-633.174	217.077	-91.9273	-540.657	46.1313	-98.0674	-574.484	55.2193	-31.0311	-213.908	852.927	-345.698	-85.1995	482.412	-300.889	-89.3477	415.858	-301.067	-31.4949	419.4	-256.321	-67.5946	67.8952	-253.009	-117.273	42.2666	-202.929	88.4964	40.502	-211.021	48.3155	31.9562	-283.449
0.133	-141.996	921.563	-25.7192	-131.221	937.192	-294.819	-327.159	970.717	-122.858	-327.637	975.271	-193.231	-219.095	1011.02	-336.875	-208.826	1001.55	14.0907	-256.208	847.005	13.4823	-268.523	463.06	3.52468	-311.369	424.817	5.05717	-266.035	376.25	-40.0859	-586.239	190.923	-36.1592	-619.438	225.707	-92.2028	-534.441	49.9463	-97.9412	-567.784	62.1222	-30.8667	-205.897	854.327	-346.849	-82.1256	482.428	-301.598	-85.8441	415.936	-301.494	-27.5561	419.021	-256.424	-67.2027	67.7171	-252.983	-117.244	42.2885	-202.925	88.8174	40.1717	-210.934	48.449	31.7888	-284.237
0.14	-133.606	922.36	-27.183	-123.119	938.712	-295.64	-318.979	971.186	-123.208	-319.406	975.926	-193.333	-210.42	1012.04	-338.05	-200.685	1002.48	13.1831	-246.761	846.292	12.312	-250.979	461.747	3.83776	-293.978	424.392	5.59287	-249.253	376.134	-40.458	-572.987	197.929	-35.7641	-605.169	233.697	-92.4599	-527.277	53.5607	-97.5102	-559.956	69.0353	-30.3223	-197.906	855.717	-347.628	-79.2792	482.32	-302.315	-82.4481	416.038	-301.764	-23.9467	418.494	-256.657	-67.1418	67.5368	-252.933	-117.267	42.2843	-202.917	88.9708	39.9878	-210.983	48.5163	31.5635	-284.414
0.147	-125.364	923.159	-28.4743	-114.874	940.099	-296.509	-310.795	971.569	-123.637	-310.957	976.568	-193.406	-202.322	1012.78	-339.383	-192.893	1003.09	11.8741	-237.287	845.593	11.4026	-233.483	460.876	4.07423	-276.848	424.604	6.01026	-232.459	376.282	-41.105	-559.321	204.319	-35.705	-590.55	240.97	-91.9966	-519.448	57.3147	-96.8148	-551.057	75.8451	-30.1372	-189.962	856.865	-348.397	-76.1483	482.16	-302.888	-79.3145	416.207	-302.057	-20.6296	418.066	-256.971	-67.1757	67.5416	-252.835	-117.295	42.2714	-202.888	89.1165	39.708	-210.512	48.5987	31.4298	-284.468
0.153	-117.011	923.859	-29.4175	-106.907	941.321	-297.314	-302.745	972.154	-124.238	-302.771	977.445	-194.116	-194.589	1013.69	-340.596	-185.297	1003.04	11.0232	-227.85	845.116	10.5995	-215.949	460.564	4.29952	-259.354	424.881	5.94656	-215.693	376.741	-41.9361	-545.473	210.301	-35.8374	-576.07	247.98	-92.3085	-510.098	61.4797	-95.8721	-541.51	81.8107	-30.3694	-182.276	858.071	-349.198	-72.8038	482.025	-303.336	-76.5158	416.331	-302.399	-17.4981	417.654	-257.658	-67.1457	67.626	-252.734	-117.308	42.2846	-202.864	89.2967	39.4583	-210.061	48.7111	31.3289	-284.482
0.16	-108.72	924.695	-30.1691	-98.7927	942.486	-298.147	-294.986	973.036	-124.836	-294.548	978.543	-194.932	-186.837	1014.56	-341.563	-178.367	1003.29	10.6392	-218.601	845.111	9.92763	-198.824	460.966	4.18271	-241.769	425.546	5.88481	-198.718	377.38	-42.8845	-531.148	216.084	-35.7081	-561.281	254.154	-91.8062	-498.687	66.6739	-95.2572	-529.275	87.4461	-30.4206	-174.636	859.152	-349.938	-69.2288	481.977	-303.624	-74.0834	416.364	-302.683	-14.65	417.281	-258.251	-67.0459	67.6445	-252.68	-117.323	42.3186	-202.843	89.4298	39.3852	-209.99	48.7852	31.2149	-284.571
0.167	-99.9179	925.758	-30.4523	-91.0529	943.973	-298.953	-287.074	973.941	-125.939	-286.36	979.78	-195.924	-178.606	1015.69	-342.082	-171.82	1003.29	10.4309	-209.401	845.244	9.37138	-182.267	461.958	4.20855	-224.329	426.524	5.54208	-182.352	378.534	-44.4833	-516.541	221.737	-35.6761	-546.936	260.13	-91.7091	-485.061	72.012	-95.0281	-515.501	92.9167	-30.1249	-167.453	860.124	-350.292	-65.5821	482.128	-303.88	-71.7549	416.358	-302.876	-11.7779	416.834	-258.83	-67.1689	67.2967	-252.891	-117.344	42.3518	-202.845	89.4704	39.2196	-210.038	48.8299	31.0589	-284.742
0.173	-91.5711	926.673	-30.5699	-82.9888	944.877	-299.878	-279.234	974.731	-127.305	-278.303	981.12	-197.071	-171.102	1017.12	-342.787	-166.178	1003.67	10.5788	-200.217	845.871	8.83644	-165.503	463.476	3.80005	-207.011	428.015	5.42176	-165.529	379.844	-45.3987	-501.636	227.278	-36.1834	-532.324	264.909	-91.9173	-470.052	77.0971	-94.7366	-500.317	98.5682	-29.5021	-160.115	861.063	-350.805	-61.9294	482.27	-304.069	-69.5964	416.45	-303.056	-9.12987	416.453	-259.528	-66.9254	67.6382	-252.544	-117.39	42.3911	-202.864	89.4262	39.113	-210.351	48.7099	31.0075	-285.265
0.18	-83.3939	927.458	-30.2651	-74.8789	945.72	-300.786	-271.329	975.701	-128.707	-270.282	982.407	-198.385	-163.355	1018.55	-343.079	-160.044	1003.61	10.3111	-191.203	846.714	8.40939	-148.809	465.421	3.61212	-190.008	429.869	4.93579	-148.463	381.513	-46.2709	-486.271	232.451	-36.6231	-517.289	269.263	-92.2726	-454.011	81.485	-94.4046	-484.048	103.327	-28.9575	-153.081	862.1	-351.318	-58.5019	482.546	-304.353	-67.4724	416.572	-303.229	-6.71997	416.14	-260.108	-66.8864	67.7948	-252.442	-117.415	42.4699	-202.926	89.4576	39.0628	-210.422	48.761	30.9294	-285.455
0.187	-75.4419	928.429	-29.7768	-66.9367	946.464	-301.769	-263.225	976.533	-130.153	-262.324	983.695	-199.513	-155.93	1020.03	-343.599	-154.552	1003.76	10.4641	-182.407	847.836	7.92658	-132.365	467.795	3.12628	-173.074	432.066	4.27052	-131.49	383.407	-46.8823	-470.203	236.492	-37.3639	-501.746	272.837	-92.8261	-437.456	85.3739	-94.5034	-466.528	107.711	-29.0011	-145.954	863.016	-351.677	-55.3631	482.767	-304.7	-65.4231	416.772	-303.399	-4.53238	415.768	-260.944	-66.8517	67.8284	-252.406	-117.434	42.5525	-202.993	89.5056	39.0077	-210.481	48.8107	30.7404	-285.58
0.193	-69.4068	929.326	-29.1082	-59.0513	947.188	-302.914	-255.338	977.637	-131.474	-254.417	984.913	-200.519	-148.652	1021.44	-344.136	-148.642	1004.23	10.6078	-173.926	849.324	7.5028	-116.011	470.231	2.56885	-156.423	434.723	3.87459	-114.449	385.702	-47.1665	-453.33	239.791	-37.5085	-485.85	275.82	-93.3693	-420.26	88.5802	-94.6857	-448.199	111.683	-28.2114	-138.915	863.965	-352.034	-52.3838	482.885	-305.004	-63.3222	416.965	-303.553	-2.43075	415.332	-261.615	-66.8888	67.8658	-252.516	-117.453	42.6425	-203.066	89.5532	38.963	-210.552	48.8816	30.5726	-285.71
0.2	-59.8172	930.386	-28.1686	-51.3188	947.837	-303.939	-247.844	979.167	-132.598	-246.554	986.105	-201.396	-141.314	1022.79	-344.658	-142.28	1005.2	10.575	-165.4	851.12	7.20703	-99.9255	473.005	2.01949	-140.011	437.53	3.37248	-97.5798	388.125	-47.4564	-436.427	242.389	-38.1678	-469.709	278.023	-93.9107	-402.931	91.3539	-95.4754	-430.421	114.478	-28.3882	-132.363	864.613	-352.013	-49.8325	482.876	-305.268	-61.233	417.093	-303.671	-0.42187	414.874	-262.103	-66.8159	67.8548	-252.529	-117.487	42.742	-203.157	89.5861	38.9228	-210.613	48.9503	30.4197	-285.863
0.207	-53.4774	931.455	-27.5342	-43.58	948.445	-304.932	-239.627	980.319	-133.562	-238.771	987.369	-201.968	-133.353	1023.69	-345.067	-135.813	1006.83	10.4783	-156.769	852.719	6.93169	-83.9405	475.768	1.57247	-123.639	440.354	2.55357	-80.7111	390.708	-47.6443	-419.265	244.267	-38.5669	-453.341	279.597	-94.428	-384.206	93.4698	-95.3428	-412.091	116.952	-28.7315	-125.396	865.352	-352.427	-47.3298	482.772	-305.462	-59.1811	417.221	-303.81	1.5811	414.483	-262.35	-66.782	67.8634	-252.573	-117.516	42.8426	-203.223	89.6087	38.8997	-210.677	48.9758	30.2915	-286.06
0.213	-45.9577	932.653	-26.9509	-35.8056	949.077	-305.847	-231.737	981.774	-134.127	-231.015	988.555	-202.552	-126.157	1025.09	-345.482	-129.058	1008.82	10.0221	-148.101	854.333	6.81007	-68.3075	478.682	1.11342	-107.266	443.241	1.90667	-63.9123	393.454	-47.6739	-402.197	245.753	-39.2393	-436.876	280.346	-95.3875	-364.739	95.2536	-95.0763	-393.475	118.321	-28.5413	-118.559	866.121	-352.693	-45.1054	482.643	-305.652	-57.1013	417.187	-303.853	3.5383	414.123	-262.472	-66.8308	67.9178	-252.68	-117.643	43.0345	-203.808	89.6341	38.8765	-210.787	49.0041	30.1319	-286.209
0.22	-38.1206	933.559	-26.6869	-30.4813	948.273	-306.835	-223.917	983.204	-134.277	-223.656	989.987	-202.966	-118.868	1026.04	-346.069	-121.505	1011.22	9.55074	-139.396	856	6.87748	-52.6696	481.564	0.65945	-91.1385	446.089	1.37658	-46.9121	396.112	-47.4321	-384.921	246.456	-39.6611	-420.254	280.494	-95.9054	-345.084	96.7179	-94.9608	-374.227	119.528	-28.8903	-111.769	866.722	-352.803	-42.9266	482.533	-305.778	-55.2516	417.191	-303.932	5.33482	413.731	-262.512	-66.8153	67.9662	-252.737	-117.651	43.1678	-203.805	89.6708	38.8587	-210.878	49.047	30.0272	-286.359
0.227	-30.3946	935.042	-26.7174	-23.0577	948.827	-307.591	-216.11	984.48	-134.266	-215.974	991.072	-203.039	-111.314	1026.56	-345.594	-114.146	1013.43	9.15581	-129.433	857.795	6.44311	-37.3859	484.38	-0.05287	-74.9509	448.783	0.84611	-30.1968	398.899	-47.8653	-367.514	246.799	-40.5365	-403.572	279.791	-96.8515	-324.237	97.621	-94.852	-354.058	120.437	-29.0439	-104.774	867.317	-352.863	-40.8892	482.508	-305.869	-53.4524	417.204	-303.961	6.89988	413.728	-262.694	-66.7532	67.9919	-252.737	-117.672	43.3029	-203.825	89.7192	38.8344	-210.994	49.0901	29.8887	-286.512
0.233	-22.5625	936.663	-26.9643	-15.6434	949.49	-308.308	-208.271	985.699	-133.943	-207.848	991.908	-203.132	-103.572	1027.29	-346.363	-106.502	1015.99	8.80844	-120.706	859.231	6.50261	-22.1389	487.131	-0.71289	-58.9616	451.462	0.2158	-14.1734	401.911	-48.8279	-349.828	246.43	-40.966	-386.925	278.461	-97.871	-303.008	98.1874	-94.7469	-333.438	120.827	-28.5111	-98.6664	867.623	-353.524	-38.9443	482.519	-305.918	-52.0301	417.428	-304.449	8.38814	413.418	-262.9	-66.7014	68.0154	-252.777	-117.682	43.4303	-203.861	89.7554	38.8175	-211.134	49.1587	29.7889	-286.677
0.24	-14.6546	938.63	-27.4869	-7.61374	950.363	-309.105	-200.738	987.098	-133.641	-200.115	992.835	-203.145	-95.9385	1027.81	-346.945	-98.2941	1017.87	8.09689	-112.206	860.871	7.12034	-7.12684	489.972	-1.29831	-43.2843	453.734	-0.66031	2.1277	404.654	-49.4089	-331.906	245.429	-41.8374	-370.103	276.36	-98.8138	-281.205	98.2883	-94.5724	-311.965	120.599	-28.32	-92.0236	867.998	-353.71	-36.9665	482.612	-305.891	-50.5566	417.657	-304.511	9.83278	413.198	-263.063	-66.6327	68.0715	-252.727	-117.656	43.6083	-203.796	89.8025	38.7925	-211.289	49.1889	29.7112	-286.872
0.247	-6.61837	940.607	-28.1351	-0.52052	951.149	-309.603	-192.471	987.82	-133.275	-192.382	993.68	-203.131	-88.7609	1028.37	-347.436	-89.8929	1019.92	7.44913	-103.419	862.239	7.4339	7.77888	492.573	-1.81452	-27.6143	455.854	-1.22538	18.2061	407.52	-50.038	-313.987	243.987	-42.4938	-353.086	273.574	-99.7374	-258.91	98.0369	-94.5292	-290.652	120.185	-28.5113	-85.588	868.38	-353.74	-35.09	482.826	-305.781	-49.234	417.833	-304.459	11.8198	412.926	-263.213	-66.5932	68.1798	-252.703	-117.612	43.8064	-203.695	89.8883	38.7687	-211.46	49.2155	29.6012	-287.099
0.253	1.60041	942.625	-29.1534	6.5604	951.973	-310.002	-184.609	988.799	-133.018	-184.67	994.479	-202.972	-81.3643	1028.91	-347.937	-81.1148	1021.71	6.93981	-95.0928	863.605	7.52699	22.7347	495.07	-2.2566	-12.4002	457.942	-2.13417	34.1724	410.296	-50.8836	-295.518	241.907	-43.2614	-335.955	270.118	-100.458	-235.943	97.5041	-94.4611	-268.418	119.179	-28.6932	-79.1251	868.806	-353.771	-33.2068	483.051	-305.56	-47.9784	418.096	-304.122	13.2885	412.712	-263.237	-66.4883	68.3154	-252.554	-117.554	43.9955	-203.542	89.9669	38.747	-211.638	49.2636	29.4713	-287.3
