Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-10.2686	817.694	-59.3305	-18.2398	837.415	-360.587	-184.167	864.117	-157.707	-188.501	870.649	-242.987	-91.8087	895.736	-370.053	-88.4254	869.001	-39.8192	-55.2203	727.944	-28.4183	57.0749	427.549	-80.8488	80.4635	376.697	-78.9341	139.823	386.602	-119.458	170.51	77.6496	-97.6576	138.543	45.9485	-150.132	315.269	95.5053	-132.162	271.515	55.1784	-74.5498	-122.678	755.785	-384.769	-168.007	421.902	-327.247	-180.726	365.203	-323.472	-130.24	347.322	-276.943	-254.29	65.8242	-258.843	-306.068	58.5251	-207.288	-126.43	40.6291	-207.603	-165.951	28.912	-274.12
0.073	-4.05451	816.004	-59.5467	-12.6488	836.284	-361.062	-178.183	862.692	-157.613	-182.639	869.375	-242.776	-86.3315	894.623	-370.152	-82.2702	867.333	-40.021	-48.7276	726.231	-28.6506	63.8259	426.113	-81.616	87.8504	375.465	-79.6879	146.671	386.008	-120.442	181.382	77.4519	-99.1775	149.161	45.7004	-151.239	325.785	96.5323	-135.338	283.042	55.611	-77.3567	-117.438	754.973	-384.924	-164.102	421.376	-327.271	-177.415	364.675	-323.504	-126.946	346.306	-277.005	-254.101	65.9631	-258.761	-306.043	59.0764	-207.234	-126.451	40.6012	-207.628	-166.092	28.8887	-274.094
0.08	2.57857	814.372	-59.8562	-6.98214	835.182	-361.302	-172.159	861.282	-157.509	-176.608	868.089	-242.586	-80.8191	893.468	-370.27	-76.0361	865.652	-40.2086	-42.1681	724.857	-28.6347	70.9038	424.83	-82.1194	95.3822	374.182	-80.5441	153.516	385.242	-121.55	191.124	77.1143	-100.557	158.355	45.2569	-152.152	335.02	96.7395	-138.474	293.273	55.6338	-80.3356	-112.065	754.107	-385.069	-159.964	420.702	-327.251	-173.793	364.131	-323.444	-123.554	345.254	-276.956	-253.865	66.0778	-258.578	-305.977	59.8573	-207.023	-126.537	40.5746	-207.622	-166.318	28.8693	-273.996
0.087	8.89286	812.881	-60.1235	-1.32448	834.01	-361.655	-166.022	859.855	-157.387	-170.582	866.797	-242.42	-75.1755	892.304	-370.404	-69.7934	864.18	-40.242	-35.6338	723.73	-28.5662	78.0257	423.694	-82.9556	103.063	373.089	-81.175	160.522	384.298	-122.865	199.758	76.5864	-101.426	166.209	44.5069	-152.903	343.066	96.2344	-142.199	302.365	55.1698	-83.3146	-106.477	753.111	-385.169	-155.45	419.945	-327.097	-170.003	363.496	-323.367	-119.889	344.171	-276.877	-253.769	66.3076	-258.323	-305.84	60.5872	-206.844	-126.607	40.5274	-207.573	-166.528	28.8733	-273.873
0.093	15.3108	811.496	-60.242	4.63609	832.775	-361.941	-159.815	858.488	-157.286	-163.995	865.414	-242.279	-69.5819	891.202	-370.611	-63.4455	862.739	-40.3427	-29.2114	722.851	-28.5684	85.4899	422.318	-83.3028	110.556	372.135	-82.1461	167.578	383.329	-124.366	207.221	75.6945	-102.738	172.787	43.3828	-153.502	349.812	95.0268	-146.499	310.135	54.2232	-86.2602	-100.811	752.028	-385.283	-150.728	419.102	-326.831	-165.908	362.805	-323.074	-115.986	342.936	-276.757	-253.52	66.6903	-258.162	-305.66	61.3896	-206.66	-126.57	40.518	-207.587	-166.645	28.8535	-273.782
0.1	22.0925	810.351	-60.3866	10.5643	831.568	-362.298	-152.686	857.03	-157.198	-157.425	863.688	-242.154	-63.7485	889.973	-370.693	-56.8513	861.091	-39.9597	-22.58	722.122	-28.4059	93.015	421.305	-84.1976	118.173	371.343	-83.2827	174.696	382.143	-126.138	213.442	74.4393	-104.474	178.209	41.9774	-154.22	355.433	93.1266	-149.635	316.634	52.7389	-89.2538	-94.9607	750.865	-385.405	-145.645	418.287	-326.442	-161.616	362.127	-322.727	-111.888	341.605	-276.461	-253.208	67.068	-257.953	-305.405	62.4104	-206.387	-126.48	40.4658	-207.576	-166.735	28.8236	-273.667
0.107	30.2779	809.55	-60.2155	16.6631	830.265	-362.55	-146.018	855.608	-157.104	-151.279	862.435	-242.063	-57.8167	888.752	-370.744	-50.5025	859.764	-40.2393	-15.8038	721.251	-28.2061	100.915	420.586	-85.155	125.856	370.438	-84.3883	181.811	380.788	-128.004	218.541	72.8669	-105.523	182.429	40.3671	-155.067	359.677	90.0819	-153.782	321.687	51.1551	-91.4072	-88.8141	749.589	-385.437	-140.602	417.45	-326.105	-157.108	361.501	-322.415	-107.76	340.363	-276.138	-252.894	67.6014	-257.712	-305.002	63.4226	-206.173	-126.38	40.4314	-207.572	-166.822	28.7974	-273.541
0.113	36.7766	808.434	-60.3626	23.0364	828.972	-362.764	-139.138	854.395	-157.089	-144.06	861.018	-242.024	-51.6258	887.505	-370.753	-44.117	858.603	-40.3461	-8.77978	720.411	-27.9937	108.769	419.997	-86.228	133.364	369.57	-85.6554	188.748	379.291	-129.956	222.564	71.057	-107.007	185.475	39.2205	-155.992	363.103	87.0001	-157.501	325.737	48.4603	-93.9167	-82.6092	748.287	-385.532	-135.143	416.602	-325.752	-152.446	360.842	-322.039	-103.214	339.158	-275.804	-252.506	68.2777	-257.508	-304.642	64.7244	-205.799	-126.244	40.4076	-207.598	-166.916	28.7696	-273.432
0.12	43.5887	807.338	-60.4979	29.4096	827.744	-362.996	-133.397	853.461	-157.046	-138.335	860.356	-241.889	-45.2924	886.332	-370.837	-37.5332	857.339	-40.2851	0.5097	719.375	-27.6078	116.859	419.395	-87.4063	140.657	368.578	-86.9111	195.688	377.61	-131.783	225.486	69.115	-108.73	186.794	39.2056	-156.761	365.934	83.0843	-159.757	328.331	45.25	-96.5002	-76.3941	747.034	-385.598	-129.602	415.868	-325.418	-147.59	360.294	-321.673	-98.6593	337.947	-275.529	-251.969	69.0382	-257.385	-304.13	66.1258	-205.555	-126.064	40.3679	-207.624	-166.957	28.7413	-273.373
0.127	50.583	806.336	-60.5549	35.9865	826.528	-363.162	-125.277	852.105	-156.798	-130.902	858.866	-241.791	-38.7889	885.123	-370.818	-30.6062	856.189	-40.1758	8.14132	718.519	-27.5824	124.805	418.827	-88.5091	147.701	367.419	-88.2083	202.342	375.699	-133.701	227.573	67.218	-110.348	187.944	38.3323	-157.702	367.706	78.3453	-163.204	331.379	41.3044	-99.2343	-69.9284	745.808	-385.518	-123.835	415.045	-324.996	-142.637	359.731	-321.378	-93.8297	336.642	-275.363	-251.498	69.9947	-257.273	-303.58	67.7176	-205.483	-125.913	40.3454	-207.674	-167.001	28.709	-273.338
0.133	57.8014	805.617	-60.5825	42.6697	825.376	-363.341	-119.636	851.548	-156.515	-124.196	858.232	-241.606	-31.9931	884.001	-370.76	-23.1784	854.565	-39.7391	15.8176	717.503	-27.7721	132.76	418.012	-89.7144	154.28	366.423	-89.3334	209.125	374.139	-135.285	229.283	66.3151	-111.922	188.992	39.1999	-157.997	370.031	72.0753	-165.711	331.401	37.8599	-101.455	-63.3899	744.656	-385.322	-118.041	414.47	-324.753	-137.435	359.284	-321.095	-88.9669	335.532	-275.339	-250.86	70.9999	-257.308	-302.979	69.56	-205.487	-125.743	40.3541	-207.746	-166.997	28.6679	-273.321
0.14	65.1017	805.67	-60.6212	49.4994	824.373	-363.455	-112.614	850.987	-156.162	-117.342	857.532	-241.29	-25.2239	883.044	-370.805	-16.4123	853.969	-39.8173	23.0796	716.81	-28.4795	140.238	417.508	-90.7762	160.892	366.062	-90.0003	216.014	373.634	-136.497	232.043	67.0359	-113.16	191.055	40.5769	-158.204	373.487	66.3229	-167.822	333.454	33.2766	-103.315	-56.7717	743.558	-385.002	-111.953	413.799	-324.28	-132.107	358.957	-320.775	-83.8762	334.387	-275.272	-250.158	72.2056	-257.549	-302.283	71.6666	-205.928	-125.598	40.3609	-207.821	-166.926	28.6277	-273.353
0.147	72.3102	806.153	-60.5366	56.1933	823.472	-363.51	-104.902	850.524	-155.756	-110.104	856.652	-241.036	-18.3226	882.185	-370.903	-9.56331	853.862	-39.808	30.8507	716.751	-28.6885	147.15	417.914	-91.349	167.92	366.427	-90.6435	223.471	373.829	-137.794	235.762	67.6071	-112.547	193.354	41.9599	-157.826	376.487	62.3282	-169.164	335.686	30.5493	-103.919	-50.0105	742.572	-384.637	-105.597	413.393	-323.949	-126.454	358.694	-320.441	-78.6133	333.407	-275.126	-249.246	73.679	-257.872	-301.568	74.0749	-206.468	-125.458	40.3841	-207.9	-166.818	28.6097	-273.402
0.153	79.4475	806.877	-60.4779	63.2772	822.708	-363.424	-99.0624	850.933	-155.74	-103.946	856.882	-240.949	-11.1906	881.515	-371.02	-2.40173	854.174	-38.8327	38.4383	717.403	-29.3212	153.866	418.819	-91.4097	175.426	367.512	-90.1361	231.252	374.621	-138.702	239.433	66.9891	-112.303	195.31	42.9581	-157.325	378.597	59.3738	-170.638	337.572	30.4483	-103.841	-43.0388	741.671	-384.26	-98.8851	412.942	-323.634	-120.531	358.52	-320.234	-73.1536	332.425	-274.927	-248.244	75.362	-258.364	-300.567	76.8378	-207.086	-125.277	40.4325	-208.028	-166.698	28.598	-273.438
0.16	86.4516	807.937	-60.2855	70.2312	822.133	-363.238	-92.0935	851.302	-155.762	-96.6689	856.764	-241.13	-3.96595	880.957	-371.042	4.06761	854.901	-38.4043	46.3808	718.236	-29.4927	161.342	419.857	-91.3925	183.884	369.134	-89.9288	239.227	375.558	-139.208	241.824	66.6355	-112.199	196.533	43.6097	-157.297	380.213	56.9538	-170.996	338.622	30.0184	-102.787	-36.1027	740.954	-383.9	-91.8709	412.654	-323.435	-114.383	358.522	-320.195	-67.353	331.696	-274.895	-247.095	77.3459	-258.836	-299.386	79.8608	-207.727	-124.99	40.5124	-208.232	-166.557	28.5897	-273.483
0.167	93.3538	809.153	-60.076	77.2716	821.64	-362.997	-84.8082	851.749	-155.648	-89.3545	856.482	-241.308	3.36694	880.665	-370.959	10.5584	855.872	-38.0817	54.4829	719.598	-29.1996	170.056	421.46	-91.168	192.665	370.797	-89.7512	247.213	376.404	-139.548	242.358	66.8966	-112.456	197.014	43.9641	-157.564	380.897	54.9179	-170.063	338.485	29.3228	-101.327	-29.0503	740.316	-383.459	-84.7766	412.451	-323.372	-108.018	358.688	-320.225	-61.3226	331.013	-274.939	-245.78	79.4599	-259.356	-298.006	83.1948	-208.479	-124.65	40.6464	-208.498	-166.368	28.588	-273.584
0.173	100.27	810.105	-59.7553	84.2743	821.341	-362.629	-77.7745	852.735	-155.295	-82.4892	856.596	-241.472	10.9271	880.454	-370.861	17.2111	856.767	-38.0295	62.6772	720.803	-29.7382	179.663	423.848	-90.9064	201.204	372.28	-89.558	254.855	376.696	-139.508	242.213	67.1664	-112.897	197.171	44.2067	-157.795	381.284	53.0023	-169.312	338.293	28.9183	-99.9831	-21.905	739.781	-383.021	-77.3154	412.389	-323.276	-101.55	358.94	-320.328	-55.1487	330.339	-275.237	-244.29	81.8416	-260.101	-296.397	86.9588	-209.331	-124.329	40.7759	-208.808	-166.141	28.4852	-273.494
0.18	107.109	810.96	-59.3982	91.2528	821.204	-362.258	-71.7839	853.035	-155.276	-75.849	857.131	-241.505	18.6698	880.321	-370.535	24.0018	857.664	-37.8762	70.0767	721.695	-30.1088	189.861	426.321	-90.5027	209.404	373.479	-89.3287	261.832	376.463	-139.293	242.458	67.3956	-113.291	197.524	44.5001	-157.925	381.772	51.318	-168.866	338.293	28.5971	-98.8578	-14.7583	739.404	-382.439	-69.5902	412.47	-323.24	-94.6601	359.332	-320.563	-48.5622	329.706	-275.623	-242.568	84.545	-260.752	-294.542	91.0501	-210.337	-123.869	40.9877	-209.212	-165.747	28.3135	-272.628
0.187	114.305	811.781	-58.9105	98.1936	821.228	-361.909	-63.8734	853.56	-155.391	-68.3936	856.916	-241.376	26.3846	880.35	-370.168	31.3244	858.262	-37.3974	77.7466	722.641	-30.0561	200.22	428.275	-89.9976	217.03	374.364	-89.2055	269.125	376.278	-139.314	243.354	67.6411	-113.522	198.255	44.9006	-157.896	382.353	49.7978	-168.95	338.611	28.4536	-98.3052	-7.57438	739.114	-381.789	-61.5452	412.597	-323.291	-87.5391	359.869	-320.947	-41.6823	329.276	-276.412	-240.744	87.4616	-261.499	-292.274	95.3962	-211.425	-123.296	41.1941	-209.609	-165.088	28.6898	-272.948
0.193	121.548	812.702	-58.3478	105.207	821.366	-361.586	-57.7568	853.979	-155.409	-61.6441	857.431	-240.991	34.0638	880.526	-369.634	38.1729	859.06	-37.9359	85.3456	723.616	-29.5775	210.001	429.681	-89.7974	224.124	374.815	-89.0731	275.741	375.814	-138.775	244.974	67.7567	-114.081	199.162	45.3913	-157.737	383.36	47.9057	-169.409	339.281	28.4466	-98.1834	-0.47008	738.998	-381.185	-53.171	412.743	-323.374	-80.0518	360.48	-321.473	-34.3525	328.766	-277.308	-238.38	90.7533	-262.497	-289.653	100.165	-212.528	-122.586	41.3949	-210.044	-164.809	28.8803	-274.07
0.2	129.347	813.638	-57.7347	112.248	821.61	-361.091	-49.2212	853.851	-154.635	-54.0354	857.151	-240.506	41.6064	880.776	-369.096	45.3795	859.943	-37.8167	93.239	724.373	-28.9859	219.144	429.799	-89.0896	230.487	374.915	-88.9714	281.342	375.1	-138.411	246.901	67.848	-114.006	199.991	45.8096	-157.699	384.067	45.7453	-170.628	340.122	28.5805	-98.4018	6.76619	738.874	-380.506	-44.5004	413.041	-323.663	-72.2054	361.156	-322.119	-26.6738	328.274	-278.619	-236.044	94.1419	-263.843	-286.584	105.326	-213.834	-121.704	41.6217	-210.512	-164.525	28.9557	-274.657
0.207	137.165	814.616	-57.1737	119.137	821.89	-360.771	-43.0097	854.05	-154.277	-47.3226	857.683	-239.833	48.9933	881.135	-368.398	53.0498	860.805	-36.9419	100.459	724.916	-28.3769	227.022	430.034	-89.1093	236.449	374.676	-89.1226	286.845	374.308	-138.697	248.452	67.7422	-114.465	200.576	46.0851	-157.916	384.753	44.0066	-171.768	340.707	28.8113	-98.831	14.0273	738.787	-379.814	-35.4238	413.22	-323.957	-63.7905	361.89	-323.003	-18.561	327.464	-279.998	-233.066	97.828	-265.04	-282.976	110.745	-215.238	-120.809	41.8354	-211.058	-163.916	29.1769	-274.924
0.213	145.072	815.656	-56.5333	126.142	822.151	-360.402	-34.3261	854.263	-153.445	-39.5356	857.351	-239.097	56.2319	881.601	-367.614	60.4809	861.479	-36.5341	107.927	725.567	-28.3028	233.499	430.248	-89.4634	242.205	374.381	-89.5413	291.589	373.464	-139.486	249.348	67.8223	-115.313	200.838	46.2077	-158.305	385.077	42.7092	-172.574	340.972	29.0294	-99.2003	21.2886	738.697	-379.016	-26.0238	413.385	-324.44	-55.1091	362.612	-324.11	-10.0656	326.924	-281.85	-229.733	101.822	-266.588	-279.036	116.654	-216.876	-119.671	42.033	-211.691	-162.969	29.3583	-275.109
0.22	152.895	816.767	-56.0915	133.216	822.307	-359.963	-26.6207	854.645	-152.646	-31.6682	857.393	-238.246	63.2321	882.038	-366.912	67.8425	861.954	-35.8651	116.234	726.542	-27.4487	238.647	430.195	-89.6767	247.759	374.036	-90.2256	296.505	372.84	-140.43	249.557	68.126	-116.053	200.955	46.3053	-158.644	385.301	41.7816	-173.269	341.231	29.3103	-99.7106	28.6186	738.5	-378.169	-15.9173	413.407	-324.987	-45.9008	363.353	-325.38	-1.10394	326.158	-283.719	-225.845	105.93	-268.286	-274.507	122.64	-218.629	-118.5	42.2078	-212.27	-161.946	29.7457	-275.296
0.227	161.058	818.041	-55.6018	140.066	822.514	-359.514	-18.9466	855.188	-151.84	-24.8941	857.457	-237.45	70.2263	882.342	-366.142	75.4267	862.381	-35.0932	124.221	727.788	-26.9833	242.762	429.56	-90.4291	252.903	373.659	-90.9906	301.151	372.301	-141.872	249.871	68.4124	-116.566	201.116	46.4161	-158.81	385.536	41.4077	-174.309	341.54	29.5526	-100.141	36.1542	738.226	-377.273	-5.39478	413.264	-325.775	-36.0681	363.989	-326.719	8.27979	325.525	-285.777	-221.462	110.189	-270.177	-269.184	128.965	-220.87	-117.214	42.3515	-212.893	-160.832	30.2724	-275.514
0.233	168.897	819.559	-55.1895	147.095	822.632	-358.979	-11.2159	855.778	-150.99	-17.456	857.596	-236.492	77.1719	882.551	-365.519	83.2545	863.135	-34.4638	131.992	729.207	-26.6654	246.601	428.749	-90.9497	257.887	373.601	-91.6676	305.939	371.827	-143.879	250.563	68.4866	-116.861	201.306	46.5384	-158.86	385.645	41.0828	-175.154	341.898	29.7793	-100.582	43.6893	737.937	-376.468	5.79707	412.922	-326.711	-25.6539	364.618	-328.266	17.9219	325.174	-288.063	-216.483	114.576	-272.388	-263.194	135.433	-223.322	-116.226	42.4042	-212.86	-159.354	30.9475	-275.719
0.24	176.775	820.988	-54.8222	153.984	822.81	-358.479	-3.55392	856.49	-150.153	-10.4144	857.73	-235.776	83.8975	882.689	-364.977	90.9787	864.206	-33.7318	139.699	730.409	-26.2887	250.268	428.218	-91.4497	262.593	373.711	-92.1947	309.921	371.233	-145.563	251.259	68.4029	-117.024	201.428	46.6089	-158.909	385.7	40.7755	-175.805	342.166	30.0148	-100.979	51.2376	737.556	-375.645	17.3911	412.413	-327.855	-14.7754	365.116	-329.978	28.5442	324.053	-289.916	-210.876	119.023	-274.802	-256.533	142.039	-226.21	-115.007	42.5835	-213.108	-157.785	31.725	-275.909
0.247	184.355	822.257	-54.5858	160.72	822.976	-358.116	3.58026	857.677	-149.221	-3.07188	857.974	-235.079	90.6774	882.597	-364.559	99.333	865.398	-33.3565	147.176	731.307	-26.2016	253.985	427.806	-91.4044	266.702	373.635	-92.4932	313.626	370.753	-146.93	251.551	68.4045	-117.202	201.473	46.6567	-158.987	385.693	40.5413	-176.139	342.263	30.1412	-101.18	58.8133	737.076	-374.822	29.5967	411.828	-329.118	-3.17193	365.436	-331.728	39.2253	323.791	-292.378	-204.46	123.449	-277.485	-249.253	148.886	-229.348	-113.596	42.8891	-213.418	-155.913	32.7823	-276.112
0.253	191.843	823.475	-54.4094	167.513	823.124	-357.815	10.8034	858.621	-148.718	3.57897	858.244	-234.481	97.2554	882.491	-364.184	107.243	867.256	-33.1029	154.717	732.298	-25.952	257.63	427.467	-91.2924	270.287	373.341	-92.5422	317.264	370.299	-147.484	251.575	68.474	-117.421	201.481	46.6855	-159.077	385.663	40.2255	-175.971	342.3	30.2047	-101.302	66.1882	736.563	-374.134	42.2062	410.999	-330.331	8.96998	365.7	-333.484	50.6199	323.148	-294.346	-197.512	128.023	-280.166	-241.251	155.941	-232.679	-112.163	43.4902	-213.825	-154.053	34.091	-276.329
0.26	199.241	824.833	-54.317	174.026	823.341	-357.299	17.9007	859.596	-148.36	10.4155	858.572	-233.966	103.846	882.273	-363.838	115.147	869.174	-33.1025	162.145	733.23	-25.3153	261.306	427.114	-91.2237	273.496	372.931	-92.329	320.613	369.708	-147.518	251.669	68.4877	-117.604	201.519	46.7316	-159.175	385.667	40.0972	-176.126	342.36	30.2749	-101.438	73.6002	735.992	-373.406	55.2647	410.174	-331.569	21.6955	365.74	-335.002	62.4388	322.561	-296.163	-190.106	132.801	-283.045	-232.763	163.278	-236.312	-110.314	44.7577	-214.389	-151.717	35.9353	-277.26
