Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2258	192.87	535.28	45.62	1541.75	0	1132.71	-19656.3	-133.13	1083.22	-4.58	2158.38	0	1356.79	-15246.9
2259	160.98	527.95	11.83	1523.63	0	1120.16	7746.17	34.71	514.83	150.83	2229.74	0	1355.95	35173.1
2260	176.09	463.41	33.26	1485.19	0	1141.1	-15662.9	-37	552.83	-209.2	2194.84	0	1295.42	-16626.2
2261	180.05	424.96	30.29	1459.59	0	1138.72	-18939.2	-97.66	524.75	7.17	2213.93	0	1374.14	-5609.95
2262	131.15	412.29	-0.31	1511.65	0	1130.06	3418.21	-86.82	624.85	143.81	2144.99	0	1332.48	13122.4
2263	187.38	375.21	14.04	1525.54	0	1130.97	3295.58	-146.64	516.36	-31.28	2261.05	0	1357.91	-15042.2
2264	138.24	308.69	31.36	1406.78	0	1147.24	-33972.1	-116.04	561.83	-123.14	2170.4	0	1330.48	5309.24
2265	129.17	281.52	-22.51	1540.76	0	1123.83	10058.8	-173.95	474.55	78.35	2194.76	0	1336.98	-8318.28
2266	153.05	233	2.59	1443.27	0	1139.07	11156.2	-158.08	646.67	-7.02	2183.89	0	1369.11	-18374.9
2267	101.55	160.06	25.79	1343.17	0	1173.2	-47755.8	-79.42	492.25	-142.75	2202.56	0	1311.76	10884.8
2268	105.59	154.57	-14.42	1565.66	0	1122.97	-869.89	-142.06	610.2	13.58	2177.74	0	1353.38	-20224.4
2269	-0	-0	-0	2149	0	976.7	-0	-137.79	581.36	47.23	2147.91	0	1350.86	-25346.8
2270	50.51	93.08	17.47	1688.61	0	1157.01	-38052.2	-131.99	592.35	-118.18	2190.53	0	1331.35	6466.26
2271	-0	-0	-0	2149	0	976.7	-0	-187.3	677.49	-37	2146.29	0	1347.01	-22516.5
2272	34.56	54.17	-36.93	1488.43	0	1099.53	31005.5	-158.16	642.09	34.64	2156.33	0	1347.82	-2028.01
2273	-0	-0	-0	2149	0	976.7	-0	-222.63	708.31	-128.71	2137.18	0	1333.45	2401.12
2274	-0	-0	-0	2149	0	976.7	-0	-203.55	679.93	-76.83	2178.98	0	1343.17	-10477
2275	-0	-0	-0	2149	0	976.7	-0	-211.72	776.21	-23.5	2147.92	0	1348.8	-3142.4
2276	-0	-0	-0	2149	0	976.7	-0	-230.64	732.12	-98.57	2144.65	0	1341.58	321.79
2277	-0	-0	-0	2149	0	976.7	-0	-197.22	804.44	-129.7	2170.06	0	1339.15	-13387.7
2278	-0	-0	-0	2149	0	976.7	-0	-223.54	777.28	-28	2119.75	0	1349.01	-15858
2279	-0	-0	-0	2149	0	976.7	-0	-207.75	841.06	-55.39	2144.28	0	1348.36	6715.48
2280	-0	-0	-0	2149	0	976.7	-0	-222.55	776.52	-100.1	2134.62	0	1339.6	-15029.4
2281	-0	-0	-0	2149	0	976.7	-0	-207.21	849.76	-74.46	2121.33	0	1341.3	-9862.23
2282	-0	-0	-0	2149	0	976.7	-0	-221.41	835.57	-27.54	2123.18	0	1349.41	1233.48
2283	-0	-0	-0	2149	0	976.7	-0	-200.81	848.08	-100.48	2106.48	0	1341.95	-10023.1
2284	-0	-0	-0	2149	0	976.7	-0	-188.67	821.69	-83.69	2111.07	0	1343.11	-5997.3
2285	-0	-0	-0	2149	0	976.7	-0	-203.86	855.87	-39.37	2092.35	0	1347.7	-7795.06
2286	-0	-0	-0	2149	0	976.7	-0	-166.02	824.89	-78.05	2096	0	1341.34	-4352.25
2287	-0	-0	-0	2149	0	976.7	-0	-179.29	824.74	-101.39	2088.66	0	1340.71	-8169.53
2288	-0	-0	-0	2149	0	976.7	-0	-164.72	840	-55.69	2080.21	0	1349.03	-9163.44
2289	-0	-0	-0	2149	0	976.7	-0	-149.77	804.29	-62.1	2059.56	0	1343.38	-4525.96
2290	-0	-0	-0	2149	0	976.7	-0	-156.63	795.9	-95.06	2067.83	0	1344.85	-6595.16
2291	-0	-0	-0	2149	0	976.7	-0	-136.64	778.2	-69.43	2047.93	0	1344.18	-9330.3
2292	-0	-0	-0	2149	0	976.7	-0	-128.33	773.47	-51.96	2043.35	0	1346.77	-8126.58
2293	-0	-0	-0	2149	0	976.7	-0	-127.72	765.38	-91.48	2052.88	0	1344.22	-1921.94
2294	-0	-0	-0	2149	0	976.7	-0	-107.27	721.74	-82.63	2025.97	0	1339.49	-8893.4
2295	-0	-0	-0	2149	0	976.7	-0	-103.84	729.22	-54.86	2036.32	0	1349.18	-8864.39
2296	-0	-0	-0	2149	0	976.7	-0	-108.18	695.19	-71.26	2018.04	0	1344.56	-4534.34
2297	-0	-0	-0	2149	0	976.7	-0	-72.48	671.08	-76.9	2027.19	0	1345.85	-7348.71
2298	-0	-0	-0	2149	0	976.7	-0	-95.52	657.2	-60.42	2011.9	0	1343.61	-10536.9
2299	-0	-0	-0	2149	0	976.7	-0	-75.76	624.08	-56.76	1993.58	0	1345.72	-5066.56
2300	-0	-0	-0	2149	0	976.7	-0	-63.71	607.3	-76.14	2004.21	0	1346.08	-6629.12
2301	-0	-0	-0	2149	0	976.7	-0	-71.79	571.14	-56.3	1988.12	0	1342.74	-10638.5
2302	-0	-0	-0	2149	0	976.7	-0	-48.6	567.47	-54.55	1986.41	0	1346.54	-5397.13
2303	-2.14	-32.04	-0.61	2446.19	0	962.56	-10495.7	-59.28	520.02	-65.69	1968.42	0	1340.97	-8082.61
2304	-0	-0	-0	2149	0	976.7	-0	-44.86	514.68	-52.87	1989.82	0	1347.76	-6654.46
2305	-0	-0	-0	2149	0	976.7	-0	-38.45	485.38	-48.52	1961.3	0	1340.88	-7690.46
2306	-0	-0	-0	2149	0	976.7	-0	-42.27	453.64	-55.69	1972.26	0	1342.41	-9132.52
2307	-0	-0	-0	2149	0	976.7	-0	-32.35	441.28	-55.01	1944.17	0	1343.59	-5861.1
2308	-0	-0	-0	2149	0	976.7	-0	-24.41	409.24	-43.95	1946.09	0	1337.78	-7524.16
2309	-0	-0	-0	2149	0	976.7	-0	-29.37	398.1	-45.55	1970.93	0	1345.45	-9860.54
2310	-0	-0	-0	2149	0	976.7	-0	-22.66	363.77	-51.19	1889.68	0	1338.3	-2556.04
2311	-0	-0	-0	2149	0	976.7	-0	-10.15	359.5	-37.38	1959.27	0	1342.33	-8786.1
2312	-0	-0	-0	2149	0	976.7	-0	-22.81	328.37	-37.92	1912.27	0	1337.31	-10916.9
2313	-0	-0	-0	2149	0	976.7	-0	1.91	316.16	-41.73	1907.39	0	1337.63	3382.61
2314	-0	-0	-0	2149	0	976.7	-0	-19.15	305.48	-35.17	1933.37	0	1343.84	-14517
2315	-0	-0	-0	2149	0	976.7	-0	2.21	282.29	-28.99	1884.36	0	1339.32	-7532.13
2316	-0	-0	-0	2149	0	976.7	-0	0.31	277.86	-36.85	1917.22	0	1339.33	-158.17
2317	-0	-0	-0	2149	0	976.7	-0	-20.29	252.08	-30.06	1879.27	0	1334.48	-15798
2318	-0	-0	-0	2149	0	976.7	-0	12.44	252.08	-27.01	1896.23	0	1335.88	-5947.02
2319	-0	-0	-0	2149	0	976.7	-0	-11.52	234.68	-25.63	1863.09	0	1338.24	-5666.6
2320	-0	-0	-0	2149	0	976.7	-0	3.13	232.85	-27.85	1929.67	0	1339.11	-8643.55
2321	-0	-0	-0	2149	0	976.7	-0	-3.43	205.54	-23.12	1812.97	0	1319.86	-6986.98
2322	-0	-0	-0	2149	0	976.7	-0	2.06	217.9	-23.04	1903.48	0	1346.99	-8109.13
2323	-0	-0	-0	2149	0	976.7	-0	3.66	205.23	-27.08	1872.02	0	1336.46	-6416.63
2324	-0	-0	-0	2149	0	976.7	-0	4.12	190.73	-19.38	1855.4	0	1331.38	-6290.52
2325	-0	-0	-0	2149	0	976.7	-0	-1.75	196.53	-22.13	1897.31	0	1340.75	-10168
2326	-0	-0	-0	2149	0	976.7	-0	1.3	171.2	-24.64	1795.99	0	1321.07	-4920.15
2327	-0	-0	-0	2149	0	976.7	-0	8.77	184.63	-17.24	1910.87	0	1339.94	-6101.65
2328	-0	-0	-0	2149	0	976.7	-0	-11.83	168.91	-17.85	1782.01	0	1332	-11528.9
2329	-0	-0	-0	2149	0	976.7	-0	13.81	174.1	-27.24	1844.76	0	1324.89	-1893.25
2330	-0	-0	-0	2149	0	976.7	-0	-5.04	168.76	-19.23	1838.06	0	1335.83	-11066.7
2331	-0	-0	-0	2149	0	976.7	-0	3.97	172.73	-15.41	1818.96	0	1345.61	-6671.95
2332	-0	-0	-0	2149	0	976.7	-0	7.4	171.51	-25.79	1830.43	0	1332.56	-5129.81
2333	-0	-0	-0	2149	0	976.7	-0	-5.26	166.17	-20.75	1798.02	0	1338.37	-10779.3
2334	-0	-0	-0	2149	0	976.7	-0	11.6	178.68	-16.02	1829.31	0	1345.06	-3981.85
2335	-0	-0	-0	2149	0	976.7	-0	-6.56	166.93	-28.92	1791.01	0	1323.56	-8189.58
2336	-0	-0	-0	2149	0	976.7	-0	5.57	183.26	-26.4	1848.96	0	1335.39	-6678.26
2337	-0	-0	-0	2149	0	976.7	-0	4.27	174.56	-19.99	1759.86	0	1333.08	-3662.83
2338	-0	-0	-0	2149	0	976.7	-0	-1.3	189.67	-28.15	1817.84	0	1342.84	-9591.9
2339	-0	-0	-0	2149	0	976.7	-0	2.75	195.92	-30.9	1768.84	0	1337.95	-7353.74
2340	-0	-0	-0	2149	0	976.7	-0	7.48	203.86	-26.55	1799.85	0	1334.74	-3650.48
2341	-0	-0	-0	2149	0	976.7	-0	3.43	224.3	-31.36	1836.98	0	1352.18	-9522.89
2342	-0	-0	-0	2149	0	976.7	-0	8.7	225.83	-36.01	1756.06	0	1338.23	-3563.02
2343	-0	-0	-0	2149	0	976.7	-0	7.17	251.62	-31.43	1819.47	0	1352.22	-6280.84
2344	-0	-0	-0	2149	0	976.7	-0	8.01	253.3	-34.33	1772.85	0	1354.11	-8430.42
2345	-0	-0	-0	2149	0	976.7	-0	17.85	284.42	-38.3	1793.29	0	1353.01	-2716.11
2346	-0	-0	-0	2149	0	976.7	-0	5.42	283.36	-38.45	1774	0	1345.87	-7479.93
2347	-0	-0	-0	2149	0	976.7	-0	23.04	315.86	-40.05	1786.13	0	1357.04	-6087.74
2348	-0	-0	-0	2149	0	976.7	-0	15.03	328.37	-39.6	1766.79	0	1356.05	-3483.61
2349	-0	-0	-0	2149	0	976.7	-0	21.9	337.68	-40.36	1747.76	0	1354.67	-5907.95
2350	-0	-0	-0	2149	0	976.7	-0	29.83	372.16	-45.78	1775.66	0	1355.79	-5097.19
2351	-0	-0	-0	2149	0	976.7	-0	25.1	372.92	-44.63	1739.04	0	1349.6	-1017.17
2352	-0	-0	-0	2149	0	976.7	-0	45.01	410.16	-47.91	1770.59	0	1358.83	-4297.72
2353	-0	-0	-0	2149	0	976.7	-0	30.52	420.68	-44.86	1732.64	0	1356.45	-6308.01
2354	-0	-0	-0	2149	0	976.7	-0	48.45	446.47	-46.39	1738.94	0	1357	781.5
2355	-0	-0	-0	2149	0	976.7	-0	46.31	467.83	-52.03	1728.24	0	1360.08	-7326.56
2356	-0	-0	-0	2149	0	976.7	-0	52.57	485.69	-49.44	1723.89	0	1360.02	-3683.79
2357	-0	-0	-0	2149	0	976.7	-0	60.2	513	-54.09	1723.34	0	1360.38	-4995.43
2358	-0	-0	-0	2149	0	976.7	-0	61.34	534.21	-60.58	1728.07	0	1357.17	-2758.26
2359	-0	-0	-0	2149	0	976.7	-0	67.52	553.59	-60.2	1707.72	0	1359.43	913.8
2360	0	0	0	2149	0	976.7	0	70.11	577.55	-57.6	1697.85	0	1360.84	-5614.8
2361	-0	-0	-0	2149	0	976.7	-0	79.27	601.81	-60.12	1715.28	0	1360.35	-3348.17
2362	-0	-0	-0	2149	0	976.7	-0	76.83	618.9	-65.08	1685.97	0	1359.55	-2650.68
2363	-0	-0	-0	2149	0	976.7	-0	90.1	647.58	-62.64	1696.7	0	1360.88	-3172.86
2364	-0	-0	-0	2149	0	976.7	-0	84.46	656.74	-61.87	1679.93	0	1360.69	-3802.04
2365	-0	-0	-0	2149	0	976.7	-0	98.27	678.56	-70.27	1673.57	0	1357.75	685.9
2366	-0	-0	-0	2149	0	976.7	-0	101.01	699.92	-67.44	1684.56	0	1358.77	-3733.11
2367	-0	-0	-0	2149	0	976.7	-0	102.92	704.96	-65.92	1651.19	0	1357.46	-1592.18
2368	-0	-0	-0	2149	0	976.7	-0	122.22	734.71	-68.51	1676.17	0	1359.95	2006.66
2369	-0	-0	-0	2149	0	976.7	-0	105.36	731.96	-68.74	1647.41	0	1355.72	-5820.89
2370	-0	-0	-0	2149	0	976.7	-0	127.72	757.14	-70.19	1659.27	0	1356.39	2770.64
2371	-0	-0	-0	2149	0	976.7	-0	123.14	757.45	-63.02	1640.96	0	1358.44	-2505.53
2372	-0	-0	-0	2149	0	976.7	-0	128.71	769.65	-67.52	1643.1	0	1357.71	-1515.39
2373	-0	-0	-0	2149	0	976.7	-0	140.08	765.38	-65.38	1627.02	0	1356.04	-708.66
2374	-0	-0	-0	2149	0	976.7	-0	133.82	773.32	-64.62	1625.23	0	1355.53	-611.47
2375	-0	-0	-0	2149	0	976.7	-0	145.42	778.81	-65	1626.25	0	1357.18	-627.77
2376	-0	-0	-0	2149	0	976.7	-0	150.15	770.26	-62.64	1612.3	0	1354.47	278.75
2377	-0	-0	-0	2149	0	976.7	-0	151.98	780.64	-60.35	1615.95	0	1356.68	-628.51
2378	-0	-0	-0	2149	0	976.7	-0	158.31	762.63	-57.3	1592.41	0	1355.98	-2533.85
2379	-0	-0	-0	2149	0	976.7	-0	161.06	767.06	-59.81	1606.71	0	1356.28	-1013.46
2380	-0	-0	-0	2149	0	976.7	-0	154.34	758.21	-56.99	1588.7	0	1354.03	-3498.84
2381	-0	-0	-0	2149	0	976.7	-0	170.29	739.29	-57.6	1577.9	0	1351.29	2794.02
2382	-0	-0	-0	2149	0	976.7	-0	162.73	737.61	-55.16	1594.72	0	1355.54	-5360.77
2383	-0	-0	-0	2149	0	976.7	-0	169.98	712.89	-53.63	1557.2	0	1349.05	-12.98
2384	-0	-0	-0	2149	0	976.7	-0	177.76	706.02	-49.51	1574.37	0	1352.29	921.33
2385	-0	-0	-0	2149	0	976.7	-0	168.84	681.3	-46.31	1560.53	0	1353.15	-7923.73
2386	-0	-0	-0	2149	0	976.7	-0	184.78	669.56	-48.83	1552.68	0	1347.7	3782.22
2387	-0	-0	-0	2149	0	976.7	-0	171.51	644.07	-45.47	1547.52	0	1348.37	-2738.04
2388	-41.43	268.4	24.87	2115.81	0	1191.46	-4215.71	181.96	623.17	-43.18	1551.13	0	1348.39	-5162.89
2389	-101.47	652.16	-6.56	2133.89	0	1139.38	-16704.8	184.33	594.79	-40.89	1531.53	0	1345.88	1612.32
2390	1.98	501.1	-84.92	2158.19	0	1158.61	-16829	169.3	589.14	-31.66	1545.26	0	1351.06	-9684.33
2391	-52.8	507.97	79.04	2116.41	0	1163.34	4512.64	182.72	542.3	-36.01	1517.87	0	1346.84	-3132.54
2392	-76.52	495.3	36.62	2157.34	0	1172.66	-35196.2	181.58	502.62	-32.58	1506.51	0	1337.81	3231.3
2393	-19.3	542.76	-77.29	2142.7	0	1153.48	128.38	162.81	485.38	-20.68	1528.41	0	1346.62	-13659.5
2394	-105.36	578.31	2.37	2118.46	0	1155.2	2887.25	177.15	431.21	-29.98	1484.74	0	1334.51	4776.8
2395	-105.29	556.18	45.24	2151.73	0	1159.68	-34487.1	163.88	398.86	-23.57	1489.9	0	1340.56	-1684.07
2396	-122.22	544.13	-2.67	2057.52	0	1159.73	1572.29	148.32	363.77	-9.23	1496.73	0	1340.03	-15905.9
2397	-102.46	529.48	-19.61	2190.88	0	1150.08	-4064.28	158.84	295.87	-14.57	1424.15	0	1324.39	693.18
2398	-130.77	572.66	58.36	2070.94	0	1162.89	-16753.3	134.89	268.71	-24.34	1485.94	0	1333.12	1620.19
2399	-87.36	549.16	13.96	2092.63	0	1167.12	-2483.55	121.54	207.06	-4.58	1390.45	0	1317.99	-10534.5
2400	-141.6	605.32	-45.01	2135.43	0	1142.78	1362.54	120.85	166.32	0.92	1432.38	0	1322.31	-8435.45
2401	-146.03	579.83	30.59	2051.12	0	1164.43	-8815.17	69.2	124.97	-14.88	1311.03	0	1292.38	4753.3
2402	-112.53	587.01	52.03	2120.57	0	1158.8	-15210.2	55.16	88.65	7.32	1258.33	0	1284.81	-9996.92
2403	-193.63	636.9	-15.79	2087.76	0	1147.62	2998.64	-0	-0	-0	2149	0	1465.7	-0
2404	-133.74	635.68	19.3	2081.95	0	1155.12	-2999.15	-0	-0	-0	2149	0	1465.7	-0
2405	-183.41	700.23	81.41	2096.85	0	1150.84	-18840.3	-0	-0	-0	2149	0	1465.7	-0
2406	-201.72	695.04	32.5	2081.88	0	1152.95	-3958.85	-0	-0	-0	2149	0	1465.7	-0
2407	-156.86	710.75	37.61	2073.17	0	1153.18	608.11	-0	-0	-0	2149	0	1465.7	-0
2408	-218.28	736.85	66.76	2074.87	0	1151.29	-6486.81	-0	-0	-0	2149	0	1465.7	-0
2409	-173.49	732.12	44.56	2073.46	0	1151.82	-9072.64	-0	-0	-0	2149	0	1465.7	-0
2410	-182.88	761.87	26.25	2059.66	0	1146.39	2875.81	-6.87	-30.82	-3.89	1945.41	0	1700.69	-8563.05
2411	-211.41	728.61	49.9	2057.05	0	1152.89	-4604.3	-0	-0	-0	2149	0	1465.7	-0
2412	-163.96	768.43	73.32	2049.61	0	1147.31	-13989	-0	-0	-0	2149	0	1465.7	-0
2413	-190.73	738.68	41.28	2045.46	0	1150.62	5461.29	9	-39.37	9.92	2216.11	0	1538.25	-6939.91
2414	-174.48	758.06	55.85	2047.8	0	1149.46	-6747.18	-0	-0	-0	2149	0	1465.7	-0
2415	-158.92	761.11	86.75	2022.61	0	1154.37	-11181.5	-10.45	-33.26	6.94	1976.65	0	1539.28	-8254.53
2416	-169.6	738.68	59.59	2029.2	0	1152.95	-1363.08	-0	-0	-0	2149	0	1465.7	-0
2417	-140.3	778.5	61.87	2028.58	0	1145.12	-8175.23	-7.32	-38.45	-9.38	2153.44	0	1559.58	-9518.58
2418	-144.35	718.99	80.87	1995.9	0	1155.8	-3056.57	-0	-0	-0	2149	0	1465.7	-0
2419	-134.96	757.75	76.45	2015.24	0	1145.3	-11177.6	-0.15	-37.54	14.42	2393.78	0	1490.54	-10442.6
2420	-119.4	720.37	60.81	1989.24	0	1149.29	-4244.97	-0	-0	-0	2149	0	1465.7	-0
2421	-122.76	714.26	79.19	1981.65	0	1148.9	-2278.02	-1.22	-32.04	-2.9	2487.67	0	1605.3	-9820.85
2422	-103.84	709.99	79.8	1990.93	0	1147.75	-16267	-0	-0	-0	2149	0	1465.7	-0
2423	-97.89	690.77	67.37	1976.89	0	1147.85	-1305.43	-4.27	-33.87	1.6	2292.33	0	1575.11	-4026.12
2424	-95.52	687.87	77.29	1963.69	0	1147.38	-7728.62	3.43	-33.11	-3.13	2301.82	0	1588	-7151.34
2425	-76.14	665.59	72.33	1975.76	0	1147.24	-11712.8	-0	-0	-0	2149	0	1465.7	-0
2426	-83.54	649.87	74.77	1943.39	0	1150.49	-2008.01	-5.95	-34.03	3.74	2335.03	0	1563.55	-8095.23
2427	-62.26	637.82	67.29	1947.25	0	1146.29	-8993.02	2.82	-30.82	-3.2	2178.32	0	1626.1	-5430.24
2428	-60.2	615.69	74.69	1946.81	0	1152.43	-8366.26	-8.7	-36.77	5.19	2092.38	0	1519.86	-12281.6
2429	-61.95	605.32	65	1926.06	0	1143.87	-281.15	-0	-0	-0	2149	0	1465.7	-0
2430	-42.88	574.34	58.36	1916.96	0	1148.81	-8706.67	-5.87	-40.28	-0.84	2148.16	0	1536.66	-5122.18
2431	-46.62	564.58	65.69	1919.98	0	1149.09	-4492.38	-0	-0	-0	2149	0	1465.7	-0
2432	-36.54	536.04	58.75	1907.02	0	1148.59	-4958.63	5.34	-31.89	5.8	2100.08	0	1579.18	-9327.06
2433	-34.33	523.22	58.59	1910.13	0	1150.01	-11544.2	-0	-0	-0	2149	0	1465.7	-0
2434	-27.92	485.84	48.75	1894.87	0	1148.29	-148.74	-0	-0	-0	2149	0	1465.7	-0
2435	-17.55	484.31	59.05	1904.29	0	1151.41	-10676.3	-0.61	-36.47	8.24	2206.57	0	1518.07	-8644.65
2436	-25.86	453.64	43.33	1886.15	0	1145.49	-5927.97	-0	-0	-0	2149	0	1465.7	-0
2437	-14.72	438.39	46.54	1883.65	0	1147.32	-6365.55	-2.14	-40.89	-1.07	2148.29	0	1563.57	-9388.25
2438	-9.69	406.95	41.96	1863.87	0	1152.48	-8044.37	-0	-0	-0	2149	0	1465.7	-0
2439	-12.05	396.12	40.74	1874.12	0	1146.84	-2632.86	2.9	-36.62	-0	2107.81	0	1543.08	-9041.31
2440	-8.93	370.48	39.22	1858.52	0	1151.47	-6853.14	-0	-0	-0	2149	0	1465.7	-0
2441	-1.22	383.15	39.44	1887.42	0	1143.15	-6727.92	2.06	-33.26	9.23	2147.15	0	1505	-8928.18
2442	-4.65	330.96	41.05	1841.87	0	1162.6	-8519.83	-0	-0	-0	2149	0	1465.7	-0
2443	3.36	345	31.28	1874.36	0	1136.65	-6022.18	-0	-0	-0	2149	0	1465.7	-0
2444	-10.99	309.75	33.65	1819.9	0	1155.65	-7039.94	-0	-0	-0	2149	0	1465.7	-0
2445	9.61	312.96	30.9	1865.75	0	1140.47	-4689.89	-1.83	-30.82	0.61	2125.14	0	1618.06	-7321.65
2446	-7.1	284.73	31.51	1806.83	0	1149.88	-8156.82	3.89	-35.4	-2.37	2133.56	0	1552.37	-9052.18
2447	2.14	283.36	27.39	1853.1	0	1143.6	-6119.24	3.89	-30.06	5.49	2112.03	0	1571.44	-6810.11
2448	4.96	267.18	25.41	1813.07	0	1141.61	-4598.89	-1.22	-33.26	4.65	2049.55	0	1534.58	-8632.83
2449	1.22	258.33	33.19	1836.43	0	1152.64	-9702.36	2.44	-32.65	-3.97	2331.99	0	1568	-9995.5
2450	2.44	256.5	27.47	1811.67	0	1141.91	-4768.62	5.42	-30.82	2.82	1864.19	0	1579.85	-8856.95
2451	6.94	242.61	26.7	1835.59	0	1148.4	-6807.73	-0.38	-39.22	8.01	2123.85	0	1555.83	-8674.98
2452	-0.23	239.72	29.53	1817.8	0	1149.93	-6853.29	-0	-0	-0	2149	0	1465.7	-0
2453	4.2	233	26.63	1788.37	0	1142.75	-7862.76	-0	-0	-0	2149	0	1465.7	-0
2454	4.88	238.49	24.49	1838.94	0	1132.39	-4283.51	9	-32.5	5.34	2056.11	0	1570.09	-10432.9
2455	-5.57	218.2	28	1757.71	0	1153.81	-5511.2	-0	-0	-0	2149	0	1465.7	-0
2456	16.71	225.07	26.25	1842.38	0	1135.79	-8783.95	-5.34	-39.83	-1.22	2115.38	0	1584.64	-7884.7
2457	-11.6	212.4	22.96	1746.46	0	1146.06	-2348.83	-0	-0	-0	2149	0	1465.7	-0
2458	12.05	223.69	31.36	1824.43	0	1148.49	-9051.04	-4.96	-32.35	0.46	2194.7	0	1562.26	-9570.64
2459	0.69	217.59	24.49	1788.18	0	1133.88	-4770.32	-0	-0	-0	2149	0	1465.7	-0
2460	-1.83	220.49	28.84	1787.56	0	1147.6	-9040.11	-0.46	-35.71	6.64	2254.32	0	1515.74	-8979.41
2461	11.67	221.56	23.19	1804.06	0	1128.52	-5040.69	-0	-0	-0	2149	0	1465.7	-0
2462	-10.68	228.58	30.9	1773.8	0	1141.94	-3715.75	1.6	-34.33	-0.31	2236.74	0	1542.17	-11204
2463	11.6	232.09	28.99	1836.21	0	1135.64	-9670.76	-0	-0	-0	2149	0	1465.7	-0
2464	-5.26	232.39	23.04	1731.92	0	1129.31	-2903.9	-0	-0	-0	2149	0	1465.7	-0
2465	1.83	223.24	32.65	1775.71	0	1150.97	-7612.73	4.96	-35.4	2.67	2257.24	0	1528.69	-9354.46
2466	2.67	244.29	26.86	1778.83	0	1127.14	-3972.55	-0	-0	-0	2149	0	1465.7	-0
2467	-0.69	240.78	32.2	1741.23	0	1144.61	-8406.26	-5.26	-39.22	1.53	2259.57	0	1597.22	-11496
2468	13.12	257.42	30.21	1798.43	0	1126.24	-5885.52	-0	-0	-0	2149	0	1465.7	-0
2469	-2.82	263.52	35.25	1722.26	0	1137.85	-7263.16	-1.53	-36.47	5.49	1975.99	0	1508.74	-8701.79
2470	16.56	267.64	33.26	1782.65	0	1136.22	-7162.03	-0	-0	-0	2149	0	1465.7	-0
2471	8.54	298.31	37.61	1774.44	0	1125.49	-6106.36	-0	-0	-0	2149	0	1465.7	-0
2472	14.95	283.66	37.38	1720.15	0	1140.06	-11473.3	-0	-0	-0	2149	0	1465.7	-0
2473	18.92	318.45	40.36	1771.21	0	1128.51	-4155.1	-0	-0	-0	2149	0	1465.7	-0
2474	10.91	308.69	40.44	1724.47	0	1138.04	-8378.76	-2.06	-34.79	-0	1976.2	0	1591.38	-7321.76
2475	29.68	339.51	39.52	1739.3	0	1126.46	-7233.21	-0	-0	-0	2149	0	1465.7	-0
2476	21.74	348.36	46.54	1707.93	0	1137.81	-10255.7	4.43	-36.16	5.95	2077.54	0	1521.63	-8279.7
2477	30.44	363.77	39.83	1727.77	0	1127.96	-5507.71	-0	-0	-0	2149	0	1465.7	-0
2478	32.12	395.2	47.99	1738.25	0	1130.12	-9639.96	-5.8	-37.69	0.46	2326.61	0	1534.43	-12174.9
2479	32.12	383.91	44.86	1674.74	0	1137.08	-6552.87	-0	-0	-0	2149	0	1465.7	-0
2480	44.4	438.84	57.53	1748.71	0	1127.01	-6296.11	-5.87	-31.59	-1.07	2187.06	0	1589.64	-6034.87
2481	34.94	422.36	49.67	1683.48	0	1136.93	-10943.1	-0	-0	-0	2149	0	1465.7	-0
2482	43.26	477.6	58.52	1708.38	0	1126.27	-9143.52	-0	-0	-0	2149	0	1465.7	-0
2483	44.48	463.56	56.84	1681.51	0	1136.05	-9425.96	-3.05	-30.52	-4.27	2286.5	0	1645.8	-9019.17
2484	47.23	505.07	49.97	1701.4	0	1127.18	-7022.19	9	-30.06	3.28	2064.81	0	1538.28	-10315.8
2485	44.86	518.34	53.63	1670.67	0	1129.79	-9496.18	-5.95	-32.5	2.14	2198.23	0	1595.04	-6827.34
2486	55.47	536.65	55.08	1678.87	0	1132.1	-6841.21	-0	-0	-0	2149	0	1465.7	-0
2487	52.03	563.66	57.83	1674.42	0	1132.23	-11026.7	0.46	-34.79	0.99	2104.94	0	1562.44	-12878
2488	61.19	573.43	54.02	1662.31	0	1131.67	-8739.23	-0	-0	-0	2149	0	1465.7	-0
2489	58.98	598.75	61.65	1663.93	0	1134.77	-12234.8	6.94	-30.67	1.22	1938.14	0	1558.85	-10386.5
2490	70.42	613.25	57.53	1651.62	0	1133.78	-11237.8	-0	-0	-0	2149	0	1465.7	-0
2491	69.43	645.14	60.27	1650.43	0	1133.16	-9825.48	4.58	-36.93	3.74	2136.4	0	1560.49	-5830.75
2492	74.16	644.23	55.47	1628.56	0	1132.97	-10387.3	-0	-0	-0	2149	0	1465.7	-0
2493	88.2	682.07	59.2	1642.89	0	1130.64	-7294.21	-0	-0	-0	2149	0	1465.7	-0
2494	83.69	688.48	61.72	1621.04	0	1134.98	-11964.8	0.23	-34.03	2.29	2117.06	0	1602.31	-9219.29
2495	99.64	711.82	51.27	1631.29	0	1128.14	-8287.94	-0	-0	-0	2149	0	1465.7	-0
2496	94.53	723.57	65.84	1617.22	0	1136.06	-15193.7	2.75	-33.87	-0.23	2256.79	0	1553.4	-8776.28
2497	108.95	732.73	55.01	1606.58	0	1133.31	-7630.96	-0	-0	-0	2149	0	1465.7	-0
