Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-89.9472	1039.11	-100.185	-115.542	1042.52	-351.151	-277.662	1065.13	-160.092	-288.106	1067.5	-256.411	-195.73	1096.85	-391.83	-171.011	1096.16	-48.4798	-157.717	920.136	-25.413	25.7078	541.682	-52.8108	28.3607	470.747	-41.9532	91.7113	467.404	-95.3315	76.638	78.6178	-83.2819	30.4486	55.624	-138.525	246.524	89.5807	-111.954	207.928	66.7932	-53.9633	-217.243	925.61	-407.4	-239.948	506.472	-362.142	-272.773	435.86	-369.349	-217.535	411.347	-316.39	-392.068	64.5914	-301.366	-446.497	54.8926	-258.875	-224.093	38.1603	-264.397	-262.701	22.2441	-335.375
0.087	-80.2883	1038.34	-100.169	-107.427	1041.62	-350.93	-268.026	1063.69	-158.607	-279.485	1066.44	-255.244	-188.066	1095.77	-391.242	-160.757	1095.58	-47.4223	-147.746	919.158	-24.8919	34.6101	540.326	-51.5667	38.4731	469.277	-40.5234	101.452	467.185	-94.4925	99.7328	78.5738	-81.7913	53.0909	54.1017	-136.205	268.346	94.8198	-113.467	231.729	70.511	-54.7797	-209.772	924.888	-406.822	-236.744	506.276	-361.847	-270.175	436.004	-369.03	-214.999	411.009	-316.22	-391.955	65.3631	-301.045	-446.317	55.994	-258.493	-224.028	38.1336	-264.446	-262.845	22.2538	-335.248
0.093	-70.491	1037.48	-100.129	-99.2895	1040.68	-350.684	-258.578	1062.36	-157.649	-270.657	1065.32	-253.968	-180.305	1094.71	-390.591	-151.509	1094.57	-47.3956	-137.886	918.193	-24.6695	43.3619	539.046	-50.5406	48.2476	467.723	-39.7422	111.02	467.026	-93.7278	121.43	78.8867	-80.395	74.7731	53.0098	-134.076	289.084	99.8481	-114.77	254.332	74.4377	-55.2268	-202.418	924.063	-405.6	-233.47	506.176	-361.528	-267.493	436.187	-368.631	-212.832	410.646	-315.263	-391.824	66.2926	-300.779	-446.106	57.1907	-258.187	-224.027	38.0953	-264.451	-263.001	22.2601	-335.121
0.1	-60.5998	1036.69	-100.06	-91.617	1039.68	-350.74	-249.216	1061.36	-156.568	-261.729	1064.25	-252.598	-172.43	1093.58	-389.904	-141.657	1093.69	-47.0136	-127.765	917.34	-24.349	52.0999	537.457	-49.13	57.8866	466.238	-38.171	120.29	466.86	-93.4985	142.185	79.4485	-79.2189	95.4566	52.3086	-132.2	308.793	104.417	-115.196	275.388	78.3956	-55.7369	-194.912	923.364	-404.906	-230.02	506.169	-361.169	-264.715	436.481	-368.291	-210.18	410.399	-315.055	-391.574	67.1911	-300.569	-445.911	58.6183	-257.866	-224.003	38.0643	-264.488	-263.19	22.2359	-334.943
0.107	-50.7503	1035.87	-99.9947	-82.5175	1038.96	-349.822	-240.168	1060.85	-155.32	-252.812	1063.19	-251.184	-164.613	1092.53	-389.185	-131.589	1092.85	-46.4888	-117.575	916.222	-24.0974	60.6313	535.534	-47.9683	67.6549	464.717	-36.8726	129.388	466.502	-92.5601	161.652	80.2815	-78.1984	115.008	51.9139	-130.687	327.34	108.849	-115.9	295.226	82.4246	-55.9588	-187.42	922.752	-404.119	-226.502	506.208	-360.899	-261.728	436.815	-368.02	-206.782	410.157	-315.77	-391.384	68.2699	-300.585	-445.844	60.0781	-258.186	-223.964	38.0404	-264.545	-263.352	22.2258	-334.817
0.113	-40.6121	1035.02	-99.8778	-73.7465	1038.26	-348.936	-229.927	1059.19	-153.517	-243.78	1062.13	-249.789	-156.749	1091.52	-388.402	-121.151	1092.01	-45.9018	-106.858	915.275	-22.1902	69.2937	533.86	-46.3521	77.1655	463.452	-35.596	138.29	466.061	-92.1803	179.788	81.1351	-77.4574	133.348	51.8166	-129.598	344.854	113.027	-116.127	313.338	86.0178	-56.0318	-179.858	922.096	-403.29	-222.772	506.289	-360.656	-258.719	437.197	-367.76	-204.055	410.126	-315.736	-390.983	69.5734	-300.403	-445.37	61.8573	-257.655	-223.933	37.9991	-264.6	-263.478	22.2085	-334.715
0.12	-30.6611	1034.21	-99.7621	-65.9148	1037.38	-349.251	-220.261	1058.31	-152.053	-234.637	1061.18	-248.199	-148.746	1090.51	-387.578	-110.953	1091.26	-45.2627	-96.4976	914.31	-21.4552	77.8479	532.189	-45.1942	86.5107	462.328	-34.2925	147.082	465.717	-91.753	196.704	82.0524	-76.9082	150.563	51.8135	-128.877	361.116	116.521	-116.592	330.332	89.2027	-56.2848	-172.389	921.521	-402.413	-218.797	506.405	-360.38	-255.352	437.531	-367.084	-200.617	409.545	-314.893	-390.716	70.9274	-300.476	-445.043	63.7392	-257.759	-223.895	37.9719	-264.696	-263.599	22.1881	-334.645
0.127	-20.5988	1033.37	-99.6418	-57.4432	1036.55	-348.85	-211.067	1058.14	-150.631	-225.73	1060.71	-246.922	-140.643	1089.48	-386.669	-100.462	1090.47	-44.576	-86.028	913.476	-20.6859	86.3376	530.997	-44.1294	95.7483	461.05	-33.4243	155.84	465.276	-91.4185	212.456	82.779	-76.67	166.484	51.9337	-128.451	376.282	119.533	-117.126	346.31	91.5315	-56.5998	-164.865	921.299	-401.478	-214.706	506.616	-360.182	-251.848	438.279	-367.244	-197.246	409.395	-315.009	-390.256	72.4498	-300.637	-444.575	65.7744	-257.902	-223.867	37.9428	-264.799	-263.446	22.1	-334.591
0.133	-10.3811	1032.61	-99.4942	-48.9874	1035.76	-348.545	-201.311	1057.24	-149.432	-216.194	1059.44	-245.026	-132.618	1088.59	-385.765	-89.9624	1089.83	-43.895	-75.104	912.445	-19.9531	94.9193	529.716	-43.1091	105.004	459.867	-32.5657	164.408	464.741	-90.9368	226.905	83.2258	-76.6805	181.182	51.922	-128.277	390.196	122.087	-117.538	360.956	93.1415	-57.2293	-157.472	921.078	-401.377	-210.258	506.822	-360.044	-248.056	438.859	-367.115	-193.304	409.513	-316.029	-389.86	74.0325	-301.032	-444.088	68.0168	-258.116	-223.825	37.9257	-264.905	-263.495	22.0895	-334.545
0.14	-0.27479	1031.92	-99.3388	-40.3573	1034.99	-348.062	-190.968	1055.97	-147.406	-206.873	1058.66	-243.355	-124.32	1087.73	-384.77	-79.4574	1089.24	-43.1254	-65.1891	911.886	-19.0631	103.442	528.16	-42.0077	113.736	458.717	-31.7721	173.07	464.113	-90.2513	240.007	83.4124	-76.7229	194.504	51.8088	-128.267	402.936	123.962	-118.405	374.364	94.1166	-58.0045	-149.319	919.991	-398.705	-205.541	507.093	-359.822	-243.953	439.454	-366.938	-189.796	409.537	-316.091	-389.284	75.9677	-301.111	-443.504	70.5073	-258.437	-223.784	37.9033	-265.016	-263.541	22.073	-334.488
0.147	9.88455	1031.26	-99.1174	-31.7444	1034.31	-347.64	-181.016	1055.44	-145.806	-197.453	1058.06	-241.678	-116.018	1086.94	-383.77	-68.8996	1088.78	-42.2622	-55.1799	911.436	-18.019	112.091	526.983	-41.0299	122.604	457.563	-31.1935	181.759	463.503	-90.0228	251.857	83.2233	-76.7508	206.343	51.4219	-128.127	414.17	124.892	-119.582	387.192	93.967	-59.1642	-141.475	919.559	-397.4	-200.54	507.395	-359.682	-239.564	440.165	-366.765	-185.151	409.415	-316.344	-388.474	77.8643	-301.499	-442.882	73.1623	-258.866	-223.721	37.8886	-265.172	-263.561	22.0489	-334.428
0.153	20.0955	1030.73	-98.9224	-22.8946	1033.64	-347.104	-171.109	1054.96	-144.27	-188.044	1057.65	-240	-107.492	1086.13	-382.692	-58.3154	1088.37	-41.4416	-45.1345	911.137	-16.9857	120.536	526.123	-40.2319	131.394	456.264	-29.7885	190.467	462.663	-88.6554	262.356	82.7092	-76.7512	216.833	50.7195	-127.914	424.487	125.694	-120.091	397.252	94.6246	-59.7662	-133.511	919.233	-396.02	-195.263	507.69	-359.58	-235.017	440.766	-366.286	-181.229	409.47	-316.416	-387.851	79.9801	-301.95	-442.108	76.009	-259.343	-223.653	37.8426	-265.294	-263.554	22.0495	-334.361
0.16	30.1573	1030.26	-98.4178	-13.9422	1032.97	-346.537	-160.61	1054.33	-142.759	-178.846	1057.64	-238.945	-98.8246	1085.35	-381.59	-47.9019	1088.09	-40.4793	-35.1287	910.913	-15.9758	129.373	525.201	-39.3645	140.08	455.326	-29.1689	199.23	461.841	-88.4758	271.79	81.8713	-76.6756	226.01	49.7086	-127.475	433.365	125.038	-121.804	407.262	93.4202	-60.946	-125.401	918.965	-394.612	-189.648	507.992	-359.372	-230.175	441.546	-366.207	-176.488	409.494	-316.631	-386.964	82.2057	-302.593	-441.232	79.1197	-259.992	-223.556	37.7928	-265.507	-263.514	22.0432	-334.276
0.167	40.3301	1029.91	-97.9136	-4.84967	1032.37	-345.823	-151.31	1054.53	-141.6	-168.673	1056.43	-236.753	-90.0143	1084.6	-379.886	-37.3981	1087.96	-39.5579	-24.9838	910.779	-14.9781	138.273	524.186	-38.9108	148.991	454.398	-28.449	207.997	460.689	-87.4433	279.793	80.7011	-76.5157	233.674	48.4946	-126.834	441.067	123.796	-123.018	415.437	92.0988	-61.9111	-117.012	918.701	-393.157	-183.864	508.379	-359.178	-224.997	442.283	-366.044	-171.604	409.328	-316.143	-385.858	84.7298	-302.957	-440.282	82.3829	-260.652	-223.439	37.7698	-265.626	-263.465	22.0402	-334.165
0.173	50.5692	1029.62	-97.1969	4.43108	1031.77	-345.093	-140.791	1053.72	-140.472	-158.923	1056.04	-235.219	-80.9933	1083.65	-378.866	-27.0326	1087.88	-38.5163	-12.8757	910.992	-14.2523	147.394	523.522	-38.0628	158.028	453.599	-28.1692	216.773	459.533	-87.1823	286.751	79.0781	-76.2636	240.072	47.0207	-126.108	447.751	121.553	-124.301	422.59	89.9862	-62.6746	-108.781	918.524	-391.632	-177.65	508.782	-358.979	-219.479	443.326	-366.264	-165.953	409.47	-317.011	-384.74	87.3146	-303.58	-439.152	85.9704	-261.295	-223.309	37.7243	-265.759	-263.409	22.0509	-333.974
0.18	60.8173	1029.43	-96.4977	13.9068	1031.21	-344.268	-130.384	1054	-138.156	-149.002	1055.75	-233.588	-71.6308	1083.02	-377.533	-16.6718	1087.8	-37.44	-2.4866	911.015	-13.1403	156.755	522.924	-37.8836	166.952	452.807	-27.8714	225.527	458.311	-87.1324	292.449	77.2518	-76.0064	245.281	45.2821	-125.408	453.512	118.749	-124.957	427.949	87.8277	-63.0622	-99.981	918.296	-390.094	-171.163	509.157	-358.791	-213.706	444.185	-366.106	-160.806	409.689	-316.899	-383.39	90.1625	-304.154	-437.803	89.7756	-261.987	-222.854	37.5815	-265.895	-263.324	22.0769	-333.773
0.187	71.1177	1029.27	-95.5146	23.6166	1030.68	-343.283	-120.489	1054.24	-137.015	-138.358	1055.05	-232.012	-62.0158	1082.41	-376.234	-6.24942	1087.79	-36.3504	8.04754	910.988	-12.1271	166.109	522.502	-37.9556	176.151	452.125	-28.1361	234.33	457.073	-87.375	297.145	75.0365	-75.7543	249.132	43.5883	-124.76	458.06	114.748	-126.053	432.786	84.3723	-63.7415	-90.9115	918.065	-388.6	-164.322	509.604	-358.517	-207.673	445.142	-365.978	-155.136	409.782	-316.986	-381.989	93.0485	-304.733	-436.351	93.694	-262.699	-222.657	37.5151	-265.972	-263.245	22.1237	-333.505
0.193	81.432	1029.11	-94.4303	33.411	1030.2	-342.238	-109.93	1053.89	-135.22	-128.585	1055.23	-230.814	-52.2022	1081.84	-374.859	4.11544	1087.79	-35.2058	18.5367	910.976	-10.9819	175.688	521.808	-37.4788	185.403	451.553	-27.8747	243.073	455.651	-87.7314	300.779	72.7125	-75.7866	251.798	42.4466	-124.055	461.639	110.14	-126.984	436.28	80.5036	-64.1506	-81.6551	917.888	-387.119	-157.346	510.057	-358.419	-201.461	445.89	-365.456	-149.108	409.971	-317.198	-380.412	96.3071	-305.427	-434.622	97.927	-263.419	-222.705	37.5481	-266.019	-263.507	22.2353	-333.166
0.2	91.855	1028.9	-93.2801	43.4999	1029.73	-341.073	-99.6132	1053.86	-133.79	-118.186	1054.77	-229.024	-42.1398	1081.4	-373.517	14.5714	1087.73	-33.9342	29.0452	910.914	-9.74712	185.367	521.56	-37.4232	194.646	450.888	-27.2879	251.66	454.338	-88.1822	303.397	69.9817	-76.0317	253.268	40.865	-123.71	464.426	104.63	-127.655	438.327	75.3124	-64.8094	-72.1201	917.741	-385.634	-149.91	510.542	-358.2	-194.811	447.086	-365.727	-142.712	410.117	-317.409	-378.695	99.6745	-306.019	-432.749	102.392	-264.077	-222.469	37.4309	-266.039	-263.526	22.2644	-332.816
0.207	102.062	1028.79	-92.0421	53.735	1029.3	-339.919	-89.3861	1053.84	-132.316	-107.948	1054.74	-227.581	-31.887	1080.99	-372.283	25.0703	1087.72	-32.6923	39.6123	910.824	-8.22535	194.899	520.966	-36.8839	203.421	450.319	-27.0147	260.313	453.119	-88.3669	305.682	67.834	-77.5395	253.97	42.3423	-125.302	467.957	96.7302	-127.643	440.24	68.6238	-64.5945	-62.4131	917.595	-384.189	-142.27	511.012	-358.082	-187.902	447.903	-365.364	-136.123	410.269	-317.688	-376.796	103.131	-306.57	-430.538	107.09	-264.682	-222.266	37.3472	-266.082	-263.493	22.3852	-332.42
0.213	112.162	1028.9	-90.7656	64.1696	1028.86	-338.7	-79.2038	1054.08	-131.195	-97.6885	1054.84	-226.121	-21.391	1080.68	-371.03	35.5714	1087.73	-31.3864	49.9853	910.861	-6.6177	204.126	521.094	-36.3181	211.993	450.119	-26.8582	268.971	452.301	-87.8446	308.136	67.8694	-78.5114	257.088	43.9555	-127.418	473.34	88.4452	-125.891	442.746	62.7672	-64.4588	-52.5319	917.53	-382.677	-134.161	511.497	-357.957	-180.76	449.078	-365.257	-129.26	410.423	-318.056	-374.558	106.872	-307.249	-428.017	112.019	-265.305	-222.047	37.2198	-266.105	-263.384	22.6031	-332.003
0.22	122.186	1029.25	-89.2743	74.6539	1028.55	-337.349	-68.8716	1054.75	-129.27	-87.3922	1055.11	-224.745	-10.7526	1080.4	-369.781	45.8161	1087.99	-29.9337	60.2476	911.272	-5.05023	212.908	521.392	-36.2774	220.294	450.16	-27.0258	277.582	451.973	-87.4323	310.312	68.7364	-78.1436	259.164	45.2351	-128.415	477.32	82.9474	-123.627	445.152	57.8942	-63.5309	-42.4865	917.356	-381.124	-125.854	511.993	-357.824	-173.173	450.323	-365.626	-121.651	410.501	-318.397	-372.123	110.837	-307.9	-425.225	117.303	-266.118	-221.762	37.0901	-266.103	-263.021	22.9181	-331.541
0.227	132.071	1029.85	-87.6521	85.2083	1028.45	-335.875	-58.9962	1055.48	-128.35	-77.3768	1055.96	-223.972	0.14899	1080.41	-368.757	55.9794	1088.5	-28.4767	70.2292	912.082	-3.4174	221.866	522.108	-36.3739	228.821	450.7	-26.9695	286.192	451.853	-87.4477	312.865	68.5471	-77.8036	261.36	46.2916	-128.347	480.103	79.2633	-122.047	446.606	54.6576	-61.6785	-32.284	917.309	-379.557	-116.904	512.597	-357.7	-165.098	451.347	-365.062	-114.115	410.855	-318.568	-369.263	115.18	-308.712	-421.894	123.03	-266.734	-221.476	36.9709	-266.087	-262.707	23.2701	-331.083
0.233	141.677	1030.84	-85.865	95.8646	1028.51	-334.228	-48.925	1056.58	-126.9	-67.332	1056.83	-222.961	11.1071	1080.89	-367.747	65.4711	1089.46	-27.1078	79.9519	913.197	-1.80193	231.205	523.329	-36.0389	237.733	451.652	-26.4504	294.731	452.4	-88.3352	316.05	67.4013	-77.6566	263.352	47.2584	-128.114	482.828	75.6094	-121.233	447.974	52.3287	-60.2479	-21.797	917.493	-378.128	-107.541	513.409	-357.635	-156.457	452.953	-365.559	-105.519	411.155	-318.979	-366.071	119.774	-309.344	-418.244	129.075	-267.786	-220.892	36.7424	-266.031	-262.256	23.8535	-330.691
0.24	151.344	1032.19	-84.0796	106.467	1028.86	-332.656	-38.9947	1057.6	-125.911	-56.9274	1057.16	-221.477	21.8216	1081.28	-367.618	74.6859	1090.73	-25.8351	89.2847	914.673	-0.25367	240.729	524.904	-35.4267	246.62	452.894	-25.913	302.995	452.977	-88.1484	318.024	66.8056	-77.0993	264.819	48.0118	-127.816	484.992	71.6906	-119.677	449.144	49.3781	-59.2761	-11.2492	917.881	-377.018	-97.583	514.22	-357.733	-147.255	454.183	-365.1	-96.5423	411.577	-319.465	-362.181	124.75	-310.015	-413.79	135.649	-267.984	-220.504	36.7018	-265.94	-261.72	24.576	-330.298
0.247	160.965	1033.65	-82.2452	116.97	1029.39	-330.936	-29.432	1058.88	-125.504	-46.9392	1058.24	-220.703	33.5522	1081.31	-365.315	83.6876	1092.31	-24.5337	98.3042	916.252	1.35509	250.208	525.983	-34.8935	255.103	454.268	-25.2503	311.153	453.393	-87.5569	318.337	66.7298	-76.0021	265.523	48.5238	-127.136	486.037	67.9969	-118.758	449.981	45.5739	-58.7613	-0.75338	918.397	-375.867	-87.02	515.132	-357.86	-137.351	455.93	-365.731	-86.9274	412.03	-320.105	-357.915	129.878	-310.494	-408.803	142.216	-268.678	-219.78	36.7907	-265.714	-260.987	25.4431	-329.975
0.253	170.612	1035.23	-80.3233	127.297	1030.15	-329.142	-19.8301	1060.46	-124.833	-36.9683	1059.61	-219.715	44.6012	1082.25	-364.271	92.7104	1094.01	-23.2837	107.107	917.832	2.8679	259.288	526.925	-34.4741	263.006	455.049	-24.0118	318.62	453.383	-86.7101	318.711	66.3943	-75.4206	266.103	48.9262	-126.38	486.818	64.4884	-118.371	450.638	42.4253	-58.5241	9.84777	918.951	-374.695	-75.8001	516.018	-358.191	-126.729	457.48	-365.91	-76.6271	412.458	-320.977	-352.881	135.336	-310.911	-402.803	149.458	-268.472	-218.629	37.0907	-264.853	-260.127	26.495	-329.715
