Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-33.4685	903.969	-85.9113	-34.9873	888.823	-363.778	-245.688	907.24	-182.17	-247.3	913.77	-276.44	-137.917	945.913	-411.771	-129.701	957.187	-38.1115	-92.8793	814.984	-23.7851	39.7436	478.638	-59.6453	45.4019	424.797	-57.3953	111.614	421.493	-97.5728	72.5609	82.3645	-74.8157	56.9458	46.6383	-135.792	233.636	74.3893	-75.8235	183.825	44.0271	-29.2242	-134.047	814.242	-414.558	-217.201	457.357	-340.545	-244.595	401.871	-339.643	-184.567	388.942	-303.159	-313.976	78.5428	-306.851	-352.374	48.7631	-252.906	-157.86	39.4936	-279.949	-208.962	28.5801	-349.176
0.073	-25.8844	902.431	-85.1527	-27.6193	887.228	-363.184	-238.322	905.85	-182.19	-240.047	912.57	-276.534	-130.275	944.345	-411.531	-122.685	955.615	-37.4858	-85.802	813.085	-23.459	46.4681	476.385	-60.7056	53.0965	422.634	-58.7838	119.738	420.741	-98.5371	92.6514	81.288	-74.148	78.683	45.1802	-134.857	254.384	77.3101	-74.8109	205.303	45.4564	-28.6126	-127.068	813.157	-414.26	-212.974	456.92	-340.245	-240.957	401.694	-339.355	-180.673	388.009	-302.979	-313.71	79.0934	-306.603	-352.228	49.5485	-252.608	-157.843	39.4195	-279.963	-209.075	28.5355	-349.105
0.08	-18.1748	900.8	-84.4115	-20.1868	885.626	-362.671	-230.845	904.323	-182.074	-232.837	911.543	-276.476	-122.619	942.808	-411.114	-115.824	954.163	-37.0857	-78.6467	811.184	-23.139	53.1029	474.097	-61.7699	60.7645	420.307	-60.0992	127.771	420.249	-99.6565	112.271	80.347	-73.1564	99.5573	44.4693	-134.563	274.241	80.2896	-74.1379	226.122	47.349	-27.2711	-120.13	812.07	-413.886	-208.609	456.597	-339.981	-237.133	401.507	-339.053	-176.911	387.288	-302.965	-313.47	79.6962	-306.331	-352.023	50.3824	-252.24	-157.808	39.3486	-279.965	-209.182	28.5062	-349.008
0.087	-10.2917	899.181	-83.6938	-12.7057	884.061	-362.097	-223.037	902.898	-180.725	-225.024	910.471	-274.781	-114.966	941.467	-410.517	-108.793	952.864	-36.5405	-71.35	809.369	-22.81	59.8124	471.776	-62.5624	68.4224	418.419	-61.3371	135.544	419.607	-100.574	130.946	79.8793	-72.7391	119.694	44.176	-134.503	293.425	83.5198	-72.9164	245.782	49.2319	-26.8644	-113.178	811.006	-413.484	-204.078	456.15	-339.649	-233.168	401.425	-338.676	-173.322	386.608	-302.867	-313.17	80.3336	-306.079	-351.763	51.4161	-251.901	-157.746	39.2826	-279.991	-209.345	28.4971	-348.878
0.093	-2.57441	897.491	-83.0095	-5.17492	882.613	-361.451	-215.421	901.744	-179.993	-217.533	909.454	-273.929	-107.301	940.148	-409.811	-101.509	951.351	-36.2597	-63.8526	807.516	-22.389	66.3496	469.658	-63.5613	75.9162	416.431	-62.6035	143.348	419.016	-101.562	148.843	79.6411	-72.4937	138.87	44.1735	-134.536	311.465	86.8133	-72.1364	264.72	51.0985	-26.3153	-106.16	810.003	-413.068	-199.14	455.753	-339.306	-228.936	401.272	-338.286	-169.212	385.774	-302.653	-312.678	81.0621	-305.663	-351.441	52.5165	-251.357	-157.864	39.3099	-280	-209.599	28.4935	-348.617
0.1	5.53669	895.965	-82.3116	2.40667	881.254	-360.88	-207.605	900.306	-179.091	-209.891	907.669	-273.505	-99.6046	938.859	-408.985	-93.8987	949.732	-35.5125	-56.1455	805.672	-22.0731	72.9364	467.463	-64.6394	83.4483	414.567	-63.8515	150.97	418.379	-102.497	165.63	79.7037	-72.4066	156.965	44.4747	-134.467	328.344	90.1112	-72.334	282.798	52.1819	-26.7847	-99.1077	809.07	-412.574	-194.198	455.347	-338.904	-224.552	401.214	-337.875	-164.617	384.947	-302.712	-312.267	81.9428	-305.229	-351.084	53.7853	-250.798	-157.873	39.3093	-279.898	-209.807	28.4994	-348.383
0.107	13.5744	894.337	-81.5453	10.0869	879.944	-360.225	-199.879	899.064	-178.337	-202.418	906.607	-272.921	-91.868	937.605	-407.984	-86.4026	948.265	-34.9335	-48.2441	803.846	-21.2168	79.7564	465.351	-65.2654	91.108	412.814	-64.9593	158.594	417.831	-103.349	181.451	79.7876	-71.9929	173.716	44.9553	-134.396	344.394	93.5071	-72.206	299.716	53.8585	-27.0522	-91.8893	808.198	-412.036	-189.004	454.969	-338.443	-220.156	401.271	-337.438	-160.145	384.249	-302.637	-311.834	83.0279	-304.969	-350.681	55.218	-250.496	-157.711	39.226	-280.019	-209.973	28.5036	-348.217
0.113	22.047	892.767	-80.8578	17.675	878.749	-359.575	-191.926	897.797	-177.106	-194.936	905.684	-272.279	-84.1808	936.404	-406.928	-78.4188	946.513	-34.232	-40.1707	802.298	-20.3185	86.5213	463.247	-66.3682	98.7577	411.124	-65.9262	166.28	417.272	-104.445	196.106	80.41	-72.1259	188.924	45.4889	-134.348	359.255	96.3122	-72.2434	315.584	55.5212	-27.6429	-84.6824	807.375	-411.48	-183.7	454.694	-337.996	-215.371	401.13	-336.951	-155.464	383.503	-302.464	-311.247	84.2776	-304.661	-350.488	57.0148	-250.052	-157.59	39.1394	-280.053	-210.1	28.5203	-348.058
0.12	30.2383	891.239	-80.1214	25.3161	877.632	-358.99	-183.974	896.46	-176.121	-186.765	904.388	-270.226	-76.6142	935.13	-406.178	-70.4709	945.135	-33.2579	-31.9381	800.667	-19.6332	93.526	461.569	-67.0414	106.215	409.641	-67.0459	173.864	416.694	-105.412	209.878	80.163	-71.4381	203.066	45.5696	-133.833	372.812	99.0802	-73.1327	330.215	57.2223	-28.3897	-77.4289	806.596	-410.827	-178.132	454.383	-337.627	-210.436	401.225	-336.502	-150.417	382.769	-302.274	-310.568	85.568	-304.531	-350.08	58.77	-249.84	-157.472	39.0425	-280.094	-210.23	28.5545	-347.934
0.127	38.8018	889.807	-79.281	33.055	876.623	-358.281	-175.877	895.217	-174.642	-178.879	903.659	-268.514	-68.7171	934.123	-404.635	-62.2286	943.645	-32.3675	-23.5009	799.318	-18.6096	100.609	460.032	-67.4634	113.85	408.054	-68.0631	181.597	416.043	-106.358	222.308	80.2677	-71.2687	215.461	45.6281	-134.18	385.044	101.248	-74.5681	343.68	58.7622	-29.2684	-70.0285	805.859	-410.05	-172.369	454.137	-337.292	-205.487	401.428	-336.171	-145.362	382.096	-302.23	-310.008	87.0743	-304.5	-349.386	60.5744	-249.888	-157.342	38.957	-280.17	-210.319	28.5665	-347.821
0.133	47.5598	888.505	-78.4158	40.9353	875.594	-357.508	-167.627	893.962	-173.112	-171.083	902.665	-267.576	-61.0741	932.906	-403.847	-53.8795	942.107	-31.4497	-14.9249	798.05	-17.6796	107.989	458.492	-67.9833	121.471	406.487	-68.8203	189.413	415.382	-107.107	233.488	80.0959	-71.3465	226.646	45.0883	-134.107	396.144	102.67	-76.3816	355.744	59.9801	-30.4566	-62.5176	805.136	-409.26	-166.509	454.043	-336.788	-200.122	401.676	-335.842	-140.09	381.435	-302.197	-309.188	88.8502	-304.583	-348.894	62.7856	-249.901	-157.199	38.8652	-280.235	-210.362	28.592	-347.735
0.14	56.4177	887.414	-77.4677	48.8459	874.62	-356.705	-159.308	892.53	-172.025	-162.562	900.926	-265.75	-53.054	931.948	-402.164	-45.18	940.539	-30.3479	-6.15872	796.872	-16.9232	115.456	457.078	-68.4887	129.349	405.512	-69.1848	197.22	414.705	-107.721	243.496	79.6048	-71.6572	236.776	44.0514	-133.728	406.133	103.322	-78.1297	366.535	60.4934	-31.7535	-54.8963	804.408	-408.37	-160.228	453.839	-336.523	-194.524	401.842	-335.536	-134.534	380.802	-302.231	-308.323	90.679	-304.773	-348.457	65.3478	-249.962	-157.074	38.797	-280.327	-210.416	28.6664	-347.665
0.147	65.2735	886.454	-76.58	56.814	873.696	-355.868	-150.761	891.441	-170.158	-154.617	899.975	-265.094	-45.1367	930.926	-400.871	-36.4148	939.092	-29.2359	2.966	795.707	-15.5586	123.251	455.769	-68.6959	137.284	404.278	-69.5623	205.238	413.853	-108.161	252.257	78.5996	-72.3822	245.41	42.8406	-134.428	414.713	102.776	-80.0085	375.727	59.9945	-33.2257	-47.1699	803.679	-407.427	-153.791	453.69	-336.297	-188.696	402.086	-335.368	-128.875	380.159	-302.436	-307.355	92.7049	-305.07	-347.805	68.0291	-250.33	-156.933	38.7155	-280.403	-210.379	28.7268	-347.63
0.153	74.0659	885.57	-75.603	64.9763	872.8	-354.962	-142.225	890.368	-168.536	-145.587	898.401	-262.271	-37.1517	929.929	-399.495	-27.6787	938.116	-27.9813	12.2154	794.696	-14.6548	131.239	454.629	-68.74	145.322	403.225	-69.454	213.253	412.861	-108.434	259.612	77.1521	-73.3561	252.656	41.3472	-135.471	422.168	101.154	-81.7839	383.376	58.3484	-34.8824	-39.3113	802.968	-406.336	-147.039	453.619	-336.249	-182.522	402.417	-335.345	-122.803	379.517	-302.632	-306.189	94.9093	-305.55	-347.021	70.9723	-250.781	-156.794	38.6427	-280.487	-210.344	28.761	-347.589
0.16	83.1763	884.833	-74.5928	73.0694	871.988	-354.05	-133.59	889.373	-167.414	-137.043	897.457	-260.477	-29.063	929.004	-398.15	-18.7412	937.054	-26.6343	21.6538	793.808	-13.8173	139.695	453.663	-68.3932	153.436	401.921	-69.6628	221.404	411.548	-108.498	265.76	75.1595	-74.6343	258.449	39.5517	-136.899	428.426	98.2811	-83.5629	389.499	55.5434	-36.6611	-31.4022	802.288	-405.227	-139.836	453.298	-336.06	-175.986	402.525	-335.352	-116.503	378.823	-302.986	-304.895	97.2713	-306	-346.12	74.0668	-251.284	-156.628	38.5778	-280.601	-210.117	28.6904	-347.475
0.167	92.2307	884.204	-73.6192	81.436	871.216	-353.09	-124.912	888.693	-166.163	-128.259	896.632	-258.744	-20.794	928.147	-396.763	-9.53847	936.52	-25.4185	31.4078	793.058	-12.6736	148.454	452.587	-67.7065	161.667	400.639	-69.5417	229.602	410.067	-108.501	270.757	72.5943	-76.1319	262.937	37.3286	-138.624	433.491	94.4955	-85.3426	394.323	51.7011	-38.6795	-23.3552	801.819	-404.005	-132.414	453.166	-336.141	-169.204	402.724	-335.607	-109.897	378.13	-303.458	-303.49	99.8649	-306.578	-344.842	77.3409	-251.947	-156.438	38.4925	-280.736	-210.004	28.7445	-347.425
0.173	101.676	883.643	-72.5731	89.89	870.585	-352.082	-115.472	887.676	-163.385	-119.178	895.807	-256.205	-12.495	927.382	-395.361	-0.06327	935.944	-23.6543	41.3533	792.415	-11.4666	157.352	451.302	-67.3464	170.091	399.351	-69.0279	237.741	408.343	-108.556	274.462	69.7348	-77.8407	265.656	35.4094	-140.282	437.429	89.7185	-87.189	397.761	47.033	-40.8082	-15.1813	801.445	-402.726	-124.627	452.925	-336.34	-162.04	402.946	-335.897	-102.968	377.369	-304.038	-302.004	102.694	-307.334	-343.558	81.0857	-252.578	-156.241	38.3878	-280.856	-209.883	28.8364	-347.36
0.18	111.227	883.136	-71.5391	98.5887	870.038	-350.935	-106.215	886.87	-161.36	-110.616	895.227	-255.565	-4.16451	926.692	-393.904	9.45213	935.46	-22.1404	51.4418	791.818	-10.2338	166.709	450.296	-66.2179	178.704	397.956	-68.565	246.018	406.54	-108.397	277.205	66.7978	-79.6034	266.683	33.5474	-141.384	440.223	84.105	-89.449	400.004	41.763	-43.2061	-6.98826	801.139	-401.426	-116.516	452.798	-336.93	-154.538	403.084	-336.319	-95.5366	376.63	-304.729	-300.213	105.655	-308.041	-341.941	85.0602	-253.01	-156.01	38.3094	-281.093	-209.774	28.9529	-347.268
0.187	120.906	882.825	-70.296	107.199	869.523	-349.802	-96.7926	886.354	-159.095	-101.441	894.237	-253.601	4.4129	926.076	-392.464	19.1706	935.135	-20.3028	61.6132	791.142	-9.17629	176.276	449.252	-65.563	187.667	396.464	-68.0011	254.168	404.485	-108.319	280.006	64.4396	-81.6039	268.797	34.5975	-142.25	443.355	76.5331	-92.5292	402.562	35.4138	-45.3812	1.51593	800.917	-399.986	-108.004	452.348	-336.972	-146.732	403.368	-336.984	-87.8557	375.871	-305.753	-298.37	108.986	-308.756	-340.348	89.5327	-253.66	-155.737	38.2231	-281.258	-209.699	29.081	-347.164
0.193	130.819	882.784	-69.0568	116.199	869.05	-348.503	-87.4175	885.914	-157.002	-92.6177	894.027	-252.071	13.0853	925.539	-390.987	28.7786	934.739	-18.5391	71.8483	790.599	-7.92893	185.907	448.23	-65.1534	195.901	394.953	-67.4852	262.427	403.13	-108.03	285.372	64.6887	-81.3831	272.089	36.9373	-140.513	450.383	67.6838	-95.2941	406.656	31.0832	-43.2861	10.264	800.347	-398.208	-98.9872	452.027	-337.288	-138.508	403.506	-337.565	-79.7303	375.088	-306.857	-296.095	112.452	-309.628	-338.026	94.2081	-254.485	-155.467	38.153	-281.403	-209.559	29.2764	-347.063
0.2	140.801	883.225	-67.6841	125.015	868.7	-347.064	-78.3295	885.64	-154.995	-82.7453	893.622	-247.892	21.8285	925.058	-389.514	39.0067	934.385	-16.1141	82.0909	790.542	-6.15694	195.141	448.31	-64.4584	204.08	394.683	-66.1271	270.605	402.827	-107.333	293.16	67.1556	-78.9432	275.668	38.0836	-138.98	458.638	62.4684	-96.5554	412.943	31.5251	-41.236	18.9949	800.483	-396.949	-89.5441	451.682	-337.553	-129.768	403.556	-338.142	-71.1582	374.32	-308.111	-293.466	116.342	-310.767	-335.37	99.7702	-255.248	-155.15	38.0932	-281.54	-209.313	29.5422	-346.948
0.207	150.84	884.355	-66.3706	134.132	868.547	-345.452	-69.2055	885.69	-152.87	-74.3054	893.449	-246.924	30.7571	924.584	-388.015	48.7818	933.946	-13.867	92.2709	791.211	-4.37819	203.603	449.514	-62.8556	212.819	396.011	-64.7965	278.74	404.453	-106.679	299.212	69.0683	-78.375	278.646	38.5497	-139.432	464.738	60.2961	-95.2116	416.077	30.812	-39.6382	27.9697	800.742	-395.614	-79.5585	451.389	-337.885	-120.513	403.819	-338.928	-62.0477	373.627	-309.446	-290.311	120.532	-311.752	-332.139	105.305	-256.297	-154.796	38.0093	-281.646	-209.046	29.907	-346.763
0.213	160.248	885.92	-65.003	143.051	868.419	-343.767	-60.5294	886.054	-151.381	-65.5205	893.253	-245.305	39.8098	924.251	-386.606	58.42	933.386	-11.0964	102.391	792.902	-2.61722	211.77	451.59	-61.7881	221.713	398.408	-64.3053	287.654	406.916	-106.084	301.45	68.948	-80.3502	279.682	38.611	-140.489	466.256	56.7159	-94.5027	415.889	30.3591	-38.7609	37.3464	799.967	-393.98	-68.9148	451.315	-338.29	-110.604	404.378	-339.906	-52.0744	372.889	-310.844	-286.777	125.245	-312.815	-328.215	111.691	-256.875	-154.306	37.9077	-281.672	-208.74	30.4275	-346.567
0.22	169.459	887.835	-63.7714	151.963	868.573	-341.928	-51.84	886.636	-149.889	-56.6479	892.866	-243.466	48.9098	924.058	-385.321	67.9083	933.168	-8.21434	112.639	795.601	-1.50037	220.208	454.772	-60.8228	231.321	401.825	-63.6907	297.215	409.423	-106.509	301.648	69.1262	-82.924	279.421	38.4441	-141.267	465.982	53.3347	-97.1438	415.967	30.6359	-39.8985	46.7858	799.712	-392.668	-57.2925	451.063	-338.782	-99.8712	404.8	-340.681	-41.2084	371.952	-312.559	-282.693	130.367	-314.183	-323.363	118.369	-257.724	-153.643	37.874	-281.68	-208.165	31.2086	-346.283
0.227	177.812	890.045	-62.477	160.753	868.887	-340.018	-43.3129	887.424	-148.76	-48.0224	892.667	-242.648	58.3947	923.892	-384.064	76.7678	934.658	-5.5572	122.118	798.567	-0.41476	230.383	458.45	-59.5928	241.581	405.598	-62.9334	306.958	411.848	-107.835	301.654	70.1521	-84.2256	279.269	38.4049	-141.738	466.39	51.7595	-100.667	416.819	31.3163	-42.1103	56.2516	799.218	-391.563	-44.94	450.847	-339.56	-88.2498	405.362	-341.776	-29.6185	370.986	-314.57	-277.398	135.647	-315.088	-317.448	125.437	-258.163	-152.773	37.8587	-281.641	-207.323	32.3001	-345.837
0.233	185.88	892.625	-61.2837	169.531	869.38	-338.067	-34.9512	888.057	-147.856	-39.4834	892.761	-241.969	67.7839	923.93	-383.371	85.2319	937.932	-3.35544	131.021	801.69	0.6652	242.562	462.863	-58.1142	253.532	409.44	-61.0892	315.904	413.806	-109.425	302.718	71.5955	-83.447	279.414	38.5153	-141.348	466.764	51.2477	-102.821	417.669	32.1136	-43.276	65.5573	799.07	-390.814	-31.6713	450.545	-340.753	-75.7824	405.944	-343.165	-16.9771	369.913	-317.301	-271.126	141.075	-315.849	-310.606	132.832	-258.467	-151.98	37.6637	-280.956	-205.955	33.8105	-345.278
0.24	193.773	895.679	-59.9295	178.028	870.121	-336.156	-26.6043	888.778	-147.321	-30.783	892.668	-241.196	77.7945	924.197	-382.013	93.697	941.738	-2.2418	139.49	804.372	1.76418	256.451	467.152	-55.572	265.238	411.755	-60.2035	324.933	415.085	-110.376	303.993	72.5838	-82.3712	279.711	38.7211	-140.596	467.278	50.3817	-102.824	417.931	31.6754	-41.9861	75.614	798.82	-388.72	-17.6281	450.077	-342.33	-62.4981	406.53	-344.804	-3.94221	368.984	-319.745	-264.018	146.694	-316.331	-302.702	140.374	-258.469	-150.751	37.2403	-279.934	-204.203	35.8168	-344.714
0.247	201.563	898.769	-58.4572	186.533	870.971	-334.274	-18.0065	889.493	-145.94	-22.4242	892.813	-241.202	87.7809	924.715	-381.192	101.781	945.787	-1.73415	147.463	806.578	3.14028	269.629	469.775	-54.3397	276.107	413.704	-58.4509	332.924	415.227	-110.422	305.221	72.7947	-82.0899	280.052	39.3683	-140.328	468.138	49.0196	-101.512	418.186	31.0981	-41.3746	85.1682	798.196	-387.443	-3.23062	449.53	-344.23	-48.6275	406.936	-346.679	9.65071	367.967	-322.193	-255.881	152.21	-316.669	-293.748	147.95	-258.381	-149.616	37.2356	-279.023	-201.662	38.3036	-344.17
0.253	209.231	901.69	-56.8469	194.931	871.992	-332.328	-9.72595	890.412	-145.285	-13.9402	892.617	-240.569	97.6604	925.57	-380.223	109.614	949.777	-1.7279	155.189	808.083	4.14798	281.353	470.799	-53.1707	285.333	414.331	-57.5099	340.14	414.759	-109.296	306.148	72.7917	-82.3515	280.415	39.4038	-140.462	468.892	47.7969	-100.837	418.531	31.0942	-41.2345	94.6027	798.351	-385.94	11.434	448.766	-346.239	-34.2265	407.217	-348.589	23.5789	366.911	-324.596	-246.845	157.526	-316.958	-283.943	155.458	-258.275	-147.885	37.2841	-278.087	-198.218	41.1573	-343.651
0.26	216.721	904.266	-55.0247	203.206	873.272	-330.438	-0.35014	891.6	-144.618	-4.81674	892.416	-239.683	107.172	926.564	-379.38	117.508	953.484	-1.84241	162.922	809.24	5.44724	290.885	470.989	-52.1432	292.73	414.563	-56.419	346.791	414.325	-107.391	306.712	72.9356	-82.7071	280.665	39.4162	-140.608	469.407	47.1404	-101.601	418.957	31.2793	-41.5583	103.765	797.699	-384.553	26.4334	447.74	-348.249	-19.3789	407.331	-350.435	37.9148	365.944	-326.935	-236.919	162.913	-317.367	-273.947	163.229	-258.348	-145.953	37.6575	-277.146	-193.689	44.6199	-343.227
