Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5038	-0	-0	-0	2149	0	976.7	-0	189.44	779.42	-22.66	1921.4	0	1322.99	49959.2
5039	-0	-0	-0	2149	0	976.7	-0	193.79	760.5	-23.8	1907.88	0	1316.38	46793.5
5040	-0	-0	-0	2149	0	976.7	-0	201.8	746.61	-20.52	1902.8	0	1318.6	47176.1
5041	-0	-0	-0	2149	0	976.7	-0	205.38	740.05	-17.62	1894.65	0	1322.16	49700.1
5042	-0	-0	-0	2149	0	976.7	-0	210.04	716.55	-21.36	1884.4	0	1315.15	47357.5
5043	-67.9	524.44	51.04	2572.87	0	1185.26	21694.6	213.55	696.72	-17.93	1882.24	0	1317	48489.6
5044	-73.55	721.13	-44.4	2607.61	0	1153.38	-32695.1	210.42	686.19	-10.45	1879.08	0	1320.27	45911.7
5045	9	505.98	-48.52	2558.56	0	1190.27	17185	205	675.81	-10.07	1873.1	0	1319.22	41087.4
5046	-37.69	527.95	62.03	2592.9	0	1186.84	59970.1	231.93	628.81	-15.34	1855.36	0	1315.41	52256.1
5047	-55.31	598.14	-44.63	2611.9	0	1170.97	-42989.5	209.43	595.7	2.37	1833.78	0	1318.26	41342.1
5048	-39.67	614.47	-140.46	2541.7	0	1175.52	-13955.3	206.15	582.28	10.91	1845.72	0	1318.32	37119.1
5049	-91.63	718.99	-5.19	2595.31	0	1164.51	18696.4	218.73	534.21	-11.29	1826.86	0	1309.07	54521.2
5050	-140.15	669.86	20.45	2569.96	0	1181.94	-9839.71	197.14	487.06	7.48	1812.97	0	1302.92	42161.3
5051	-109.79	651.86	-40.51	2540.67	0	1165.12	18778.6	192.64	470.28	28.31	1803.36	0	1316.92	31411.2
5052	-164.95	653.38	3.51	2585.9	0	1166.41	16495.3	199.2	402.83	2.21	1750.05	0	1299.98	54451.8
5053	-127.64	610.05	42.8	2534.31	0	1182.73	5209.17	171.66	360.11	17.09	1773.44	0	1300.3	39334.9
5054	-79.65	673.07	-0.38	2565.38	0	1163.81	20694.9	159.07	320.28	39.6	1716.1	0	1299.88	29450
5055	-145.65	682.07	-50.43	2561.95	0	1164.86	-5918.26	169.14	256.04	29.98	1664.63	0	1281.52	47545.9
5056	-72.25	690.31	32.12	2516.75	0	1169.8	-4187.98	112.99	219.12	24.41	1666.21	0	1285.23	31361.5
5057	-115.66	691.07	49.59	2546.56	0	1167.38	27715	114.36	166.32	43.79	1532.34	0	1248.43	29097.3
5058	-144.96	660.55	-18.54	2532.84	0	1168.37	-2113.68	99.03	123.9	45.55	1437.34	0	1230.84	29777.8
5059	-78.05	673.83	29.3	2527.7	0	1165.29	4496.11	-0	-0	-0	2149	0	1465.7	-0
5060	-168.91	668.79	73.39	2517.95	0	1173.86	19717.3	-0	-0	-0	2149	0	1465.7	-0
5061	-122.68	711.98	28.46	2518.94	0	1162.72	-17124.3	-0	-0	-0	2149	0	1465.7	-0
5062	-139.08	706.18	31.36	2511.04	0	1161.93	10326.9	-0	-0	-0	2149	0	1465.7	-0
5063	-185.17	745.7	90.03	2507.89	0	1166.81	17749.4	-0	-0	-0	2149	0	1465.7	-0
5064	-137.41	750.27	54.09	2498.72	0	1165.13	-2086.56	-0	-0	-0	2149	0	1465.7	-0
5065	-181.58	783.84	32.73	2491.54	0	1159.82	18433.5	-0	-0	-0	2149	0	1465.7	-0
5066	-176.16	791.93	47.68	2503.78	0	1166.68	-3723.55	-0	-0	-0	2149	0	1465.7	-0
5067	-156.86	814.82	61.49	2476.37	0	1164.98	608.78	-0	-0	-0	2149	0	1465.7	-0
5068	-190.35	823.52	45.93	2489.93	0	1165.05	16301.4	-0	-0	-0	2149	0	1465.7	-0
5069	-164.79	844.12	54.09	2478.9	0	1164.03	-5744.63	-0	-0	-0	2149	0	1465.7	-0
5070	-166.32	855.1	91.09	2460.22	0	1166.91	15395.1	-1.91	-51.27	9.38	2799.56	0	1627.83	33439.4
5071	-173.87	854.34	75.68	2479.31	0	1166.94	12192.8	12.21	-59.2	9.23	2860.34	0	1629.69	43427.6
5072	-157.09	872.96	63.93	2444.97	0	1165.01	1578.96	-0	-0	-0	2149	0	1465.7	-0
5073	-153.5	868.53	92.01	2464.76	0	1167.43	19933.6	-2.44	-62.87	5.72	2880.65	0	1591.44	31083.8
5074	-159.91	899.35	86.36	2435.61	0	1164.18	1337.09	-0	-0	-0	2149	0	1465.7	-0
5075	-133.13	886.54	69.43	2439.86	0	1165.34	1960.44	-12.21	-59.81	13.2	2762.27	0	1587.41	43639.2
5076	-145.8	913.09	87.43	2430.96	0	1161.36	17439.3	4.81	-54.47	6.03	3033.67	0	1608.3	35348.1
5077	-130.39	900.27	94.07	2411.98	0	1167.6	-39.22	-3.74	-56.76	11.98	2880.1	0	1608.09	46871.3
5078	-107.65	914.76	86.52	2418.08	0	1161.72	11175.2	0.84	-49.29	15.18	2942.86	0	1573.27	46338.5
5079	-130.31	907.29	83.92	2409.04	0	1163.23	12213.4	7.32	-53.25	7.71	3048.66	0	1581.17	41046.8
5080	-89.8	889.59	88.73	2396.44	0	1168	-2987.37	-9.31	-52.19	15.18	3038.81	0	1571.3	49759.6
5081	-101.62	896.91	96.74	2396.94	0	1164.67	15445.6	6.87	-49.74	7.25	2913.19	0	1643.63	33138.6
5082	-95.6	862.43	72.02	2392.7	0	1167.59	5624.01	6.33	-52.49	11.6	3000.68	0	1599.28	48533.4
5083	-69.12	875.4	86.36	2379.7	0	1165.54	1098.56	-4.58	-48.98	11.67	2900.25	0	1604.66	45898.3
5084	-90.18	844.73	89.42	2379.77	0	1167.14	16051.5	6.18	-61.04	7.25	2953.48	0	1611.92	31689.8
5085	-62.41	840.45	74.62	2368.44	0	1164.23	-2275.06	2.59	-50.51	12.97	2898.98	0	1597.6	47750.5
5086	-62.41	811.16	76.6	2364.17	0	1168.34	7993.14	1.22	-46.39	7.17	3048.61	0	1632.37	37718.5
5087	-66.15	803.68	86.67	2365.67	0	1165.5	13832.4	5.65	-64.85	7.02	2872.16	0	1587.08	32404.4
5088	-46.16	778.2	73.47	2350.7	0	1166.1	-905.19	-2.37	-44.1	11.67	2977.14	0	1622.55	49204.6
5089	-53.33	761.26	71.87	2353.26	0	1163.96	13684.5	3.36	-57.98	11.75	3006.03	0	1586.58	39730.5
5090	-54.55	737.3	73.93	2341.1	0	1165.46	8038.02	11.06	-53.25	12.21	2907.78	0	1566.29	43857.8
5091	-34.33	712.43	66.68	2334.59	0	1165.07	1138.46	-12.28	-49.44	8.16	3005.81	0	1636.78	43426.5
5092	-51.88	693.66	68.74	2342.99	0	1167.43	15123.7	14.34	-60.27	11.52	2823.15	0	1587.48	36536.1
5093	-35.02	669.25	63.4	2322.73	0	1165.81	4471.11	-0	-0	-0	2149	0	1465.7	-0
5094	-30.06	656.59	74.16	2321.98	0	1169.74	9608.46	-6.33	-61.65	9.99	2896.09	0	1578.79	41273.9
5095	-38.76	622.25	60.88	2324.48	0	1168.84	13250.6	12.05	-46.54	13.35	2963.15	0	1617.51	40465.1
5096	-11.9	621.8	60.58	2318.85	0	1164.98	849.8	-13.05	-55.39	8.01	2962.73	0	1607.36	43900.4
5097	-30.52	582.12	66.53	2301.95	0	1169.95	12136.2	12.82	-53.56	10.45	2884.16	0	1613.89	39424.4
5098	-10.3	586.85	61.65	2318.32	0	1163.51	7723.36	-7.02	-56.76	11.22	2984.19	0	1581.41	39807.3
5099	-9.23	552.83	55.31	2293.19	0	1167.44	3533.83	3.81	-49.13	9.99	2872.68	0	1666.05	45260.2
5100	-12.44	537.57	61.04	2307.07	0	1166.43	11611.2	8.01	-59.66	8.32	2887.91	0	1596	36993
5101	-4.04	520.63	59.05	2295.78	0	1166.67	5764.22	0.23	-48.22	11.98	2965.38	0	1615.58	43590.7
5102	-8.54	486.91	49.74	2285.4	0	1172.01	7020.94	2.37	-56.92	14.19	2908.43	0	1593.03	46771.2
5103	-2.44	483.86	57.37	2308.02	0	1164.21	11273.3	4.2	-54.78	4.27	2921.39	0	1612.13	33002.1
5104	-6.03	440.06	47.45	2268.49	0	1176.02	6428.99	3.43	-53.1	7.4	2799.75	0	1648.42	38416.7
5105	4.96	450.59	51.04	2299.22	0	1163.95	7829.93	1.68	-57.22	15.26	2989.36	0	1594.03	47500.2
5106	-7.78	409.55	43.64	2297	0	1168.79	11706.3	3.13	-50.05	9.08	2972.45	0	1590.13	40065.9
5107	2.59	411.99	46.08	2260.06	0	1168.9	3103.79	2.75	-59.05	8.09	2823.5	0	1618.79	39469.4
5108	2.29	386.2	45.17	2312.07	0	1171.05	9843.11	0.61	-48.52	12.21	3047.55	0	1632.6	42875.5
5109	-0.76	375.06	35.63	2281.68	0	1161.79	8189.55	2.52	-57.83	12.74	2890.56	0	1578.09	43155.8
5110	4.81	364.69	47.53	2275.47	0	1176.24	5280.54	1.98	-48.68	6.26	2961.24	0	1645.64	39340.5
5111	-1.75	354.46	38.76	2295.16	0	1164.31	12249.2	2.75	-54.02	15.56	2954.45	0	1573.02	43517.8
5112	6.64	348.82	38.68	2287.96	0	1166.68	5209.42	2.29	-52.49	12.82	2929.74	0	1577.86	45218.6
5113	2.98	328.06	34.87	2271.28	0	1172.15	7543.96	-0	-0	-0	2149	0	1465.7	-0
5114	-3.43	334.47	42.65	2278.77	0	1168.21	12939.2	6.71	-53.86	13.89	2785.94	0	1599.31	40264.1
5115	17.93	327	32.65	2318.98	0	1165.55	6139.01	-3.36	-48.07	10.53	3043.06	0	1622.87	45090.1
5116	-3.97	325.93	28.38	2256.68	0	1163.49	10040.8	3.28	-53.25	9.23	2937.47	0	1607.25	40395.2
5117	4.73	310.52	31.66	2276.85	0	1177.98	7187.68	4.58	-56.76	10.53	2905.85	0	1605.11	39830.1
5118	14.34	322.42	25.63	2295.01	0	1165.8	9019.76	-2.29	-49.44	12.66	3015.13	0	1612.26	47659.6
5119	-6.94	319.06	26.86	2256.04	0	1173.99	8861.06	4.81	-60.27	10.76	2817.42	0	1587.04	39368.6
5120	18.31	317.23	20.68	2267.28	0	1169.98	3909.72	0.53	-54.93	6.79	2924.41	0	1631.15	38151.1
5121	6.56	339.97	34.56	2278.73	0	1173.06	10489.2	2.37	-52.95	11.29	2919.8	0	1585.18	43450
5122	6.56	321.96	16.02	2247.22	0	1169.4	6969.92	1.75	-55.08	12.28	2917.22	0	1598.71	42290.8
5123	22.28	362.7	29.14	2267.34	0	1160.55	3628.99	0.76	-52.34	7.63	3016.71	0	1607.39	38588.3
5124	0.53	337.52	25.79	2225.52	0	1178.9	9868.3	6.71	-55.85	13.2	2941.19	0	1595.87	43905.4
5125	28.08	377.5	25.25	2263.54	0	1160.13	1562.94	2.75	-51.42	11.44	2850.57	0	1608.18	42957.7
5126	7.93	363.77	24.26	2233.56	0	1170.52	6687.86	0.92	-51.57	6.56	2978.91	0	1639.48	37536.8
5127	20.9	388.79	25.48	2228.46	0	1167.77	7461.84	4.27	-58.75	11.06	2976.74	0	1586.39	43195.4
5128	25.86	394.13	28.61	2243.25	0	1166.94	2836.17	0.69	-54.78	16.4	2819.84	0	1560.75	44789.3
5129	12.05	401	21.36	2216.57	0	1164.2	8888.4	4.27	-53.71	5.04	3029.63	0	1638.4	36366.1
5130	28.99	420.53	36.77	2209.11	0	1164.44	5240.64	5.42	-54.93	7.93	2840.85	0	1641.95	39420.5
5131	21.97	422.97	44.02	2216.59	0	1166.9	12446.5	-0.15	-56	10.38	2916.62	0	1595.57	38953.4
5132	19.45	438.69	42.27	2206.33	0	1167.67	5714.19	7.4	-47.76	11.52	2936.13	0	1614.03	43513.5
5133	24.95	451.2	33.49	2195.11	0	1167.85	7490.14	-3.36	-59.81	6.94	2888.62	0	1614.48	38044.7
5134	25.63	468.6	36.01	2194.66	0	1163.7	10091.4	9.38	-50.05	7.78	2931.55	0	1619.48	35537.3
5135	23.19	477.91	30.67	2179.74	0	1167.85	3217.73	-2.37	-51.57	14.65	2901.76	0	1599.41	47572.5
5136	30.21	496.98	29.07	2185.5	0	1163.58	6788.19	2.98	-59.81	6.94	2852.34	0	1608.11	37676
5137	29.6	500.03	29.83	2159.99	0	1165.93	6751.22	-0	-0	-0	2149	0	1465.7	-0
5138	36.85	522.16	30.75	2159.94	0	1164.89	2902.51	0.31	-60.88	14.19	2864.96	0	1582.4	46651.8
5139	33.72	523.68	28.99	2172.11	0	1165.91	7976.11	5.8	-46.54	9	3041.23	0	1629.57	40885.7
5140	44.33	554.35	29.68	2145.11	0	1161.22	5203.14	-2.06	-55.54	7.63	2996.81	0	1610.49	37546.5
5141	44.78	541.84	30.67	2137.2	0	1173.3	1999.85	10.83	-55.39	11.6	2828.44	0	1609.83	43618.3
5142	44.56	579.22	28.15	2146.04	0	1159.02	7158.05	-0	-0	-0	2149	0	1465.7	-0
5143	51.42	582.43	32.73	2131.02	0	1168.72	3447.12	7.1	-54.17	7.71	2887.6	0	1626.28	39700.6
5144	52.64	591.58	25.79	2107.7	0	1166.07	3349.86	2.21	-51.12	9.99	2965.37	0	1611.74	40379
5145	53.41	626.68	34.87	2127.61	0	1163.31	5248.59	1.6	-57.07	14.19	2974.78	0	1568.61	44184.7
5146	55.39	617.22	25.25	2103.75	0	1166.14	2454.15	3.66	-46.54	9.61	3047.16	0	1633.47	43501.3
5147	67.14	649.72	33.42	2100.53	0	1163.37	1133.66	-2.59	-60.12	5.26	2869.95	0	1619.19	35827.8
5148	60.04	650.33	32.35	2098.25	0	1165.11	6207.3	11.52	-45.78	14.34	3021.23	0	1596.5	47036.8
5149	75.07	670.47	27.77	2092.74	0	1165.02	572.14	-1.45	-56.92	12.44	2915.87	0	1596.17	45529.3
5150	77.67	670.17	30.44	2080.06	0	1166.7	1678.4	4.27	-52.49	5.72	2987.31	0	1627.12	35991.1
5151	70.8	688.63	30.9	2072.52	0	1166.07	6857.85	5.42	-55.85	10.6	2845.36	0	1608.86	39869.9
5152	89.42	699.92	33.65	2068.71	0	1164.66	-518.3	5.26	-56.46	11.44	2774.09	0	1606.34	42772.4
5153	90.26	710.91	31.59	2068.59	0	1162.36	4959.96	-0	-0	-0	2149	0	1465.7	-0
5154	91.48	724.49	36.85	2053.25	0	1162.85	3074.54	1.83	-62.41	12.82	2842.69	0	1588.87	43839.7
5155	108.34	720.83	30.82	2049.39	0	1162.95	2580.43	2.59	-51.88	11.6	2902.37	0	1607.55	43239.7
5156	99.41	735.63	40.59	2048.87	0	1163.8	4845.92	1.07	-56.61	9.92	2906.94	0	1590.84	38725.4
5157	113.53	734.1	34.33	2041.18	0	1162.53	1462.77	5.87	-52.34	5.49	2963.93	0	1648.09	37669.6
5158	118.79	748.44	39.29	2032.95	0	1163.08	4637.81	1.53	-50.66	8.24	2875.05	0	1621.92	37822.7
5159	114.97	724.18	36.7	2019.35	0	1168.04	5981.18	3.43	-51.73	12.59	2951.84	0	1609.92	42893.5
5160	132.6	759.58	36.62	2028.48	0	1157.23	4855.92	1.3	-51.57	9.16	3028.5	0	1601.75	42248.4
5161	122.22	727.23	40.74	1997.81	0	1169.08	6591.01	5.19	-55.39	13.2	2858.61	0	1570.83	39599.5
5162	148.47	755	40.74	2016.54	0	1159.43	3097.49	-0	-0	-0	2149	0	1465.7	-0
5163	132.29	739.59	41.12	1996.56	0	1162.63	5490.23	3.13	-53.86	9.16	2916.12	0	1590	38766.5
5164	151.52	731.05	38.91	1987.15	0	1164.58	6220.97	-0	-0	-0	2149	0	1465.7	-0
5165	160.75	747.68	44.4	2004.71	0	1157.4	2921.79	2.52	-58.75	6.1	2819.27	0	1619.48	37030.5
5166	147.02	710.91	36.93	1967.62	0	1163.92	7597.69	8.39	-49.74	10.68	3030.52	0	1596.58	42857.8
5167	177.84	742.8	45.09	1990.64	0	1156.86	3412.29	-1.6	-54.32	10.07	2970.79	0	1613.22	41845
5168	155.64	700.53	36.77	1962.77	0	1163.26	9439.9	7.86	-53.1	8.09	2858.27	0	1630.27	37678.7
5169	180.51	717.77	41.81	1967.06	0	1155.86	3010.21	4.12	-54.47	9.61	2944.22	0	1603.81	41264.5
5170	177.84	690.77	39.83	1960.62	0	1161.72	7151.72	3.97	-53.1	11.29	3006.5	0	1606.37	43139
5171	172.04	679.93	38.99	1941.84	0	1161.96	8568.87	6.64	-50.2	7.25	3012.37	0	1603.19	36857.5
5172	191.88	685.12	43.26	1958.95	0	1157.09	3244.36	-8.24	-45.17	9.54	2967.95	0	1687.8	46921.7
5173	176.7	648.8	33.11	1930.6	0	1160.38	10774.1	-0	-0	-0	2149	0	1465.7	-0
5174	196.08	652.62	42.57	1939.6	0	1158.46	4648.35	3.13	320.13	-42.27	2591	0	1235.68	27460.3
5175	193.63	615.23	38.15	1925.94	0	1160.72	8139.91	-85.07	830.69	34.71	2509.77	0	1325.6	49812
5176	182.95	633.54	27.54	1939.07	0	1150.3	13650.4	35.4	533.14	86.98	2565.62	0	1295.79	59184.2
5177	203.55	588.38	33.26	1922.86	0	1157.59	7054.52	-6.79	492.25	-79.42	2538.56	0	1266.8	-4346.05
5178	203.02	549.77	37.61	1908.88	0	1162.15	4670.91	-64.32	495.15	19.84	2582.28	0	1304.52	41224
5179	172.42	550.69	16.1	1923.58	0	1148.45	14907.9	-22.81	604.55	138.7	2511.23	0	1311.14	76161.7
5180	210.11	499.11	21.21	1911.99	0	1160.05	9197.2	-100.02	719.15	-24.41	2559.2	0	1306.96	15110.4
5181	190.89	469.36	27.08	1903.48	0	1155	721.06	-150.99	671.69	-0.61	2531.04	0	1301.49	31544.9
5182	166.7	432.89	-4.5	1920.55	0	1151.86	14061.6	-156.56	786.29	56.46	2516.88	0	1322.77	53032.3
5183	192.64	389.25	4.35	1864.81	0	1167.42	11898.1	-207.29	729.22	-30.82	2577.73	0	1301.39	25187.1
5184	153.66	358.73	12.89	1938.71	0	1147.36	629.2	-121.38	803.83	-61.57	2534.81	0	1308.49	43030.9
5185	138.09	318.3	-10.68	1892.13	0	1160.69	9423.1	-171.36	773.01	35.48	2532.69	0	1314.2	30248.9
5186	161.13	259.55	-21.13	1822.69	0	1170.9	16062	-142.06	810.09	-24.87	2545.3	0	1311.32	48453.1
5187	93.46	243.07	-4.35	1975.42	0	1146.65	2192.35	-151.44	768.43	-62.1	2530.08	0	1303.1	39313.1
5188	88.12	180.36	-17.55	1784.92	0	1190.36	5225.55	-188.22	777.13	13.73	2534.82	0	1309.25	48736.9
5189	51.12	187.68	-30.98	1898.29	0	1146.27	19651	-184.02	754.7	-13.58	2522.98	0	1311.75	59492.3
5190	59.66	130.77	0.46	1976.5	0	1183.58	-3314.15	-189.51	757.45	-75	2492.31	0	1300.99	24862.6
5191	67.06	101.17	-6.18	1719.88	0	1192.81	6095.71	-200.81	762.63	-0.76	2539.17	0	1308.42	32407.7
5192	9.84	100.56	-25.1	2068.68	0	1143.08	10613.7	-198.97	800.32	1.37	2477.68	0	1309.54	49278
5193	29.83	61.34	-1.83	1962.76	0	1218.95	8692.74	-208.51	792.85	-32.5	2521.73	0	1304.26	37513.4
5194	-0	-0	-0	2149	0	976.7	-0	-240.48	823.82	0.69	2498.48	0	1310.68	38015.2
5195	-11.06	49.13	-5.49	2634.44	0	1168.36	4033.94	-211.72	860.44	-1.3	2482.41	0	1305.1	57789.1
5196	-0	-0	-0	2149	0	976.7	-0	-238.57	855.56	-31.74	2511.23	0	1306.46	33897.4
5197	-0	-0	-0	2149	0	976.7	-0	-224.53	922.85	-39.29	2472.47	0	1311.32	34578
5198	-0	-0	-0	2149	0	976.7	-0	-213.24	915.07	-6.48	2483.32	0	1304.06	53047.8
5199	-0	-0	-0	2149	0	976.7	-0	-229.72	953.22	-37.08	2485.28	0	1309.45	30411.8
5200	0	0	0	2149	0	976.7	0	-202.87	948.18	-53.63	2468.45	0	1306.26	44909.3
5201	-0	-0	-0	2149	0	976.7	-0	-213.62	965.12	-23.5	2464.46	0	1307.27	48097.8
5202	-0	-0	-0	2149	0	976.7	-0	-215.84	975.8	-38.6	2460.01	0	1311.12	33086.3
5203	-0	-0	-0	2149	0	976.7	-0	-191.5	962.68	-68.97	2452.55	0	1302.89	42587.4
5204	-0	-0	-0	2149	0	976.7	-0	-206.99	978.39	-40.59	2459.8	0	1308.75	39458.1
5205	-0	-0	-0	2149	0	976.7	-0	-184.25	981.75	-41.12	2431.39	0	1307.08	40952.5
5206	-0	-0	-0	2149	0	976.7	-0	-173.11	975.04	-70.72	2434.94	0	1305.19	48603.6
5207	-0	-0	-0	2149	0	976.7	-0	-183.26	988.77	-57.98	2426.96	0	1309.94	32145.2
5208	-0	-0	-0	2149	0	976.7	-0	-142.14	961.3	-47.91	2411.23	0	1304.22	48750.3
5209	-0	-0	-0	2149	0	976.7	-0	-160.37	980.07	-75.76	2417.46	0	1307.14	41965.1
5210	-0	-0	-0	2149	0	976.7	-0	-140.76	954.13	-66.99	2399.39	0	1306.64	38769.5
5211	-0	-0	-0	2149	0	976.7	-0	-111.47	962.52	-57.3	2392.22	0	1307.8	51675.8
5212	-0	-0	-0	2149	0	976.7	-0	-138.93	939.79	-67.6	2382.03	0	1306.83	42077.7
5213	-0	-0	-0	2149	0	976.7	-0	-92.24	931.4	-73.17	2381.46	0	1308.36	46352.9
5214	-0	-0	-0	2149	0	976.7	-0	-108.49	920.87	-65	2375.45	0	1307.02	44210.4
5215	-0	-0	-0	2149	0	976.7	-0	-96.44	901.79	-64.16	2369.83	0	1306.7	48862.8
5216	-0	-0	-0	2149	0	976.7	-0	-79.96	895.08	-77.67	2349.6	0	1309.64	43683.7
5217	-0	-0	-0	2149	0	976.7	-0	-89.87	854.64	-63.63	2361.37	0	1305.16	44014.8
5218	-0	-0	-0	2149	0	976.7	-0	-70.42	850.98	-65.08	2339.67	0	1308.95	49430
5219	-0	-0	-0	2149	0	976.7	-0	-71.87	802.15	-71.56	2336.49	0	1303.76	41143.7
5220	-0	-0	-0	2149	0	976.7	-0	-68.44	790.86	-66.6	2340.35	0	1306.75	45067.1
5221	-0	-0	-0	2149	0	976.7	-0	-61.26	754.85	-60.5	2314.61	0	1305.03	44527
5222	-0	-0	-0	2149	0	976.7	-0	-55.01	733.95	-66.38	2325.3	0	1303.6	44520.9
5223	-0	-0	-0	2149	0	976.7	-0	-57.45	710.6	-61.8	2313.02	0	1307.25	44238.8
5224	-0	-0	-0	2149	0	976.7	-0	-36.85	678.56	-54.78	2299.86	0	1305.36	46102.2
5225	-0	-0	-0	2149	0	976.7	-0	-45.09	656.74	-58.44	2310.24	0	1301.93	43174
5226	-0	-0	-0	2149	0	976.7	-0	-45.09	625.92	-63.32	2281.56	0	1299.64	40803.4
5227	-0	-0	-0	2149	0	976.7	-0	-17.62	602.87	-53.33	2298.22	0	1301.02	46357.8
5228	-0	-0	-0	2149	0	976.7	-0	-47.68	572.2	-53.1	2263	0	1299.44	39189.7
5229	-0	-0	-0	2149	0	976.7	-0	-12.66	553.89	-56.92	2265.96	0	1299.65	47107.5
5230	-0	-0	-0	2149	0	976.7	-0	-27.16	516.97	-49.9	2260.73	0	1298.16	36878.9
5231	-0	-0	-0	2149	0	976.7	-0	-17.85	504	-43.33	2240.29	0	1297.18	47290.7
5232	-0	-0	-0	2149	0	976.7	-0	-0.46	483.55	-51.73	2257.76	0	1296.48	45897.6
5233	-0	-0	-0	2149	0	976.7	-0	-21.97	457	-52.34	2235.26	0	1288.37	37046.2
5234	-0	-0	-0	2149	0	976.7	-0	0.15	433.65	-38.76	2227.75	0	1293.57	46907.3
5235	-0	-0	-0	2149	0	976.7	-0	-3.66	417.33	-44.78	2210.62	0	1292.28	42811.5
5236	-0	-0	-0	2149	0	976.7	-0	-5.19	399.93	-45.01	2232.55	0	1288.56	41315.8
5237	-0	-0	-0	2149	0	976.7	-0	0.46	372.62	-33.87	2201.02	0	1280.23	41921.4
5238	-0	-0	-0	2149	0	976.7	-0	-0.15	364.99	-36.62	2199.16	0	1289.34	44791
5239	-0	-0	-0	2149	0	976.7	-0	-6.03	348.97	-37.08	2194.61	0	1287.89	40343.5
5240	-0	-0	-0	2149	0	976.7	-0	8.32	328.98	-33.26	2197.43	0	1271.54	45023.7
5241	-0	-0	-0	2149	0	976.7	-0	-5.42	328.98	-34.48	2176.77	0	1290.27	38249.2
5242	-0	-0	-0	2149	0	976.7	-0	1.6	306.55	-31.36	2172.92	0	1282.7	41718.6
5243	-0	-0	-0	2149	0	976.7	-0	4.12	294.8	-29.37	2189.58	0	1273.46	43196
5244	-0	-0	-0	2149	0	976.7	-0	-6.56	291.6	-30.06	2183.46	0	1274	35708.5
5245	-0	-0	-0	2149	0	976.7	-0	7.86	279.54	-30.9	2156.41	0	1273.09	44721
5246	-0	-0	-0	2149	0	976.7	-0	-2.14	278.17	-23.27	2169.13	0	1276.84	39250.9
5247	-0	-0	-0	2149	0	976.7	-0	0.84	265.96	-24.11	2179.86	0	1266.15	37072.6
5248	-0	-0	-0	2149	0	976.7	-0	-0.08	271	-27.69	2154.4	0	1268.54	42640.6
5249	-0	-0	-0	2149	0	976.7	-0	-1.83	265.05	-21.97	2173.25	0	1266.18	37353.2
5250	-0	-0	-0	2149	0	976.7	-0	4.2	263.98	-17.55	2156.98	0	1264.78	41471.8
5251	-0	-0	-0	2149	0	976.7	-0	-1.3	275.42	-23.04	2140.67	0	1272.27	41694.3
5252	-0	-0	-0	2149	0	976.7	-0	4.04	272.67	-18.16	2162.04	0	1271.22	38595.9
5253	-0	-0	-0	2149	0	976.7	-0	2.75	279.54	-18.08	2138.67	0	1272.14	40105.1
5254	-0	-0	-0	2149	0	976.7	-0	7.02	283.66	-20.37	2143.19	0	1271.64	43812.8
5255	-0	-0	-0	2149	0	976.7	-0	2.82	300.45	-24.95	2150.31	0	1274.37	36479.4
5256	-0	-0	-0	2149	0	976.7	-0	6.87	302.58	-15.64	2123.17	0	1275.12	42893.8
5257	-0	-0	-0	2149	0	976.7	-0	14.5	313.11	-18.46	2133.52	0	1278.84	44770.8
5258	-0	-0	-0	2149	0	976.7	-0	3.97	326.39	-19.45	2125.11	0	1281.2	38423.4
5259	-0	-0	-0	2149	0	976.7	-0	13.05	334.17	-20.29	2126.66	0	1274.34	43275.2
5260	-0	-0	-0	2149	0	976.7	-0	14.65	346.07	-18.01	2139.93	0	1282.1	41537.9
5261	-0	-0	-0	2149	0	976.7	-0	9.38	360.26	-23.73	2098.52	0	1284.9	41681.3
5262	-0	-0	-0	2149	0	976.7	-0	24.8	372.01	-30.44	2139.91	0	1281.82	44316.4
5263	-0	-0	-0	2149	0	976.7	-0	9.31	383.45	-24.49	2112.4	0	1283.45	39148.8
5264	-0	-0	-0	2149	0	976.7	-0	25.71	406.49	-21.29	2115.71	0	1290.03	47369.3
5265	-0	-0	-0	2149	0	976.7	-0	17.01	411.07	-23.19	2110.5	0	1288.22	39663.1
5266	-0	-0	-0	2149	0	976.7	-0	18.54	430.15	-21.9	2106.97	0	1286.78	42502.6
5267	-0	-0	-0	2149	0	976.7	-0	30.36	446.47	-16.25	2103.34	0	1293.77	46262.4
5268	-0	-0	-0	2149	0	976.7	-0	20.6	451.66	-21.97	2094.82	0	1287.87	43184.5
5269	-0	-0	-0	2149	0	976.7	-0	29.91	474.24	-25.02	2096.79	0	1288.99	43521.9
5270	-0	-0	-0	2149	0	976.7	-0	35.25	483.25	-19.38	2108.45	0	1288.46	45337.9
5271	-0	-0	-0	2149	0	976.7	-0	32.58	513.46	-23.96	2085.85	0	1294.7	44525.6
5272	-0	-0	-0	2149	0	976.7	-0	35.71	514.37	-16.94	2079.23	0	1293.05	44663.6
5273	-0	-0	-0	2149	0	976.7	-0	44.71	544.89	-22.96	2082.04	0	1297.4	47414.9
5274	-0	-0	-0	2149	0	976.7	-0	44.94	554.2	-17.85	2079.95	0	1296.25	45447.4
