Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.966	1012.64	-116.106	-129.126	1005.83	-351.221	-285.636	1048.49	-186.305	-284.525	1050.16	-280.653	-193.476	1067.14	-381.597	-189.103	1073.15	-84.2018	-200.578	897.387	-49.6195	-35.7244	526.741	-94.9295	-31.5838	480.941	-94.6286	20.9389	469.454	-144.624	-19.4215	84.9517	-139.346	-37.4955	46.3459	-189.496	167.008	66.4266	-164.514	124.918	43.09	-102.555	-251.988	894.322	-403.508	-284.607	505.492	-342.587	-294.348	452.998	-339.741	-259.509	418.449	-291.725	-418.349	77.0979	-294.365	-463.097	45.658	-246.769	-254.459	36.1942	-247.386	-300.357	21.7843	-318.965
0.073	-116.667	1011.21	-116.661	-120.455	1004.49	-351.562	-276.886	1047.27	-186.253	-275.945	1049	-280.455	-185.067	1065.95	-381.617	-180.467	1071.66	-84.3083	-191.753	895.919	-49.4315	-28.6493	524.357	-94.7901	-23.2897	478.856	-94.5751	28.7243	468.491	-144.772	3.22811	83.4039	-139.315	-13.5069	44.0778	-189.48	190.133	71.3912	-165.956	149.635	46.2419	-103.938	-243.866	893.354	-403.395	-279.556	505.018	-342.608	-289.585	452.969	-339.884	-255.28	417.663	-291.816	-418.049	77.9048	-294.239	-462.883	46.7313	-246.585	-254.354	36.1462	-247.387	-300.555	21.9403	-319.292
0.08	-107.706	1009.77	-116.067	-111.768	1003.21	-351.053	-267.968	1046.03	-185.959	-267.29	1047.82	-280.349	-176.377	1064.58	-381.473	-171.617	1070.31	-84.3846	-183.028	894.495	-49.2772	-21.5605	522.078	-94.3671	-15.7903	476.873	-94.0772	36.4596	467.736	-144.726	25.4798	82.4095	-139.24	9.34769	43.031	-189.346	211.942	76.6926	-167.695	173.042	49.6221	-105.318	-235.701	892.545	-403.24	-274.294	504.558	-342.507	-285.242	452.283	-339.82	-251.486	416.908	-291.783	-417.502	78.8921	-294.226	-462.724	48.2741	-246.719	-254.319	36.076	-247.393	-300.692	22.2888	-319.635
0.087	-98.283	1008.39	-116.591	-103.951	1001.44	-352.14	-259.047	1044.71	-185.605	-258.461	1046.32	-280.068	-167.942	1063.49	-381.483	-161.87	1068.69	-83.3264	-173.529	893.121	-48.9581	-14.4989	519.881	-93.9735	-7.75481	474.957	-93.8424	43.7205	466.989	-144.507	45.9865	81.8648	-139.462	30.9314	42.204	-189.867	232.462	81.9772	-168.692	195.251	53.4814	-106.607	-227.726	891.631	-403.208	-268.843	504.141	-342.452	-280.258	451.925	-339.844	-246.316	416.058	-291.965	-416.94	80.139	-295.008	-462.522	49.7963	-247.177	-254.27	36.004	-247.434	-300.248	21.7929	-318.921
0.093	-89.0458	1007.03	-116.552	-95.3691	1000.17	-351.832	-249.935	1043.53	-185.186	-249.637	1045.27	-279.604	-160.135	1062.69	-381.859	-152.055	1067.38	-82.9266	-164.939	891.753	-48.8973	-7.79362	517.923	-93.4843	-1.12839	473.2	-93.2686	51.133	466.211	-144.109	64.9185	81.9224	-139.651	51.443	41.9054	-189.695	251.281	87.9725	-170.516	215.807	57.1724	-108.036	-219.344	890.659	-402.818	-263.132	503.707	-342.512	-275	451.605	-339.757	-241.459	415.28	-291.893	-416.42	81.4056	-294.563	-462.309	51.6523	-247.725	-254.213	35.9655	-247.498	-300.156	21.8072	-319.008
0.1	-79.8549	1005.72	-115.953	-86.7861	998.925	-352.113	-240.875	1042.56	-184.785	-241.002	1044.43	-279.272	-151.379	1061.33	-381.545	-143.065	1066.21	-82.8399	-155.793	890.433	-48.6785	-1.22485	516.172	-93.0211	5.79689	471.55	-92.8582	58.4807	465.558	-143.425	82.4139	81.7325	-140.095	70.1347	41.7088	-190.137	268.648	93.219	-171.846	234.774	60.5745	-109.498	-211.286	889.924	-402.513	-257.112	503.269	-342.539	-269.649	451.17	-339.878	-236.381	414.446	-291.999	-415.759	83.0703	-295.177	-461.943	53.4748	-247.862	-254.14	35.8974	-247.656	-300.025	21.7991	-319.108
0.107	-70.4098	1004.45	-116.562	-77.9807	997.682	-351.792	-231.75	1041.72	-184.1	-232.141	1043.32	-278.874	-142.995	1060.18	-381.362	-133.734	1065.13	-82.706	-146.488	889.186	-48.45	5.49811	514.371	-92.504	12.9777	469.906	-92.4864	66.0965	465.041	-142.62	98.4901	82.003	-140.117	87.2952	41.7685	-190.157	284.354	98.2258	-172.973	252.226	64.0473	-110.394	-203.289	889.127	-402.308	-250.804	502.773	-342.466	-264.026	450.864	-339.914	-231.221	413.684	-292.24	-415.306	84.8596	-295.768	-461.499	55.5194	-248.49	-254.093	35.8436	-247.305	-299.574	21.8226	-319.29
0.113	-61.0949	1003.38	-116.458	-69.4467	996.619	-351.87	-222.657	1040.77	-183.497	-223.215	1042.4	-278.05	-134.368	1059.06	-381.186	-124.14	1064.21	-82.4706	-137.14	888.11	-48.2413	12.384	512.76	-91.9362	20.2018	468.38	-92.0256	73.9329	464.414	-141.914	112.909	81.9944	-140.407	102.415	41.7255	-190.332	298.352	102.502	-174.193	267.543	66.7331	-111.697	-195.186	888.399	-401.913	-244.304	502.464	-342.2	-258.063	450.506	-339.944	-225.64	412.92	-292.342	-414.224	86.5856	-296.573	-460.986	57.8868	-249.111	-254.048	35.7771	-247.368	-299.421	21.8635	-319.439
0.12	-51.7961	1002.31	-116.45	-60.8095	995.632	-351.859	-213.601	1040.07	-182.955	-214.38	1041.55	-277.57	-125.948	1057.98	-381.125	-114.579	1063.39	-82.2346	-127.757	887.011	-48.0509	19.8127	511.323	-91.3669	28.2564	467.106	-91.629	82.262	463.916	-141.254	125.487	81.6989	-140.313	115.501	41.4908	-190.835	310.469	105.72	-175.11	280.79	69.0025	-112.814	-186.823	887.725	-401.278	-237.441	501.958	-342.516	-251.818	450.216	-340.024	-220.424	412.238	-292.453	-413.208	88.3204	-297.665	-460.529	60.6956	-250.096	-254.021	35.7149	-247.455	-299.216	21.9091	-319.573
0.127	-42.7221	1001.45	-115.932	-51.9963	994.802	-352.227	-204.451	1039.39	-182.41	-205.524	1040.81	-277.065	-117.44	1057.05	-380.91	-105.057	1062.67	-81.9637	-118.414	886.132	-47.8523	27.9428	510.354	-90.9921	36.1937	466.215	-91.2605	90.7675	463.249	-140.739	135.925	81.2562	-140.505	126.492	40.5686	-191.077	320.664	107.668	-175.701	291.712	70.1128	-113.712	-178.548	887.213	-400.763	-230.809	501.737	-343.101	-245.288	450.089	-340.134	-214.408	411.514	-292.657	-412.253	90.2563	-298.363	-459.837	63.1158	-250.96	-253.973	35.6457	-247.539	-298.935	21.98	-319.71
0.133	-33.3692	1000.79	-116.247	-43.3586	993.911	-352.192	-195.185	1038.77	-181.738	-196.414	1039.98	-276.208	-108.808	1056.28	-380.757	-95.633	1062.02	-81.6473	-108.741	885.774	-46.4575	36.8635	509.872	-90.8988	45.2525	465.554	-91.283	99.8004	462.636	-140.505	144.399	80.3153	-140.8	135.172	39.5223	-191.179	328.981	107.98	-176.475	300.348	70.0861	-113.975	-170.379	886.727	-400.526	-223.622	501.771	-343.1	-238.502	449.885	-340.23	-208.101	410.82	-292.857	-411.211	92.457	-298.822	-459.022	66.6493	-251.82	-253.892	35.5726	-247.63	-298.927	22.0861	-319.824
0.14	-24.1333	1000.27	-116.122	-34.6004	993.205	-352.077	-186.094	1038.27	-181.376	-187.536	1039.53	-275.898	-100.003	1055.55	-380.459	-86.3673	1061.48	-81.2756	-99.5717	885.45	-46.025	46.6216	509.718	-91.0196	54.7525	465.256	-91.292	109.347	462.112	-140.385	151.163	79.1488	-140.69	141.692	38.2052	-190.983	335.613	106.705	-176.739	306.862	68.7899	-114.491	-161.818	886.085	-399.968	-215.852	501.264	-342.834	-231.278	449.846	-340.307	-201.545	410.08	-293.137	-409.574	95.5415	-299.554	-458.102	69.9087	-252.834	-253.796	35.5235	-247.74	-298.594	22.2417	-319.977
0.147	-14.7623	999.911	-115.824	-25.4554	992.46	-351.48	-176.809	1037.93	-180.76	-178.415	1039.06	-275.314	-90.9866	1055.13	-379.906	-77.1221	1061.01	-80.9562	-90.3647	885.278	-45.6553	57.0357	509.92	-91.287	64.8049	465.156	-91.3882	119.106	461.515	-140.546	156.371	77.9308	-140.527	146.206	36.6689	-190.596	340.952	103.675	-177.203	311.745	66.3874	-114.727	-153.177	885.557	-399.392	-208.051	501.044	-343.042	-223.799	449.708	-340.33	-194.728	409.361	-293.433	-407.892	97.9424	-300.839	-456.993	73.2402	-254.011	-253.702	35.434	-247.858	-298.196	22.4492	-320.088
0.153	-5.32701	999.733	-115.446	-16.6278	991.924	-351.502	-167.479	1037.48	-180.179	-169.164	1038.56	-274.769	-81.9606	1054.44	-379.553	-67.8608	1060.6	-80.6148	-81.1055	885.254	-45.2437	67.4177	510.102	-91.5437	74.9756	465.226	-91.6093	128.489	460.792	-141.191	160.134	76.6018	-140.124	148.99	35.5792	-189.877	344.936	99.2337	-177.346	315.033	63.1631	-114.283	-144.536	885.003	-399.085	-199.587	500.89	-342.78	-216.059	449.698	-340.387	-187.51	408.638	-293.646	-406.263	100.817	-301.349	-455.704	77.5738	-255.139	-253.542	35.3617	-247.99	-297.722	22.6856	-320.183
0.16	4.08138	999.614	-115.007	-7.65803	991.432	-351.203	-158.132	1037.19	-179.933	-159.961	1038.19	-274.352	-72.7009	1053.85	-379.219	-58.6415	1060.27	-80.224	-71.7429	885.321	-44.8221	78.014	510.306	-91.8889	85.1098	465.231	-92.1014	137.832	460.089	-142.116	162.675	75.0219	-139.766	150.267	34.3107	-189.274	347.68	93.7673	-177.433	316.717	59.0445	-114.016	-135.605	884.388	-398.584	-190.847	500.596	-342.581	-207.747	449.64	-340.316	-179.763	407.942	-293.939	-404.257	104.447	-302.384	-453.993	81.9085	-255.771	-253.368	35.299	-248.066	-297.217	22.9516	-320.222
0.167	13.7915	999.575	-114.58	1.5996	990.864	-350.776	-148.622	1037	-179.231	-150.592	1037.95	-273.777	-63.4506	1053.47	-378.835	-49.2064	1060.03	-79.8153	-62.0884	885.537	-44.3343	88.3483	510.512	-92.4011	94.9365	465.201	-92.4362	146.518	459.335	-143.164	164.766	73.4508	-139.909	150.814	33.6811	-189.917	349.674	87.51	-176.917	316.947	53.6615	-113.778	-126.233	883.781	-397.61	-181.593	500.277	-342.41	-199.26	449.558	-340.394	-171.49	407.248	-294.141	-402.26	107.662	-304.459	-452.13	86.4526	-256.781	-253.155	35.2533	-248.185	-295.842	23.6987	-318.346
0.173	23.4712	999.836	-113.664	10.8143	990.431	-350.132	-139.182	1037	-178.981	-141.296	1037.79	-273.503	-54.2514	1053.52	-378.573	-39.5212	1059.97	-79.5977	-52.326	885.77	-43.7844	98.2362	510.893	-92.3383	104.101	465.271	-92.4775	154.708	458.74	-144.117	166.322	72.7368	-141.535	151.649	34.8388	-192.677	352.01	80.3372	-175.51	316.645	45.5224	-113.198	-117.098	883.209	-397.062	-171.949	499.755	-342.19	-190.113	449.39	-340.459	-162.939	406.394	-294.457	-399.51	111.792	-303.705	-449.75	91.5724	-257.219	-252.814	35.2125	-248.2	-295.667	24.1518	-319.721
0.18	32.9371	1000.25	-113.649	20.1863	990.08	-349.74	-129.609	1037.45	-178.822	-131.924	1037.76	-272.958	-44.8273	1053.15	-378.308	-29.687	1060.1	-79.4037	-42.3837	886.178	-43.1735	107.48	511.415	-92.0181	112.709	465.717	-92.2053	163.237	458.798	-144.259	167.048	72.9206	-143.258	152.726	35.8032	-193.372	355.445	72.9759	-173.577	316.327	37.4397	-112.925	-107.978	882.708	-396.498	-162.086	500.086	-342.19	-180.416	449.179	-339.94	-153.762	405.6	-294.719	-396.495	115.822	-304.368	-447.326	97.1858	-259.108	-252.289	35.0255	-248.307	-294.798	24.9136	-319.737
0.187	42.5506	1000.83	-113.174	29.5202	990.032	-349.68	-119.851	1038.01	-178.206	-122.499	1037.96	-272.658	-35.6113	1053.04	-378.236	-19.7466	1060.63	-79.1967	-32.4729	886.898	-42.5447	116.112	512.071	-91.8927	121.176	466.27	-92.0468	171.945	459.367	-143.711	169.869	73.2996	-142.724	154.309	36.8064	-193.444	358.465	67.3565	-173.093	317.668	33.403	-112.455	-98.6477	882.23	-395.654	-150.978	499.474	-341.371	-170.11	449.157	-340.38	-143.364	404.719	-295.031	-393.179	120.545	-305.377	-443.931	103.548	-259.617	-252.078	35.0529	-248.414	-294.299	25.7113	-319.55
0.193	52.3398	1001.74	-112.731	38.9027	989.93	-349.023	-110.311	1038.82	-177.974	-112.923	1038.24	-272.063	-26.0424	1053.02	-377.769	-9.69535	1061.55	-79.0696	-22.4741	887.988	-41.8876	124.654	513.085	-91.5566	129.77	467.052	-91.5593	180.6	460.203	-142.918	173.167	73.5148	-141.7	156.329	37.7926	-192.627	361.422	64.4586	-172.38	319.817	31.6388	-111.558	-89.0775	882.01	-394.722	-139.512	498.946	-341.072	-159.092	449.129	-339.941	-133.321	404.067	-295.247	-389.197	125.643	-305.72	-440.039	110.513	-260.304	-251.56	34.9872	-248.543	-293.447	26.5624	-319.332
0.2	62.6025	1002.96	-112.589	48.307	990.287	-348.803	-100.773	1039.78	-177.655	-103.489	1038.71	-271.65	-16.7741	1053.06	-377.606	0.21486	1062.81	-78.9732	-12.5036	889.443	-41.223	133.498	514.276	-90.9393	138.414	467.982	-90.9323	188.968	460.744	-142.25	176.026	73.6673	-140.755	158.571	38.5886	-191.528	364.252	62.5397	-172.156	322.381	30.0768	-110.45	-79.4825	881.84	-393.946	-127.148	498.861	-340.853	-147.127	449.189	-340.465	-121.835	403.271	-295.574	-384.341	130.958	-306.405	-435.06	117.618	-259.902	-251.131	35.0652	-248.22	-292.314	27.5937	-318.936
0.207	71.8891	1004.53	-111.958	57.6726	990.762	-348.28	-91.1731	1040.79	-177.235	-94.0639	1039.25	-271.234	-7.26964	1053.34	-377.239	10.0613	1064.4	-78.9509	-2.73079	891.082	-40.5054	142.598	515.766	-90.2856	146.715	469.021	-90.1677	196.946	461.209	-141.824	179.119	74.0027	-139.517	160.266	39.6962	-190.645	367.18	60.4433	-172.271	325.323	28.6074	-110.399	-69.6816	881.661	-393.277	-114.129	498.803	-340.841	-134.339	449.125	-340.408	-109.531	402.523	-296.189	-379.033	136.701	-306.742	-429.655	125.703	-260.201	-250.466	35.0836	-247.938	-290.871	28.8144	-318.619
0.213	81.4658	1006.23	-111.426	66.9508	991.367	-347.63	-81.572	1041.76	-176.814	-84.6726	1039.87	-270.889	1.96469	1053.87	-376.978	19.7579	1066.17	-78.809	6.90264	892.858	-39.7429	151.666	517.079	-89.6981	155.018	470.096	-89.2196	204.75	461.603	-141.29	182.081	74.1415	-138.181	162.294	40.0398	-189.01	369.648	57.6467	-173.154	328.007	27.3819	-110.512	-59.5405	881.713	-392.326	-100.058	498.212	-340.803	-120.813	449.32	-341.31	-96.4278	401.631	-297.15	-372.697	142.876	-307.251	-423.19	133.862	-260.76	-249.64	35.1955	-247.782	-289.357	30.21	-318.124
0.22	91.1963	1007.9	-111.036	76.2541	992.117	-346.573	-72.0642	1042.71	-176.482	-75.4397	1040.73	-270.657	11.2805	1054.61	-376.458	29.4466	1068	-78.7143	16.4095	894.662	-38.9848	160.511	517.944	-88.8138	163.307	470.852	-88.2127	212.638	461.73	-140.559	184.319	74.4801	-137.34	163.184	40.5987	-188.147	371.411	54.6488	-174.504	329.633	26.5996	-110.238	-49.5352	881.851	-391.622	-85.4043	498.065	-341.184	-106.55	449.23	-341.76	-82.3892	400.762	-298.317	-365.571	149.17	-307.974	-415.356	142.057	-260.772	-248.775	35.1305	-247.257	-287.551	31.841	-317.66
0.227	100.647	1009.55	-110.379	85.4337	993.033	-345.653	-62.6617	1043.77	-175.941	-66.094	1041.31	-270.326	20.5193	1055.56	-375.899	39.0717	1069.76	-78.487	25.8279	896.47	-38.0968	168.84	518.453	-88.2282	171.317	471.466	-87.5572	220.318	461.692	-139.867	185.574	74.5876	-137.24	163.574	40.8464	-188.06	372.345	52.4792	-175.221	330.266	26.2274	-109.939	-39.5397	881.815	-391.202	-70.1816	497.668	-341.971	-91.3951	449.047	-342.518	-67.4992	399.967	-299.564	-357.166	155.394	-308.128	-406.44	150.829	-260.487	-247.791	35.2691	-246.907	-285.326	33.7195	-317.463
0.233	109.9	1011.11	-109.753	94.5606	993.884	-344.751	-53.3335	1044.79	-175.383	-56.9478	1042.14	-269.796	29.7151	1056.73	-375.296	48.6737	1071.34	-78.1923	35.1903	898.072	-37.2124	176.793	518.892	-87.89	179.01	471.838	-87.33	227.477	461.557	-139.536	186.343	74.7111	-137.983	163.686	40.9725	-188.151	372.722	51.2641	-175.244	330.373	26.0965	-109.742	-29.0661	881.903	-390.195	-54.2092	497.093	-342.424	-75.5555	448.917	-343.273	-51.6754	398.997	-301.296	-348.096	162.104	-309.202	-396.581	159.996	-260.583	-246.223	35.9628	-245.539	-282.68	35.8664	-317.45
0.24	119.219	1012.38	-109.063	103.667	994.707	-343.763	-44.1821	1046.1	-174.675	-47.7133	1042.69	-269.096	38.8375	1057.69	-374.601	58.2068	1072.87	-77.8999	44.3631	899.569	-36.2102	184.588	519.51	-87.8987	186.221	472.344	-87.4986	233.978	461.405	-139.784	185.899	75.4405	-138.374	163.704	41.0602	-188.154	372.872	50.1618	-175.564	330.463	25.9956	-109.651	-18.8911	882.046	-389.4	-37.6742	496.373	-342.817	-59.2256	448.997	-344.555	-35.7516	398.095	-302.791	-337.609	168.235	-309.8	-385.751	168.963	-260.956	-244.758	37.0628	-244.571	-279.757	38.4474	-317.586
0.247	128.246	1013.57	-108.331	112.369	995.463	-343.192	-35.2856	1047.37	-174.236	-38.8795	1043.58	-268.575	47.929	1058.64	-373.901	67.497	1074.2	-77.5122	53.3066	900.987	-35.2045	192.079	520.038	-88.1693	193.04	472.707	-87.5882	239.767	461.203	-140.778	186.431	75.8697	-138.449	163.748	41.2811	-188.059	373.237	48.7321	-176.357	330.64	25.9412	-109.714	-9.1099	881.954	-388.774	-20.9515	495.879	-343.475	-42.2895	448.682	-344.64	-19.4196	397.529	-303.877	-326.358	174.694	-310.898	-374.279	178.52	-261.749	-241.641	38.6774	-244.425	-276.025	41.9095	-317.975
0.253	137.184	1014.66	-107.622	121.215	996.273	-342.293	-26.193	1048.47	-173.369	-30.0764	1044.26	-267.954	56.8556	1059.46	-373.278	76.1549	1075.56	-76.9831	62.2103	902.245	-34.2192	198.918	520.315	-88.3428	199.291	472.985	-87.7781	245.023	461.063	-141.924	187.165	76.2031	-138.654	163.33	41.7409	-188.034	373.756	47.4435	-177.351	330.903	26.0653	-110.164	0.8023	881.813	-387.666	-3.93825	495.544	-343.765	-24.9501	448.558	-345.13	-2.81096	397.226	-304.539	-314.552	181.299	-312.111	-362.439	188.213	-262.95	-237.003	42.0059	-244.073	-270.848	46.4977	-318.273
