Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2474.29	789.375	1365.32	2490.52	776.648	1038.99	2246.66	827.193	1234.55	2250.44	836.553	1153.51	2403.91	864.671	1030.22	2372.35	854.678	1372.95	2385.36	697.925	1415.37	2522.31	431.796	1366.32	2532.05	387.278	1375.02	2583.41	377.355	1328.95	2450.58	79.3295	1331.33	2415.85	69.1301	1277.18	2585.72	49.2159	1305.32	2536.89	35.3403	1363.7	2401.16	706.986	1001.21	2347.19	403.287	1081.55	2343.47	353.156	1077.72	2386.49	342.184	1130.98	2284.93	53.3551	1112.61	2228.2	36.9145	1157.94	2410.48	30.8396	1175.98	2374.1	18.1406	1101.14
0.073	2474.04	788.135	1365.07	2489.17	775.208	1038.32	2246.12	826.307	1235.35	2249.61	835.932	1154.31	2402.79	863.623	1030.49	2372.08	853.577	1373.53	2385.13	696.98	1416.02	2523.95	431.311	1365.96	2535.09	386.733	1374.68	2586.6	378.483	1328.62	2467.67	75.0863	1331.78	2433.32	63.3384	1277.32	2604.13	51.1393	1306.2	2555.67	35.1978	1364.33	2399.63	706.238	1001.31	2342.58	403.065	1081.76	2337.86	353.009	1077.92	2381.17	341.461	1131.18	2277.72	53.3914	1112.85	2220.55	37.21	1158.29	2402.86	31.0127	1176.07	2366.38	18.0264	1101.19
0.08	2473.91	786.831	1364.89	2487.74	773.752	1037.52	2245.63	825.433	1236.23	2248.88	835.273	1155.18	2401.73	862.613	1030.78	2371.86	852.42	1374.14	2384.84	695.884	1416.45	2525.42	430.499	1365.38	2537.88	386.02	1374.23	2589.51	379.247	1327.98	2484.68	71.5897	1332.47	2450.91	58.1084	1278.03	2622.15	53.2398	1307	2574.47	35.2851	1365.08	2398.32	705.144	1001.61	2337.61	402.674	1082.02	2332.58	352.681	1078.21	2376.05	340.864	1131.33	2270.14	53.5858	1113	2212.85	37.5993	1158.54	2395.37	30.934	1176.12	2358.75	18.1178	1101.23
0.087	2473.87	785.486	1364.71	2486.43	772.175	1036.83	2245.15	824.426	1237.07	2248.13	834.488	1156.12	2400.66	861.443	1031.02	2371.86	851.137	1374.53	2384.52	694.655	1416.69	2526.6	429.556	1364.43	2540.53	385.112	1373.3	2592.17	379.994	1327.89	2501.62	68.1256	1333.6	2468.15	53.2325	1279.41	2639.9	55.6101	1307.5	2593.06	36.0325	1365.78	2396.68	704.107	1001.87	2333.12	402.231	1082.28	2327.18	352.2	1078.35	2370.7	340.127	1131.55	2262.48	53.7478	1113.19	2205.35	38.0041	1158.75	2387.76	30.8763	1176.11	2350.98	18.1093	1101.37
0.093	2473.96	784.083	1364.61	2485.32	770.636	1036.17	2244.74	823.439	1237.97	2247.39	833.681	1157.02	2399.45	860.307	1031.25	2372.5	850.044	1374.69	2384.16	693.285	1416.81	2527.29	428.261	1363.91	2542.74	384.047	1373.11	2594.44	380.44	1327.31	2518.54	65.4142	1334.43	2485.34	48.9596	1280.67	2657.39	58.6424	1307.95	2611.49	37.2913	1366.32	2394.75	702.983	1002.1	2328.45	401.972	1082.58	2322.55	352.161	1078.6	2365.69	339.43	1131.69	2255.13	54.0403	1113.4	2197.67	38.5927	1158.68	2380.12	30.8156	1176.2	2343.2	18.1198	1101.41
0.1	2474.13	782.668	1364.54	2483.86	769.022	1035.51	2244.41	822.382	1238.9	2246.73	832.857	1158.09	2398.41	858.988	1031.49	2371.93	848.323	1375.57	2383.77	691.737	1416.79	2527.62	426.73	1363.71	2544.87	382.893	1372.63	2596.63	380.683	1326.72	2535.4	63.2732	1334.99	2502.58	45.3321	1281.54	2674.48	61.8281	1307.98	2629.59	39.0491	1366.71	2392.79	701.93	1002.32	2324.33	401.619	1082.88	2317.36	351.651	1078.87	2360.74	338.657	1131.92	2247.5	54.272	1113.51	2190.04	38.9407	1159.25	2372.59	30.7354	1176.25	2335.5	18.1151	1101.47
0.107	2474.39	781.24	1364.58	2482.46	767.455	1034.92	2244.06	821.269	1239.74	2246.05	831.966	1159.03	2397.22	857.743	1031.66	2372.78	846.919	1375.81	2383.43	689.915	1416.61	2527.92	424.98	1363.08	2546.79	381.705	1372.06	2598.55	380.747	1325.81	2551.93	61.7674	1335.93	2519.3	42.2282	1283.38	2691.02	65.7561	1307.72	2647.41	41.318	1366.86	2390.83	700.786	1002.47	2319.67	401.1	1083.2	2312.59	351.245	1079.31	2356.12	337.866	1132.02	2240.01	54.3633	1113.65	2182.58	39.5355	1159.15	2364.92	30.4712	1176.26	2327.81	18.0776	1101.63
0.113	2474.68	779.852	1364.65	2481.14	765.817	1034.44	2243.83	820.063	1240.76	2245.46	830.923	1160.03	2396.1	856.34	1031.91	2373	845.403	1376.42	2383.02	688.086	1416.44	2528.09	423.124	1362.09	2548.53	380.268	1371.64	2600.34	380.781	1325.21	2568.13	60.7173	1336.87	2535.72	39.6438	1284.52	2706.84	69.7387	1307.06	2664.69	44.1133	1366.72	2388.77	699.638	1002.58	2315.34	400.781	1083.35	2308.32	351.075	1079.63	2351.12	337.105	1132.14	2232.56	54.7852	1113.65	2174.99	40.1587	1159.48	2357.34	30.3977	1176.26	2319.99	18.0738	1101.57
0.12	2474.92	778.499	1364.86	2479.99	764.166	1033.92	2243.7	818.791	1241.59	2244.85	829.827	1161.02	2394.93	854.873	1032	2373.43	843.644	1376.79	2382.69	686.206	1416.2	2527.89	420.965	1362	2550.15	378.777	1371.37	2602.11	380.599	1324.98	2583.82	60.3523	1337.84	2551.62	37.6139	1285.85	2722.1	73.804	1306.04	2681.51	47.3362	1366.32	2386.9	698.598	1002.72	2311.01	400.451	1083.46	2303.24	350.523	1079.74	2346.51	336.194	1132.26	2225.08	55.158	1113.88	2167.39	40.8848	1159.95	2349.74	30.2656	1176.28	2312.27	18.0767	1101.65
0.127	2475.2	777.191	1365.06	2478.4	762.611	1033.48	2243.54	817.408	1242.5	2244.38	828.59	1162.03	2393.77	853.547	1032.16	2373.85	841.827	1377.27	2382.43	684.199	1415.98	2527.83	418.658	1361.3	2551.75	377.182	1371.12	2603.65	380.329	1324.35	2599.05	60.1508	1338.64	2566.77	36.1122	1287.02	2736.54	79.049	1304.82	2697.68	50.9539	1365.65	2384.92	697.393	1002.73	2306.93	399.774	1083.74	2298.48	350.062	1079.89	2341.8	335.26	1132.24	2217.47	55.4835	1114.01	2159.94	41.6337	1160.14	2342.06	30.4023	1176.5	2304.6	18.0738	1101.83
0.133	2475.46	775.888	1365.35	2477.01	761.096	1033.09	2243.44	815.937	1243.51	2243.96	827.275	1163.08	2392.55	852.294	1032.17	2374.3	840.042	1377.78	2382.35	682.057	1415.69	2527.76	416.32	1360.74	2553.38	375.435	1370.95	2605.21	380.069	1323.52	2613.48	60.4735	1339.33	2581.43	34.9779	1288.52	2749.82	84.2719	1303.4	2712.97	54.8806	1364.86	2383.15	696.348	1002.84	2302.91	399.473	1083.83	2294.16	350.02	1080.06	2337.41	334.503	1132.3	2210.17	55.8767	1114.19	2152.41	42.3445	1160.39	2334.51	30.428	1176.37	2296.61	18.0939	1101.62
0.14	2475.69	774.574	1365.57	2475.69	759.527	1032.84	2243.45	814.353	1244.37	2243.51	825.803	1164.08	2391.32	850.97	1032.25	2374.81	838.23	1378.4	2382.36	680.037	1415.53	2527.9	414.023	1360.26	2555.18	373.827	1370.59	2606.63	379.851	1322.87	2627.05	61.2235	1340.14	2595.25	34.2833	1289.8	2762.22	89.7164	1301.81	2727.35	59.0294	1364.06	2381.37	695.191	1002.86	2298.96	399.105	1083.91	2289.62	349.399	1080.19	2333.01	333.501	1132.16	2202.74	56.419	1114.31	2144.49	43.3919	1160.78	2326.82	30.3215	1176.34	2288.99	18.1589	1101.73
0.147	2477.74	771.486	1364.62	2474.6	758.002	1032.58	2243.53	812.731	1245.4	2243.16	824.306	1165.15	2390.27	849.546	1032.4	2375.44	836.203	1378.79	2382.93	677.776	1415.3	2528.44	411.889	1359.5	2557.08	372.334	1370.27	2607.99	379.463	1321.97	2639.68	62.196	1340.89	2608.19	33.9609	1291.37	2773.52	95.3795	1300.38	2740.78	63.2739	1363.11	2379.64	694.19	1002.88	2294.92	398.521	1084.12	2285.27	349.059	1080.22	2329.51	332.901	1132.02	2195.12	56.9504	1114.43	2137.11	44.2114	1161.19	2319.25	30.2467	1176.35	2281.05	17.9795	1101.68
0.153	2478.45	769.759	1364.53	2473.37	756.407	1032.36	2243.61	810.916	1246.36	2242.82	822.764	1166.21	2388.98	848.28	1032.5	2376.14	834.27	1379.27	2383.08	675.76	1415.14	2529.1	410.041	1359.34	2559.2	371.086	1369.8	2609.84	379.531	1321.05	2651.23	63.4852	1341.75	2620.02	33.8871	1292.62	2783.44	100.691	1298.91	2752.51	67.5418	1362.72	2378.18	692.971	1002.96	2291.15	398.021	1084.24	2280.85	348.612	1080.35	NaN	NaN	NaN	2187.68	57.4653	1114.55	2129.6	45.3455	1161.46	2311.66	30.1629	1176.37	2273.24	17.9956	1101.82
0.16	2479.12	768.046	1364.45	2472.13	754.979	1032.14	2243.66	809.16	1247.38	2242.56	821.063	1167.35	2387.86	846.883	1032.62	2376.83	832.449	1379.7	2383.5	673.753	1415.04	2529.85	408.268	1359.62	2561.31	370.19	1369.4	2610.71	378.91	1319.83	2661.72	64.9201	1342.79	2630.87	33.8524	1294.13	2792.33	105.724	1297.6	2763.95	72.0493	1361.18	2376.61	691.926	1003.03	2287.54	397.619	1084.35	2276.59	348.231	1080.48	NaN	NaN	NaN	2180.37	58.0849	1114.61	2122.06	46.5595	1161.45	2303.89	29.922	1176.39	2265.25	17.9642	1101.92
0.167	2479.88	766.295	1364.27	2470.94	753.554	1032.03	2243.86	807.33	1248.44	2242.24	819.4	1168.42	2386.68	845.589	1032.78	2377.56	830.592	1380.34	2384.12	671.728	1415.11	2531.08	406.773	1359.2	2563.44	369.349	1369	2612.28	378.854	1318.82	2671.19	66.2084	1343.5	2640.66	34.005	1295.2	2800.29	110.569	1296.48	2773.76	76.0728	1360.45	2375.15	690.736	1003.1	2284.05	397.164	1084.5	2272.15	347.893	1080.77	NaN	NaN	NaN	2172.84	58.6859	1114.95	2114.67	47.7052	1162.12	2296.39	29.8066	1176.42	2257.53	18.1549	1102.16
0.173	2480.64	764.577	1364.1	2469.76	752.137	1031.91	2244.06	805.504	1249.52	2242.05	817.637	1169.58	2385.59	844.193	1033	2378.26	828.803	1380.94	2384.95	669.759	1415.18	2532.17	405.285	1359.57	2565.53	368.386	1368.66	2613.6	378.446	1317.93	2679.59	67.4629	1344.11	2649.16	34.2511	1296.48	2807.09	114.324	1295.39	2782.13	79.7878	1359.7	2373.74	689.679	1003.2	2280.66	396.674	1084.81	2268.18	347.681	1081.1	NaN	NaN	NaN	2165.56	59.5189	1115.14	2107.32	49.1382	1162.41	2288.97	30.0211	1176.82	2249.61	18.0853	1102.36
0.18	2481.37	762.853	1363.91	2468.79	750.778	1031.92	2244.34	803.637	1250.65	2241.91	815.861	1170.71	2383.71	842.753	1033.04	2379.2	826.708	1381.75	2385.98	667.97	1415.57	2533.63	403.839	1359.22	2567.55	367.576	1368.58	2614.74	377.864	1316.55	2686.75	68.6996	1344.76	2656.48	34.3649	1297.63	2813.04	117.593	1294.58	2789.32	82.9345	1359.22	2372.67	688.5	1003.34	2277.34	396.317	1085.01	2264.55	347.424	1081.13	2308.27	328.386	1131.46	2158.32	60.5012	1115.26	2099.85	50.7111	1162.33	2280.91	29.5771	1176.49	2241.7	18.1907	1102.79
0.187	2482.2	761.152	1363.71	2467.87	749.559	1031.93	2244.64	801.714	1251.79	2241.81	814.003	1171.88	2383.59	841.655	1033.77	2380.01	824.902	1382.35	2387.21	666.139	1415.96	2535.07	402.322	1359.31	2569.44	366.476	1368.07	2615.84	377.22	1315.82	2692.72	69.4569	1345.03	2662.99	34.4745	1297.99	2818.17	119.896	1293.72	2795.17	85.2822	1358.75	2371.66	687.382	1003.56	2274.22	395.876	1085.17	2260.45	347.009	1081.57	NaN	NaN	NaN	2151.23	61.6146	1115.33	2092.61	52.3992	1162.58	2273.44	29.7334	1176.55	2233.99	18.1574	1102.84
0.193	2482.97	759.554	1363.75	2467.29	748.318	1030.87	2245.01	799.87	1253.02	2241.78	812.263	1173.05	2382.66	840.484	1034.21	2380.82	823.09	1383.1	2388.67	664.382	1416.4	2536.53	400.924	1359.4	2571.19	365.438	1368.03	2617.12	376.547	1315.13	2697.48	69.7895	1345.18	2667.88	34.3175	1297.88	2822.34	121.703	1293.32	2799.66	86.6143	1358.47	2370.8	686.182	1003.76	2271.39	395.343	1085.44	2257.6	346.889	1081.52	NaN	NaN	NaN	2144.07	62.6993	1115.38	2085.4	54.1575	1162.68	2265.8	29.6593	1176.72	2226.34	18.2862	1102.93
0.2	2483.86	757.993	1363.72	2466.55	747.117	1031.11	2245.48	798.115	1254.19	2241.87	810.637	1174.35	2381.85	839.227	1034.76	2381.64	821.39	1383.87	2390.31	662.849	1416.93	2538.03	399.455	1359.5	2572.78	364.406	1368	2618.22	375.618	1314.58	2701	69.5152	1345.33	2671.62	33.8894	1297.71	2825.51	122.491	1293.18	2803.21	87.2936	1358.3	2369.99	685.098	1004.14	2268.6	394.978	1085.61	2254.27	346.748	1081.63	NaN	NaN	NaN	2136.95	63.8544	1115.28	2078.29	56.166	1162.6	2258.08	29.5809	1176.91	2218.54	18.4358	1103.07
0.207	2484.75	756.471	1363.85	2465.8	745.786	1031.34	2246.05	796.377	1255.46	2242.05	809.082	1175.64	2381.17	838.118	1035.29	2382.55	819.765	1384.55	2392.12	661.369	1417.62	2539.48	398.226	1359.75	2574.24	363.262	1368.08	2619.54	374.802	1314.42	2703.46	68.7167	1344.54	2674.23	33.0542	1297.57	2827.75	122.592	1293.21	2805.26	86.8523	1357.98	2369.31	683.87	1004.49	2265.9	394.604	1085.78	2251.08	346.588	1081.77	NaN	NaN	NaN	2129.97	65.109	1115.13	2071.12	58.2488	1162.39	2250.53	29.4568	1176.88	2210.88	18.499	1103.1
0.213	2485.76	755.056	1364.03	2465.3	744.651	1031.57	2246.67	794.788	1256.74	2242.31	807.643	1177.08	2380.55	836.962	1035.96	2383.48	818.11	1385.43	2393.95	660.012	1418.28	2540.86	397.019	1360.31	2575.89	361.945	1368.28	2620.82	373.842	1314.42	2704.68	67.3389	1344	2675.55	31.7848	1296.62	2828.93	121.605	1293.13	2806.6	85.6585	1357.69	2368.61	682.796	1004.81	2263.41	394.111	1086.07	2247.93	346.168	1082.01	NaN	NaN	NaN	2123.03	66.6136	1114.83	2064.11	60.5912	1161.88	2242.77	29.0499	1176.95	2203.22	18.6137	1103.11
0.22	2486.77	753.688	1364.37	2464.9	743.514	1031.9	2247.41	793.246	1258.05	2242.73	806.188	1178.45	2380.21	835.998	1036.72	2384.5	816.633	1386.41	2395.93	658.772	1419.19	2542.59	395.964	1360.03	2577.28	360.651	1368.36	2622.28	372.768	1314.47	2704.81	65.6529	1343.47	2675.64	30.3166	1295.96	2829.27	119.842	1293.36	2806.75	83.5503	1357.37	2368.15	681.71	1005.34	2261.22	393.729	1086.26	2245.2	346.229	1082.16	NaN	NaN	NaN	2116.33	68.1748	1114.39	2057.22	63.0065	1161.42	2235.09	28.9602	1177.05	2195.76	18.6219	1103.27
0.227	2488.01	752.399	1364.72	2464.62	742.339	1032.31	2248.26	791.811	1259.43	2243.27	804.969	1179.79	2380.01	834.996	1037.39	2385.64	815.203	1387.28	2398.07	657.737	1420.2	2544.18	394.9	1360.64	2578.66	359.257	1368.53	2623.75	371.68	1314.74	2703.85	63.4447	1342.97	2674.58	28.5094	1295.52	2828.68	117.115	1292.91	2805.8	80.8505	1356.88	2367.81	680.717	1005.92	2259.15	393.485	1086.44	2242.7	346.117	1082.07	NaN	NaN	NaN	2109.63	69.8747	1113.96	2050.36	65.7748	1160.88	2227.42	28.8559	1177.04	2188.08	18.785	1103.33
0.233	2489.32	751.145	1365.19	2464.4	741.324	1032.54	2249.23	790.482	1260.81	2243.98	803.749	1181.31	2379.86	834.011	1038.2	2386.92	813.77	1388.21	2401.08	656.369	1420.87	2545.97	393.935	1360.82	2579.78	357.924	1368.55	2625.08	370.211	1314.97	2701.92	61.0933	1342.43	2672.44	26.2989	1294.62	2827.24	113.753	1292.55	2804.1	77.4633	1356.3	2367.51	679.877	1006.54	2257.13	393.311	1086.65	2239.97	346.096	1082.1	NaN	NaN	NaN	2103.07	71.5496	1113.52	2043.63	68.679	1160.28	2219.9	29.0672	1177.3	2180.68	18.9425	1103.37
0.24	2490.75	749.94	1365.65	2464.19	740.377	1032.78	2250.34	789.205	1262.25	2244.78	802.678	1182.72	2379.88	833.196	1039.04	2388.26	812.525	1389.13	2403.46	655.462	1421.97	2547.81	393.021	1361.02	2581.52	356.78	1368.93	2626.42	368.741	1314.85	2699.36	58.1834	1341.5	2669.27	23.9522	1293.96	2825.14	109.305	1291.48	2801.47	73.5406	1355.51	2367.26	679.06	1007.04	2255.08	393.206	1086.8	2237.42	346.168	1082.17	NaN	NaN	NaN	2096.57	73.514	1112.98	2037.11	71.695	1159.71	2212.29	29.0622	1177.25	2173.07	19.224	1103.53
0.247	2492.32	748.838	1366.12	2464.2	739.478	1033.18	2251.59	788.082	1263.67	2245.66	801.741	1184.24	2380.08	832.293	1039.76	2389.9	811.24	1390.02	2405.88	654.534	1423.11	2549.71	392.209	1361.68	2583.14	355.555	1368.74	2627.76	367.188	1315	2695.84	54.8612	1340.63	2664.93	21.6886	1293.4	2822.24	104.547	1290.64	2798.2	69.1158	1354.66	2367	678.329	1007.62	2253.32	393.167	1086.93	2234.96	346.232	1082.25	NaN	NaN	NaN	2090.17	75.6017	1112.49	2030.72	74.9529	1159.36	2204.55	28.9062	1177.45	2165.65	19.5178	1103.49
0.253	2494.03	747.758	1366.73	2464.62	738.633	1033.56	2253.01	786.993	1265.21	2246.75	800.791	1185.68	2380.46	831.459	1040.68	2391.45	810.206	1391.2	2408.24	653.692	1424.52	2551.66	391.23	1361.53	2584.64	354.052	1368.79	2628.91	365.469	1315.01	2691.51	51.8479	1339.88	2659.36	20.2459	1292.83	2818.33	99.5896	1289.51	2793.98	64.1848	1353.41	2366.93	677.7	1008.41	2251.5	393.18	1087.09	2232.91	346.642	1082.22	NaN	NaN	NaN	2083.98	77.7415	1111.98	2024.36	78.48	1158.61	2196.66	28.4416	1177.45	2158.26	19.7034	1103.56
0.26	2495.88	746.82	1367.29	2464.77	737.948	1033.8	2254.44	786.054	1266.67	2248	799.964	1187.2	2381.02	830.713	1041.67	2393.25	809.111	1392.2	2410.68	652.903	1425.59	2553.58	390.345	1362.19	2585.77	352.786	1368.58	2629.89	363.579	1314.99	2686.31	48.4461	1338.79	2652.86	18.8481	1292.12	2814.07	93.4191	1288	2788.91	58.6058	1351.73	2367.01	677.126	1009.16	2249.85	393.286	1087.17	2230.57	346.987	1082.23	2269.31	319.605	1131.68	2077.87	79.9957	1111.41	2018.29	82.0205	1157.74	2189.05	28.2656	1177.52	2150.91	19.9919	1103.51
