Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-143.457	919.724	-20.7972	-111.5	924.572	-298.981	-315.851	979.452	-148.829	-308.18	979.419	-217.531	-195.093	1010.91	-346.158	-221.667	1000.38	9.23646	-263.888	866.608	-0.41549	-342.347	488.295	-44.2489	-373.604	437.897	-47.2548	-316.16	411.105	-94.8303	-479.608	88.5175	-98.2242	-529.114	82.1283	-156.334	-330.583	32.7948	-135.736	-376.224	24.3024	-69.7283	-175.144	847.356	-358.905	-10.8848	495.375	-315	-4.16427	431.311	-319.489	58.4929	443.021	-275.387	113.479	94.867	-286.218	70.6848	52.43	-237.461	264.067	115.875	-242.432	232.59	94.6916	-311.589
0.073	-133.474	917.895	-20.2212	-99.5276	922.143	-298.423	-304.826	977.83	-149.783	-296.464	977.829	-218.613	-180.578	1008.86	-345.004	-211.749	999.196	9.01248	-254.05	865.771	-0.46116	-336.571	488.668	-43.2984	-368.429	438.469	-46.5794	-311.182	410.765	-93.9459	-478.639	90.2527	-97.6171	-528.246	85.0575	-155.817	-330.603	32.6989	-135.66	-376.171	24.2779	-69.6652	-162.791	844.728	-358.241	-0.45976	492.792	-314.029	8.94025	429.953	-318.666	70.6665	442.793	-273.171	140.288	97.9289	-286.746	98.1082	53.4116	-239.382	289.457	123.521	-240.133	259.799	101.965	-310.439
0.08	-123.347	916.324	-19.9478	-87.4897	919.912	-297.713	-293.684	976.148	-150.669	-284.793	976.318	-219.939	-167.294	1006.97	-345.141	-201.618	998.105	8.80872	-244.158	864.906	-0.75046	-330.492	488.878	-42.6983	-362.954	439.102	-45.9823	-305.851	410.455	-92.928	-477.659	91.8494	-97.0569	-527.21	87.5532	-155.065	-330.62	32.6143	-135.606	-376.119	24.2423	-69.6488	-150.881	842.248	-357.773	10.1523	490.485	-313.392	21.8667	428.88	-318.316	82.568	442.879	-271.038	165.356	101.423	-286.836	124.337	54.5978	-240.782	313.04	130.669	-237.655	285.204	108.824	-308.27
0.087	-113.066	914.914	-19.7158	-75.3867	917.934	-296.76	-282.439	974.47	-151.378	-272.962	974.701	-220.796	-153.861	1004.95	-345.204	-191.01	996.958	8.07166	-234.134	864.109	-0.97986	-323.987	489.008	-41.9696	-357.134	439.599	-45.356	-300.158	410.122	-91.9765	-476.468	94.1615	-96.5871	-526.205	90.9475	-154.661	-330.616	32.528	-135.557	-376.054	24.2354	-69.6616	-138.444	839.675	-357.458	20.9864	488.48	-313.014	34.9391	427.878	-317.455	94.2176	442.874	-269.502	188.685	104.818	-286.279	148.063	56.7311	-241.658	334.986	137.16	-235.118	308.664	114.993	-306.08
0.093	-102.412	913.789	-19.4662	-63.3126	916.163	-295.553	-271.095	972.87	-152.191	-261.169	973.128	-221.597	-140.432	1003.22	-344.778	-180.117	995.908	7.67589	-224.011	863.39	-1.10563	-317.128	489.221	-41.3811	-350.804	440.126	-44.649	-294.046	409.837	-91.0411	-475.266	96.2211	-96.1155	-524.764	94.1328	-153.682	-330.622	32.4438	-135.548	-375.981	24.2508	-69.719	-126.444	837.889	-357.044	32.0753	486.799	-312.74	47.2897	426.845	-316.885	105.682	442.848	-268.445	209.786	107.895	-285.567	169.945	58.4758	-241.083	354.97	142.702	-232.687	330.026	119.836	-303.956
0.1	-91.6918	912.774	-19.3893	-51.272	914.479	-294.262	-259.643	971.423	-152.767	-249.426	971.78	-222.287	-126.831	1001.1	-344.875	-169.101	994.944	6.97641	-213.846	862.83	-1.37867	-309.763	489.341	-40.6475	-344.033	440.649	-43.856	-287.845	409.847	-90.1949	-473.653	98.7443	-95.2792	-523.221	97.9197	-152.823	-330.575	32.3529	-135.536	-375.887	24.3295	-69.8059	-114.07	835.95	-356.747	43.3957	485.101	-312.428	58.9832	425.323	-316.274	117.321	442.536	-268.007	228.499	109.917	-284.691	189.612	59.5789	-240.09	373.081	147.265	-230.811	349.29	123.237	-302.046
0.107	-80.689	911.904	-19.2279	-39.1836	913.018	-293.128	-248.053	970.17	-153.476	-238.101	970.707	-222.68	-113.057	998.845	-345.373	-157.843	994.115	6.56707	-203.48	862.386	-1.55931	-302	489.53	-39.9956	-336.835	441.395	-42.9779	-281.043	409.59	-89.2166	-471.823	101.514	-94.4361	-521.436	101.856	-152.037	-330.518	32.2586	-135.547	-375.771	24.3927	-69.8921	-101.908	834.25	-356.462	55.0006	483.563	-311.909	70.4765	423.559	-315.552	129.509	442.307	-267.831	244.892	110.803	-283.575	206.779	60.1457	-238.79	389.153	150.596	-228.934	365.971	125.287	-300.379
0.113	-69.624	911.129	-19.1485	-27.019	911.553	-292.01	-236.374	969.082	-154.176	-226.141	969.76	-223.25	-99.5333	996.877	-345.5	-146.383	993.221	6.19615	-193.005	861.998	-2.21085	-293.873	489.825	-39.1367	-329.276	442.068	-42.176	-273.742	409.468	-88.3445	-469.915	104.205	-93.484	-519.35	106.065	-151.005	-330.483	32.1785	-135.571	-375.624	24.4964	-70.0164	-89.768	833.108	-356.545	66.9538	482.31	-311.529	82.1775	421.696	-314.779	142.13	442.009	-267.758	258.948	110.698	-282.29	221.28	60.0494	-236.745	403.028	151.925	-228.106	380.234	125.58	-299.045
0.12	-58.2459	910.429	-19.2131	-14.5722	910.27	-290.965	-224.515	968.215	-154.576	-214.171	968.88	-223.373	-86.1274	995.011	-345.582	-134.59	992.567	5.8687	-182.243	861.489	-2.58209	-285.161	490.154	-38.3519	-321.291	442.803	-41.4268	-266.029	409.3	-87.4309	-467.672	107.168	-92.3143	-517.101	110.619	-150.028	-330.485	32.0931	-135.617	-375.484	24.649	-70.1473	-77.349	832.441	-356.488	79.7263	481.835	-311.028	94.5264	420.61	-313.942	155.059	441.575	-267.574	270.731	109.549	-280.713	233.151	59.3515	-234.981	415.093	151.01	-227.394	392.113	123.944	-297.894
0.127	-46.7948	909.895	-18.9323	-2.19034	909.055	-290.396	-212.496	967.491	-154.876	-202.287	968.214	-223.611	-73.0824	993.225	-345.588	-122.514	992.138	5.78384	-171.168	861.03	-2.78732	-276.257	490.554	-37.5751	-312.891	443.494	-40.6753	-258.022	409.082	-86.5087	-465.248	110.531	-91.1124	-514.403	115.278	-148.66	-330.519	32.0519	-135.668	-375.292	24.8628	-70.2431	-64.6791	832.109	-356.44	93.7095	482.465	-310.007	107.166	420.249	-313.259	168.302	441.021	-267.362	280.379	107.574	-279.193	242.787	58.0205	-232.836	425.557	147.538	-226.546	402.107	120.658	-296.88
0.133	-35.1141	909.331	-18.788	10.5061	908.13	-289.977	-200.39	966.997	-155.181	-190.26	967.719	-223.648	-60.4943	991.63	-345.635	-110.127	991.367	5.46694	-159.916	860.585	-3.33487	-266.746	490.974	-36.7745	-303.988	444.298	-39.6355	-249.531	408.86	-85.5818	-462.596	113.943	-90.0161	-511.217	120.473	-147.117	-330.479	32.0098	-135.721	-374.972	25.2306	-70.2936	-52.0356	832.375	-356.638	108.896	483.767	-308.667	120.41	420.22	-312.44	181.718	440.357	-266.664	288.527	104.731	-277.438	250.32	56.0391	-230.375	434.56	142.643	-225.813	410.022	116.069	-295.835
0.14	-23.209	908.803	-18.705	23.1848	907.369	-289.984	-188.031	966.406	-155.195	-178.057	967.102	-223.638	-48.4008	990.508	-345.656	-97.4791	990.911	5.28053	-148.321	860.131	-3.49103	-256.794	491.269	-35.9601	-294.511	445.192	-38.6051	-240.531	408.645	-84.536	-459.408	117.548	-88.7678	-507.618	125.681	-145.749	-330.807	32.0515	-135.781	-375.118	25.8025	-70.1276	-38.9235	832.542	-356.89	124.485	484.863	-307.318	134.246	420.287	-311.359	195.091	439.397	-265.724	295.038	101.386	-275.607	255.618	53.8247	-228.053	441.899	136.611	-225.352	416.511	110.438	-294.831
0.147	-11.0462	908.37	-18.6414	36.1216	906.934	-290.051	-175.593	965.946	-155.104	-165.541	966.435	-223.288	-36.3509	989.699	-345.605	-84.5548	990.578	5.0906	-136.492	859.693	-3.81255	-246.485	491.646	-35.1101	-284.872	446.128	-37.7698	-231.007	408.437	-83.3407	-455.701	121.485	-87.1825	-503.582	131.407	-144.619	-330.625	32.0012	-135.894	-373.947	26.1159	-70.1829	-26.1674	833.121	-356.756	139.827	485.512	-306.095	148.162	420.35	-310.543	208.328	438.356	-264.52	300.037	97.4133	-273.592	260.06	50.7462	-225.356	447.955	130.027	-224.466	421.234	104.264	-293.688
0.153	1.37797	907.894	-18.6511	49.3187	906.822	-290.295	-162.927	965.532	-154.887	-152.733	965.521	-223.085	-24.635	989.283	-345.655	-71.4602	990.376	5.1689	-124.349	859.323	-4.2383	-235.45	492.117	-34.1347	-274.584	446.846	-36.7786	-220.884	408.06	-82.0202	-451.882	125.392	-86.1356	-498.729	137.13	-142.894	-330.488	31.9517	-136.004	-373.312	26.6235	-70.072	-12.8001	833.584	-356.478	154.748	485.695	-305.086	162.215	420.516	-309.674	221.302	437.146	-263.132	303.809	93.0455	-271.362	263.235	47.3211	-222.831	452.472	123.01	-223.287	424.978	97.5934	-292.274
0.16	14.1328	907.547	-18.7819	62.6814	907.017	-290.569	-150.34	965.297	-154.53	-139.702	964.738	-222.651	-12.9797	989.06	-345.753	-58.0605	989.967	4.8072	-111.977	858.833	-4.23256	-223.921	492.436	-33.0804	-263.706	447.433	-35.6898	-210.218	407.536	-80.4243	-447.408	129.673	-84.5354	-493.49	142.961	-141.89	-330.244	31.9557	-136.127	-372.557	27.203	-69.9737	1.53236	833.764	-355.587	169.18	485.516	-304.15	175.943	420.282	-308.712	233.832	435.654	-261.66	306.458	88.4364	-269.14	265.231	43.5817	-220.569	455.97	115.58	-221.555	427.455	90.7067	-291.314
0.167	27.0442	907.295	-18.9159	76.3654	907.424	-290.756	-137.501	964.93	-154.291	-126.548	963.974	-222.354	-1.2964	989.033	-345.958	-44.4143	989.713	4.57598	-99.3885	858.317	-4.44789	-211.796	492.466	-31.9627	-252.284	447.9	-34.519	-198.817	406.766	-78.7692	-442.411	133.777	-83	-487.425	148.963	-140.614	-329.829	31.9223	-136.233	-371.571	28.0252	-69.7935	14.9907	834.279	-355.956	182.505	484.862	-303.512	189.798	418.927	-306.865	245.818	433.866	-260.347	308.439	83.7241	-266.969	266.321	39.7967	-218.32	458.452	107.94	-219.453	429.606	83.7076	-288.594
0.173	40.1855	907.101	-19.1006	90.3145	907.877	-291.057	-123.33	964.409	-154.174	-113.063	963.081	-222.173	10.5576	988.895	-346.193	-30.6223	989.473	4.29978	-86.6694	857.761	-4.67502	-199.009	492.239	-30.7812	-240.127	448.173	-33.1544	-186.772	405.615	-76.8089	-436.989	137.907	-81.7258	-480.631	154.985	-139.478	-329.128	31.8762	-136.321	-370.35	28.8489	-69.3498	28.9974	834.385	-355.751	195.177	483.988	-302.81	201.768	417.566	-305.86	257.358	431.495	-258.874	309.884	78.9367	-264.946	266.621	35.8872	-216.601	460.108	100.122	-216.88	431.121	76.6273	-285.88
0.18	53.5605	906.956	-19.3898	104.422	908.447	-291.125	-109.699	964.025	-154.12	-99.2376	962.267	-221.923	22.4594	988.683	-346.591	-16.792	989.202	3.97279	-74.1096	857.208	-4.69769	-186.075	491.885	-29.3215	-227.822	447.984	-31.5281	-174.062	403.945	-74.6645	-430.95	142.134	-80.6312	-473.095	161.173	-138.511	-328.305	31.8343	-136.377	-369.039	29.6858	-69.2011	43.3369	834.435	-355.574	207.005	482.565	-301.998	212.849	415.767	-304.932	267.883	428.501	-257.823	310.953	74.3169	-263.185	266.362	32.9369	-215.937	461.203	92.2272	-213.609	432.658	69.5237	-282.804
0.187	66.969	906.871	-19.7348	118.712	908.971	-291.14	-96.1036	963.497	-154.137	-85.584	961.596	-221.857	34.8413	988.531	-346.978	-2.8613	988.931	3.57813	-60.9673	856.214	-4.86006	-171.988	490.972	-27.8313	-214.186	447.464	-30.0028	-160.619	401.958	-72.3761	-424.355	146.351	-79.4867	-464.702	167.309	-137.865	-327.358	31.8287	-136.328	-367.637	30.6276	-69.0698	57.8925	833.981	-355.152	218.243	480.382	-300.614	223.158	413.43	-303.808	277.824	425.069	-257.084	311.626	70.6055	-260.602	268.283	34.5032	-215.569	464.019	82.8622	-209.809	436.094	62.1128	-279.123
0.193	80.5637	906.712	-20.1745	132.541	909.689	-291.083	-82.6815	962.925	-154.222	-72.2309	960.955	-222.098	47.7809	988.464	-347.668	11.0816	988.71	3.25007	-47.8535	855.251	-5.21323	-157.019	489.578	-26.3675	-199.983	446.627	-28.2783	-146.614	399.489	-69.798	-417.046	150.74	-78.0759	-455.341	173.739	-136.968	-326.476	31.8581	-136.106	-366.279	31.7288	-68.9877	72.2729	833.327	-355.075	227.869	478.307	-300.894	231.956	411.142	-302.964	288.259	422.574	-256.812	317.88	72.2373	-259.561	274.674	38.7626	-215.089	474.255	75.6457	-208.617	443.352	55.2046	-277.547
0.2	94.213	906.442	-20.9386	146.033	910.641	-291.154	-69.5455	962.501	-154.276	-59.0498	960.984	-222.28	61.253	988.48	-348.572	25.0878	988.478	2.80145	-34.828	854.058	-5.4912	-141.303	487.814	-25.0059	-184.919	445.476	-26.7766	-131.838	396.746	-66.5184	-409.342	155.309	-76.4478	-445.256	180.624	-135.839	-325.194	32.1147	-135.743	-365.374	33.3018	-68.7746	85.8352	833.116	-355.599	236.815	476.403	-300.56	238.931	409.809	-304.082	298.91	422.956	-256.154	328.363	75.3682	-260.926	280.679	40.8196	-216.686	483.65	73.0052	-209.665	450.615	52.6053	-276.933
0.207	107.647	906.197	-22.0406	159.323	911.543	-291.009	-56.6344	962.265	-154.408	-45.9868	961.907	-222.269	75.4107	988.684	-349.831	39.1974	988.213	2.41247	-21.6127	852.426	-5.50213	-124.609	485.615	-23.7003	-168.962	443.888	-25.2965	-116.667	393.378	-64.3728	-400.982	160.565	-75.0363	-434.574	188.653	-134.587	-324.569	33.7276	-135.035	-364.152	35.7972	-68.2245	99.0363	834.05	-356.027	245.154	475.671	-301.364	248.512	411.065	-304.477	310.645	424.315	-254.675	339.149	74.8856	-260.905	285.359	42.6564	-217.545	488.891	69.3514	-208.922	455.959	50.4917	-277.897
0.213	120.832	906.082	-23.4054	172.444	912.446	-291.09	-43.9158	962.25	-154.558	-33.2574	963.319	-222.644	89.7732	989.092	-351.176	53.3787	988.136	2.37212	-8.54334	850.607	-5.57323	-106.923	483.041	-21.8111	-151.926	442.18	-23.629	-100.339	390.141	-61.9336	-392.114	166.698	-73.5699	-423.252	196.807	-132.499	-321.336	36.5323	-133.412	-361.217	39.4756	-67.3024	111.612	835.771	-356.492	253.81	477.123	-302.563	261.353	415.185	-305.297	322.469	425.959	-253.809	345.637	72.3402	-261.204	286.831	43.7375	-218.231	491.919	62.4054	-207.631	458.643	45.682	-276.539
0.22	133.683	906.136	-24.7821	185.336	913.455	-291.406	-32.349	962.742	-153.993	-20.4773	964.821	-222.948	103.868	989.717	-352.27	67.5244	988.213	2.1157	4.66543	848.422	-5.61256	-88.1834	480.022	-19.9256	-133.588	440.004	-21.9978	-83.0952	387.069	-59.8736	-382.107	173.272	-72.7764	-411.816	205.248	-130.971	-318.355	39.2647	-132.97	-356.147	44.2371	-65.8903	123.408	838.096	-357.02	266.489	481.628	-303.456	275.241	418.74	-306.055	334.175	427.016	-252.95	344.599	70.5923	-262.083	286.575	44.069	-219.202	491.97	56.4804	-206.918	458.306	39.8646	-275.817
0.227	146.332	906.072	-25.8995	197.76	914.174	-292.162	-19.5209	962.986	-153.194	-7.7446	966.277	-222.668	117.636	990.547	-353.103	81.4809	988.171	1.78501	17.8394	846.036	-5.48568	-68.6058	476.542	-18.0846	-114.287	437.726	-20.3157	-64.9137	384.131	-58.1028	-370.38	180.419	-71.6966	-399.489	214.038	-129.818	-313.118	42.9327	-132.717	-350.881	50.0498	-65.3058	134.834	840.008	-357.372	281.695	486.37	-303.863	289.806	420.878	-305.901	345.271	427.466	-252.236	340.892	70.6907	-262.189	287.166	44.5752	-219.68	491.205	52.4718	-205.388	459.363	37.2339	-275.749
0.233	158.994	905.909	-26.9481	209.554	914.508	-293.14	-7.08588	962.914	-151.955	4.19464	967.47	-222.133	131.073	991.799	-353.566	94.7349	988.109	1.29587	31.2302	843.395	-5.41786	-48.0652	472.869	-16.04	-94.0081	435.036	-18.4979	-45.5461	381.34	-56.8302	-357.185	187.798	-70.9329	-385.418	223.116	-127.936	-308.305	46.3997	-131.749	-343.857	56.6554	-64.4253	145.757	841.781	-357.769	296.781	488.983	-303.913	303.012	422.01	-306.093	355.595	427.473	-252.167	339.981	71.9059	-261.109	288.725	45.3857	-219.755	492.812	49.6763	-204.96	461.315	36.1176	-276.95
0.24	171.602	905.6	-27.7239	220.922	914.772	-294.089	4.72105	962.748	-150.901	15.8125	968.229	-221.371	144.198	993.312	-354.194	107.555	988.086	0.92313	44.7521	840.793	-5.34698	-27.1008	469.14	-14.2789	-73.2139	432.541	-16.9346	-25.375	378.74	-55.6929	-343.266	195.178	-69.9069	-370.009	231.865	-126.981	-301.806	50.5478	-131.548	-336.277	63.8811	-63.8317	156.572	842.945	-357.995	311.399	489.467	-302.615	314.707	422.015	-306.551	365.428	427.199	-252.146	343.481	73.0128	-260.673	289.989	46.0363	-219.339	495.215	47.0824	-205.451	462.568	35.1304	-278.364
0.247	184.11	905.337	-28.7091	232.017	915.381	-294.741	16.6987	962.642	-149.533	27.1706	968.898	-220.488	156.699	994.925	-353.064	120.109	988.026	0.57179	58.1075	838.457	-5.35923	-5.92623	465.717	-12.7094	-51.9723	430.111	-15.1168	-4.8479	376.511	-54.9407	-328.495	202.423	-69.541	-353.055	240.507	-126.097	-295.506	54.5346	-131.297	-328.259	71.3642	-63.2333	166.93	844.3	-358.418	324.124	489.247	-302.322	324.798	421.655	-307.265	374.36	426.659	-252.724	347.624	72.9956	-260.531	290.623	46.3794	-219.202	496.324	44.7376	-205.626	463.643	34.132	-279.785
0.253	196.447	905.281	-29.833	243.2	916.425	-295.396	28.5637	962.657	-148.645	38.4232	969.643	-219.608	168.954	995.835	-351.386	132.352	988.005	0.42394	71.5529	836.488	-5.4195	15.4383	462.598	-11.2614	-30.3499	427.873	-12.8899	15.6725	374.665	-54.1687	-312.55	209.133	-69.1916	-335.01	248.518	-125.779	-287.996	58.3609	-130.314	-319.803	78.8666	-63.1292	177.177	845.736	-358.936	334.645	488.69	-302.827	333.19	421.245	-308.09	382.594	425.963	-254.021	349.134	71.6435	-260.55	290.869	46.5521	-219.107	496.712	43.5135	-205.722	464.025	33.519	-281.075
0.26	208.38	905.794	-31.0307	254.634	918.103	-296.249	40.2546	962.989	-147.855	49.4646	970.306	-218.915	180.78	996.881	-349.744	144.312	988.065	0.25947	85.0033	835.002	-5.38015	36.8685	460.003	-9.64476	-8.53234	426.109	-10.5796	36.3221	373.107	-53.4706	-296.126	215.732	-68.6551	-316.284	256.051	-125.565	-277.609	63.1457	-128.749	-308.176	86.239	-62.9447	188.094	846.701	-359.405	343.138	488.198	-303.66	340.148	420.963	-308.986	389.973	425.071	-256.013	348.426	70.6847	-260.605	291.147	46.7232	-218.972	496.947	42.7781	-205.238	464.418	33.2888	-281.679
