Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	332.899	1002.19	-167.55	309.456	981.41	-379.702	148.64	1039.73	-220.576	143.68	1035.98	-315.282	227.208	1044.91	-419.825	223.266	1061.18	-120.628	262.515	904.827	-79.6682	428.171	492.417	-145.308	435.22	431.008	-144.425	494.054	439.527	-196.893	430.247	67.9544	-183.907	392.146	52.639	-228.358	587.166	43.275	-206.728	539.679	29.1124	-143.459	195.309	876.467	-435.948	149.025	462.853	-399.565	91.3365	426.741	-402.984	139.225	371.27	-366.019	-209.394	213.813	-363.606	-234.559	243.159	-316.38	-188.043	60.2607	-324.883	-226.289	84.2525	-383.937
0.273	343.979	1004.43	-166.914	320.697	983.428	-378.588	159.899	1042.22	-219.971	154.508	1038.29	-314.978	237.75	1046.86	-419.335	234.177	1063.16	-119.907	272.948	907.192	-78.6459	432.912	492.682	-144.864	439.535	431.052	-143.959	498.575	438.733	-196.658	430.173	68.0727	-183.917	391.947	52.6138	-228.321	587.055	43.2331	-206.73	539.58	29.0963	-143.409	207.693	877.791	-435.344	170.441	462.633	-399.788	113.397	426.603	-403.69	161.111	370.828	-365.847	-190.023	220.259	-363.132	-214.646	249.658	-315.523	-172.452	65.3645	-327.004	-210.487	91.7422	-385.044
0.28	354.861	1006.64	-166.049	331.815	985.831	-378.041	170.633	1044.98	-219.973	165.567	1040.66	-314.406	248.109	1048.84	-418.267	245.086	1065.18	-119.118	283.147	909.624	-77.6461	437.31	492.828	-144.529	442.904	431.099	-143.97	502.519	437.938	-196.499	430.113	68.1151	-183.927	391.771	52.5836	-228.251	586.944	43.1985	-206.706	539.468	29.0485	-143.338	219.889	879.256	-434.714	192.118	463.018	-399.87	135.74	426.711	-404.423	182.865	371.625	-365.576	-170.543	226.169	-362.583	-195.118	255.149	-314.419	-153.483	70.6037	-329.92	-192.474	98.384	-386.451
0.287	365.671	1008.81	-164.978	342.701	988.229	-377.138	181.759	1047.71	-219.246	176.472	1043.02	-313.787	257.966	1050.89	-417.719	255.862	1067.35	-118.261	293.323	912.098	-76.6622	441.403	492.966	-144.318	446.133	431.08	-143.609	506.085	437.244	-196.329	430.034	68.1594	-183.934	391.615	52.5731	-228.219	586.812	43.1644	-206.634	539.319	28.9854	-143.246	231.895	880.772	-434.14	214.128	463.914	-399.727	158.253	427.252	-404.798	204.718	372.626	-365.236	-150.796	231.322	-361.675	-175.557	259.532	-313.453	-132.117	75.5366	-332.639	-171.938	104.23	-388.191
0.293	376.423	1010.84	-164.466	353.407	990.882	-376.652	192.721	1050.55	-218.674	187.28	1045.41	-313.28	267.785	1052.78	-417.136	266.668	1069.56	-118.019	303.083	914.416	-77.1811	445.288	493.06	-144.027	448.995	430.95	-143.569	509.266	436.524	-196.115	430.005	68.1986	-183.943	391.458	52.5536	-228.238	586.688	43.1354	-206.564	539.193	28.932	-143.099	243.639	882.575	-433.563	236.213	464.999	-399.854	180.834	428.451	-404.994	227.017	374.09	-364.837	-130.23	236.069	-360.737	-155.889	263.197	-312.474	-108.968	80.0896	-335.132	-148.88	109.435	-390.267
0.3	387.074	1012.96	-164.031	364.132	993.631	-376.187	203.647	1053.45	-218.133	197.986	1047.97	-312.457	277.678	1054.95	-416.401	277.447	1072.1	-117.176	312.947	916.75	-76.7451	448.994	493.123	-143.865	451.94	430.88	-143.313	512.288	435.894	-195.954	429.9	68.2508	-183.971	391.314	52.5588	-228.306	586.588	43.1168	-206.466	539.07	28.8788	-142.958	255.109	884.546	-433.103	258.503	466.393	-399.205	203.269	430.18	-404.952	249.365	375.887	-364.6	-108.019	239.827	-359.829	-135.78	266.04	-311.32	-84.3728	84.1359	-337.356	-123.557	113.915	-392.407
0.307	397.607	1015.06	-163.751	374.706	996.483	-375.808	214.345	1056.21	-217.552	208.587	1050.5	-311.861	287.536	1057.27	-415.804	288.428	1074.89	-116.544	322.649	919.04	-76.3561	452.484	493.14	-143.619	454.829	430.772	-143.282	514.916	435.253	-195.922	429.818	68.294	-184.024	391.188	52.5382	-228.389	586.488	43.1042	-206.379	538.934	28.7912	-142.831	266.722	886.683	-432.371	280.326	468.921	-399.622	225.61	432.235	-404.632	271.97	378.062	-364.439	-85.9161	243.223	-359.447	-114.93	268.062	-310.436	-58.7161	87.6524	-339.271	-96.6886	117.823	-394.602
0.313	408.032	1017.2	-163.594	385.347	999.478	-375.529	225.07	1059.01	-216.862	219.102	1053.11	-311.008	297.463	1059.81	-415.063	299.43	1077.9	-116.105	332.341	921.216	-76.0629	455.67	493.259	-143.375	457.412	430.607	-143.167	517.333	434.637	-195.433	429.71	68.3375	-184.062	391.068	52.5398	-228.504	586.407	43.0982	-206.238	538.799	28.6974	-142.621	278.071	889.055	-431.856	302.398	471.287	-399.194	247.963	434.53	-404.109	294.944	380.139	-363.905	-63.1842	246.271	-358.931	-93.2534	269.397	-310.242	-32.0079	90.5881	-341.402	-69.0338	121.009	-396.616
0.32	418.352	1019.38	-163.402	395.842	1002.63	-375.242	235.658	1061.75	-216.151	229.69	1055.58	-310.396	307.403	1062.42	-414.505	310.322	1080.88	-115.865	341.862	923.288	-75.8171	458.722	493.346	-143.004	459.672	430.527	-142.884	519.629	434.103	-195.337	429.629	68.353	-184.082	390.972	52.5547	-228.555	586.339	43.0892	-206.041	538.653	28.5723	-142.362	289.438	891.405	-431.435	324.294	474.114	-398.878	270.277	437.113	-403.516	317.628	383.138	-363.653	-39.8088	248.114	-358.525	-70.9732	270.022	-309.934	-4.60283	93.1192	-343.277	-41.1192	123.581	-398.396
0.327	428.639	1021.45	-163.259	406.415	1005.82	-374.954	246.285	1064.31	-215.487	240.171	1058.27	-309.598	317.735	1065.13	-413.964	321.292	1083.89	-115.789	351.438	925.189	-75.6109	461.588	493.425	-142.804	461.775	430.494	-142.802	521.793	433.73	-195.502	429.585	68.4044	-184.073	390.936	52.585	-228.579	586.28	43.0408	-205.704	538.509	28.4864	-142.128	300.722	893.999	-431.194	346.091	476.999	-398.449	292.634	439.766	-402.99	340.674	386.167	-363.294	-15.6246	249.403	-359.1	-48.1653	269.843	-309.966	23.3834	94.9868	-344.898	-13.107	125.421	-399.927
0.333	438.751	1023.59	-162.996	416.842	1009.03	-374.613	256.648	1066.89	-214.91	250.629	1060.86	-309.215	328.106	1068.16	-413.498	332.645	1086.66	-115.518	360.799	926.998	-75.3673	464.172	493.457	-142.502	463.638	430.573	-142.738	523.804	433.224	-194.974	429.537	68.455	-184.097	390.9	52.6829	-228.669	586.2	43.0269	-205.41	538.365	28.3733	-141.82	312.275	896.635	-430.904	367.882	480.166	-398.159	315.087	442.693	-402.523	363.756	389.268	-362.859	8.8007	249.469	-359.137	-24.9393	268.881	-309.983	51.935	96.3422	-346.485	14.8248	126.381	-401.205
0.34	448.884	1025.63	-162.812	427.456	1012.23	-374.514	267.131	1069.22	-214.384	261.097	1063.49	-308.634	338.674	1071.22	-413.052	343.088	1089.34	-115.857	370.151	928.704	-75.1797	466.543	493.56	-142.287	465.309	430.751	-142.47	525.689	432.617	-193.848	429.477	68.5875	-184.147	390.911	52.738	-228.745	586.131	42.9848	-205.229	538.25	28.3233	-141.537	323.871	899.21	-430.902	389.702	483.575	-397.768	337.514	445.633	-402.044	386.829	392.636	-362.488	33.3522	248.876	-359.66	-1.29101	267.162	-310.099	80.9309	97.1727	-347.885	42.996	126.591	-402.376
0.347	459.012	1027.68	-162.919	437.917	1015.32	-373.905	277.57	1071.41	-213.8	271.603	1065.87	-308.41	349.295	1074.15	-412.571	353.912	1091.78	-115.804	379.305	930.269	-75.0326	468.796	493.693	-142.063	466.64	430.863	-142.42	527.671	432.23	-193.721	429.447	68.7144	-184.228	390.949	52.8155	-228.837	586.071	42.9454	-205.057	538.142	28.2566	-141.338	335.661	901.911	-431.042	411.337	487.204	-397.461	359.933	448.664	-401.585	409.907	396.239	-362.06	58.0639	247.703	-360.102	22.4865	264.631	-310.625	110.487	97.673	-348.864	71.5943	126.049	-403.207
0.353	468.957	1029.51	-162.143	448.548	1018.34	-373.464	287.335	1073.64	-213.29	282.142	1068.06	-307.937	360.168	1077.18	-412.058	364.63	1093.94	-115.793	388.351	931.738	-74.9067	470.796	493.769	-141.896	468.03	430.948	-142.345	529.454	431.758	-193.101	429.433	68.8456	-184.318	390.979	52.8987	-228.942	585.993	42.8907	-204.867	538.017	28.2159	-141.178	347.535	904.496	-431.374	432.677	490.837	-397.227	382.062	451.835	-401.083	432.918	399.978	-361.708	83.3461	245.773	-360.432	46.6164	261.563	-311.17	140.629	97.858	-349.578	100.948	124.966	-403.894
0.36	478.955	1031.35	-161.735	459.153	1021.29	-373.259	298.169	1075.48	-213.152	292.632	1070.15	-307.816	370.934	1079.93	-411.584	375.17	1095.87	-115.725	397.325	933.102	-74.8245	472.77	493.912	-141.859	469.388	430.978	-142.37	531.158	431.313	-192.653	429.422	68.9071	-184.426	391.012	52.9677	-229.059	585.898	42.7135	-204.723	537.919	28.1904	-140.969	359.429	906.949	-431.73	453.672	494.618	-397.117	403.955	455.12	-400.602	455.694	403.854	-361.525	108.842	243.144	-361.122	70.9543	257.722	-312.21	171.415	97.5722	-349.968	131.069	123.376	-404.47
0.367	488.781	1033.14	-161.104	469.862	1024	-372.721	308.442	1077.18	-212.916	303.279	1072.05	-307.749	381.875	1082.57	-411.011	385.508	1097.51	-115.517	406.135	934.327	-74.7766	474.721	493.999	-141.826	470.761	431.025	-142.347	532.723	430.875	-192.374	429.424	69.0165	-184.563	391.062	53.0458	-229.193	585.86	42.6964	-204.601	537.846	28.1671	-140.862	371.729	909.185	-431.941	474.671	498.629	-396.668	425.584	458.418	-400.131	478.413	407.868	-361.221	134.72	239.911	-361.78	95.6153	253.219	-313.052	202.627	97.1247	-350.109	162.087	121.375	-404.792
0.373	498.524	1034.82	-160.381	480.559	1026.41	-372.143	318.842	1078.59	-212.672	313.744	1073.84	-307.732	392.676	1085.12	-410.656	395.232	1098.89	-115.759	415.28	935.512	-74.3853	476.695	494.042	-141.868	472.256	431.116	-142.334	534.371	430.492	-192.319	429.555	69.1014	-184.846	391.147	53.1576	-229.399	585.866	42.6489	-204.507	537.808	28.1477	-140.772	384.026	911.467	-432.204	495.115	502.517	-396.281	446.98	461.605	-399.63	500.948	411.906	-360.818	161.187	235.773	-362.362	120.594	247.91	-314.202	234.322	96.3851	-349.942	193.429	118.926	-405.111
0.38	508.397	1036.29	-159.609	490.602	1028.24	-371.042	329.032	1079.95	-212.818	324.18	1075.41	-307.946	403.748	1087.43	-410.099	405.569	1100.1	-114.996	423.287	936.334	-75.4421	478.726	494.19	-141.85	473.829	431.188	-142.292	536.304	430.128	-192.253	429.669	69.1434	-185.09	391.139	53.3204	-229.487	585.885	42.6213	-204.438	537.766	28.1594	-140.738	396.211	913.496	-432.814	515.394	506.4	-395.855	467.91	464.798	-399.543	523.187	415.913	-360.563	187.696	231.406	-363.284	146.078	241.967	-315.069	266.447	95.4127	-349.766	225.183	116.024	-405.235
0.387	517.97	1037.68	-158.64	501.948	1030.95	-370.237	339.102	1081.41	-213.022	334.655	1076.76	-307.793	414.302	1089.41	-409.942	414.63	1101.27	-114.734	432.138	937.255	-74.985	480.804	494.286	-141.923	475.434	431.294	-142.334	537.204	429.393	-192.372	429.753	69.2928	-185.258	391.242	53.4386	-229.751	585.909	42.6001	-204.384	537.726	28.1559	-140.725	408.339	915.415	-433.329	535.32	510.273	-395.503	488.659	467.863	-399.146	545.221	419.896	-360.224	214.84	226.14	-363.627	171.927	235.402	-316.332	298.86	94.1932	-349.533	257.295	112.766	-405.435
0.393	527.951	1038.88	-157.825	512.895	1032.83	-369.494	349.387	1082.28	-213.03	345.129	1078.03	-308.218	424.859	1090.93	-409.481	424.189	1101.79	-114.342	440.267	938.025	-75.1956	482.914	494.413	-141.761	477.114	431.322	-142.399	538.194	428.968	-192.639	429.86	69.3493	-185.391	391.344	53.5529	-230.009	585.93	42.5911	-204.327	537.689	28.1615	-140.69	420.508	917.294	-433.918	554.884	514.101	-395.088	509.167	470.513	-398.604	566.939	424.139	-359.991	241.991	220.861	-364.809	198.35	228.381	-317.633	331.564	92.6038	-349.415	289.567	109.094	-405.526
0.4	537.106	1039.58	-156.507	523.798	1034.48	-368.713	359.475	1083.01	-213.36	355.509	1079	-308.587	435.934	1092.51	-409.445	433.562	1102.43	-113.989	448.522	938.607	-75.7738	485.059	494.431	-141.666	478.827	431.404	-142.279	540.22	428.576	-192.448	429.953	69.4202	-185.502	391.335	53.7131	-230.19	585.969	42.5761	-204.219	537.65	28.1675	-140.639	432.639	918.916	-434.623	574.062	517.943	-394.606	529.515	472.974	-397.839	588.66	427.815	-359.456	269.712	214.788	-365.679	225.296	220.881	-318.862	364.02	90.8072	-349.113	322.277	105.325	-405.785
0.407	546.669	1040.23	-155.433	534.733	1035.85	-367.8	369.59	1083.45	-213.994	366	1079.83	-308.889	446.68	1093.73	-409.233	442.86	1102.69	-113.732	456.035	938.979	-75.9022	487.197	494.489	-141.582	480.586	431.329	-142.088	541.653	428.179	-192.436	430.074	69.5091	-185.62	391.551	53.7849	-230.489	585.998	42.5496	-204.121	537.613	28.165	-140.575	444.838	920.385	-435.044	592.873	521.55	-394.388	549.555	475.097	-397.471	610.065	431.703	-358.892	297.963	208.277	-366.294	252.785	212.961	-319.923	397.683	88.7349	-349.185	355.075	101.143	-405.921
0.413	556.142	1040.66	-154.301	545.712	1036.98	-367.032	379.693	1083.77	-214.527	376.542	1080.41	-309.3	457.506	1094.64	-409.121	452.136	1102.86	-113.515	464.161	939.281	-76.2151	489.309	494.438	-141.336	482.194	431.382	-141.968	543.32	428.032	-192.562	430.055	69.6624	-185.625	391.705	53.8225	-230.726	586.02	42.5801	-203.987	537.567	28.1555	-140.537	456.749	921.578	-435.725	611.558	524.818	-393.751	569.546	476.745	-397.197	631.125	435.439	-358.338	326.567	201.482	-366.997	280.866	204.426	-320.931	430.995	86.6353	-349.252	388.29	96.8861	-406.153
0.42	565.772	1040.79	-153.175	556.583	1037.92	-366.043	389.669	1084.14	-214.946	387.009	1080.78	-309.766	468.418	1095.37	-408.828	461.152	1102.85	-113.51	473.145	939.274	-76.6756	491.305	494.461	-141.059	483.595	431.391	-141.828	544.722	427.665	-192.36	430.151	69.7656	-185.728	391.83	53.9748	-230.965	586.058	42.5478	-203.857	537.511	28.1532	-140.521	468.408	922.571	-436.246	629.728	528.051	-393.618	589.132	478.445	-396.94	651.83	439.042	-357.744	355.771	194.428	-368.017	309.402	195.667	-322.282	464.272	84.0667	-349.16	421.793	92.6517	-406.562
0.427	575.325	1040.72	-152.083	567.766	1038.61	-365.21	399.744	1083.98	-215.659	397.513	1080.89	-310.256	479.303	1095.83	-408.725	470.193	1102.56	-113.645	480.989	939.146	-76.8458	493.183	494.54	-140.808	485.051	431.418	-141.449	546.181	427.134	-191.556	430.272	69.8441	-185.838	391.975	54.0431	-231.371	586.091	42.5242	-203.74	537.478	28.1434	-140.411	481.502	923.594	-436.238	647.703	530.905	-393.241	608.57	479.898	-396.759	672.354	442.501	-357.08	385.151	187.113	-368.809	338.516	186.634	-323.032	497.861	81.4875	-349.481	455.39	88.4646	-406.914
0.433	584.794	1040.42	-151.122	578.816	1038.94	-364.281	409.773	1083.82	-216.376	408.078	1080.88	-310.854	490.164	1096.15	-408.639	479.4	1102.31	-113.591	489.399	939.015	-77.1312	495.099	494.557	-140.369	486.465	431.537	-141.086	547.688	426.816	-191.142	430.388	69.9275	-185.969	392.083	54.1756	-231.595	586.223	42.5521	-203.683	537.419	28.1471	-140.381	493.5	924.281	-436.687	665.169	533.476	-393.155	627.851	480.851	-396.736	692.453	445.849	-356.553	414.932	179.795	-369.363	367.939	177.313	-324.226	532.222	79.2234	-349.645	489.526	84.2997	-407.494
0.44	594.459	1039.94	-150.108	589.841	1039.16	-363.365	419.855	1083.3	-216.985	418.564	1080.61	-311.182	500.538	1096.04	-408.222	488.867	1101.89	-113.718	497.854	938.705	-77.422	497.033	494.586	-140.008	487.806	431.708	-140.811	549.231	426.716	-190.916	430.482	70.0606	-186.095	392.227	54.2986	-231.814	586.278	42.5489	-203.534	537.347	28.1428	-140.343	505.62	924.9	-436.947	682.406	535.909	-393.108	647.08	481.758	-397.09	711.991	448.913	-355.856	445.126	172.363	-370.129	398.114	167.848	-324.901	566.45	76.7315	-350.092	523.789	80.3002	-408.076
0.447	604.277	1039.4	-149.17	600.71	1038.98	-362.106	429.909	1082.75	-217.492	429.171	1080.17	-311.783	512.85	1095.96	-408.767	497.919	1101.28	-113.898	505.553	938.291	-77.4276	499.074	494.623	-139.586	489.388	431.766	-140.357	550.771	426.444	-190.534	430.564	70.2149	-186.298	392.341	54.4554	-232.114	586.174	42.5388	-203.22	537.298	28.1304	-140.264	517.737	925.166	-437.054	699.256	538.032	-393.086	665.883	482.205	-397.171	731.674	452.001	-355.475	475.623	164.841	-370.97	428.515	158.232	-325.594	600.941	74.5699	-350.635	558.369	76.4459	-408.74
0.453	613.638	1038.56	-148.446	612.011	1038.79	-361.87	440.068	1081.87	-218.089	439.918	1079.5	-312.277	523.702	1095.53	-408.397	507.229	1100.63	-114.045	514.668	937.827	-77.7102	501.14	494.62	-139.259	491.025	431.776	-140.184	552.483	426.024	-190.091	430.627	70.3789	-186.512	392.416	54.7929	-232.26	586.341	42.4911	-203.313	537.243	28.1178	-140.199	529.639	925.301	-437.284	715.611	539.806	-393.237	684.385	482.333	-397.338	750.554	454.725	-355.129	506.56	157.233	-371.431	459.488	148.601	-326.351	635.564	72.4374	-351.328	593.096	72.7192	-409.419
0.46	623.29	1037.7	-148.098	622.93	1038.21	-360.681	450.248	1080.86	-218.629	450.53	1078.79	-312.739	534.988	1094.9	-408.534	516.549	1099.81	-114.207	523.31	937.163	-77.9648	503.467	494.542	-138.87	492.869	431.795	-139.855	554.375	425.563	-189.606	430.698	70.5033	-186.675	392.478	54.9508	-232.543	586.162	42.1741	-203.238	537.152	28.0963	-140.161	541.497	925.29	-437.54	731.723	541.347	-393.35	702.606	482.239	-397.494	769.119	457.244	-354.76	537.747	149.384	-372.135	490.917	138.764	-327.042	670.385	70.599	-351.982	628.061	69.2759	-410.183
0.467	633.171	1036.45	-147.075	634.322	1037.67	-360.507	460.479	1079.66	-219.257	461.366	1077.65	-313.227	546.519	1094.13	-408.744	526.311	1098.86	-114.292	531.998	936.361	-78.2499	505.877	494.509	-138.425	494.899	431.799	-139.443	556.486	424.938	-189.134	430.775	70.5815	-186.916	392.568	55.0692	-232.705	586.219	42.3607	-203.108	537.099	27.9085	-140.207	553.576	924.957	-437.512	747.269	542.329	-393.739	720.376	481.854	-397.937	787.475	459.32	-354.322	569.475	141.845	-372.656	523.179	129.012	-327.827	705.356	69.025	-352.64	663.098	66.0347	-411.247
0.473	642.911	1035.2	-146.484	645.286	1036.71	-359.939	470.695	1078.43	-219.878	472.284	1076.48	-313.684	557.952	1092.98	-408.685	535.939	1097.67	-114.347	540.8	935.414	-78.5472	508.625	494.36	-138.157	497.074	431.793	-139.249	558.794	424.216	-188.112	430.833	70.7122	-187.117	392.63	55.3086	-232.978	586.284	42.2719	-203.137	537.005	27.8527	-140.06	565.314	924.441	-437.836	762.565	542.92	-393.937	737.709	481.187	-398.412	804.824	461.442	-354.356	601.521	134.354	-373.387	555.72	119.595	-328.325	740.505	67.6955	-353.26	698.427	63.1889	-411.863
0.48	652.889	1033.74	-146.242	656.554	1035.66	-359.324	481.078	1076.94	-220.337	483.126	1075.2	-314.062	569.294	1091.78	-408.747	545.52	1096.36	-114.424	549.632	934.295	-78.9763	511.848	494.193	-137.905	499.635	431.671	-138.889	561.42	423.435	-187.754	430.919	70.8359	-187.316	392.714	55.5898	-233.21	586.315	42.2497	-203.043	536.892	27.8051	-139.984	577.135	923.791	-438.104	777.29	543.365	-394.595	754.689	480.271	-399.019	821.91	463.134	-354.521	633.695	127.088	-374.36	588.611	110.133	-329.31	775.53	66.699	-353.586	733.984	60.4422	-412.351
0.487	662.319	1031.78	-145.534	667.893	1034.4	-358.364	491.476	1075.44	-220.714	494.047	1073.64	-314.592	580.557	1090.3	-408.582	555.268	1094.93	-114.553	558.485	933.003	-79.3705	515.336	493.843	-137.599	502.515	431.465	-138.797	564.428	422.636	-188.037	431.047	70.9996	-187.479	392.826	55.8543	-233.455	586.13	42.416	-202.866	536.741	27.9059	-139.813	588.256	922.785	-438.207	791.645	543.36	-394.822	771.321	478.9	-399.508	838.476	464.462	-354.59	666.411	119.83	-374.963	622.046	101.164	-330.373	810.685	66.1219	-354.006	769.676	58.1207	-412.911
0.493	672.999	1030.3	-145.203	679.369	1032.99	-357.777	501.918	1073.7	-221.224	505.127	1071.91	-314.899	592.38	1088.79	-408.749	565.038	1093.3	-114.53	566.818	931.761	-79.2438	519.296	493.434	-137.548	505.975	431.13	-138.704	567.705	421.696	-187.395	431.212	71.1895	-187.668	393.008	56.1696	-233.661	586.469	42.3692	-202.692	536.665	27.8483	-139.744	601.393	921.514	-438.387	805.456	543.023	-395.497	787.339	477.408	-400.365	854.59	465.597	-354.864	699.321	113.205	-375.937	655.485	92.8393	-331.406	845.857	65.9855	-354.322	805.573	56.0539	-413.104
0.5	682.887	1028.42	-144.37	690.721	1031.41	-357.239	512.379	1071.94	-221.783	516.217	1070.07	-315.449	603.597	1087.08	-408.73	575.039	1091.44	-114.404	575.931	930.226	-79.5565	523.554	492.941	-137.532	509.758	430.741	-138.794	571.143	420.775	-187.952	431.47	71.4312	-187.89	393.206	56.6274	-234.075	586.52	42.3614	-202.618	536.604	27.8042	-139.728	613.282	920.391	-438.15	819.138	542.409	-396.137	802.996	475.432	-400.917	870.567	466.315	-355.274	732.501	107.191	-376.98	689.562	84.808	-332.489	880.905	66.4897	-354.696	841.332	54.564	-413.601
0.507	692.975	1026.37	-144.263	702.561	1029.67	-357.236	522.848	1070.12	-222.427	527.385	1067.99	-316.113	615.522	1084.99	-409.19	585.075	1089.42	-114.441	584.761	928.685	-79.883	528.29	492.366	-137.652	513.746	430.311	-139.118	575.045	419.699	-187.523	431.801	71.6779	-188.144	393.496	57.0553	-234.559	586.66	42.3328	-202.544	536.552	27.7745	-139.78	623.834	918.544	-437.747	831.963	541.173	-396.608	818.097	473.404	-401.662	885.625	466.691	-355.779	765.782	101.38	-377.961	723.59	77.2883	-333.937	915.745	67.614	-355.058	877.002	53.6536	-414.207
0.513	703.274	1024.38	-144.079	714.167	1027.7	-356.296	533.383	1068.15	-223.133	538.626	1065.81	-316.513	626.894	1082.91	-408.977	594.968	1087.27	-114.428	593.826	927.1	-80.3941	533.209	491.716	-137.726	518.017	429.883	-139.274	579.057	418.669	-187.736	432.164	72.1204	-188.512	393.814	57.6189	-234.996	586.828	42.3035	-202.504	536.456	27.7932	-139.914	637.469	916.856	-438.509	844.562	539.614	-396.955	832.845	471.309	-402.228	900.1	466.876	-356.577	798.97	96.316	-379.167	757.778	70.5618	-335.152	950.293	69.4669	-355.463	912.542	53.464	-414.652
0.52	713.244	1021.93	-143.084	725.977	1025.53	-355.736	544.006	1066.09	-223.905	549.921	1063.61	-317.371	639.244	1080.58	-409.547	604.944	1085.11	-114.395	602.937	925.483	-80.9571	538.258	491.106	-138.108	522.39	429.328	-139.779	583.241	417.621	-188.013	432.44	72.5199	-188.946	394.141	58.2062	-235.543	587.027	42.1048	-202.602	536.378	27.8009	-140.094	649.658	914.742	-438.351	856.831	537.774	-397.72	847.055	468.796	-402.89	914.926	466.556	-357.269	832.162	91.8522	-380.165	791.895	64.7289	-336.093	984.464	72.0437	-355.98	947.647	53.9422	-415.208
0.527	723.51	1019.78	-143.099	738.038	1023.34	-355.627	554.665	1063.99	-224.577	561.306	1061.37	-318.114	650.425	1078.19	-409.684	614.562	1082.81	-114.315	611.985	923.915	-81.5442	543.395	490.451	-138.478	526.809	428.919	-140.328	587.582	416.579	-188.799	432.787	73.0083	-189.826	394.567	58.8836	-236.393	587.234	42.0528	-202.587	536.219	27.7836	-140.431	661.921	912.717	-438.35	868.461	535.683	-398.243	861.168	465.924	-403.133	928.985	465.902	-358.057	864.866	88.463	-381.421	825.708	59.7154	-337.457	1017.94	75.4102	-356.64	982.374	55.129	-415.733
0.533	733.733	1017.53	-142.637	750.016	1021.02	-355.156	565.374	1061.83	-225.45	572.928	1058.88	-318.914	662.494	1075.77	-409.88	624.723	1080.44	-114.468	621.133	922.354	-82.1189	548.64	489.827	-139.056	531.378	428.552	-140.655	592.05	415.479	-189.064	433.27	73.5986	-190.535	395.027	59.8365	-237.423	587.513	41.9861	-202.563	536.06	27.8449	-140.884	674.093	910.308	-438.139	880.15	533.051	-398.078	874.929	463.157	-403.607	942.53	465.222	-358.884	897.156	85.6771	-382.414	859.015	55.725	-338.736	1050.65	79.3284	-357.535	1016.45	57.5728	-416.386
0.54	743.856	1015.23	-142.252	762.214	1018.47	-354.49	576.202	1059.49	-226.529	583.959	1056.7	-319.886	674.734	1073.18	-410.099	634.528	1078.08	-114.66	630.407	920.771	-82.7219	554	489.258	-139.494	535.832	428.098	-141.336	596.725	414.275	-188.683	433.615	74.4244	-191.687	395.575	60.8892	-238.48	587.652	41.9236	-202.567	535.863	27.9463	-141.269	686.393	907.752	-437.972	891.326	530.299	-398.453	888.461	460.213	-403.957	956	464.265	-359.616	928.575	83.8187	-383.63	891.567	52.7161	-340.075	1082.44	83.6256	-358.501	1049.16	59.3208	-417.454
0.547	754.146	1012.9	-141.801	774.527	1015.99	-353.925	586.967	1057.34	-227.679	595.778	1054.37	-320.932	687.021	1070.62	-410.479	644.37	1075.76	-115.064	639.793	919.152	-83.2202	559.395	488.691	-140.036	540.432	427.672	-142.042	601.589	413.162	-188.977	434.007	75.2343	-192.323	396.068	62.1488	-239.549	587.687	41.8288	-202.14	535.66	27.9547	-141.87	698.862	905.2	-437.961	902.713	527.323	-398.349	901.862	457.408	-404.259	969.41	463.241	-360.047	959.073	82.9479	-384.844	923.202	50.7819	-341.422	1113.04	88.1915	-359.41	1080.98	61.7379	-418.07
0.553	764.501	1010.64	-141.513	787.077	1013.41	-353.45	597.882	1055.16	-228.915	607.767	1051.95	-322.082	699.515	1067.91	-410.769	654.171	1073.34	-115.649	649.199	917.543	-83.853	564.935	488.142	-140.729	545.261	427.345	-142.708	606.66	412.108	-189.14	434.396	76.3144	-193.078	396.551	63.4378	-240.722	587.816	41.7944	-202.178	535.465	27.9823	-142.302	711.536	902.638	-437.811	913.932	524.391	-398.645	915.15	454.802	-404.722	982.474	462.327	-360.307	988.678	82.8829	-385.889	953.624	49.7972	-342.611	1142.64	92.6216	-360.032	1111.43	65.1676	-418.714
