Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-204.522	1057.3	-58.8762	-203.156	1056.61	-311.728	-384.759	1076.93	-137.363	-384.369	1077.96	-234.647	-281.256	1106.7	-360.439	-293.548	1112.65	-17.4445	-274.48	936.274	10.1842	-104.425	551.762	-15.9567	-119.921	483.578	-7.56754	-52.7161	463.745	-52.9225	-200.012	101.458	-59.9515	-245.486	95.6796	-119.734	-33.0956	55.4968	-72.0436	-83.7057	45.0729	-19.4558	-294.205	934.192	-373.574	-294.232	516.656	-321.911	-318.221	442.747	-328.965	-263.833	426.406	-271.242	-384.033	57.4977	-256.472	-440.893	43.5634	-217.784	-219.695	40.0025	-195.944	-247.722	21.6909	-272.372
0.08	-199.265	1056.93	-59.0056	-198.653	1056	-311.919	-379.882	1076.61	-137.501	-379.648	1077.55	-234.309	-276.973	1106.12	-360.432	-288.439	1112.3	-17.6894	-268.689	935.88	10.0837	-98.1313	551.469	-15.4683	-111.274	482.427	-7.0341	-45.05	464.547	-53.2642	-181.54	98.34	-58.198	-227.125	91.2207	-118.119	-13.4669	56.4271	-71.989	-63.3614	44.8226	-19.0338	-290.157	933.737	-373.455	-292.005	516.334	-321.721	-316.292	442.532	-328.802	-262.1	425.873	-270.975	-383.965	57.5524	-256.355	-440.865	43.6755	-217.68	-219.575	39.9399	-195.971	-247.704	21.7094	-272.317
0.087	-194.005	1056.52	-59.1598	-194.128	1055.32	-312.139	-374.661	1076.28	-136.393	-374.897	1077.08	-233.907	-272.499	1105.49	-360.408	-281.632	1111.48	-17.7247	-264.101	935.522	10.2621	-92.0321	551.157	-14.7737	-103.631	481.672	-6.31449	-37.3797	465.162	-53.7667	-163.081	95.3351	-56.9355	-209.106	87.0161	-116.368	5.77886	57.6183	-72.2543	-43.2487	44.9817	-18.8503	-285.99	933.202	-373.334	-289.69	515.84	-321.543	-314.322	442.237	-328.628	-260.243	425.383	-270.765	-383.893	57.6958	-256.243	-440.848	43.8023	-217.575	-219.474	39.611	-195.772	-247.696	21.7069	-272.276
0.093	-188.544	1056.09	-59.3582	-189.007	1054.68	-312.794	-369.721	1075.88	-136.381	-370.168	1076.67	-233.547	-268.107	1104.95	-360.441	-276.423	1110.98	-17.8735	-258.634	935.091	10.3192	-86.1361	550.579	-14.7681	-96.4114	480.831	-6.25649	-30.1279	465.772	-54.1146	-144.919	92.6253	-55.4498	-191.433	83.1911	-114.389	24.6853	58.9992	-72.969	-23.4099	45.3918	-18.7958	-281.836	932.692	-373.205	-287.226	515.415	-321.405	-312.318	441.99	-328.438	-258.318	424.807	-270.427	-383.829	57.7826	-256.133	-440.819	43.9333	-217.504	-219.414	39.5371	-195.728	-247.711	21.7117	-272.24
0.1	-183.249	1055.6	-59.5479	-184.615	1054.02	-312.922	-364.93	1075.49	-136.034	-365.332	1076.18	-233.205	-263.662	1104.32	-360.476	-270.415	1110.58	-15.852	-253.195	934.724	10.5538	-80.3353	549.933	-14.3345	-89.7027	479.996	-5.84589	-23.562	466.335	-54.1319	-127.005	90.2802	-54.0781	-173.939	79.608	-112.312	43.1155	60.6063	-73.8368	-3.78467	45.9764	-19.1064	-277.756	932.155	-373.083	-284.816	515.047	-321.255	-310.134	441.664	-328.226	-256.331	424.208	-270.243	-383.766	57.8449	-256.028	-440.795	44.0773	-217.435	-219.597	39.6206	-195.694	-247.707	21.7152	-272.217
0.107	-177.878	1055.1	-59.756	-180.13	1053.35	-313.142	-359.885	1075.13	-135.92	-360.52	1075.72	-232.776	-259.209	1103.67	-360.476	-264.947	1110.06	-15.7948	-247.338	934.246	10.8069	-74.555	549.566	-14.4849	-82.4117	479.024	-5.15481	-16.4928	466.721	-54.4859	-109.362	88.2024	-52.5794	-156.918	76.3184	-110.073	61.1607	62.281	-75.0442	15.5414	47.0085	-19.3461	-273.671	931.608	-372.946	-282.325	514.559	-321.107	-307.967	441.341	-328.085	-254.212	423.675	-270.043	-383.698	57.9348	-255.968	-440.791	44.2546	-217.37	-219.558	39.5574	-195.685	-247.721	21.7145	-272.196
0.113	-172.386	1054.57	-59.9869	-175.419	1052.68	-313.229	-354.606	1074.53	-135.286	-355.705	1075.24	-232.434	-254.682	1103.03	-360.43	-259.368	1109.59	-15.7653	-241.198	933.558	10.9007	-68.7434	548.849	-13.6037	-75.4217	478.091	-4.83418	-9.97914	467.095	-54.677	-91.8983	86.4096	-51.1267	-140.127	73.4178	-107.844	78.5976	64.1933	-76.2829	34.2304	47.9394	-19.9328	-269.43	931.043	-372.765	-279.619	514.145	-320.975	-305.752	441.069	-327.945	-252.107	422.993	-269.946	-383.656	58.0093	-255.917	-440.793	44.4401	-217.362	-219.545	39.5016	-195.673	-247.741	21.7034	-272.209
0.12	-166.893	1054.06	-60.1275	-170.396	1052.03	-312.925	-349.359	1074.16	-134.705	-350.794	1074.68	-231.99	-250.208	1102.41	-360.401	-253.825	1109.14	-15.6728	-236.228	933.076	10.9441	-63.2067	548.219	-13.476	-68.3327	477.225	-4.29926	-3.8583	467.373	-55.1836	-75.0756	84.9368	-49.728	-123.535	70.5617	-106.1	95.5385	66.3114	-77.5152	52.4694	49.292	-20.159	-265.229	930.476	-372.593	-277.01	513.718	-320.79	-303.435	440.757	-327.812	-249.857	422.441	-269.905	-383.588	58.0988	-255.881	-440.767	44.6582	-217.347	-219.514	39.444	-195.687	-247.745	21.7229	-272.262
0.127	-161.32	1053.49	-60.32	-166.438	1051.35	-313.68	-344.292	1073.82	-134.685	-345.944	1074.32	-231.528	-245.676	1101.75	-360.362	-248.176	1108.69	-15.6038	-230.866	932.749	10.8022	-57.7875	547.593	-13.0691	-62.2426	476.382	-3.95802	2.45731	467.605	-55.3464	-58.6713	83.6249	-48.8299	-107.604	68.1305	-103.96	111.971	68.684	-78.46	70.098	50.8947	-20.3606	-261.055	929.909	-372.437	-274.261	513.247	-320.648	-301.166	440.485	-327.626	-247.584	421.792	-269.884	-383.521	58.2143	-255.872	-440.733	44.9388	-217.328	-219.489	39.4073	-195.708	-247.748	21.7114	-272.272
0.133	-155.823	1052.96	-60.5238	-161.488	1050.78	-313.488	-338.857	1073.07	-133.979	-341.117	1073.75	-231.451	-241.186	1101.05	-360.288	-241.534	1108.46	-15.0834	-224.948	932.168	10.9528	-52.8355	546.662	-13.224	-56.066	475.474	-3.62679	8.49375	467.85	-55.5275	-42.7621	82.5796	-47.639	-91.873	65.9428	-102.253	127.866	71.3579	-79.0028	87.0165	52.6494	-20.3553	-256.862	929.375	-372.246	-271.481	512.805	-320.509	-298.634	440.163	-327.45	-245.368	421.045	-269.571	-383.413	58.34	-255.854	-440.675	45.2653	-217.305	-219.434	39.3558	-195.744	-247.748	21.6938	-272.299
0.14	-150.113	1052.43	-60.8001	-156.828	1050.07	-313.623	-333.517	1072.73	-133.141	-336.276	1073.24	-231.21	-236.598	1100.42	-360.163	-236.453	1107.92	-15.2167	-219.742	931.547	10.672	-47.8722	545.783	-13.2758	-49.979	474.512	-3.54284	14.3954	468.011	-55.7625	-27.4217	81.7086	-46.5271	-76.5698	63.9819	-100.721	143.259	74.2876	-79.3252	103.265	54.3219	-20.4087	-252.427	929.05	-371.742	-268.586	512.331	-320.4	-296.071	439.798	-327.235	-242.676	420.666	-270.225	-383.291	58.4796	-255.813	-440.61	45.576	-217.278	-219.38	39.3149	-195.762	-247.758	21.6754	-272.323
0.147	-144.553	1051.93	-60.8661	-152.095	1049.38	-313.794	-328.288	1072.21	-133.117	-330.891	1072.58	-229.678	-232.105	1099.8	-360.087	-231.048	1107.49	-15.266	-214.321	931.04	10.5616	-42.8971	545.019	-13.139	-43.9811	473.703	-3.06744	19.9386	468.037	-55.9976	-12.5923	81.145	-45.6033	-61.668	62.2546	-99.3836	157.998	77.275	-79.3847	118.723	56.4331	-20.5044	-248.301	928.656	-371.789	-265.585	511.843	-320.136	-293.606	439.492	-327.01	-240.394	419.669	-269.184	-383.152	58.6266	-255.755	-440.532	45.9291	-217.257	-219.313	39.2702	-195.805	-247.772	21.6637	-272.354
0.153	-138.877	1051.42	-61.0439	-147.38	1048.72	-313.832	-322.866	1071.68	-132.579	-326.227	1072.41	-229.776	-227.51	1098.94	-359.955	-225.269	1107.06	-15.2051	-208.214	930.641	11.7937	-37.895	544.098	-12.7643	-38.3586	472.789	-2.97515	25.508	468.09	-56.1578	1.67748	80.7226	-44.8098	-47.3365	60.7927	-98.3278	172.199	80.2529	-79.3999	133.706	58.5668	-20.4491	-244.23	928.17	-371.988	-262.636	511.387	-319.871	-290.938	439.188	-326.755	-237.883	419.069	-268.935	-383.022	58.8583	-255.7	-440.465	46.3167	-217.229	-219.258	39.2393	-195.83	-247.763	21.6369	-272.37
0.16	-133.23	1050.9	-61.1427	-142.748	1047.97	-313.97	-317.625	1071.75	-131.998	-321.42	1072.05	-229.83	-223.172	1098.32	-360.314	-219.435	1106.64	-15.0697	-202.626	930.182	11.9732	-33.3681	543.194	-12.7738	-32.7826	471.659	-2.78289	30.9141	468.159	-56.3805	15.4937	80.414	-44.1664	-33.3562	59.5575	-97.4223	185.753	83.1379	-79.5422	148.162	60.9642	-20.0393	-240.1	927.685	-372.063	-259.569	510.818	-319.558	-288.212	438.839	-326.408	-235.58	418.642	-269.354	-382.875	59.0805	-255.618	-440.382	46.7599	-217.156	-219.151	39.1988	-195.898	-247.765	21.6061	-272.38
0.167	-127.488	1050.33	-61.2997	-137.969	1047.21	-314.041	-311.711	1070.43	-131.004	-315.78	1070.78	-228.409	-218.723	1097.87	-360.399	-213.546	1106.19	-14.9924	-196.658	929.575	12.1428	-28.6408	541.925	-12.0226	-27.256	470.751	-2.58446	36.0752	468.02	-56.5611	28.7425	80.3284	-43.7025	-19.8988	58.4824	-96.7258	198.898	86.0892	-79.6819	161.94	63.2953	-20.0242	-235.255	926.361	-370.899	-256.501	510.338	-319.27	-285.52	438.503	-326.116	-232.742	417.709	-268.476	-382.731	59.3917	-255.495	-440.276	47.2362	-217.065	-219.049	39.1653	-195.94	-247.766	21.6126	-272.393
0.173	-121.705	1049.74	-61.3259	-133.151	1046.48	-314.095	-306.226	1069.92	-130.392	-310.841	1070.41	-228.1	-214.246	1097.31	-360.37	-207.658	1105.74	-14.7903	-190.986	929.023	12.3515	-23.9909	540.867	-11.8758	-21.8576	469.707	-2.0094	41.1314	467.893	-56.6443	41.4576	80.2615	-43.299	-7.00108	57.6096	-96.1472	211.389	89.0229	-80.0377	175.03	65.4276	-20.4833	-230.85	925.65	-370.592	-253.387	509.897	-318.907	-282.786	438.171	-325.776	-230.155	416.931	-268.099	-382.553	59.6981	-255.304	-440.142	47.7596	-216.855	-218.947	39.1213	-195.94	-247.778	21.6017	-272.375
0.18	-115.91	1049.12	-61.485	-128.387	1045.73	-314.187	-300.69	1069.42	-129.824	-305.595	1069.8	-227.439	-208.925	1096.27	-359.044	-201.711	1105.28	-14.6031	-185.267	928.505	12.5741	-19.6228	539.822	-11.5803	-16.2282	468.667	-1.03301	46.0357	467.677	-56.6587	53.6085	80.3009	-43.0829	5.33509	56.9446	-95.7262	223.253	91.9442	-80.4821	187.605	67.5869	-20.7755	-226.358	924.935	-370.244	-250.309	509.353	-318.551	-280.151	437.875	-325.379	-227.508	416.293	-267.744	-382.418	59.8194	-254.761	-440.023	48.3661	-216.68	-218.838	39.0881	-195.963	-247.796	21.6085	-272.357
0.187	-110.119	1048.5	-61.4402	-123.465	1044.94	-314.274	-295.217	1069.21	-129.03	-300.212	1069.1	-226.562	-204.172	1095.49	-358.771	-195.809	1104.77	-14.3228	-179.112	927.963	13.2428	-15.1127	538.734	-11.2618	-11.3479	467.687	-1.01939	51.0385	467.447	-56.6546	65.3709	80.4098	-42.9885	17.1365	56.2991	-95.4502	234.612	94.8059	-81.1939	199.698	69.5331	-21.5361	-221.932	924.289	-369.904	-247.274	508.875	-318.222	-277.441	437.397	-324.691	-224.924	415.567	-267.549	-382.243	60.1361	-254.591	-439.907	49.0202	-216.526	-218.732	39.0601	-195.979	-247.813	21.6294	-272.324
0.193	-104.274	1047.8	-61.5171	-118.567	1044.14	-314.298	-289.869	1068.86	-129.12	-295.163	1068.6	-225.977	-199.408	1094.7	-358.494	-189.765	1104.23	-14.0369	-173.368	927.368	13.4899	-10.7652	537.74	-10.8736	-6.41876	466.655	-0.56259	55.8076	467.084	-56.554	76.3544	80.4866	-42.9977	28.2578	55.7431	-95.1518	245.232	97.4142	-82.0402	211.257	71.4366	-21.9277	-217.512	923.63	-369.553	-244.084	508.362	-317.788	-274.673	437.166	-324.621	-222.269	414.936	-267.283	-382.089	60.7486	-254.827	-439.786	49.7113	-216.303	-218.626	39.0403	-196	-247.83	21.6434	-272.272
0.2	-98.5121	1047.07	-61.4142	-113.565	1043.29	-314.208	-283.94	1068.16	-127.772	-290.09	1068.34	-225.846	-194.552	1093.93	-358.184	-183.713	1103.63	-13.7963	-167.789	926.807	13.7671	-6.27792	536.621	-10.5827	-1.12554	465.494	-0.16208	60.4355	466.762	-56.32	86.849	80.6158	-43.0362	38.8816	55.2624	-94.9594	255.606	100.112	-82.8213	222.215	73.1193	-22.965	-212.958	922.973	-369.171	-241.145	507.96	-317.452	-271.972	436.956	-324.297	-220.049	414.569	-266.964	-381.95	60.9695	-254.19	-439.676	50.4361	-216.071	-218.327	38.899	-195.997	-247.865	21.6468	-272.214
0.207	-92.7095	1046.34	-61.3691	-108.664	1042.3	-314.264	-278.501	1067.86	-127.556	-284.905	1068.11	-225.51	-189.656	1093.19	-357.863	-177.775	1103.1	-13.3795	-161.932	926.093	14.0321	-1.86021	535.589	-10.2168	3.57248	464.724	0.60298	65.2364	466.38	-56.0979	96.853	80.6333	-43.1822	48.8764	54.8123	-94.7385	265.126	102.344	-84.1446	232.575	74.5819	-24.2534	-208.44	922.356	-368.758	-238.022	507.547	-317.172	-269.411	436.77	-323.968	-216.831	413.948	-267.557	-381.844	61.6029	-254.389	-439.543	51.2855	-215.919	-218.414	39.0048	-196.02	-247.899	21.6517	-272.176
0.213	-87.0057	1045.61	-61.2405	-103.434	1041.62	-313.863	-273.006	1067.44	-127.183	-279.579	1068.14	-224.455	-184.615	1092.43	-357.472	-171.682	1102.52	-13.0485	-156.35	925.473	14.3346	2.58115	534.59	-9.8221	8.49861	463.772	0.97409	69.9661	465.964	-55.9302	106.226	80.7166	-43.2722	58.3232	54.3452	-94.5729	274.089	104.38	-85.5408	242.511	76.0804	-25.4925	-203.894	921.79	-368.361	-234.896	507.152	-316.87	-266.653	436.563	-323.699	-214.462	413.158	-266.538	-381.68	62.0817	-254.207	-439.354	52.1772	-215.72	-218.138	38.8798	-196.003	-247.954	21.5962	-272.045
0.22	-81.239	1044.83	-60.9995	-98.3598	1040.91	-313.642	-267.168	1066.84	-126.246	-273.682	1066.84	-223.341	-179.764	1091.9	-357.478	-165.689	1101.95	-12.6402	-150.799	924.847	14.6957	7.04993	533.672	-9.56991	13.3854	462.807	1.31064	74.6526	465.483	-55.6858	114.96	80.6582	-43.5107	67.0355	53.7963	-94.3989	282.268	106.262	-86.9989	251.584	77.2401	-26.7217	-199.165	921.221	-367.888	-231.85	506.837	-316.564	-264.019	436.387	-323.393	-211.883	412.595	-266.324	-381.615	62.4852	-253.673	-439.231	53.1208	-215.609	-218.068	38.8594	-196.006	-247.989	21.6181	-272.051
0.227	-75.4608	1044.07	-60.8062	-93.2433	1040.16	-313.372	-261.519	1066.5	-125.494	-268.288	1066.35	-222.673	-174.835	1091.22	-357.329	-159.731	1101.42	-12.1628	-145.233	924.267	15.064	11.4303	532.598	-9.37265	18.231	461.81	1.44863	79.3531	464.935	-55.5973	123.194	80.5009	-43.7872	75.1442	53.2246	-94.3203	289.881	107.881	-88.5594	259.889	78.1672	-28.006	-194.597	920.826	-367.47	-228.704	506.557	-316.357	-261.475	436.3	-323.172	-209.283	412.146	-266.198	-381.42	63.1122	-253.549	-439.057	54.1127	-215.413	-218.204	38.991	-196.026	-248.033	21.5814	-271.992
0.233	-69.7734	1043.37	-60.5368	-88.1673	1039.44	-313.075	-256.034	1066.3	-125.243	-262.865	1066.04	-221.925	-169.885	1090.68	-357.225	-153.72	1100.85	-11.6928	-139.626	923.63	15.4275	16.1397	531.762	-9.09458	22.9313	460.877	1.52694	84.0721	464.367	-55.5898	130.601	80.1757	-44.009	82.6028	52.5543	-94.3127	296.833	109.229	-90.0206	267.539	79.064	-29.0718	-189.92	920.419	-367.002	-225.703	506.328	-316.149	-258.822	436.26	-322.998	-206.905	411.983	-266.804	-381.233	63.9636	-253.881	-438.867	55.1123	-215.27	-218.135	38.9987	-196.043	-248.098	21.59	-271.959
0.24	-64.0313	1042.64	-60.2453	-82.9626	1038.78	-312.726	-250.115	1065.55	-123.974	-257.886	1065.77	-221.172	-164.17	1089.94	-355.782	-147.775	1100.32	-11.2189	-134.013	923.019	15.8851	20.8322	530.908	-8.68874	28.1297	460.033	1.77339	88.8303	463.697	-55.6511	137.584	79.4484	-44.293	89.3545	51.8545	-94.3335	303.323	109.792	-90.5971	274.407	79.3936	-30.1988	-185.222	920.08	-366.492	-222.673	506.139	-315.956	-256.279	436.313	-322.801	-204.416	411.434	-266.031	-381.044	64.6703	-253.835	-438.726	56.2467	-215.26	-218.077	38.9873	-196.06	-248.149	21.5904	-271.939
0.247	-58.216	1041.98	-59.8665	-77.7893	1038.18	-312.316	-244.827	1065.31	-123.404	-252.324	1065.42	-220.396	-158.928	1089.42	-355.229	-142.048	1099.81	-10.6232	-128.306	922.436	16.3425	25.5971	529.898	-8.61739	32.9593	459.153	1.51644	93.5333	463.03	-55.7385	143.783	78.8063	-44.7511	95.5126	51.0544	-94.5062	309.045	110.206	-91.6546	280.767	79.4475	-31.1342	-180.576	919.709	-365.408	-219.529	506.027	-315.786	-253.495	436.31	-322.634	-201.894	411.148	-265.995	-380.852	65.4894	-253.823	-438.494	57.3396	-215.149	-218.036	38.996	-196.088	-248.213	21.5934	-271.923
0.253	-52.2495	1041.34	-59.5357	-72.5445	1037.59	-311.885	-239.47	1065.12	-122.624	-247.047	1065.18	-219.876	-153.688	1088.95	-354.646	-136.189	1099.32	-10.05	-122.63	921.877	16.8124	30.5687	529.13	-8.78026	38.0271	458.327	2.1395	98.373	462.275	-55.8824	149.28	78.1351	-45.1918	100.882	50.3328	-94.7721	314.23	109.846	-92.7111	286.289	79.0895	-31.848	-175.82	919.465	-364.86	-216.448	505.894	-315.635	-250.913	436.439	-322.484	-198.929	410.603	-265.975	-380.602	66.3031	-253.889	-438.281	58.5569	-215.247	-218.001	38.9821	-196.113	-248.281	21.5804	-271.933
