Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2329.97	878.547	1346.06	2342.3	892.398	1128.32	2162.19	929.664	1267.8	2167.31	931.862	1178.3	2259.41	959.791	1074.55	2235.92	953.262	1392.99	2220.16	774.139	1428.84	2137.83	438.578	1375.86	2109.44	393.345	1376.57	2149.42	359.21	1313.06	1930.37	101.263	1342.67	1888.38	105.274	1302.55	2049.89	28.3723	1299.92	2010.04	21.8333	1363.39	2261.68	781.841	1036.4	2375.08	441.224	1093.94	2374.87	383.052	1091.66	2425.37	383.404	1150.24	2431.25	52.5854	1116.97	2389.48	39.6154	1159.88	2571.93	32.0076	1165.38	2544.16	23.0373	1105.73
0.073	2331.78	878.829	1344.34	2343.41	893.89	1126.82	2163.74	930.317	1267.19	2168.67	933.114	1177.58	2260.32	961.43	1073.7	2238.41	953.475	1391.79	2222.29	774.083	1427.38	2140.1	438.831	1374.89	2111.28	393.976	1375.93	2151.1	359.198	1312.72	1928	104.61	1343.27	1886.28	109.701	1302.95	2045.09	28.3115	1299.69	2005.67	22.3903	1363.56	2262.65	783.728	1035.03	2375.7	442.151	1092.93	2374.69	383.816	1090.87	2423.84	383.405	1149.77	2426.49	52.4788	1116.65	2384.62	39.6971	1159.5	2567.13	31.504	1165.31	2539.45	22.7383	1105.43
0.08	2333.51	879.228	1342.57	2344.52	895.476	1125.16	2165.26	931.003	1266.62	2169.92	934.365	1176.94	2261.19	963.138	1072.77	2240.54	953.83	1390.69	2224.48	774.138	1426	2142.67	439.119	1374.29	2113.3	394.533	1375.91	2153.3	359.193	1312.44	1925.96	107.902	1343.68	1884.63	114.231	1303.21	2040.33	28.2365	1300.25	2001.02	23.3766	1363.85	2263.59	785.583	1033.51	2376.3	443.036	1092.43	2373.93	384.523	1089.96	2422.26	383.604	1149.17	2421.47	52.3996	1116.19	2379.58	39.7962	1159.13	2562.28	31.1988	1165.1	2534.4	22.5143	1104.81
0.087	2335.12	879.785	1340.8	2345.72	896.993	1123.51	2166.68	931.78	1266.07	2171.1	935.632	1176.24	2261.99	964.944	1071.59	2242.59	954.426	1389.52	2226.66	774.204	1424.48	2145.71	439.381	1373.51	2115.83	395.143	1375.52	2155.59	359.015	1312.26	1924.21	111.449	1344	1883.37	118.971	1303.53	2035.75	28.2227	1300.1	1997.34	23.9771	1363.04	2264.42	787.618	1031.81	2376.58	443.821	1091.6	2372.5	385.307	1089.03	2420.46	383.842	1148.2	2416.68	52.3826	1115.71	2374.49	40.0195	1158.31	2557.35	30.9388	1164.69	2529.35	22.3172	1104.03
0.093	2336.59	880.484	1339.02	2347.01	898.586	1121.95	2168.12	932.404	1265.41	2172.21	936.854	1175.48	2262.78	966.635	1070.58	2246.06	955.48	1388.02	2228.77	774.324	1422.9	2149.11	439.69	1372.79	2118.89	395.885	1374.78	2158.4	358.82	1312.16	1922.79	115.272	1344.18	1882.59	123.886	1303.38	2030.97	28.0631	1299.3	1993.09	25.0878	1362.98	2265.49	789.37	1030.48	2376.31	444.36	1090.83	2370.53	385.877	1087.84	2418.36	384.099	1147.1	2411.55	52.2148	1115.29	2369.37	39.9087	1157.84	2552.34	30.7066	1164.39	2524.42	22.0433	1103.42
0.1	2337.93	881.295	1337.22	2348.11	900.045	1120.36	2169.41	933.185	1264.68	2173.32	938.123	1174.67	2263.73	968.229	1069.38	2248.24	956.379	1386.64	2230.76	774.561	1421.57	2152.87	440	1372.24	2122.19	396.621	1374.44	2161.86	358.587	1312.3	1921.7	119.019	1344.16	1882.32	129.021	1303.12	2026.32	27.8659	1299.76	1988.59	26.1631	1363.4	2266.6	790.978	1029.07	2375.19	444.879	1089.71	2368.12	386.418	1086.61	2416.01	384.298	1145.88	2406.71	52.0144	1114.92	2364.03	39.9796	1157.54	2547.34	30.4398	1164.16	2519.48	21.9939	1103.05
0.107	2339.14	882.241	1335.44	2349.15	901.459	1118.74	2170.58	934.013	1263.84	2174.46	939.232	1173.61	2264.54	969.731	1068.23	2250.11	957.469	1385.14	2232.7	774.881	1420.03	2157.05	440.106	1371.67	2125.54	397.095	1374.23	2165.93	358.339	1312.48	1921.06	123.043	1343.88	1882.65	134.179	1302.71	2021.89	27.7831	1299.54	1984.77	27.3108	1363.19	2265.17	792.198	1027.55	2373.55	445.287	1088.56	2365.82	386.757	1085.53	2413.59	384.392	1144.69	2401.87	51.9092	1114.98	2359.24	39.8634	1157.25	2542.32	30.1933	1164.17	2514.52	21.7959	1102.75
0.113	2340.09	883.185	1333.67	2350.33	902.809	1117.15	2171.65	934.786	1262.74	2175.54	940.376	1172.61	2265.51	971.028	1066.96	2251.65	958.545	1383.79	2234.47	775.232	1418.44	2161.6	440.156	1371.14	2129.75	397.739	1373.54	2170.35	357.933	1312.77	1920.9	127.171	1343.57	1883.61	139.374	1302	2017.43	27.6113	1299.28	1980.79	28.2482	1363.28	2265.98	793.521	1026.16	2371.16	445.693	1087.15	2363.03	387.178	1084.15	2411.06	384.534	1143.66	2396.68	51.9646	1114.37	2354.11	40.0589	1156.46	2537.39	29.8962	1164.16	2509.52	21.6343	1102.5
0.12	2340.39	884.135	1331.84	2351.6	904.03	1115.53	2172.59	935.577	1261.5	2176.62	941.419	1171.26	2266.55	972.199	1065.7	2252.88	959.856	1382.21	2236.06	775.497	1416.78	2166.47	440.185	1370.81	2134.31	398.219	1373.19	2175.45	357.483	1313.12	1921.19	131.28	1343.21	1885.32	144.667	1300.88	2013.29	27.4955	1299.06	1977.27	29.5019	1363.16	2266.84	794.737	1024.71	2368.41	446.003	1085.84	2360.6	387.483	1083.18	2408.32	384.518	1142.9	2391.79	51.7704	1114.59	2349.08	39.9075	1156.74	2532.43	29.6682	1164.23	2504.54	21.6628	1102.3
0.127	2341.25	885.009	1330.21	2352.75	905.166	1114	2173.4	936.349	1260.22	2177.62	942.416	1169.93	2267.62	973.239	1064.41	2253.81	961.146	1380.47	2237.44	775.749	1415.18	2171.7	440.169	1370.45	2139.24	398.514	1372.9	2180.56	356.818	1313.66	1922.08	135.362	1342.67	1887.62	149.76	1299.94	2009.3	27.409	1298.77	1974.72	31.1461	1363.07	2267.97	795.735	1023.43	2365.51	446.272	1084.62	2358	387.701	1082.1	2405.48	384.419	1142.44	2386.89	51.7705	1114.53	2343.99	39.8839	1156.66	2527.54	29.4426	1164.27	2499.5	21.609	1102.29
0.133	2341.36	885.904	1328.72	2353.83	906.09	1112.51	2174.1	937.036	1258.75	2178.05	943.458	1168.33	2268.72	974.142	1063.02	2254.29	962.414	1378.9	2238.75	776.075	1413.62	2177.12	439.973	1369.95	2144.45	398.833	1372.95	2186.42	356.204	1314.13	1923.6	139.297	1342.05	1890.6	154.726	1298.57	2005.44	27.3824	1298.43	1971.63	32.5079	1362.69	2269.04	796.604	1022.01	2362.37	446.36	1083.55	2355.68	387.751	1081.47	2402.61	384.234	1142.1	2382.03	51.7744	1114.54	2338.96	40.0989	1156.18	2522.56	29.1652	1164.36	2494.48	21.4988	1102.26
0.14	2341.68	886.955	1327.27	2354.91	906.898	1110.99	2174.68	937.661	1257.12	2179.06	944.416	1166.64	2270.04	974.959	1061.45	2254.34	963.631	1377.29	2239.88	776.353	1411.81	2183.34	439.405	1369.51	2149.69	399.523	1372.44	2189.54	354.458	1314.67	1925.61	143.333	1341.49	1894.07	159.707	1297.13	2001.64	27.4401	1298.07	1968.83	34.0162	1362.29	2270	797.358	1020.67	2359.42	446.308	1082.65	2353.83	387.701	1081.28	2399.43	384.042	1141.89	2377.18	51.7126	1114.59	2334.03	39.998	1156.33	2517.79	28.9648	1164.59	2489.52	21.5466	1102.26
0.147	2341.86	887.979	1325.95	2355.64	907.766	1109.94	2175.05	938.384	1255.37	2179.99	945.314	1164.76	2271.29	975.637	1059.96	2254.39	964.801	1375.45	2240.65	776.559	1410.2	2189.48	438.953	1369.3	2156.3	399.405	1371.99	2195.49	353.881	1315.25	1928.14	147.125	1340.71	1898.05	164.45	1296	1997.99	27.5762	1298.05	1966.29	35.8757	1361.86	2270.89	797.903	1019.2	2356.99	446.08	1081.72	2350.53	387.656	1080.51	2396.34	383.942	1141.58	2372.28	51.6148	1114.75	2329.12	39.9041	1157.02	2512.84	28.7072	1164.84	2484.58	21.5783	1102.38
0.153	2341.88	888.965	1324.75	2356.31	908.176	1108.87	2175.3	939.001	1253.59	2180.85	946.08	1162.91	2272.67	976.094	1058.65	2253.73	965.805	1373.86	2241.04	776.687	1408.68	2195.88	438.396	1368.83	2162.33	399.544	1371.76	2201.66	353.246	1315.84	1931.14	150.662	1339.9	1902.4	169.064	1294.48	1994.74	28.1309	1297.46	1964.12	38.041	1361.65	2271.7	798.272	1017.81	2354.25	445.935	1081.1	2347.51	387.523	1080.01	2393	383.779	1141.35	2367.32	51.7232	1114.97	2323.9	39.9519	1157.13	2508.08	28.4537	1165.03	2479.49	21.4803	1102.51
0.16	2341.7	889.825	1323.6	2357.12	908.506	1107.85	2175.44	939.488	1251.76	2181.59	946.691	1161.07	2274.13	976.57	1057.23	2252.8	966.609	1372.35	2242.31	776.692	1406.58	2202.21	437.838	1368.75	2168.17	399.734	1372.07	2207.85	352.776	1316.45	1934.48	154.424	1339.13	1907.28	173.528	1293.1	1991.64	29.0464	1296.64	1962.75	40.4109	1359.87	2271.5	798.291	1016.49	2350.88	445.79	1080.72	2344.21	387.308	1080.04	2389.7	383.644	1140.93	2362.32	51.6467	1115.26	2318.91	40.1213	1156.88	2503.15	28.197	1165.37	2474.46	21.4879	1102.58
0.167	2341.5	890.624	1322.66	2357.73	908.726	1106.98	2175.39	939.815	1249.84	2182.18	947.287	1159.24	2275.44	976.968	1055.99	2251.74	967.17	1370.77	2242.68	776.716	1405.02	2208.41	437.398	1368.8	2174.53	400.01	1371.39	2214.03	352.289	1316.98	1938.23	158.142	1338.36	1912.29	177.827	1291.85	1988.89	30.2373	1295.43	1961.83	43.8434	1359.1	2272.57	798.638	1014.98	2348.16	445.561	1080.3	2340.34	387.332	1079.09	2386.19	383.478	1140.43	2357.42	51.669	1115.58	2313.83	40.1141	1156.99	2498.26	28.0354	1165.55	2469.46	21.5255	1102.82
0.173	2341.1	891.286	1321.81	2358.17	908.803	1106.21	2175.04	940.275	1247.91	2182.69	947.754	1157.32	2276.81	977.332	1054.76	2250.48	967.523	1369.46	2242.96	776.571	1403.34	2214.66	436.976	1368.89	2180.65	400.273	1371.24	2220.52	351.995	1317.36	1942.23	161.703	1337.48	1917.26	181.95	1290.52	1986.85	31.8386	1294.31	1962.2	47.2304	1358.41	2273.55	798.883	1013.61	2345.14	445.312	1079.92	2336.12	387.236	1078.5	2382.7	383.273	1139.64	2352.32	51.5078	1115.86	2308.82	39.8625	1157.62	2493.25	27.8776	1165.77	2464.38	21.5676	1102.88
0.18	2340.7	891.917	1321.12	2358.55	908.825	1105.51	2175.09	940.457	1246.01	2183.03	948.1	1155.6	2277.3	977.48	1054.39	2249.16	967.524	1367.97	2243.08	776.532	1401.78	2220.83	436.745	1368.94	2186.81	400.737	1371.22	2227.12	351.906	1317.72	1946.42	165.424	1336.37	1921.9	186.067	1289.11	1986.37	33.816	1293.54	1963.59	50.8725	1357.7	2274.5	799.058	1012.42	2342.1	445.186	1079.41	2331.75	387.041	1078.06	2379.17	383.069	1138.82	2347.42	51.5235	1116.03	2303.75	39.8456	1157.68	2488.28	27.7642	1165.92	2459.23	21.5395	1102.9
0.187	2340.19	892.465	1320.5	2358.81	908.885	1104.79	2174.96	940.598	1244.37	2183.22	948.416	1154.03	2278.48	977.828	1053.21	2247.63	967.273	1366.73	2243.07	776.44	1400.48	2227.02	436.682	1368.87	2193.09	400.92	1371.2	2233.59	351.845	1317.96	1950.62	169.141	1335.16	1926.53	189.951	1287.68	1989.12	36.2016	1294.42	1965.46	54.493	1357.16	2275.02	799.475	1011.49	2339.12	445.089	1078.83	2327.67	386.921	1077.37	2375.78	382.872	1137.93	2342.35	51.3654	1116.34	2298.54	40.0704	1157.18	2483.16	27.6771	1166.08	2454.18	21.5479	1102.91
0.193	2339.61	892.973	1319.94	2359.01	908.999	1104.17	2174.71	940.689	1242.75	2183.27	948.64	1152.5	2279.42	978.096	1052.18	2246.13	966.819	1365.43	2242.91	776.342	1399.13	2233.19	436.778	1368.49	2199.41	401.209	1371.21	2240.04	351.952	1317.88	1954.84	172.688	1333.45	1931.32	193.577	1285.98	1994.59	38.9705	1296.66	1967.85	58.566	1357.57	2273.58	799.961	1009.84	2335.95	445.146	1078.04	2324.05	387.038	1076.52	2372.24	382.696	1137.06	2337.15	51.5472	1116.12	2293.51	40.0661	1157.27	2478.21	27.6006	1166.13	2449.12	21.5488	1102.83
0.2	2339.02	893.432	1319.44	2359.05	909.188	1103.59	2174.22	940.855	1241.25	2183.13	948.939	1151.15	2280.18	978.432	1051.14	2244.49	966.249	1364.41	2242.71	776.22	1397.85	2239.46	437.02	1368.22	2205.77	401.589	1371.01	2248.34	352.186	1318.19	1958.92	175.872	1331.2	1936.35	196.262	1283.55	2001.62	41.678	1299.19	1971.55	62.822	1358.39	2273.47	800.52	1008.92	2333	445.236	1077.21	2320.7	387.11	1075.75	2369.14	382.39	1136.51	2331.93	51.552	1116.08	2288.37	40.1519	1157.19	2473.21	27.5389	1166.04	2444.03	21.4222	1102.72
0.207	2338.32	893.875	1318.95	2358.95	909.496	1102.96	2173.67	940.942	1239.96	2182.85	949.315	1150.03	2280.81	978.775	1050.24	2242.95	965.588	1363.31	2242.35	776.156	1396.77	2245.26	437.515	1368.12	2212.17	401.866	1370.69	2255.07	352.563	1317.82	1963.3	178.76	1328.74	1941.72	197.959	1280.54	2009.87	44.4995	1301.41	1977.09	66.8389	1358.69	2273.21	801.171	1008.04	2329.85	445.403	1076.28	2317.39	387.251	1075.07	2365.73	382.499	1135.6	2327.19	51.5434	1116.02	2283.33	40.1898	1157.01	2468.22	27.4793	1166.04	2438.92	21.3585	1102.69
0.213	2337.54	894.308	1318.46	2358.72	909.864	1102.29	2173.1	940.968	1238.92	2182.46	949.733	1149.05	2281.29	979.185	1049.36	2241.48	964.869	1362.37	2242.01	776.043	1395.72	2251.2	437.934	1367.9	2218.48	402.578	1370.07	2261.56	353.1	1317.57	1968.14	181.069	1326.08	1947.37	198.938	1277.14	2018.53	46.8409	1303.94	1983.59	70.3843	1359.2	2272.78	801.685	1007.26	2326.89	445.44	1075.44	2314.71	387.28	1074.67	2362.41	382.356	1135.04	2321.84	51.5345	1115.89	2278.17	40.2371	1156.9	2463.06	27.3857	1165.97	2433.84	21.3878	1102.57
0.22	2336.83	894.689	1317.98	2358.48	910.214	1101.64	2172.53	941.025	1238.06	2181.97	950.168	1148.2	2281.52	979.685	1048.5	2240.06	964.25	1361.48	2241.69	775.93	1394.77	2257.47	438.666	1367.59	2224.84	403.167	1369.29	2268.19	353.708	1317.33	1973.81	182.904	1323.47	1953.43	199.331	1273.9	2027.5	48.9427	1306.64	1990.58	73.5533	1359.71	2271.72	802.237	1006.46	2324.13	445.487	1074.73	2311.99	387.377	1074.03	2359.2	382.267	1134.67	2316.83	51.504	1115.83	2273.05	40.1546	1156.85	2457.88	27.4152	1166.05	2428.7	21.3558	1102.43
0.227	2336.02	895.131	1317.4	2358.12	910.637	1100.86	2171.91	941.124	1237.23	2181.42	950.622	1147.4	2279.08	979.843	1047.75	2238.78	963.799	1360.64	2241.31	775.965	1393.88	2263.67	439.406	1367.3	2231.18	404.246	1368.9	2274.83	354.527	1317.23	1980.05	184.128	1321.21	1959.91	199.348	1271.11	2036.78	50.6811	1308.9	1998.05	76.1511	1360.22	2271.82	802.648	1006.08	2321.33	445.461	1074.17	2309.47	387.394	1073.42	2355.97	382.048	1134.21	2311.78	51.5128	1115.75	2268.01	40.195	1156.7	2452.75	27.3775	1166.03	2423.61	21.2843	1102.36
0.233	2335.23	895.53	1316.71	2357.69	911.001	1100.02	2171.21	941.249	1236.44	2180.84	950.996	1146.68	2278.48	980.26	1046.86	2237.59	963.499	1359.93	2241.02	775.991	1393.02	2269.82	440.402	1367.27	2237.6	405.202	1368.49	2281.67	355.435	1317.15	1986.92	184.744	1319.12	1967.01	199.033	1268.39	2046.11	52.1884	1310.75	2005.68	77.9704	1360.07	2271.42	802.996	1005.51	2318.58	445.49	1073.66	2306.7	387.431	1073	2352.78	381.844	1133.9	2306.83	51.3102	1115.63	2262.91	40.2143	1156.62	2447.83	27.3473	1165.95	2418.54	21.3089	1102.29
0.24	2334.5	895.974	1315.99	2357.28	911.303	1099.15	2170.59	941.375	1235.6	2180.21	951.279	1145.77	2277.73	980.592	1045.93	2236.46	963.359	1359.23	2240.77	776.114	1392.19	2276.03	441.358	1367.31	2244.06	406.077	1368.17	2288.4	356.373	1317.15	1994.07	184.901	1317.68	1974.02	198.087	1266.23	2055.46	53.3214	1311.89	2014.03	79.5452	1359.86	2270.63	803.224	1004.86	2316.15	445.486	1073.38	2303.88	387.457	1072.63	2349.71	381.708	1133.62	2301.8	51.2791	1115.62	2257.88	40.2914	1156.67	2442.66	27.305	1166	2413.48	21.3005	1102.23
0.247	2333.7	896.396	1315.15	2356.66	911.561	1098.14	2169.89	941.536	1234.78	2179.68	951.436	1145.07	2276.78	980.798	1044.97	2235.46	963.483	1358.37	2240.85	776.233	1391.23	2282.14	442.194	1367.41	2250.58	407.122	1368.15	2295.23	357.44	1317.28	2001.38	184.438	1316.03	1981.18	196.812	1264.11	2065.19	54.2522	1312.46	2022.8	80.1037	1359.73	2269.76	803.317	1004.17	2313.6	445.399	1073.08	2301.11	387.424	1072.31	2346.46	381.436	1133.37	2296.79	51.3454	1115.62	2252.75	40.3324	1156.66	2437.69	27.2723	1166	2408.38	21.2329	1102.21
0.253	2333.01	896.866	1314.25	2356.11	911.686	1097.2	2169.11	941.735	1233.95	2179.06	951.567	1144.29	2275.99	980.854	1043.98	2234.48	963.795	1357.54	2240.19	776.448	1390.6	2288.19	443.137	1367.64	2257.09	407.655	1368.11	2302.12	358.654	1317.33	2008.79	183.545	1314.54	1988.43	194.956	1262.24	2075.63	54.9506	1312.56	2032.4	80.6503	1359.08	2268.91	803.388	1003.34	2311.15	445.298	1072.85	2298.17	387.371	1072.03	2343.4	381.211	1133.32	2291.77	51.3398	1115.62	2247.7	40.3673	1156.68	2432.48	27.1977	1166.04	2403.15	21.2431	1102.17
0.26	2332.3	897.335	1313.3	2355.49	911.794	1096.1	2168.38	941.931	1233.08	2178.42	951.616	1143.31	2274.98	980.821	1043.01	2233.49	964.358	1356.68	2239.38	776.666	1390.11	2294.16	443.877	1367.86	2263.64	408.422	1368	2308.94	359.97	1317.46	2016.34	182.244	1313.2	1995.84	192.877	1260.77	2086.8	55.5653	1312.53	2042.67	80.5365	1358.51	2267.91	803.338	1002.43	2308.62	445.097	1072.66	2295.17	387.294	1071.88	2340.13	380.916	1133.32	2286.64	51.3094	1115.79	2242.32	40.4742	1156.73	2427.47	27.1513	1166.1	2398.08	21.3504	1102.17
