Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-156.854	1028.1	-47.9864	-144.018	1026.67	-305.321	-331.803	1053.2	-147.159	-328.688	1045.19	-244.584	-222.928	1075.36	-363.256	-243.875	1088.67	-20.0752	-263.207	917.884	7.66819	-330.773	502.381	-43.4972	-368.028	437.797	-39.8085	-314.841	410.383	-95.3851	-513.222	77.0262	-122.709	-565.172	78.6011	-174.813	-347.326	39.2866	-157.485	-393.641	23.4555	-93.6089	-209.132	901.901	-376.047	-20.1349	529.813	-347.502	-8.76054	456.841	-358.927	54.2636	464.431	-307.478	116.481	81.9336	-314.922	72.4694	46.587	-272.032	280.096	120.584	-272.832	256.541	91.7315	-335.737
0.073	-148.366	1027.17	-47.8684	-133.746	1025.72	-304.775	-322.77	1052.55	-148.565	-318.771	1044.31	-245.636	-212.175	1074.51	-363.534	-235.705	1087.89	-20.8481	-255.931	917.423	7.10158	-325.761	502.38	-43.4204	-363.886	438.382	-39.7618	-310.56	410.12	-95.055	-512.6	78.8961	-122.544	-564.456	81.1265	-174.633	-347.216	39.2425	-157.366	-393.627	23.4608	-93.6583	-198.702	900.993	-376.309	-11.064	528.45	-347.304	1.20975	455.711	-358.794	63.7142	464.005	-306.949	131.95	82.6228	-314.658	88.0809	46.6669	-272.072	295.058	122.989	-271.743	271.917	94.0513	-334.754
0.08	-139.825	1026.56	-48.1404	-123.347	1024.78	-304.584	-313.288	1051.42	-149.137	-308.851	1043.59	-246.748	-201.291	1073.78	-363.859	-227.361	1086.93	-21.2463	-248.235	916.853	6.37772	-320.444	502.722	-43.2724	-359.048	438.723	-39.749	-306.053	409.938	-94.6834	-511.842	80.8397	-122.234	-563.624	83.8706	-174.296	-347.105	39.2002	-157.219	-393.56	23.4648	-93.6924	-188.249	900.252	-376.592	-1.95126	527.19	-347.19	11.0353	454.731	-358.655	73.3341	463.449	-306.482	146.305	83.1268	-314.337	102.717	46.6633	-271.925	309.027	125.079	-270.527	286.46	95.9301	-333.527
0.087	-131.369	1025.2	-47.1543	-113.011	1024	-304.133	-303.974	1050.77	-150.177	-298.833	1042.97	-247.69	-190.445	1073.23	-364.157	-218.892	1086.18	-21.6052	-240.529	916.352	5.75624	-315.201	502.914	-43.492	-354.252	439.277	-39.635	-301.44	409.823	-94.3375	-511.019	82.974	-121.802	-562.67	86.7305	-173.808	-346.993	39.1623	-157.089	-393.47	23.4881	-93.6725	-177.71	899.667	-377.001	7.25887	526.059	-346.993	20.7771	453.701	-358.608	82.6963	462.877	-305.966	159.748	83.3786	-313.98	116.258	46.4575	-271.842	321.933	126.658	-269.078	300.008	97.3376	-332.229
0.093	-122.56	1024.4	-47.1283	-102.483	1023.33	-304.005	-294.502	1050.19	-151.196	-288.771	1042.5	-248.698	-179.605	1072.78	-364.503	-210.102	1085.11	-22.0344	-232.576	915.957	5.52342	-309.682	503.044	-43.4111	-349.316	439.939	-39.524	-296.717	409.728	-93.9529	-510.082	85.2297	-121.198	-561.7	89.8285	-173.105	-346.865	39.1089	-156.944	-393.347	23.5126	-93.6395	-167.062	899.166	-377.461	16.6653	525.035	-346.793	30.4723	452.795	-358.425	92.1796	462.253	-305.619	172.071	83.4367	-313.605	128.68	46.0997	-271.767	333.819	127.886	-267.584	312.498	98.3664	-330.913
0.1	-113.688	1023.61	-47.1985	-92.036	1022.81	-303.864	-284.944	1049.7	-152.262	-278.596	1042.08	-249.64	-168.78	1072.4	-364.829	-201.347	1084.36	-22.4104	-224.338	915.441	4.54635	-303.795	503.206	-43.0572	-344.093	440.676	-39.4043	-291.716	409.817	-93.6482	-509.019	87.614	-120.478	-560.579	93.1097	-172.262	-346.715	39.0575	-156.787	-393.209	23.541	-93.5773	-156.406	898.847	-377.965	26.0953	524.148	-346.679	40.1723	451.92	-358.287	101.643	461.687	-305.652	183.508	83.2158	-313.12	140.051	45.5804	-271.726	344.73	128.469	-265.986	324.032	98.8457	-329.518
0.107	-104.545	1023.04	-47.4509	-81.4468	1022.35	-303.842	-275.317	1049.4	-153.328	-268.716	1042.24	-250.947	-157.999	1072.11	-365.224	-192.429	1083.68	-23.0647	-216.106	915.165	3.6293	-297.84	503.627	-42.9496	-338.839	441.471	-39.2467	-286.737	409.874	-93.2462	-507.881	90.151	-119.672	-559.321	96.49	-171.31	-346.558	38.998	-156.612	-393.016	23.583	-93.4989	-145.617	898.608	-378.546	35.5731	523.359	-346.6	49.7641	451.125	-358.196	110.868	460.969	-305.363	193.908	82.6957	-312.587	150.331	44.8989	-271.492	354.661	128.602	-264.254	334.622	98.6822	-328.079
0.113	-95.3058	1022.48	-47.583	-70.9519	1022.07	-303.877	-265.389	1048.86	-154.216	-258.12	1041.52	-251.616	-147.307	1071.85	-365.662	-183.26	1082.93	-23.5464	-207.527	914.846	2.6891	-291.716	504.104	-42.8708	-333.373	442.411	-39.0542	-281.603	410.083	-92.9148	-506.605	92.8525	-118.854	-557.902	100.186	-170.261	-346.381	38.9355	-156.469	-392.822	23.6589	-93.4115	-134.801	898.528	-379.187	45.2555	522.64	-346.474	59.2519	450.399	-358.071	120.116	460.116	-304.87	203.174	81.9296	-312.057	159.442	44.0451	-271.232	363.738	127.969	-262.769	344.164	97.8293	-326.623
0.12	-86.0268	1021.91	-47.6763	-60.3692	1021.92	-304.079	-255.573	1048.64	-155.526	-247.773	1041.32	-252.576	-136.563	1071.68	-366.125	-173.934	1082.35	-24.2727	-198.754	914.588	1.81916	-285.481	504.675	-42.7201	-327.777	443.427	-38.8519	-276.222	410.368	-92.5951	-505.156	95.7428	-117.881	-556.363	104.086	-169.112	-346.201	38.8608	-156.307	-392.63	23.7165	-93.3252	-123.892	898.534	-379.908	54.7537	521.987	-346.457	68.64	449.634	-357.958	129.373	459.343	-304.48	211.564	80.775	-311.408	167.605	43.0152	-270.806	371.909	126.571	-261.193	352.812	96.3484	-325.166
0.127	-76.4365	1021.43	-47.9421	-49.7028	1021.84	-304.22	-245.529	1048.44	-156.777	-237.298	1041.45	-253.332	-125.872	1071.6	-366.64	-164.461	1081.88	-24.9415	-189.769	914.417	0.98027	-279.03	505.309	-42.6255	-321.874	444.492	-38.6381	-270.683	410.679	-92.2024	-503.546	98.812	-116.789	-554.651	108.161	-167.914	-346.015	38.794	-156.171	-392.492	23.783	-93.2557	-112.939	898.553	-380.655	64.3334	521.385	-346.511	77.9061	448.92	-357.779	138.577	458.476	-304.088	218.928	79.401	-310.712	174.697	41.8444	-270.24	379.383	124.53	-259.893	360.501	94.1664	-323.824
0.133	-66.7653	1021	-48.1962	-39.0531	1021.88	-304.51	-235.415	1048.28	-157.955	-227.079	1041.71	-254.696	-115.093	1071.56	-367.224	-154.856	1081.27	-25.6163	-180.668	914.31	-0.029	-272.376	506.106	-42.4694	-315.921	445.702	-38.3601	-265.068	411.126	-91.745	-501.81	101.947	-115.846	-552.717	112.442	-166.768	-345.825	38.71	-156.024	-392.338	23.8735	-93.1987	-101.984	898.724	-381.458	73.9277	520.747	-346.425	87.1218	448.251	-357.672	147.569	457.457	-303.823	225.394	77.6413	-309.971	180.87	40.4837	-269.602	385.97	121.854	-258.623	367.162	91.5015	-322.604
0.14	-56.9048	1020.69	-48.5816	-28.3163	1021.92	-304.887	-225.218	1048.35	-159.133	-216.662	1041.9	-256.11	-104.341	1071.7	-367.821	-145.015	1081.09	-26.5798	-171.299	914.284	-0.98707	-265.541	506.877	-42.2441	-309.666	447.002	-38.0461	-259.12	411.619	-91.2001	-499.908	105.343	-114.78	-550.54	116.951	-165.579	-345.596	38.6092	-155.887	-392.13	24.0416	-93.1714	-91.0471	898.939	-382.238	83.3474	520.183	-346.444	96.086	447.44	-357.586	156.634	456.436	-303.605	231.131	75.752	-309.152	186.024	39.0335	-268.865	391.848	118.561	-257.398	373.062	88.2327	-321.408
0.147	-46.9816	1020.38	-48.9499	-17.6173	1022.05	-305.383	-214.468	1048.01	-159.274	-205.367	1041.46	-256.12	-93.4187	1071.85	-368.481	-134.926	1080.78	-27.5643	-161.767	914.22	-1.75749	-258.555	507.809	-42.0464	-303.285	448.396	-37.74	-252.979	412.234	-90.6706	-497.831	108.859	-113.649	-548.091	121.478	-164.299	-345.289	38.489	-155.744	-391.833	24.3164	-93.1371	-79.9902	899.141	-383.058	92.7996	519.635	-346.479	105.15	446.738	-357.427	165.542	455.259	-303.319	235.857	73.6088	-308.281	190.424	37.3647	-268.017	396.959	114.822	-256.266	378.018	84.6738	-320.331
0.153	-36.7973	1020.13	-49.447	-6.78238	1022.25	-305.83	-203.941	1048	-160.25	-194.82	1041.57	-257.698	-82.4861	1072.05	-369.164	-125.104	1080.48	-28.0085	-152.105	914.291	-2.68253	-251.353	508.786	-41.8014	-296.79	449.852	-37.4564	-246.643	412.81	-90.0324	-495.536	112.471	-112.578	-545.474	126.288	-163.042	-344.99	38.3484	-155.62	-391.493	24.6942	-93.0984	-69.0601	899.472	-383.935	102.158	519.072	-346.341	113.869	445.957	-357.267	174.144	454.051	-303.104	239.917	71.29	-307.519	193.914	35.7999	-267.311	401.333	110.715	-255.133	382.174	80.8233	-319.267
0.16	-26.5397	1019.97	-50.0397	4.15107	1022.48	-306.405	-193.296	1048.08	-161.266	-184	1042.05	-258.527	-71.4247	1072.29	-369.862	-114.995	1080.35	-28.2884	-142.354	914.483	-3.63145	-243.832	509.715	-41.56	-289.917	451.329	-37.164	-239.833	413.719	-89.9537	-493.061	116.225	-111.39	-542.609	131.204	-161.743	-344.714	38.2305	-155.52	-391.188	25.123	-93.0526	-58.0185	899.779	-384.858	111.424	518.512	-346.202	122.562	445.182	-357.135	182.775	452.576	-302.714	243.254	68.8962	-306.716	196.479	34.985	-267.004	404.9	106.308	-254.085	385.515	76.9266	-318.636
0.167	-16.1221	1019.82	-50.7153	15.1836	1022.72	-307.055	-182.38	1048.23	-161.792	-172.999	1042.2	-259.602	-60.3102	1072.61	-370.634	-104.481	1080.25	-28.9717	-132.401	914.604	-4.78462	-236.032	510.647	-41.2774	-282.747	452.79	-36.8111	-232.958	414.199	-89.2484	-490.334	120.071	-110.247	-539.347	136.266	-160.498	-344.443	38.1342	-155.399	-390.756	25.6448	-92.9861	-46.8411	900.128	-385.818	120.67	518.034	-346.061	131.081	444.349	-356.959	191.084	451.096	-302.304	245.886	66.5276	-306.013	198.397	33.752	-266.582	407.902	101.354	-252.4	388.06	72.199	-317.4
0.173	-5.59119	1019.65	-51.3191	26.1127	1022.99	-307.852	-171.719	1048.59	-163.229	-162.357	1042.76	-261.081	-49.1146	1072.93	-371.397	-93.7984	1080.13	-29.6881	-122.47	914.766	-5.82784	-227.907	511.579	-41.0339	-275.353	454.239	-36.4872	-225.699	414.705	-88.5503	-487.411	124.066	-109.118	-535.806	141.449	-159.274	-344.148	38.041	-155.322	-390.258	26.2772	-92.9226	-35.7199	900.521	-386.914	129.786	517.534	-346.205	139.326	443.66	-356.958	199.7	449.651	-301.562	248.438	64.6531	-304.792	199.946	34.6312	-265.653	411.019	95.4013	-251.335	390.269	65.631	-316.176
0.18	5.0093	1019.51	-51.9468	36.9034	1023.36	-308.546	-160.905	1048.91	-164.22	-151.234	1043.1	-261.6	-37.8646	1073.34	-372.179	-82.9674	1080.12	-30.5011	-112.237	915.053	-7.11951	-219.432	512.38	-40.8357	-267.446	455.6	-36.2516	-218.375	415.226	-87.8033	-484.1	128.121	-107.943	-531.904	146.664	-157.998	-343.775	37.9441	-155.216	-389.679	26.9455	-92.8716	-24.5084	900.966	-388.064	138.62	517.468	-346.46	147.221	443.367	-357.126	207.629	448.803	-301.888	251.661	64.2894	-304.025	201.901	36.6786	-264.459	416.576	87.4549	-251.25	393.407	58.6429	-315.527
0.187	15.8629	1019.43	-52.7449	47.7139	1024.04	-309.502	-150.067	1049.41	-165.54	-140.453	1044.08	-262.564	-26.9444	1073.95	-373.276	-72.1819	1080.02	-31.3554	-101.893	915.143	-8.54001	-210.439	513.124	-40.7921	-259.259	456.943	-36.0925	-209.976	415.362	-87.1265	-480.489	132.237	-106.783	-527.627	152.06	-156.766	-343.386	37.8564	-155.197	-389.046	27.711	-92.7831	-13.5285	901.783	-389.274	147.142	517.825	-346.607	155.406	443.511	-357.236	215.818	448.48	-302.008	255.315	64.6178	-304.222	204.404	38.1101	-264.406	421.927	80.7452	-251.604	397.232	52.2874	-314.503
0.193	26.6864	1019.39	-53.4245	58.4487	1024.81	-310.595	-139.28	1050.13	-166.667	-129.666	1045.14	-263.555	-16.4009	1074.72	-374.549	-61.1773	1080.17	-32.1675	-91.5053	915.237	-9.88098	-201.077	514.036	-41.0729	-250.424	458.183	-35.9902	-201.852	415.767	-86.5285	-476.511	136.576	-105.579	-522.802	157.655	-155.521	-342.941	37.7771	-155.166	-388.152	28.6103	-92.8032	-2.73211	902.97	-390.445	155.91	518.455	-346.827	163.888	443.933	-357.449	224.048	448.228	-301.305	258.437	64.2071	-305.072	206.306	39.1959	-264.988	425.131	75.9015	-251.25	400.059	47.0281	-314.097
0.2	37.7159	1019.5	-54.3314	68.9868	1025.84	-311.695	-128.17	1050.64	-166.982	-119.052	1046.38	-264.331	-5.4897	1075.88	-374.678	-49.8806	1080.44	-32.8905	-80.8154	915.4	-11.2371	-190.86	514.464	-40.6748	-241.108	459.366	-36.0257	-192.693	415.987	-86.1289	-472.054	141.085	-104.437	-517.402	163.459	-154.444	-342.421	37.701	-155.207	-387.151	29.6399	-92.8652	7.80047	904.431	-391.642	165.192	519.454	-347.288	172.736	444.925	-358.117	232.522	448.528	-301.307	261.309	63.0439	-305.21	207.926	39.9581	-265.841	426.949	72.0513	-250.165	402.031	43.2593	-313.654
0.207	48.705	1019.72	-55.2603	79.3116	1027.12	-312.918	-117.337	1051.36	-167.894	-108.507	1047.9	-264.91	4.77833	1077.21	-375.468	-38.3099	1080.77	-33.3352	-69.7776	915.501	-12.332	-180.282	515.136	-40.6924	-231.062	460.735	-35.7768	-183.003	416.135	-85.4647	-467.064	145.741	-103.525	-511.409	169.5	-153.569	-341.89	37.6103	-155.33	-386.002	30.7333	-92.9007	17.9542	906.135	-392.833	174.711	520.87	-347.854	181.659	446.205	-358.739	240.625	448.833	-301.357	263.332	62.4136	-305.38	209.457	40.2405	-266.424	428.296	68.2593	-248.814	403.345	40.2117	-312.692
0.213	59.9612	1019.96	-56.4705	89.6046	1028.68	-314.237	-106.411	1052.39	-167.875	-98.4059	1049.9	-265.808	14.5384	1079.05	-376.659	-26.5658	1081.28	-33.5528	-58.6518	915.596	-13.1908	-168.986	515.885	-40.5257	-220.501	461.974	-35.6379	-172.211	415.982	-84.8495	-461.499	150.501	-102.754	-504.557	175.543	-153.017	-341.292	37.529	-155.526	-384.708	31.8691	-93.0205	27.7447	908.346	-394.224	184.359	522.413	-348.352	190.442	447.488	-359.391	248.595	449.036	-301.419	264.335	62.3672	-305.684	210.056	40.6973	-266.851	429.403	64.6694	-247.991	404.202	37.003	-311.908
0.22	71.0513	1020.25	-57.5311	99.8693	1030.43	-315.605	-95.651	1053.42	-168.516	-87.6749	1051.34	-265.665	24.611	1080.58	-377.413	-14.9613	1082.02	-34.2943	-47.4088	915.661	-14.2958	-157.245	516.227	-40.5318	-209.281	463.132	-35.5163	-161.529	416.048	-83.9166	-455.181	155.143	-102.453	-496.809	181.679	-152.541	-340.519	37.4783	-155.796	-383.305	33.1083	-93.1017	36.967	910.021	-395.798	193.84	523.951	-348.569	198.816	448.702	-359.9	256.292	449.236	-301.532	264.789	62.1383	-305.969	210.092	41.3823	-267.36	429.933	61.5747	-247.456	404.672	34.0449	-311.321
0.227	82.1711	1020.74	-58.6518	110.175	1032.22	-317.119	-84.5764	1054.42	-168.112	-77.2259	1053.01	-265.88	34.6349	1082.42	-378.127	-3.0326	1082.72	-34.7393	-36.1524	915.582	-15.4155	-144.822	517.145	-40.5295	-197.437	464.5	-35.4206	-149.82	415.788	-82.7344	-448.207	160.026	-101.993	-488.122	187.809	-152.402	-339.619	37.3756	-156.188	-381.526	34.4204	-93.1466	46.6823	912.321	-396.491	202.821	525.154	-348.897	206.801	449.645	-360.375	263.954	449.39	-301.154	265.481	61.8053	-306.265	210.603	41.7048	-267.758	430.36	58.6991	-246.896	405.164	31.5419	-310.909
0.233	93.3743	1021.37	-60.2071	120.307	1034	-318.546	-73.8556	1055.68	-168.282	-66.8553	1054.59	-266.131	44.395	1084.27	-379.186	8.79762	1083.62	-35.2387	-24.7513	915.66	-16.3805	-131.126	517.446	-39.0602	-185.132	465.711	-35.5564	-137.47	415.546	-81.3987	-440.197	164.746	-101.68	-478.403	194.06	-152.506	-338.259	37.3308	-156.744	-379.514	35.6684	-93.1711	56.0797	914.371	-397.67	211.197	526.079	-349.556	214.121	450.292	-361.079	270.597	449.273	-301.776	266.631	61.5381	-306.552	211.628	41.8463	-268.077	431.778	55.3691	-246.491	405.612	29.4199	-311.048
0.24	104.318	1022.05	-61.7084	130.564	1035.76	-320.077	-63.2549	1057.21	-168.291	-56.5346	1056.13	-266.4	54.0937	1085.91	-380.464	20.4616	1084.68	-35.7169	-13.2829	915.868	-17.3794	-117.755	517.211	-38.8482	-171.83	466.733	-34.9567	-124.462	415.086	-79.8798	-431.34	169.56	-101.342	-467.571	200.013	-152.794	-336.752	37.3471	-156.707	-377.097	37.1266	-92.8189	65.5938	916.239	-398.852	218.913	526.638	-350.353	221.276	450.61	-361.828	277.525	449.004	-301.504	267.964	61.2224	-306.881	212.023	42.6816	-268.632	432.801	52.6384	-246.773	406.096	27.8775	-313.408
0.247	115.267	1022.9	-63.4346	140.795	1037.57	-321.593	-52.7814	1058.52	-169.126	-46.1661	1057.59	-266.772	64.3364	1088.03	-380.748	31.9374	1085.9	-36.1031	-2.04147	916.047	-18.3995	-102.719	516.784	-38.8411	-157.797	467.405	-34.7409	-110.618	414.291	-78.2805	-421.635	174.252	-100.914	-455.863	206.136	-152.961	-335.159	37.6288	-156.505	-374.465	38.6655	-92.386	75.1565	917.946	-400.088	226.171	526.899	-351.407	228.007	450.779	-362.657	283.999	448.586	-302.784	269.16	60.9177	-307.092	212.781	43.1397	-269.045	433.796	50.2424	-247.234	406.642	26.7514	-316.093
0.253	125.949	1023.84	-65.446	150.649	1039.05	-322.923	-42.3367	1059.52	-169.763	-36.2352	1059.48	-267.721	74.408	1089.69	-381.54	42.9878	1087.24	-36.851	9.24457	916.202	-19.3384	-87.9452	516.386	-38.3677	-142.925	468.093	-34.3047	-96.0009	413.035	-76.5597	-411.202	178.965	-99.8446	-443.664	212.493	-152.803	-332.402	38.2981	-156.681	-371.656	40.5279	-92.2981	84.7429	919.441	-401.377	233.087	526.997	-352.449	234.255	450.826	-363.602	289.523	448.01	-303.781	270.16	60.5706	-307.123	213.407	43.4674	-269.168	434.632	48.4537	-248.032	407.065	26.0489	-318.386
