Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2175.3	1014.36	1319.65	2184.07	1031.26	1088.24	2019.61	1055.58	1241.65	2022.74	1062.29	1146.2	2118.76	1090.28	1052.59	2113.7	1079.26	1347.32	2073.08	899.297	1370.53	2052.24	503.627	1329.34	2027.06	463.449	1332.47	2058.47	422.832	1281.51	1767.18	159.223	1311.69	1723.54	137.971	1267.97	1898.68	35.7822	1269.69	1861.9	38.9897	1339.44	2083.54	910.433	1016.77	2161.25	521.909	1056.79	2168.37	469.651	1057.06	2208.58	445.208	1106.99	2178.56	74.5615	1083.41	2138.78	40.996	1131.79	2345.81	43.8817	1142.73	2305.26	28.3917	1069
0.073	2175.13	1014.61	1318.6	2184.7	1031.57	1087.16	2019.79	1055.7	1240.37	2023.16	1062.44	1145.12	2119.45	1090.48	1051.62	2113.63	1079.48	1346.3	2073.25	899.315	1369.47	2056	503.531	1329.04	2030.75	463.494	1332.22	2062.48	422.166	1281.99	1767.94	162.392	1310.2	1724.03	142.19	1266.22	1895.57	35.8426	1269.4	1859.08	39.918	1339.03	2084.2	910.671	1015.59	2160.22	521.968	1056.2	2167.1	469.652	1056.65	2206.95	445.069	1106.78	2175.37	74.6313	1083.53	2135.41	40.7564	1131.83	2342.46	43.705	1142.99	2301.85	28.4621	1069.11
0.08	2174.83	1014.89	1317.5	2185.2	1031.83	1086.22	2019.79	1055.75	1239.12	2023.5	1062.57	1143.67	2120.15	1090.71	1050.7	2113.4	1079.59	1345.23	2073.38	899.237	1368.4	2059.88	503.348	1328.81	2034.65	463.572	1332.02	2066.94	421.407	1282.38	1768.04	166.071	1309.01	1724.73	146.561	1263.99	1892.47	35.9172	1269	1856.43	40.9131	1338.52	2084.79	910.898	1014.57	2159.05	522.016	1055.6	2165.76	469.656	1056.17	2205.08	444.978	1106.62	2172.36	74.6095	1083.76	2131.94	40.5962	1131.94	2339.12	43.5491	1143.2	2298.51	28.4924	1069.23
0.087	2174.43	1015.06	1316.49	2185.59	1032.02	1085.38	2019.7	1055.75	1237.81	2023.78	1062.69	1142.47	2120.83	1090.88	1049.68	2113.06	1079.7	1344.34	2073.39	899.068	1367.31	2063.92	503.139	1328.54	2038.68	463.553	1331.77	2071.5	420.738	1282.85	1768.85	169.397	1307.54	1725.85	150.875	1262.14	1889.38	35.8885	1269.23	1853.83	42.06	1337.95	2085.27	911.115	1013.46	2157.94	522.034	1054.88	2164.44	469.643	1055.67	2203.21	444.859	1106.52	2169.33	74.5583	1083.98	2128.62	40.6046	1131.94	2335.84	43.3732	1143.42	2295.16	28.5689	1069.41
0.093	2173.97	1015.18	1315.54	2186.07	1032.26	1084.52	2019.6	1055.73	1236.57	2023.97	1062.76	1141.27	2121.46	1091.02	1048.81	2112.51	1079.66	1343.26	2073.35	898.907	1366.16	2068.2	502.907	1328.17	2043	463.369	1330.93	2076.13	420.217	1283.2	1769.89	172.978	1306.28	1727.16	155.301	1260.27	1886.47	36.1039	1268.84	1851.34	43.3805	1337.36	2085.84	911.314	1012.4	2156.75	521.885	1054.89	2162.99	469.595	1055.17	2201.26	444.733	1106.4	2166.18	74.5533	1084.13	2125.22	40.8896	1132.13	2332.38	43.2018	1143.66	2291.76	28.665	1069.53
0.1	2173.39	1015.31	1314.66	2186.55	1032.44	1083.73	2019.29	1055.65	1235.34	2024.1	1062.89	1140.13	2121.09	1090.62	1047.74	2111.82	1079.61	1342.43	2073.16	898.651	1365.04	2072.44	502.725	1328.02	2047.3	463.337	1330.7	2078.58	418.724	1280.72	1771.11	176.395	1305.11	1728.67	159.834	1258.39	1883.74	36.5119	1268.51	1848.99	44.791	1336.74	2086.18	911.586	1011.34	2155.35	522.006	1053.92	2161.57	469.548	1054.62	2199.28	444.617	1106.2	2162.99	74.5267	1084.27	2121.75	40.6944	1132.23	2329.03	43.0352	1143.85	2288.41	28.7093	1069.71
0.107	2172.74	1015.39	1313.88	2186.88	1032.58	1083.07	2018.96	1055.55	1234.19	2024.21	1062.89	1138.96	2121.56	1090.75	1046.87	2111.05	1079.5	1341.64	2072.89	898.367	1363.85	2076.82	502.516	1327.86	2051.7	463.38	1330.51	2083.07	418.395	1281.14	1772.53	180.039	1303.75	1730.35	164.358	1256.62	1881.22	37.0342	1268.13	1846.76	46.3524	1336	2086.49	911.834	1010.26	2153.9	522.027	1053.11	2160	469.445	1054.09	2197.32	444.529	1105.93	2159.78	74.5045	1084.37	2118.26	40.5222	1132.23	2325.55	42.9063	1144.02	2284.92	28.7463	1069.84
0.113	2171.99	1015.4	1313.22	2187.14	1032.7	1082.39	2018.57	1055.42	1232.94	2024.17	1063.02	1137.79	2121.84	1090.91	1046.27	2110.13	1079.23	1340.82	2072.56	897.952	1362.67	2081.23	502.397	1327.65	2056.29	463.437	1330.26	2088.43	417.84	1281.14	1774.16	183.836	1302.73	1732.09	169.186	1254.84	1878.97	37.7711	1267.79	1844.76	48.2901	1335.3	2086.9	912.158	1009.2	2152.49	522.054	1052.3	2158.28	469.5	1053.49	2195.23	444.409	1105.6	2156.46	74.4797	1084.36	2114.91	40.5601	1132.2	2322.12	42.8088	1144.15	2281.49	28.747	1069.93
0.12	2171.2	1015.43	1312.55	2187.37	1032.87	1081.8	2018.11	1055.24	1231.74	2024.14	1063.05	1136.6	2122.15	1091.05	1045.55	2109.09	1078.98	1340.12	2072.14	897.479	1361.57	2085.74	502.353	1327.36	2060.65	463.821	1330.58	2093.48	417.974	1281.29	1775.79	187.878	1301.6	1733.9	174.231	1253.23	1876.68	38.9979	1267.5	1842.72	50.4109	1334.53	2087.09	912.454	1008.06	2150.96	522.05	1051.79	2156.48	469.455	1052.89	2193.08	444.282	1105.05	2153.24	74.4177	1084.37	2111.38	40.5436	1132.16	2318.67	42.7409	1144.26	2278.1	28.7462	1069.97
0.127	2170.35	1015.46	1311.92	2187.53	1033.01	1081.23	2017.61	1055.09	1230.58	2024.14	1063.4	1135.72	2122.47	1091.22	1044.75	2107.98	1078.67	1339.39	2071.7	896.998	1360.43	2090.29	502.337	1327.07	2065.25	464.031	1330.44	2098.06	417.279	1281.46	1777.62	191.937	1300.66	1735.88	179.482	1251.8	1875.03	40.164	1266.66	1840.56	52.8218	1333.54	2087.24	912.777	1007.09	2149.26	521.977	1051.02	2154.48	469.407	1052.21	2190.96	444.221	1104.55	2150.03	74.3312	1084.36	2107.98	40.531	1132.12	2315.41	42.6367	1144.35	2274.7	28.754	1069.97
0.133	2169.5	1015.56	1311.37	2187.58	1033.15	1080.73	2017.04	1054.92	1229.44	2024.11	1063.45	1134.6	2122.59	1091.44	1044.27	2106.92	1078.54	1338.64	2071.23	896.571	1359.29	2094.92	502.28	1326.46	2070.09	464.309	1329.99	2102.68	417.155	1281.52	1779.53	196.039	1299.64	1738.06	184.904	1250.33	1873.96	41.2033	1265.59	1838.6	55.4735	1332.72	2087.43	913.121	1006.03	2147.25	522.022	1050.05	2152.58	469.409	1051.6	2189.68	444.279	1103.9	2146.66	74.3028	1084.26	2104.53	40.5177	1132.06	2311.83	42.6388	1144.31	2271.28	28.7572	1069.97
0.14	2168.6	1015.67	1310.84	2187.61	1033.32	1080.24	2016.27	1055.21	1227.86	2023.97	1063.55	1133.73	2122.77	1091.69	1043.64	2105.76	1078.33	1337.84	2070.73	896.138	1358.24	2099.54	502.438	1326.06	2074.74	464.78	1329.93	2107.89	417.335	1281.3	1781.65	200.276	1298.63	1740.34	190.168	1248.79	1872.74	42.4867	1264.91	1836.61	58.8415	1331.96	2087.53	913.422	1005.08	2145.41	521.813	1050.07	2150.43	469.375	1050.84	2185.86	443.974	1103.26	2143.23	74.2499	1084.19	2101.05	40.4491	1131.92	2308.36	42.5545	1144.34	2267.75	28.6747	1069.9
0.147	2167.67	1015.79	1310.29	2187.57	1033.5	1079.74	2015.85	1054.57	1227.21	2023.73	1063.59	1132.55	2122.8	1091.93	1042.92	2104.58	1078.24	1337.13	2070.26	895.722	1357.22	2104.22	502.639	1325.55	2079.56	465.201	1329.43	2112.78	417.942	1281.18	1783.91	204.396	1297.35	1742.87	195.179	1247.26	1871.64	44.1218	1264.35	1835.32	62.055	1331.24	2087.49	913.664	1004.19	2143.34	522.039	1048.91	2148.21	469.236	1050.23	2183.45	443.915	1102.68	2139.73	74.1649	1084.1	2097.57	40.514	1131.87	2304.88	42.4994	1144.3	2264.24	28.6594	1069.82
0.153	2166.74	1015.96	1309.73	2187.5	1033.69	1079.19	2015.2	1054.45	1226.19	2023.37	1063.6	1131.7	2122.83	1092.15	1042.26	2103.44	1078.28	1336.37	2069.77	895.338	1356.3	2108.88	502.93	1325.09	2084.25	465.817	1329.2	2117.98	418.271	1280.78	1786.51	208.427	1296.07	1745.51	199.971	1245.7	1871.11	45.9967	1264.06	1834.67	65.2886	1330.66	2087.35	913.908	1003.26	2141.22	521.994	1048.11	2145.99	469.281	1049.67	2180.99	443.78	1102.23	2136.36	74.1527	1084.09	2094.05	40.5084	1131.84	2301.37	42.4374	1144.31	2260.75	28.6595	1069.8
0.16	2165.75	1016.16	1309.13	2187.26	1033.88	1078.69	2014.51	1054.35	1225.15	2023.01	1063.59	1130.57	2121.37	1091.88	1041.91	2102.29	1078.26	1335.55	2069.36	895.002	1355.37	2113.45	503.329	1324.65	2089.15	465.96	1328.14	2122.86	418.596	1280.47	1789.14	212.321	1294.66	1748.3	204.176	1243.98	1871.16	47.9537	1263.85	1834.72	68.6198	1330.15	2087.22	914.084	1002.47	2139.1	521.76	1048.17	2143.57	469.246	1049.1	2178.4	443.659	1101.76	2132.83	74.115	1084.08	2090.42	40.514	1131.84	2297.77	42.4178	1144.35	2257.27	28.6678	1069.8
0.167	2164.79	1016.43	1308.55	2186.96	1034.08	1078.1	2013.81	1054.72	1224.43	2022.6	1063.57	1129.76	2121.41	1092.1	1041.05	2101.19	1078.34	1334.95	2068.9	894.808	1354.56	2117.95	503.79	1324.08	2093.78	466.533	1327.72	2127.36	419.002	1280.18	1791.98	215.896	1293.03	1751.17	207.927	1242.26	1872.37	50.0699	1264.24	1835.52	71.9661	1329.73	2087	914.291	1001.68	2136.83	521.803	1047.61	2140.94	469.204	1048.55	2175.69	443.529	1101.35	2129.29	74.073	1084.06	2086.92	40.5873	1132.01	2294.22	42.3503	1144.38	2253.67	28.6855	1069.81
0.173	2163.78	1016.68	1307.95	2186.63	1034.27	1077.47	2013.51	1054.7	1223.64	2022.09	1063.53	1128.97	2121.3	1092.19	1040.23	2100.11	1078.45	1334.2	2068.51	894.658	1353.82	2122.39	504.416	1323.54	2098.3	467.626	1327.75	2132.09	419.686	1279.75	1794.88	219.061	1291.35	1754.36	211.181	1240.38	1875.12	52.6134	1265.2	1837.02	75.2703	1329.55	2086.67	914.415	1000.84	2134.4	521.95	1046.64	2138.43	469.192	1048.08	2172.99	443.431	1100.91	2125.68	74.1022	1084.08	2083.47	40.2942	1132.06	2290.67	42.3048	1144.29	2250.13	28.6071	1069.78
0.18	2162.87	1017	1307.27	2186.27	1034.45	1076.94	2013.04	1054.66	1222.77	2021.54	1063.57	1127.98	2120.85	1092.28	1039.59	2099.01	1078.56	1333.36	2068.17	894.56	1353.08	2126.68	505.116	1323.07	2102.84	467.892	1326.58	2136.57	420.323	1279.31	1798	222.14	1289.48	1757.61	213.748	1238.44	1878.62	55.1643	1266.28	1839.36	78.5261	1329.77	2086.1	914.416	1000.01	2131.97	522.047	1045.95	2135.84	469.111	1047.56	2170.26	443.354	1100.51	2121.99	74.0968	1084.04	2079.79	40.3963	1131.76	2287.16	42.3226	1144.3	2246.63	28.5696	1069.78
0.187	2161.9	1017.38	1306.54	2185.76	1034.66	1076.21	2012.3	1054.66	1221.94	2020.91	1063.53	1127.26	2120.28	1092.35	1038.87	2098.01	1078.74	1332.76	2067.83	894.578	1352.44	2130.87	505.838	1322.44	2107.01	469.172	1326.59	2141.15	421.135	1278.9	1801.1	224.793	1287.49	1761.01	215.753	1236.6	1882.96	57.6799	1267.67	1842.52	82.2577	1330.91	2085.72	914.523	999.463	2129.51	521.867	1045.31	2133.25	469.118	1047.16	2167.65	443.249	1100.09	2118.61	74.0431	1084.03	2076.19	40.431	1131.74	2283.62	42.3233	1144.35	2243.09	28.5799	1069.76
0.193	2160.97	1017.74	1305.9	2185.3	1034.83	1075.58	2011.59	1054.66	1221.17	2020.28	1063.51	1126.64	2119.73	1092.37	1038.16	2097.1	1078.93	1332.17	2067.54	894.654	1351.79	2135.03	506.627	1321.75	2111.29	470.116	1325.73	2145.13	421.224	1278.59	1804.79	226.873	1285.75	1764.73	217.341	1234.84	1887.94	59.9056	1268.88	1846.64	85.3786	1331.13	2085.13	914.579	998.893	2127.39	521.66	1045.69	2130.74	468.991	1046.72	2165.07	443.215	1099.75	2115.2	74.0836	1084.03	2072.64	40.3337	1131.74	2280.02	42.3	1144.33	2239.59	28.6036	1069.76
0.2	2159.99	1018.19	1305.17	2184.73	1034.92	1074.85	2010.77	1054.68	1220.39	2019.61	1063.53	1125.69	2119.06	1092.4	1037.47	2096.18	1079.21	1331.32	2067.24	894.772	1351.26	2138.99	507.613	1321.07	2115.43	471.04	1324.99	2150.09	422.673	1278.03	1808.67	228.563	1284.1	1768.81	218.446	1233.16	1893.47	61.8551	1270.12	1851.75	88.4828	1331.66	2084.51	914.598	998.368	2125.07	521.661	1045.32	2128.35	469.006	1046.36	2162.46	443.091	1099.37	2111.68	74.0115	1084.03	2069.16	40.3053	1131.71	2276.49	42.2629	1144.38	2235.96	28.6346	1069.78
0.207	2159.08	1018.62	1304.51	2184.01	1035.04	1074.11	2009.91	1054.74	1219.64	2018.91	1063.52	1125.04	2118.44	1092.4	1036.9	2095.24	1079.49	1330.65	2066.98	894.918	1350.69	2142.98	508.582	1320.25	2119.43	472.108	1324.46	2154.13	423.629	1277.69	1812.84	229.823	1282.56	1772.98	218.99	1231.62	1899.46	63.7144	1271.3	1857.02	91.055	1331.92	2083.74	914.618	997.869	2122.76	521.871	1044.41	2125.97	468.955	1046.03	2160.05	443.02	1099.06	2108.17	74.0596	1084.07	2065.62	40.359	1131.66	2272.95	42.2416	1144.4	2232.5	28.5903	1069.82
0.213	2158.13	1019.07	1303.75	2183.22	1035.06	1073.39	2009.01	1054.84	1218.97	2018.16	1063.53	1124.44	2117.69	1092.37	1036.09	2094.34	1079.79	1330.11	2066.68	895.202	1350.17	2146.7	509.712	1319.62	2123.5	473.103	1323.55	2158.25	424.677	1277.14	1817.35	230.574	1281.15	1777.42	219.105	1230.16	1905.77	65.2678	1272.43	1862.72	93.2243	1332.18	2082.85	914.639	997.426	2120.6	521.892	1044.22	2123.53	468.908	1045.79	2157.64	442.986	1098.86	2104.74	74.0516	1084.03	2062.14	40.4005	1131.68	2269.51	42.1748	1144.39	2229.04	28.5885	1069.8
0.22	2157.17	1019.52	1303.02	2182.42	1035.17	1072.68	2008.19	1054.98	1218.29	2017.38	1063.54	1123.53	2116.83	1092.38	1035.36	2093.44	1080.12	1329.57	2066.37	895.518	1349.77	2150.57	510.694	1318.81	2127.45	474.147	1323.03	2161.87	425.627	1276.47	1821.99	231.026	1279.85	1782.14	218.776	1229.01	1912.62	66.6081	1273.53	1868.75	95.044	1332.59	2081.85	914.627	997.038	2118.6	521.838	1043.96	2121.4	468.94	1045.64	2155.29	442.833	1098.72	2101.19	74.0663	1084.07	2058.49	40.4299	1131.71	2265.91	42.1518	1144.41	2225.62	28.5823	1069.82
0.227	2156.16	1019.98	1302.32	2181.63	1035.25	1071.94	2007.31	1055.16	1217.65	2016.55	1063.58	1122.93	2116.14	1092.35	1034.91	2092.53	1080.44	1328.81	2066.08	895.808	1349.41	2154.29	511.761	1318.07	2131.49	475.073	1322.26	2167.26	427.116	1276.03	1826.94	230.935	1278.87	1787.04	218.006	1227.91	1919.73	67.6739	1274.55	1875.18	96.4185	1332.89	2080.65	914.578	996.583	2116.54	521.819	1043.77	2119.27	468.886	1045.53	2152.94	442.711	1098.6	2097.71	74.1239	1084.17	2054.96	40.2819	1131.68	2262.28	42.1212	1144.47	2222.02	28.5863	1069.88
0.233	2155.16	1020.46	1301.62	2180.91	1035.31	1071.19	2006.47	1055.33	1217.08	2015.72	1063.61	1122.41	2115.22	1092.38	1034.23	2091.63	1080.83	1328.13	2065.79	896.173	1349.05	2157.93	512.855	1317.42	2135.44	476.052	1321.61	2171.52	428.27	1275.31	1832.22	230.398	1277.89	1792.19	216.699	1227.05	1927.33	68.4833	1275.39	1882.07	97.412	1333.14	2079.62	914.522	996.233	2114.58	521.788	1043.63	2117.16	468.874	1045.49	2150.87	442.599	1098.5	2094.15	74.0993	1084.29	2051.41	40.2552	1131.69	2258.6	41.9468	1144.25	2218.44	28.6265	1069.91
0.24	2154.14	1020.88	1300.91	2180.03	1035.36	1070.44	2005.53	1055.56	1216.51	2014.79	1063.74	1121.88	2114.36	1092.33	1033.62	2090.88	1081.34	1327.62	2065.47	896.54	1348.74	2161.57	513.887	1316.62	2139.47	477.34	1320.5	2175.84	429.574	1274.5	1837.67	229.477	1277.28	1797.54	215.03	1226.4	1935.41	69.149	1276.09	1889.45	97.9879	1333.33	2078.44	914.482	995.869	2112.64	521.844	1043.54	2115.03	468.884	1045.38	2148.62	442.504	1098.47	2090.66	74.2072	1084.37	2048.16	40.4657	1131.86	2255.21	41.8805	1144.32	2214.93	28.5793	1069.94
0.247	2153.2	1021.39	1300.22	2179.72	1035.59	1069.75	2004.54	1055.77	1215.98	2013.9	1063.83	1121.29	2113.11	1092.18	1033.06	2089.91	1081.87	1327.07	2065.14	896.896	1348.45	2164.97	514.975	1316.15	2143.4	477.779	1320.11	2179.97	430.78	1273.74	1843.27	228.102	1276.68	1803.06	212.857	1225.91	1943.64	69.4635	1276.53	1897.2	98.1535	1333.36	2077.19	914.444	995.643	2110.72	521.809	1043.51	2112.88	468.763	1045.38	2146.37	442.348	1098.48	2087.12	74.1759	1084.55	2044.3	40.3787	1131.71	2251.74	41.8338	1144.4	2211.43	28.5963	1069.97
0.253	2152.25	1021.85	1299.49	2176.72	1034.1	1068.84	2003.55	1056	1215.47	2012.93	1063.9	1120.83	2112.31	1092.12	1032.57	2089.01	1082.19	1326.24	2064.82	897.237	1348.17	2168.4	516.047	1315.38	2147.03	479.115	1319.34	2184.04	432.047	1272.92	1849.14	226.406	1276.23	1808.84	210.328	1225.66	1952.35	69.6729	1276.83	1905.49	98.1006	1333.42	2076.04	914.388	995.415	2108.73	521.81	1043.47	2110.84	468.706	1045.4	2144.15	442.222	1098.51	2083.73	74.1669	1084.68	2040.84	40.3191	1131.78	2248.22	41.7687	1144.48	2207.95	28.5952	1070.08
0.26	2151.2	1022.38	1298.88	2175.81	1034.06	1068.16	2002.61	1056.22	1215.04	2011.96	1063.94	1120.44	2111.35	1092.06	1032.07	2088.01	1082.55	1325.54	2064.51	897.625	1347.88	2171.74	517.172	1314.69	2150.82	479.478	1318.85	2188.27	433.44	1272.04	1855.27	224.186	1276.03	1814.73	207.356	1225.63	1961.55	69.769	1276.98	1914.26	97.7352	1333.36	2074.76	914.301	995.21	2106.81	521.836	1043.48	2108.62	468.651	1045.44	2142.01	442.019	1098.45	2080.27	74.2714	1084.76	2037.34	40.2391	1131.9	2244.87	41.7161	1144.47	2204.52	28.6097	1070.15
