Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-181.521	794.633	-160.489	-138.034	824.109	-371.384	-335.216	863.203	-251.636	-321.638	866.887	-340.138	-214.221	886.139	-426.54	-261.043	862.42	-128.058	-273.69	723.084	-118.553	-347.295	385.664	-167.729	-376.224	350.098	-163.183	-343.504	307.176	-204.536	-605.225	136.26	-176.543	-635.071	156.743	-220.201	-544.215	26.8899	-233.637	-568.812	35.3717	-169.319	-201.342	743.102	-456.936	-67.6364	405.206	-377.041	-72.7545	352.475	-383.064	-29.8504	355.524	-328.532	-36.2363	52.9389	-350.469	-78.4508	37.6104	-320.044	99.3755	31.4884	-289.735	69.1188	30.1292	-353.066
0.087	-171.383	795.145	-161.873	-128.527	825.917	-372.216	-325.585	863.06	-252.116	-312.174	868.064	-340.104	-204.59	888.221	-426.718	-249.473	863.843	-127.962	-262.133	722.376	-119.402	-331.049	383.967	-167.661	-360.02	349.155	-163.022	-327.852	305.339	-203.609	-593.403	140.846	-176.705	-621.646	162.93	-220.883	-541.446	27.2775	-233.134	-563.819	38.7968	-169.832	-191.954	745.321	-457.699	-58.5384	405.89	-376.99	-64.0337	353.196	-383.178	-23.0201	355.267	-327.983	-35.5585	52.9965	-350.617	-78.1067	37.8116	-320.16	99.8357	30.9873	-290	69.7019	29.2046	-354.626
0.093	-161.459	795.712	-163.349	-119.152	827.731	-372.954	-316.227	863.134	-252.246	-303.07	869.937	-339.586	-195.273	890.308	-426.588	-238.389	865.198	-128.575	-251.515	721.599	-120.446	-314.455	382.082	-167.679	-343.286	347.883	-163.045	-312.242	303.577	-203.175	-580.702	145.074	-176.518	-607.246	168.904	-221.258	-538.511	29.1651	-232.79	-558.921	41.2212	-170.209	-182.962	747.453	-458.406	-50.3075	406.293	-377.064	-56.303	353.75	-383.455	-16.0353	355.087	-327.983	-35.6773	52.8233	-350.628	-77.985	37.8815	-320.263	100.001	30.8894	-289.833	69.8363	28.5469	-355.742
0.1	-151.808	796.322	-164.677	-110.109	829.637	-373.61	-307.3	864.49	-251.678	-294.585	871.712	-339.7	-185.963	892.295	-426.57	-227.185	865.447	-129.441	-240.584	720.748	-121.324	-297.439	380.191	-167.771	-326.116	346.587	-163.051	-296.049	302.358	-202.935	-567.538	149.275	-176.252	-592.037	174.925	-220.97	-533.387	30.5648	-232.962	-552.862	44.4022	-170.391	-174.247	749.572	-459.118	-42.8126	406.443	-377.255	-49.485	353.964	-383.927	-9.83246	354.784	-328.353	-35.54	52.8132	-350.611	-77.8378	37.9765	-320.377	100.181	30.7645	-289.47	70.332	28.2037	-355.715
0.107	-142.246	796.89	-165.913	-101.144	831.584	-374.267	-298.969	864.95	-251.36	-286.015	872.266	-340.207	-176.561	894.259	-426.825	-216.946	866.352	-130.13	-229.922	719.889	-122.312	-280.204	378.463	-167.721	-308.643	345.076	-162.918	-279.354	301.471	-203.391	-553.5	153.484	-176.028	-576.467	181.108	-220.059	-527.82	32.979	-234.265	-545.308	48.4234	-170.67	-165.656	751.518	-459.723	-36.2447	406.52	-377.645	-44.0417	354.111	-384.54	-4.02521	354.417	-329.047	-35.091	52.9984	-350.672	-77.6732	38.0901	-320.494	100.35	30.6564	-289.319	70.7592	27.8263	-355.987
0.113	-132.907	797.529	-166.83	-92.3928	833.319	-374.973	-289.208	864.508	-250.074	-277.623	872.85	-340.418	-167.707	896.194	-426.927	-207.266	867.172	-130.946	-219.552	719.241	-123.29	-262.844	376.954	-167.729	-290.922	343.804	-162.868	-262.276	300.718	-203.988	-538.181	157.949	-175.771	-560.315	187.4	-218.964	-520.899	35.8831	-235.743	-535.583	53.259	-171.113	-157.488	753.349	-460.308	-30.5379	406.544	-378.178	-39.3347	354.18	-385.103	1.1455	353.876	-330.037	-34.7989	52.9859	-350.752	-77.6039	38.1292	-320.568	100.432	30.6506	-289.554	70.9614	27.4432	-356.496
0.12	-123.639	798.215	-167.687	-83.7124	835.053	-375.612	-280.487	864.501	-250.861	-268.265	872.5	-339.434	-159.433	898.077	-426.944	-198.25	867.909	-131.906	-209.359	718.568	-124.384	-245.303	375.696	-167.746	-273.142	342.754	-163.008	-244.922	300.541	-204.745	-522.235	162.77	-175.436	-543.852	193.438	-217.778	-512.631	39.8471	-237.828	-523.498	58.0847	-172.097	-149.424	755.026	-460.825	-25.5187	406.414	-378.747	-35.345	354.256	-385.775	5.97434	353.272	-331.042	-34.7408	52.8335	-350.798	-77.6375	38.1307	-320.624	100.409	30.6078	-289.66	71.0861	27.1196	-356.884
0.127	-114.464	799.004	-168.316	-74.9598	836.614	-376.346	-271.892	865.469	-250.671	-259.842	873.714	-338.503	-152.432	899.58	-425.322	-189.659	868.501	-132.627	-199.28	718.148	-125.531	-227.727	374.935	-167.879	-255.381	342.343	-163.142	-227.502	300.569	-205.49	-506.004	167.63	-175.178	-528.066	198.672	-216.527	-500.144	44.6722	-240.405	-509.193	62.2969	-174.44	-141.565	756.606	-461.395	-21.0502	406.258	-379.471	-31.8022	354.213	-386.266	10.2598	352.714	-331.938	-34.7694	52.7831	-350.829	-77.6807	38.1222	-320.665	100.453	30.5887	-288.946	71.2042	26.9238	-356.991
0.133	-105.369	799.965	-168.883	-66.5329	838.084	-377.216	-263.204	865.668	-250.241	-251.475	874.518	-338.264	-144.808	900.959	-425.545	-181.581	868.86	-133.163	-189.325	718.059	-126.31	-210.117	374.641	-168.114	-237.563	342.508	-163.359	-209.868	300.934	-206.272	-490.097	171.965	-175.051	-514.235	203.194	-215.871	-483.938	49.6839	-242.844	-492.922	65.9458	-176.196	-133.714	757.938	-461.805	-16.9992	406.083	-380.185	-28.6272	354.097	-386.674	14.0785	352.152	-332.839	-34.7298	52.8024	-350.88	-77.757	38.1133	-320.701	100.404	30.5759	-288.961	71.2835	26.7288	-357.137
0.14	-96.3247	801.215	-169.434	-57.9807	839.573	-378.072	-254.656	865.707	-250.162	-243.009	875.386	-338.188	-137.17	902.043	-425.927	-174.045	869.083	-133.603	-179.473	718.264	-127.303	-192.642	375.404	-168.952	-219.719	343.306	-163.538	-192.091	301.143	-207.35	-474.644	175.996	-175.512	-500.212	206.997	-215.531	-465.805	54.6443	-245.425	-474.543	69.1386	-178.137	-125.876	759.109	-462.341	-13.3065	405.821	-380.876	-25.9462	353.991	-387.167	17.2937	351.578	-333.829	-34.7256	52.7974	-350.947	-77.8716	38.1133	-320.77	100.326	30.5775	-289.038	71.2895	26.5559	-357.362
0.147	-87.6522	802.441	-169.653	-49.6006	840.939	-379.039	-246.211	866.087	-250.462	-234.518	876.339	-338.143	-129.754	903.01	-426.53	-166.81	869.297	-133.637	-169.666	718.803	-127.561	-175.098	376.61	-169.561	-201.82	344.623	-163.844	-174.193	302.574	-207.517	-458.552	179.409	-176.201	-484.45	209.983	-215.553	-445.956	58.5838	-247.641	-455.026	72.1949	-180.39	-117.723	760.31	-462.932	-9.96441	405.534	-381.544	-23.3057	353.79	-387.541	20.4562	350.947	-334.524	-34.8067	52.7351	-351.012	-78.017	38.1119	-320.884	100.229	30.5707	-289.094	71.3022	26.3971	-357.56
0.153	-78.7868	803.865	-170.002	-41.2481	842.255	-379.965	-237.735	866.614	-250.751	-226.121	877.402	-338.184	-122.293	903.806	-427.278	-159.81	869.655	-133.699	-159.806	719.435	-127.995	-157.543	378.3	-170.26	-183.953	346.399	-164.195	-156.149	303.864	-208.17	-441.267	181.684	-177.14	-467.68	212.266	-215.987	-424.749	61.473	-249.191	-435.067	74.5776	-182.245	-110.185	761.153	-463.313	-6.8998	405.368	-382.206	-21.0193	353.652	-387.932	23.2959	350.31	-334.993	-34.8389	52.6899	-351.06	-78.1389	38.1447	-320.988	100.168	30.5582	-289.118	71.3075	26.2552	-357.686
0.16	-69.8907	805.48	-170.297	-33.0801	843.468	-380.864	-229.213	867.312	-251.156	-218.417	878.716	-338.297	-114.739	904.577	-428.316	-153.024	870.206	-133.905	-150.325	720.297	-128.687	-140.036	380.476	-171.04	-165.972	348.597	-164.762	-137.911	305.336	-208.414	-423.065	183.089	-178.25	-450.374	213.715	-217.063	-402.843	63.8271	-250.445	-414.808	76.6612	-183.941	-102.381	761.96	-463.852	-3.83759	405.085	-382.572	-18.7023	353.521	-388.276	25.7997	349.642	-335.214	-34.7757	52.6692	-351.059	-78.2452	38.1706	-321.05	100.1	30.5354	-289.132	71.3009	26.1455	-357.793
0.167	-61.0919	807.262	-170.528	-24.7319	844.506	-381.747	-221.015	868.367	-252.376	-209.615	879.706	-338.723	-107.031	905.329	-429.449	-146.15	870.674	-134.185	-140.898	721.603	-129.139	-122.44	382.785	-171.784	-148.279	350.752	-165.277	-119.463	307.268	-208.81	-404.569	184.062	-179.626	-432.57	214.426	-218.458	-380.37	65.5756	-251.562	-394.044	78.3855	-184.884	-94.7164	762.723	-464.335	-1.06928	404.838	-383.01	-16.1909	353.346	-388.412	28.2584	349.091	-335.368	-34.7199	52.629	-350.997	-78.3172	38.2117	-321.051	100.049	30.5041	-289.127	71.2943	26.0601	-357.861
0.173	-52.2621	809.119	-170.734	-16.6558	845.425	-382.661	-212.064	869.709	-250.886	-201.273	880.893	-339.147	-99.1592	906.009	-430.574	-139.13	871.568	-134.589	-131.401	722.885	-129.475	-105.01	385.476	-172.593	-130.117	353.044	-165.988	-100.937	309.421	-209.114	-386.099	184.846	-181.166	-414.465	214.486	-220.251	-357.17	66.7343	-252.594	-372.336	79.5505	-186.324	-86.9988	763.504	-464.834	1.77065	404.682	-383.173	-13.6611	353.124	-388.434	30.5388	348.617	-335.263	-34.6996	52.6186	-350.893	-78.391	38.2826	-321.02	99.8873	30.4017	-289.556	71.2838	25.9919	-357.869
0.18	-43.784	811.024	-170.996	-8.53929	846.242	-383.669	-203.552	870.754	-251.878	-192.834	882.332	-339.337	-91.1511	906.727	-431.708	-131.816	872.719	-135.088	-121.982	724.589	-129.53	-87.9091	387.626	-172.834	-111.936	355.453	-166.738	-82.2536	311.904	-209.571	-367.063	185.116	-182.74	-396.103	213.626	-221.937	-333.902	67.784	-253.5	-349.782	80.3592	-187.648	-79.1933	764.194	-465.164	4.50009	404.446	-383.264	-11.3633	353.008	-388.411	32.7493	348.236	-335.068	-34.7278	52.6313	-350.789	-78.4595	38.3122	-320.95	99.9364	30.4564	-289.254	71.2598	25.9341	-357.871
0.187	-34.7698	813.309	-171.235	-0.30367	846.929	-384.296	-195.018	872.014	-252.611	-184.627	883.373	-340.537	-82.836	907.44	-432.659	-123.876	874.387	-135.541	-112.495	726.33	-129.46	-70.4432	389.979	-173.092	-93.6449	357.881	-167.545	-63.9188	314.869	-211.348	-347.49	184.558	-184.239	-377.654	212.037	-223.56	-309.952	68.5089	-254.543	-326.242	80.8241	-188.929	-71.5934	764.853	-465.506	7.28211	404.199	-383.328	-9.04399	352.832	-388.359	34.8221	347.877	-334.985	-34.7396	52.6465	-350.704	-78.5299	38.3636	-320.937	99.8884	30.427	-289.214	71.234	25.8913	-357.86
0.193	-26.1273	815.506	-171.518	7.87743	847.583	-384.952	-186.619	874.292	-253.199	-176.286	884.489	-341.776	-74.3193	908.282	-433.341	-115.257	876.591	-136.076	-103.213	728.559	-129.632	-53.5403	392.729	-173.198	-75.5087	360.248	-168.262	-45.3062	317.208	-212.235	-327.617	183.387	-185.789	-358.979	209.585	-225.195	-285.091	68.8037	-255.459	-301.904	80.9172	-189.5	-64.0136	765.438	-465.674	9.88725	403.933	-383.506	-7.25212	352.961	-388.478	36.8717	347.463	-335.101	-34.7511	52.6613	-350.644	-78.5822	38.434	-320.95	99.8251	30.406	-289.195	71.2056	25.8298	-357.884
0.2	-17.939	817.522	-171.978	15.8926	848.213	-385.595	-178.05	876.301	-253.665	-167.609	886.574	-341.288	-65.6356	909.212	-433.931	-106.229	879.353	-136.649	-93.7641	730.683	-129.722	-36.6003	395.413	-174.103	-57.4639	362.53	-169.077	-26.8075	320.409	-212.832	-307.364	181.509	-187.337	-340.076	206.368	-226.804	-259.433	68.9795	-256.346	-276.914	80.8131	-190.731	-56.6794	765.922	-465.818	12.4384	403.722	-383.491	-5.32188	352.727	-388.526	38.8208	347.032	-335.494	-34.7249	52.6776	-350.595	-78.6228	38.526	-320.95	99.7782	30.3895	-289.193	71.1876	25.7713	-357.911
0.207	-9.98717	819.376	-172.548	24.0225	848.867	-386.006	-169.191	877.638	-254.013	-159.226	887.761	-342.43	-56.9059	910.22	-434.33	-96.6668	882.219	-137.168	-84.3046	732.816	-129.844	-19.7808	398.095	-174.508	-39.6944	364.651	-169.83	-8.47489	323.375	-213.829	-286.734	179.045	-188.923	-320.818	202.467	-228.513	-233.273	68.7929	-257.07	-251.298	80.3673	-191.842	-49.4632	766.79	-466.213	14.9846	403.511	-383.606	-3.78533	352.897	-388.696	40.9264	346.363	-335.94	-34.7015	52.7111	-350.573	-78.6492	38.6365	-320.976	99.7411	30.3814	-289.201	71.1749	25.7102	-357.97
0.213	0.15279	822.57	-172.683	32.1075	849.565	-386.549	-160.717	879.747	-254.662	-151.036	888.929	-343.744	-48.1671	911.2	-434.714	-87.5898	885.109	-137.608	-74.7161	735.021	-129.389	-2.84577	400.754	-175.466	-22.2062	366.545	-170.742	9.67694	326.48	-214.915	-265.836	175.982	-190.613	-300.991	197.646	-230.332	-206.827	68.7889	-258.522	-224.978	79.5102	-192.786	-42.4287	767.537	-466.684	17.4607	403.268	-383.707	-2.24362	352.912	-388.899	42.763	346.292	-336.56	-34.6891	52.7488	-350.567	-78.6866	38.7496	-320.999	99.6929	30.3653	-289.219	71.1819	25.6396	-358.024
0.22	9.00451	824.852	-173.273	39.9864	850.159	-387.074	-152.078	881.289	-255.099	-141.887	889.869	-342.501	-39.4757	912.148	-435.018	-77.9011	888.119	-137.933	-64.3898	737.451	-129.022	13.3738	403.2	-176.509	-5.00674	368.133	-171.531	27.7034	329.494	-216.075	-243.974	172.271	-192.814	-280.649	192.242	-232.316	-179.528	68.1301	-258.97	-198.399	78.2598	-193.817	-35.203	767.886	-467.427	19.6985	403.089	-383.912	-0.54258	352.958	-388.996	45.0772	345.809	-337.103	-34.6813	52.8093	-350.593	-78.7076	38.8656	-321.049	99.6664	30.352	-289.237	71.1678	25.5884	-358.099
0.227	17.7879	827.014	-173.926	47.8635	850.711	-387.519	-143.642	884.127	-254.701	-133.86	891.387	-343.332	-30.878	912.992	-435.365	-68.3373	890.642	-138.328	-55.3617	739.826	-128.981	29.6686	405.296	-176.623	11.9887	369.593	-172.492	45.3935	332.584	-217.414	-223.06	168.449	-194.643	-259.731	186.208	-234.403	-151.841	67.2449	-259.002	-172.48	77.0513	-194.917	-27.7081	767.582	-466.143	22.1434	402.883	-383.984	1.11259	352.965	-389.171	46.7837	345.288	-337.407	-34.6469	52.8561	-350.639	-78.6986	38.9954	-321.127	99.6439	30.331	-289.232	71.1797	25.5203	-358.168
0.233	26.6304	829.101	-174.576	55.8357	851.37	-388.071	-134.787	885.254	-253.777	-125.611	892.536	-343.427	-22.4414	913.774	-435.636	-59.1225	893.059	-138.765	-45.8242	742.043	-128.489	45.5756	407.558	-177.195	28.3903	371.054	-173.469	62.8378	335.604	-218.781	-200.711	163.773	-196.481	-238.147	179.686	-236.644	-124.152	66.1434	-259.331	-146.077	74.9068	-196.159	-21.3412	767.786	-466.002	24.3604	402.798	-384.302	3.00491	352.96	-389.339	48.5236	344.931	-337.462	-34.5359	52.8958	-350.689	-78.6104	39.1814	-321.197	99.6382	30.3251	-289.208	71.2177	25.4454	-358.229
0.24	35.4815	831.041	-175.397	63.3812	851.923	-388.731	-126.326	886.425	-254.541	-117.372	893.574	-343.417	-14.0928	914.457	-436.042	-50.4976	895.058	-138.949	-36.1522	744.531	-127.801	61.1683	409.773	-177.835	44.6682	372.475	-174.433	79.9978	338.575	-219.917	-177.777	158.668	-198.54	-216.163	172.837	-238.61	-96.217	64.7557	-259.425	-118.866	72.8958	-197.061	-14.3202	768.129	-465.914	26.7327	402.612	-384.368	5.09534	352.938	-389.542	50.3582	344.634	-337.362	-34.3837	52.96	-350.766	-79.3708	39.9389	-321.812	99.6589	30.3107	-289.23	71.2605	25.383	-358.309
0.247	44.5515	832.849	-176.128	71.2626	852.478	-389.324	-117.812	887.644	-254.046	-109.195	894.479	-343.271	-5.4915	915.11	-436.48	-38.2463	896.841	-138.728	-26.6041	746.442	-127.636	76.4933	412.04	-178.68	60.4979	374.141	-175.528	96.8178	341.581	-221.12	-154.905	153.339	-200.09	-193.558	165.502	-240.661	-68.1713	63.1713	-259.63	-92.3744	70.8761	-197.485	-7.29409	768.5	-465.807	29.1811	402.392	-384.455	7.22	352.908	-389.671	52.2322	344.477	-337.237	-34.2412	53.036	-350.844	-79.3253	40.1852	-321.951	99.6696	30.2961	-289.246	71.2917	25.3361	-358.402
0.253	53.9216	834.553	-176.799	78.9675	852.915	-389.975	-109.297	888.88	-253.857	-101.036	895.252	-342.944	3.2871	915.674	-437.019	-28.9671	898.721	-138.872	-16.781	748.318	-127.06	91.3924	414.825	-179.596	76.0872	376.015	-176.346	113.541	344.253	-222.325	-131.479	147.686	-201.71	-170.556	157.959	-242.43	-39.0244	61.8814	-259.613	-64.7558	68.288	-198.089	-0.14356	768.822	-465.727	31.7997	402.261	-384.455	9.59264	352.909	-389.708	54.3321	344.494	-337.977	-34.1344	52.5014	-350.775	-79.2572	40.416	-322.044	99.6911	30.2827	-289.249	71.3303	25.278	-358.48
0.26	62.6031	835.937	-177.638	86.6997	853.263	-390.598	-100.924	889.703	-253.803	-92.9925	895.813	-342.594	9.63339	915.741	-437.035	-19.6533	900.05	-139.179	-7.02078	750.082	-126.429	105.647	416.649	-180.825	91.3485	377.919	-177.33	129.904	347.167	-223.464	-107.729	141.613	-203.042	-147.027	150.11	-244.053	-10.8273	60.3642	-259.848	-37.772	65.9999	-198.552	6.95096	769.028	-465.514	34.4841	402.079	-384.363	11.9507	352.931	-389.78	56.1908	344.19	-337.9	-33.9442	53.2249	-350.971	-77.841	39.7818	-321.722	99.7171	30.2703	-289.212	71.3616	25.2354	-358.548
