Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-81.865	903.803	-61.12	-83.0357	894.886	-279.019	-263.241	939.927	-120.671	-261.182	943.723	-223.459	-164.583	987.755	-324.259	-181.967	991.851	-10.4697	-167.48	824.834	26.8229	-0.45594	478.121	-23.8699	-24.3427	417.141	-26.2511	48.2883	413.432	-57.7962	-62.3173	95.6358	-68.8934	-87.2816	68.9691	-136.207	84.9621	53.1435	-45.048	25.1984	47.9853	-4.66206	-169.962	812.918	-347.549	-202.446	439.015	-285.883	-215.97	379.594	-284.02	-168.342	373.349	-237.086	-288.211	70.2635	-231.953	-338.66	52.8513	-193.833	-141.856	33.5287	-186.43	-175.53	26.2639	-253.454
0.1	-76.011	903.317	-61.4052	-77.977	894.203	-279.27	-257.72	939.384	-120.204	-255.971	942.983	-222.889	-160.195	987.049	-324.36	-175.967	991.294	-10.2937	-161.417	824.435	26.9723	6.26314	477.363	-23.3349	-15.9502	415.702	-25.3704	56.1474	413.997	-57.6403	-44.6477	93.0657	-68.5912	-69.4174	66.023	-135.616	104.174	54.5512	-46.0786	44.7138	47.823	-5.12844	-165.245	812.282	-347.271	-199.587	438.603	-285.501	-213.422	379.379	-283.788	-165.838	372.81	-236.841	-287.977	70.5213	-231.842	-338.537	53.4752	-193.708	-141.83	33.4573	-186.391	-175.574	26.2788	-253.443
0.107	-70.1981	902.809	-61.5974	-72.9861	893.492	-279.49	-252.116	938.781	-119.877	-250.748	942.364	-222.342	-155.698	986.33	-324.342	-170.09	990.863	-10.1388	-155.392	823.981	27.1381	12.848	476.667	-22.3838	-7.68683	414.245	-24.4479	63.6424	414.455	-57.315	-27.1664	90.8189	-68.0086	-51.7403	63.3775	-134.985	122.827	56.2228	-47.1416	64.2305	47.4251	-5.54608	-160.647	811.781	-347.162	-196.716	438.491	-285.5	-210.989	379.204	-283.571	-163.363	372.201	-236.671	-287.704	70.9554	-231.748	-338.43	54.0885	-193.704	-141.828	33.4162	-186.403	-175.711	26.2794	-253.335
0.113	-64.2935	902.257	-61.7921	-68.0137	892.791	-279.646	-246.468	938.212	-119.395	-245.58	941.739	-221.914	-151.149	985.545	-324.354	-164.169	990.335	-9.90258	-148.998	823.505	27.0709	19.2769	475.792	-21.7008	0.35733	412.784	-23.6995	71.0197	414.862	-56.9197	-9.7755	88.8362	-67.3555	-34.2668	60.9304	-134.326	141.444	58.0758	-47.9795	83.4714	47.6024	-5.97855	-155.954	811.206	-347.045	-193.936	438.217	-285.327	-208.504	379.008	-283.377	-161.051	371.715	-236.516	-287.453	71.3569	-231.601	-338.273	54.7543	-193.538	-141.813	33.3593	-186.398	-175.77	26.2935	-253.287
0.12	-58.4566	901.696	-61.9408	-62.8794	892.016	-279.737	-240.812	937.722	-118.852	-240.266	941.029	-221.313	-146.416	984.831	-324.336	-158.248	989.71	-9.67373	-142.741	823.151	27.616	25.338	474.917	-20.9754	8.26783	411.234	-22.7692	78.1985	415.096	-56.4859	7.37331	86.9433	-66.9145	-17.022	58.6257	-133.293	159.509	60.0277	-49.32	102.406	48.1913	-6.50354	-151.259	810.599	-346.925	-190.91	437.826	-285.044	-205.981	378.875	-283.214	-158.593	371.196	-236.375	-287.202	71.7692	-231.468	-338.139	55.5698	-193.433	-141.805	33.3339	-186.399	-175.845	26.3046	-253.225
0.127	-52.4879	901.013	-62.087	-57.641	891.284	-279.832	-235.14	937.114	-118.402	-235.419	940.598	-220.814	-141.666	984.048	-324.335	-152.416	989.14	-9.55674	-136.772	822.644	27.8858	31.4301	473.868	-20.0198	16.0262	409.685	-21.8212	85.0798	415.24	-56.0761	24.3494	85.4733	-65.9307	0.00528	56.632	-132.245	177.371	62.2059	-50.5834	120.666	49.1064	-7.14811	-146.487	810.092	-346.867	-188.133	437.677	-284.936	-203.565	378.746	-283.066	-156.117	370.698	-236.283	-286.935	72.212	-231.432	-337.981	56.2443	-193.374	-141.782	33.3162	-186.441	-175.922	26.3137	-253.158
0.133	-46.4823	900.378	-62.1969	-52.4983	890.532	-280.029	-229.42	936.602	-117.959	-229.518	940.538	-220.282	-136.671	983.313	-324.123	-146.438	988.556	-9.30941	-130.741	822.131	28.0936	36.9989	472.898	-19.397	23.4976	408.237	-20.9552	91.8289	415.229	-55.7124	41.0303	84.1624	-65.0465	16.649	54.8824	-131.367	194.844	64.4225	-51.7946	139.181	50.1467	-7.63927	-141.762	809.586	-346.74	-185.224	437.488	-284.779	-201.147	378.697	-282.97	-153.683	370.338	-236.24	-286.629	72.7332	-231.341	-337.829	57.2297	-193.365	-141.735	33.2617	-186.499	-175.991	26.3325	-253.082
0.14	-40.4893	899.665	-62.302	-47.2372	889.784	-280.073	-223.614	936.04	-117.493	-223.979	939.819	-219.899	-131.744	982.601	-324.099	-140.519	987.928	-9.07428	-124.629	821.607	28.3368	42.3614	471.715	-18.6856	30.8148	406.677	-20.139	98.2482	415.163	-55.2733	57.3603	83.1003	-64.2664	33.0096	53.37	-130.034	211.899	66.7714	-53.1621	157.293	51.382	-8.19032	-136.87	809.118	-346.571	-182.452	437.252	-284.546	-198.712	378.678	-282.831	-151.322	370.032	-236.238	-286.316	73.2048	-231.172	-337.654	58.2345	-193.206	-141.714	33.2483	-186.504	-176.077	26.3504	-253.024
0.147	-34.4625	898.99	-62.3973	-41.8574	889.053	-280.079	-217.735	935.377	-116.928	-218.907	938.767	-219.413	-126.582	981.907	-323.92	-134.481	987.281	-8.84278	-118.547	821.152	28.6361	47.5935	470.422	-18.0594	37.9849	405.031	-19.3137	104.632	414.99	-55.1406	73.4833	82.3744	-63.2724	48.8647	52.0512	-128.744	228.705	69.4694	-54.5954	175.14	52.8208	-8.75703	-131.972	808.686	-346.428	-179.51	437.319	-284.468	-196.254	378.77	-282.725	-148.904	369.658	-236.223	-285.983	73.9508	-231.021	-337.422	59.2538	-192.942	-141.689	33.2206	-186.503	-176.156	26.3785	-252.94
0.153	-28.3981	898.276	-62.452	-36.4319	888.371	-280.13	-212.012	934.676	-116.57	-213.339	938.104	-218.845	-121.447	981.266	-323.802	-128.47	986.712	-8.63068	-112.452	820.573	28.9393	52.5258	469.143	-17.5215	44.9005	403.512	-18.6797	110.657	414.729	-55.0549	89.304	81.7635	-61.9952	64.3618	50.9481	-127.095	245.046	72.1767	-56.2067	192.635	54.6476	-9.37388	-127.032	808.218	-346.404	-176.699	437.419	-284.328	-193.891	378.928	-282.601	-146.546	369.391	-236.263	-285.66	74.5757	-230.875	-337.161	60.3901	-192.805	-141.646	33.1913	-186.533	-176.207	26.4124	-252.859
0.16	-22.1792	897.574	-62.567	-30.9334	887.728	-280.258	-206.02	934.082	-115.974	-207.626	937.557	-218.408	-116.242	980.617	-323.722	-122.362	986.047	-8.41969	-106.419	820.014	29.1331	57.2886	467.71	-16.9506	51.7414	401.994	-17.8513	116.688	414.479	-55.1538	104.803	81.3408	-60.7042	79.3611	49.8467	-125.465	260.902	75.2539	-57.8734	209.628	56.7913	-10.0758	-122.062	807.841	-346.34	-173.819	437.476	-284.397	-191.462	379.168	-282.494	-144.092	369.195	-236.298	-285.313	75.4755	-230.801	-337.23	61.7287	-192.587	-141.602	33.1745	-186.571	-176.275	26.4562	-252.782
0.167	-15.952	896.925	-62.6678	-25.4971	887.12	-280.307	-200.02	933.725	-115.464	-201.483	937.315	-217.825	-110.886	980.012	-323.459	-116.211	985.492	-8.17908	-100.272	819.448	29.3637	61.9033	466.414	-16.3778	58.4262	400.507	-17.0746	122.39	414.273	-55.2812	119.793	81.3344	-59.6527	93.9105	48.8332	-123.423	276.133	78.4076	-59.7514	226.256	59.1067	-10.5844	-117.091	807.484	-346.23	-170.909	437.493	-284.034	-188.969	379.428	-282.371	-141.736	369.084	-236.304	-284.967	76.3104	-230.725	-336.956	62.8968	-192.5	-141.552	33.1431	-186.617	-176.288	26.4684	-252.74
0.173	-9.71996	896.285	-62.7007	-19.8028	886.588	-280.269	-193.969	933.186	-115.081	-195.679	936.788	-217.254	-105.419	979.487	-323.076	-110.05	984.877	-7.95984	-94.195	818.941	29.5757	66.4776	464.928	-15.8021	64.924	399.146	-16.3998	128.134	413.97	-55.5218	134.343	81.4942	-58.4275	107.807	48.2229	-121.569	290.814	81.9018	-61.6303	242.357	61.7839	-11.4517	-112.016	807.158	-346.114	-168.069	437.821	-284.082	-186.569	379.703	-282.322	-139.244	368.879	-236.35	-284.562	77.3066	-230.808	-336.64	64.231	-192.459	-141.528	33.1288	-186.657	-176.331	26.5283	-252.709
0.18	-3.36672	895.722	-62.724	-13.906	886.134	-279.96	-187.817	932.614	-114.481	-189.83	936.412	-216.662	-99.8611	979.051	-322.687	-103.627	984.206	-7.60513	-88.0388	818.373	29.704	70.894	463.649	-15.3004	71.2157	397.923	-15.6172	133.733	413.763	-55.8403	148.279	81.7837	-57.2709	121.424	47.5896	-119.403	304.815	85.4355	-63.4896	257.8	64.5446	-12.3683	-106.914	806.932	-346.042	-165.185	438.062	-284.096	-184.058	380.078	-282.332	-136.51	368.872	-236.41	-284.146	78.3527	-230.797	-336.288	65.6692	-192.451	-141.499	33.1178	-186.717	-176.336	26.5677	-252.687
0.187	2.98139	895.2	-62.7696	-8.80166	885.66	-280.551	-181.594	932.083	-113.876	-183.94	935.96	-216.015	-94.4937	978.715	-322.557	-97.2853	983.647	-7.20479	-80.3077	817.589	29.7471	75.3759	462.344	-14.81	77.4227	396.797	-14.9804	139.257	413.607	-56.0766	161.832	82.1899	-55.7124	134.39	46.996	-117.367	318.017	88.9691	-65.3548	272.614	67.4712	-13.3328	-101.646	806.748	-345.798	-162.175	438.27	-283.922	-181.455	380.512	-282.316	-133.898	368.809	-236.478	-283.742	79.43	-230.845	-335.902	67.1519	-192.528	-141.454	33.1274	-186.827	-176.676	26.3769	-252.674
0.193	9.52652	894.689	-62.8032	-3.9417	885.025	-281.206	-175.302	931.546	-113.145	-177.977	935.517	-215.525	-88.7796	978.443	-322.106	-90.7762	983.079	-6.8207	-73.7864	817.048	30.0268	79.8592	461.264	-14.3168	83.5607	395.89	-14.2589	144.676	413.387	-56.2341	174.89	82.3902	-54.8106	146.659	46.6597	-115.383	330.544	92.3352	-67.5341	286.578	70.2322	-14.4069	-96.4327	806.609	-345.588	-158.909	438.709	-283.898	-178.717	380.96	-282.315	-131.095	368.819	-236.632	-283.265	80.5125	-231.097	-335.5	68.8354	-192.687	-141.427	33.1082	-186.96	-176.688	26.3994	-252.677
0.2	16.089	894.244	-62.7983	2.15075	884.759	-280.892	-169.01	931.064	-112.414	-171.958	935.189	-214.806	-83.022	978.264	-321.584	-84.2452	982.48	-6.4249	-67.138	816.533	30.3126	84.5816	460.244	-13.7435	89.6635	394.979	-13.5439	150.495	413.253	-56.4877	186.916	83.2083	-53.9321	158.127	46.5596	-113.653	342.318	95.5475	-69.4424	299.747	72.8923	-15.5027	-91.1201	806.507	-345.368	-155.611	438.997	-283.847	-175.834	381.423	-282.299	-128.167	368.897	-236.789	-282.795	81.776	-231.319	-335.068	70.5151	-192.831	-141.417	33.1211	-187.093	-176.699	26.3972	-252.703
0.207	22.6049	893.857	-62.811	8.251	884.442	-280.665	-162.7	930.667	-111.869	-165.875	934.795	-214.231	-77.2273	978.133	-321.121	-77.5607	981.978	-5.97204	-60.4833	816.071	30.6211	89.4963	459.434	-13.1825	95.6304	394.219	-12.7336	155.41	412.996	-56.4359	198.096	83.929	-52.8752	168.943	46.2469	-112.068	353.118	98.2219	-71.4233	311.981	75.178	-16.6735	-85.7993	806.446	-345.159	-152.181	439.368	-283.915	-172.802	381.927	-282.357	-125.006	368.906	-237.003	-282.319	83.0392	-231.722	-334.518	72.3508	-193.071	-141.37	33.139	-187.244	-176.689	26.4111	-252.737
0.213	29.3041	893.481	-62.7676	14.2362	884.13	-280.551	-156.168	930.22	-111.129	-159.699	934.507	-213.424	-71.3377	977.964	-320.498	-70.8597	981.512	-5.46901	-53.6528	815.63	31.0683	94.6805	458.707	-12.6152	101.673	393.558	-11.9494	161.107	412.931	-56.6569	208.488	84.4476	-52.0012	178.95	46.1002	-110.654	363.07	100.494	-73.3534	323.206	77.1887	-17.6958	-80.4552	806.408	-345.027	-148.552	439.673	-283.84	-169.57	382.435	-282.394	-121.819	368.835	-237	-281.678	84.4392	-232.194	-333.597	74.0035	-193.592	-141.359	33.1145	-187.366	-176.64	26.4176	-252.787
0.22	36.0573	893.162	-62.6936	20.1401	883.815	-280.434	-149.63	929.796	-110.441	-153.446	934.175	-212.726	-65.5284	977.886	-319.94	-64.0356	981.041	-4.8862	-46.7419	815.232	31.4836	99.9831	458.062	-11.9305	107.536	392.882	-11.201	166.093	412.616	-56.5846	217.963	84.7987	-51.5092	187.969	45.9348	-109.591	372.288	102.246	-75.31	333.339	78.6565	-18.9942	-74.9298	806.432	-344.678	-144.664	440.061	-283.798	-166.238	382.911	-282.521	-118.551	368.771	-237.197	-281.088	85.9592	-232.659	-332.957	75.8835	-194.021	-141.326	33.1442	-187.502	-176.6	26.4261	-252.858
0.227	42.7521	892.875	-62.5324	26.1822	883.474	-280.213	-143.089	929.495	-109.448	-147.157	933.964	-211.846	-59.5809	977.919	-320.057	-57.1053	980.591	-4.40701	-39.7701	814.876	31.828	105.599	457.398	-11.2622	113.473	392.181	-10.5946	171.795	412.439	-56.7906	226.504	84.8944	-51.0619	196.122	45.5917	-108.566	380.364	103.275	-77.0026	342.464	79.7071	-20.138	-69.3636	806.554	-344.228	-140.659	440.358	-283.852	-162.611	383.362	-282.563	-115.008	368.709	-237.33	-280.211	87.3684	-233.01	-332.709	78.1959	-194.42	-141.296	33.1395	-187.598	-176.53	26.4313	-252.947
0.233	49.6905	892.564	-62.4194	32.2632	883.141	-280.003	-136.329	929.139	-108.71	-140.815	933.707	-211.114	-53.6748	977.79	-319.469	-50.0921	980.21	-3.92426	-32.8256	814.553	32.2422	111.74	456.776	-10.3852	119.306	391.459	-9.84435	177.237	411.987	-56.87	234.045	84.7395	-50.6103	202.963	45.0984	-107.769	387.598	103.92	-78.6111	350.52	80.0932	-21.2867	-63.7551	806.578	-343.789	-136.381	440.64	-283.759	-158.798	383.759	-282.58	-111.167	368.657	-237.547	-279.419	88.9404	-233.527	-331.926	80.2367	-194.985	-141.257	33.1453	-187.725	-176.422	26.4442	-253.045
0.24	56.5981	892.255	-62.2195	38.3769	882.831	-279.757	-129.679	928.9	-107.909	-134.335	933.524	-210.212	-47.8251	977.635	-318.88	-43.0264	979.924	-3.37552	-25.7659	814.238	32.7225	117.458	456.243	-10.0165	125.309	390.798	-9.04785	182.603	411.448	-56.8584	240.586	84.2554	-50.4224	209.289	44.5425	-107.048	393.765	103.59	-80.0003	357.196	80.1693	-22.5169	-58.074	806.616	-343.406	-131.898	440.857	-283.72	-154.695	384.16	-282.62	-107.18	368.599	-237.658	-278.536	90.3668	-234.054	-330.842	82.2717	-195.798	-141.202	33.164	-187.807	-176.315	26.4605	-253.149
0.247	63.5141	891.951	-61.9931	44.571	882.473	-279.421	-122.786	928.685	-106.971	-127.775	933.29	-209.204	-41.8704	977.44	-318.319	-36.0108	979.618	-2.8662	-18.5728	813.956	33.2984	123.934	455.623	-9.37093	131.473	390.195	-8.40881	188.195	410.863	-57.1124	246.211	83.4202	-49.9601	214.056	43.4759	-106.053	399.141	102.77	-81.3422	363.288	79.2626	-23.236	-52.3755	806.746	-342.981	-127.18	440.931	-283.651	-150.57	384.571	-282.644	-103.076	368.464	-237.727	-277.507	91.9798	-234.507	-330.314	84.726	-196.318	-141.133	33.1867	-187.864	-176.178	26.4909	-253.265
0.253	70.6358	891.643	-61.6793	50.9004	882.137	-279.059	-115.92	928.51	-106.131	-121.082	933.067	-208.225	-35.883	977.257	-317.517	-28.8493	979.361	-2.22559	-11.3688	813.735	33.8043	130.382	455.046	-8.98775	137.697	389.674	-7.72408	193.688	410.11	-57.2617	250.828	82.398	-49.4606	218.058	42.3293	-105.283	403.527	101.192	-82.5395	368.303	77.8576	-23.8994	-46.3991	806.791	-342.329	-122.168	441.099	-283.389	-146.212	384.915	-282.629	-98.7443	368.273	-237.759	-276.366	93.7739	-235.06	-329.35	87.2095	-196.989	-141.052	33.2207	-188.037	-176.035	26.5179	-253.369
