Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-142.104	924.64	-145.423	-149.973	915.365	-358.002	-320.988	936.959	-189.123	-328.723	942.488	-275.293	-222.814	977.571	-391.182	-227.644	981.907	-93.8936	-195.343	837.627	-60.3303	-46.5265	477.174	-122.27	-53.4442	427.965	-116.182	5.60141	414.851	-169.491	-56.159	84.9346	-145.079	-113.776	58.4311	-182.85	85.2085	51.9773	-199.48	48.7761	42.4609	-135.681	-240.882	833.926	-423.811	-313.042	462.554	-347.252	-329.824	407.449	-346.284	-277.533	393.899	-298.075	-373.329	65.4472	-301.087	-427.38	44.9309	-265.123	-232.047	33.5214	-236.306	-257.049	21.5796	-309.026
0.073	-135.888	924.069	-145.38	-144.433	914.572	-357.899	-315.048	936.417	-188.685	-322.921	941.8	-274.843	-217.426	976.769	-391.025	-221.607	981.383	-93.7425	-189.196	837.048	-60.036	-41.3663	475.701	-122.591	-46.4843	426.244	-116.704	12.2524	414.775	-170.378	-36.7402	82.9827	-145.936	-93.6112	54.3982	-182.538	104.771	54.9122	-202.495	69.8829	43.8984	-138.086	-235.644	833.247	-423.435	-310.189	462.32	-346.78	-327.611	407.757	-346.1	-275.242	393.795	-298.078	-373.01	65.9848	-301.012	-427.205	45.5918	-264.982	-231.926	33.505	-236.384	-257.037	21.5472	-309.058
0.08	-129.691	923.488	-145.239	-138.802	913.775	-357.778	-308.865	935.834	-188.06	-317.071	941.283	-274.337	-212.026	975.921	-390.815	-215.43	980.823	-93.5264	-183.082	836.409	-59.73	-36.5308	474.154	-123.148	-39.1521	424.301	-117.437	18.6028	414.643	-171.401	-17.5038	81.327	-146.473	-74.0913	51.0696	-183.475	123.849	58.2549	-205.277	90.3554	45.693	-140.44	-230.31	832.848	-423.03	-307.507	462.647	-346.714	-325.211	408.066	-345.92	-272.975	393.708	-298.037	-372.781	66.4599	-301.049	-427.005	46.2562	-264.879	-231.832	33.5117	-236.468	-257.228	21.163	-308.954
0.087	-123.264	922.767	-145.18	-133.152	912.965	-357.587	-302.862	935.304	-187.618	-311.079	940.573	-273.699	-206.544	975.098	-390.627	-209.109	980.247	-93.3361	-176.83	835.691	-59.4399	-31.7771	472.486	-123.733	-33.4308	422.609	-117.781	24.4775	414.448	-172.258	0.71316	80.129	-147.474	-54.8719	48.1566	-183.677	142.658	61.8964	-207.762	110.054	47.5446	-142.486	-225.131	832.428	-422.825	-304.708	463.038	-346.544	-322.814	408.43	-345.765	-270.598	393.622	-297.959	-372.565	66.9028	-301.059	-426.751	46.862	-264.526	-231.689	33.5017	-236.563	-257.219	21.1197	-308.959
0.093	-117.012	922.094	-145.063	-127.527	912.156	-357.465	-296.689	934.673	-187.081	-305.183	939.857	-273.199	-201.028	974.262	-390.34	-202.717	979.706	-93.0405	-170.523	834.964	-59.175	-27.0618	470.852	-124.198	-27.4194	420.863	-118.406	30.3551	414.256	-173.33	18.5664	79.3489	-148.033	-36.5098	46.1851	-183.481	160.058	65.5211	-209.624	128.915	50.0246	-144.419	-219.977	832.034	-422.762	-301.813	463.24	-346.415	-320.319	408.774	-345.589	-268.16	393.555	-297.964	-372.293	67.3783	-301.036	-426.583	47.7313	-264.426	-231.526	33.4894	-236.622	-257.209	21.0784	-308.927
0.1	-110.576	921.31	-145.092	-121.774	911.332	-357.293	-290.5	934.155	-186.526	-299.14	939.23	-272.384	-195.469	973.46	-390.029	-196.17	979.125	-92.7786	-164.216	834.212	-58.8664	-22.867	469.065	-124.775	-21.5829	419.26	-119.205	36.0663	414.062	-174.322	35.3576	79.0655	-149.053	-18.8508	44.2345	-184.304	176.995	69.6386	-211.347	146.811	52.8682	-146.027	-214.616	831.73	-422.437	-298.89	463.621	-346.335	-317.726	409.095	-345.403	-265.548	393.495	-297.956	-371.915	68.1113	-301.054	-426.32	48.6863	-264.24	-231.391	33.4953	-236.731	-257.19	21.0324	-308.927
0.107	-104.126	920.492	-144.889	-116	910.555	-357.182	-284.175	933.524	-185.697	-293.153	938.642	-271.624	-189.855	972.641	-389.704	-189.518	978.603	-92.4425	-157.842	833.495	-58.5861	-18.2501	467.098	-124.772	-16.2124	417.606	-119.796	41.6036	413.783	-175.143	51.5022	79.1547	-149.665	-1.90859	42.7618	-184.301	193.222	73.8861	-212.729	163.667	55.9874	-147.22	-209.321	831.428	-422.158	-295.752	463.658	-346.089	-314.984	409.393	-345.174	-262.763	393.428	-297.975	-371.561	68.5427	-301.127	-426.131	49.5559	-264.257	-231.295	33.5021	-236.818	-257.208	20.9941	-308.94
0.113	-97.6528	919.689	-144.822	-110.219	909.745	-357.013	-277.93	932.87	-184.981	-287.115	937.937	-271.169	-184.2	971.869	-389.37	-182.759	978.024	-92.0772	-151.256	832.664	-58.3838	-14.1696	465.273	-125.115	-10.9064	415.951	-120.303	46.7549	413.537	-175.839	66.6036	79.4885	-150.037	14.1223	41.6915	-184.748	208.309	78.2054	-213.816	179.886	58.8902	-148.666	-204.077	831.052	-422.11	-292.512	463.808	-345.867	-312.22	409.736	-344.995	-260.029	393.286	-297.91	-371.235	69.0589	-301.156	-425.882	50.5315	-264.278	-231.2	33.5099	-236.928	-257.209	20.9604	-308.961
0.12	-90.9651	918.913	-144.847	-104.447	908.979	-356.905	-271.789	932.261	-184.403	-280.893	937.124	-270.365	-178.479	971.066	-389.037	-175.869	977.381	-91.6972	-144.648	831.909	-58.1469	-10.5	463.503	-125.652	-6.10792	414.321	-121.059	51.7368	413.066	-176.534	81.052	80.0602	-150.48	29.3539	40.9438	-184.66	222.536	82.2521	-214.888	194.664	62.1541	-149.792	-198.665	830.799	-421.685	-289.366	464.024	-345.872	-309.275	409.989	-344.797	-257.192	393.137	-297.757	-370.832	69.829	-301.201	-425.648	51.6691	-264.154	-231.105	33.5079	-237.049	-257.19	20.9108	-308.975
0.127	-84.3423	918.07	-144.757	-98.5602	908.178	-356.826	-265.582	931.615	-183.669	-274.592	936.502	-269.261	-172.738	970.292	-388.69	-168.948	976.708	-91.341	-138.174	831.161	-57.9135	-6.67986	461.828	-126.129	-1.40593	412.696	-121.577	56.4894	412.84	-176.938	94.6304	80.8414	-150.851	44.0311	40.0733	-185.045	236.048	86.0272	-215.799	208.632	65.2133	-150.435	-193.12	830.312	-420.996	-285.945	464.201	-345.756	-306.232	410.278	-344.596	-254.194	392.98	-297.683	-370.46	70.4823	-301.392	-425.373	52.538	-264.272	-231.001	33.5124	-237.209	-257.181	20.8777	-308.992
0.133	-77.5689	917.216	-144.715	-92.5667	907.385	-356.72	-259.292	931.093	-182.716	-268.27	935.624	-268.455	-166.952	969.522	-388.355	-162.013	976.051	-90.986	-131.467	830.471	-57.6821	-2.99591	460.138	-126.574	3.25197	411.099	-121.855	60.9155	412.341	-177.561	107.322	81.789	-151.279	57.3754	39.9493	-185.413	248.617	89.4735	-216.49	221.448	68.0008	-150.694	-187.798	829.916	-420.697	-282.216	464.454	-345.448	-303.028	410.585	-344.398	-251.025	392.812	-297.709	-370.016	71.0767	-301.538	-425.073	53.4704	-264.317	-230.892	33.5097	-237.429	-257.19	20.8576	-309.002
0.14	-70.7812	916.438	-144.699	-86.6172	906.552	-356.593	-252.915	930.335	-182.06	-262.052	935.066	-267.851	-161.092	968.752	-388.008	-154.878	975.348	-90.5987	-124.725	829.836	-57.4169	0.60472	458.49	-126.901	7.51029	409.432	-122.322	65.278	411.903	-177.926	118.751	82.5827	-152.248	69.7488	39.8125	-186.109	260.243	92.4718	-216.885	233.476	70.6613	-151.606	-182.322	829.525	-420.246	-278.269	464.439	-344.851	-299.729	410.89	-344.151	-247.826	392.612	-297.584	-369.644	71.6719	-301.622	-424.791	54.4709	-264.462	-230.796	33.4819	-237.305	-257.166	20.8325	-308.996
0.147	-63.9114	915.576	-144.651	-80.5137	905.754	-356.573	-246.621	929.871	-181.351	-255.607	934.387	-266.914	-155.176	967.973	-387.647	-147.735	974.705	-90.251	-117.934	829.186	-57.2534	4.5489	457.002	-126.865	11.4624	407.962	-122.801	69.5669	411.423	-178.263	129.205	83.0433	-153.003	81.0261	39.8063	-187.117	271.062	95.3281	-216.904	244.084	72.5166	-151.978	-176.773	829.093	-419.783	-274.548	464.44	-344.627	-296.3	411.193	-343.889	-244.583	392.393	-297.432	-369.15	72.5235	-301.691	-424.544	55.8397	-264.764	-230.671	33.4826	-237.4	-257.158	20.816	-308.977
0.153	-57.034	914.812	-144.64	-74.4561	904.955	-356.459	-240.302	929.356	-180.679	-249.059	933.743	-266.115	-149.274	967.18	-387.305	-140.569	974.116	-89.9123	-110.928	828.51	-56.9978	8.44756	455.507	-126.93	15.8121	406.327	-123.071	73.793	410.904	-178.496	138.283	83.3197	-154.316	90.7898	40.0412	-188.484	281.054	97.9072	-216.639	253.647	74.3196	-152.135	-171.015	828.66	-419.08	-270.763	464.805	-344.446	-292.906	411.581	-343.653	-241.324	392.293	-297.32	-368.715	73.2937	-301.817	-424.16	57.2289	-264.697	-230.568	33.5007	-237.482	-257.164	20.8114	-308.945
0.16	-50.1193	914.412	-144.121	-68.3342	904.117	-356.429	-232.199	928.72	-180.036	-242.637	933.228	-265.498	-143.275	966.445	-386.965	-133.43	973.544	-89.6364	-103.902	827.904	-56.7877	12.3643	454.261	-126.995	20.143	404.851	-123.159	78.1249	410.196	-178.627	146.432	83.2889	-155.365	99.7135	39.7459	-190.166	289.816	99.9933	-216.306	262.024	75.6603	-152.178	-165.333	828.318	-418.703	-266.916	465.064	-344.201	-289.41	411.985	-343.359	-237.78	392.214	-297.158	-368.355	74.0381	-301.957	-423.854	58.7809	-264.835	-230.447	33.5124	-237.588	-257.157	20.7972	-308.897
0.167	-42.9993	913.63	-144.138	-61.97	903.318	-356.363	-225.035	927.938	-179.256	-235.917	932.811	-264.486	-137.195	965.688	-386.599	-126.321	972.993	-89.3093	-96.8251	827.3	-56.5635	16.5148	452.856	-127.079	25.2256	403.407	-123.261	82.447	409.374	-178.686	153.626	82.9504	-156.006	107.498	39.0788	-191.77	297.414	101.376	-215.765	269.251	76.2005	-152.273	-159.596	827.936	-418.291	-263.028	465.354	-343.955	-285.913	412.393	-343.043	-234.456	392.13	-296.937	-367.733	75.2378	-302.008	-423.418	60.1219	-264.839	-230.309	33.5262	-237.693	-257.144	20.8042	-308.874
0.173	-36.0275	912.921	-144.064	-55.6001	902.521	-356.333	-218.217	927.505	-178.593	-229.19	932.2	-263.659	-130.994	964.87	-386.265	-119.155	972.396	-88.9156	-89.7005	826.673	-56.3478	20.6584	451.61	-127.297	28.8219	402.041	-123.25	86.8474	408.294	-178.671	159.712	82.2336	-156.747	114.064	38.2079	-193.18	303.857	101.97	-215.502	275.525	76.0779	-152.204	-153.682	827.512	-417.817	-258.784	465.729	-343.46	-282.304	412.854	-342.708	-230.888	392.049	-296.766	-367.273	76.3822	-302.195	-422.993	61.5875	-264.928	-230.165	33.5438	-237.79	-257.141	20.7882	-308.828
0.18	-28.9523	912.277	-143.986	-49.2297	901.7	-356.253	-211.276	927.061	-177.833	-222.491	931.686	-263.093	-124.727	964.101	-385.927	-112.019	971.869	-88.629	-82.474	826.088	-56.0301	25.4475	450.285	-127.082	33.5446	400.556	-123.292	91.2486	407.083	-178.578	164.779	81.1781	-157.458	119.725	36.7372	-194.289	309.327	101.581	-215.367	280.701	75.3057	-152.532	-147.692	827.026	-417.305	-254.739	465.995	-343.081	-278.711	413.367	-342.42	-227.291	391.999	-296.613	-366.772	77.5578	-302.448	-422.536	62.9719	-265.204	-230.02	33.5698	-237.924	-257.118	20.7918	-308.82
0.187	-21.9309	911.66	-143.806	-42.693	900.836	-356.125	-204.373	926.564	-177.323	-215.676	931.104	-262.639	-118.393	963.354	-385.646	-104.855	971.285	-88.3577	-75.2453	825.508	-55.7183	29.9839	449.179	-127.194	37.8633	399.299	-123.264	95.7919	405.75	-178.445	168.915	79.7242	-157.937	123.453	35.8431	-194.42	313.783	100.511	-214.955	284.841	73.7607	-153.009	-141.568	826.515	-416.771	-250.618	466.094	-342.719	-275.037	413.93	-342.134	-223.639	391.941	-296.579	-365.949	78.8044	-302.538	-422.001	64.4067	-265.202	-229.876	33.5923	-238.046	-257.093	20.7874	-308.824
0.193	-14.6143	911.04	-143.659	-36.1714	899.993	-355.962	-197.375	925.953	-176.816	-208.731	930.59	-261.849	-111.816	962.54	-385.285	-97.771	970.761	-88.0618	-67.9872	824.915	-55.4958	34.9027	448.098	-127.158	42.452	397.956	-123.365	100.267	404.399	-178.453	171.981	78.0535	-158.347	126.102	35.3788	-194.63	316.929	98.0088	-215.408	287.83	71.3744	-153.381	-135.499	826.041	-416.455	-246.394	466.345	-342.408	-271.27	414.44	-341.775	-219.93	391.837	-296.417	-365.345	80.0818	-302.778	-421.468	66.1263	-265.48	-229.714	33.6335	-238.206	-257.049	20.7803	-308.835
0.2	-7.40466	910.477	-143.35	-29.4585	899.149	-355.811	-188.811	924.729	-176.245	-201.73	930.106	-261.203	-105.088	961.737	-384.978	-90.6319	970.178	-87.7365	-60.8289	824.348	-55.2145	39.8189	447.008	-127.009	46.8395	396.756	-123.413	104.79	402.883	-178.428	174.18	75.9799	-158.45	127.462	34.7151	-194.409	319.102	94.5317	-216.122	289.843	67.9254	-154.14	-129.318	825.616	-416.123	-241.893	466.713	-341.837	-267.293	414.908	-341.385	-216.114	391.775	-296.313	-364.634	81.1514	-303.034	-421.016	68.3521	-266.105	-229.549	33.6812	-238.397	-257.015	20.7636	-308.877
0.207	-0.03444	909.936	-143.104	-22.7182	898.3	-355.618	-181.473	924.24	-175.627	-194.874	929.677	-260.94	-98.2475	961.008	-384.636	-83.3336	969.714	-87.4718	-53.6216	823.823	-54.9813	44.5588	445.988	-127.173	51.4147	395.581	-123.314	109.25	401.222	-178.449	175.394	73.4706	-158.645	128.028	33.7059	-194.557	320.563	89.9976	-216.895	291.082	63.6098	-154.768	-122.924	825.091	-415.66	-237.494	467.014	-341.468	-263.286	415.418	-341.073	-212.22	391.649	-296.153	-363.973	82.3208	-303.352	-420.32	70.1916	-266.036	-229.37	33.7346	-238.594	-256.958	20.7254	-309.041
0.213	7.43204	909.384	-142.845	-15.8454	897.45	-355.352	-174.437	924.008	-175.192	-187.725	929.1	-260.169	-91.4125	960.314	-384.404	-76.0393	969.164	-87.0703	-46.3598	823.352	-54.7077	49.9018	445.044	-126.98	55.6702	394.705	-123.347	113.405	399.622	-178.433	176.447	71.5056	-159.262	128.526	33.7937	-195.044	322.325	84.21	-217.272	292.174	57.5918	-154.567	-116.548	824.622	-415.204	-233.021	467.418	-341.248	-259.286	415.966	-340.741	-208.392	391.45	-295.808	-363.131	83.6528	-303.566	-419.653	72.3089	-266.313	-229.203	33.7712	-238.775	-256.93	20.8053	-308.584
0.22	14.8214	909.011	-142.47	-8.98386	896.61	-355.081	-167.065	923.628	-174.442	-180.633	928.617	-259.641	-84.3506	959.656	-384.136	-68.587	968.686	-86.7299	-38.9918	822.99	-54.2549	54.9945	444.32	-126.845	59.7404	393.916	-123.285	117.619	398.753	-177.658	178.815	71.193	-160.033	129.897	34.9951	-195.677	326.518	77.9852	-217.819	294.426	52.8776	-154.977	-110.126	824.054	-414.817	-228.351	467.694	-340.76	-255.084	416.515	-340.396	-204.242	391.448	-295.925	-362.299	85.1424	-303.971	-418.776	73.9702	-266.628	-229.02	33.8491	-238.971	-256.811	20.7925	-308.998
0.227	22.2002	908.818	-141.95	-2.01642	895.852	-354.799	-159.974	923.634	-174.131	-173.665	928.49	-259.159	-77.2531	959.028	-383.942	-61.0527	968.251	-86.2367	-31.7654	822.858	-53.6835	59.3948	444.038	-126.672	63.4113	393.221	-123.014	121.491	398.187	-177.536	182.029	71.521	-160.607	131.29	36.5101	-195.914	330.834	73.4243	-218.37	295.946	50.9416	-155.53	-103.624	823.574	-414.497	-223.457	468.056	-340.047	-250.765	417.161	-340.001	-200.036	391.459	-295.818	-361.272	86.6771	-304.501	-417.839	75.9781	-266.806	-228.849	33.9158	-239.18	-256.663	20.8062	-309.06
0.233	29.5877	908.809	-141.46	4.93996	895.171	-354.477	-152.837	923.816	-173.761	-166.651	928.42	-258.745	-70.3474	958.456	-383.764	-53.6477	968.035	-85.5105	-24.5517	823.074	-53.1702	63.031	443.906	-126.398	67.1496	392.946	-122.943	125.177	398.299	-177.717	184.8	71.3477	-161.42	133.356	37.5192	-196.431	333.83	71.0178	-218.48	298.865	48.6771	-155.891	-96.8959	823.126	-413.816	-218.594	468.534	-339.64	-246.367	417.967	-339.548	-195.669	391.541	-295.656	-360.433	88.0229	-305.078	-416.82	78.4878	-267.454	-228.632	34.026	-239.471	-256.633	20.6636	-308.9
0.24	36.9013	909.062	-140.948	11.9336	894.643	-354.092	-145.897	924.292	-173.607	-159.715	928.434	-258.656	-63.4257	957.902	-383.617	-46.0235	968.183	-84.9561	-17.4003	823.787	-52.6155	66.6207	443.997	-125.876	71.0842	393.007	-122.827	128.875	398.66	-178.101	187.325	70.9541	-162.101	135.113	38.3135	-196.953	336.24	68.9865	-218.444	300.103	47.4005	-155.948	-90.0321	822.759	-413.312	-213.427	469.196	-339.126	-241.689	418.84	-339.124	-191.123	391.663	-295.519	-359.725	89.6258	-305.82	-415.643	81.1476	-267.678	-228.356	34.1158	-239.741	-256.499	20.6547	-308.933
0.247	44.1673	909.684	-140.547	19.0071	894.291	-353.723	-138.685	924.864	-173.27	-152.6	928.578	-258.268	-56.4893	957.376	-383.394	-38.6114	968.646	-84.4021	-10.2463	824.905	-52.1073	70.9117	444.276	-125.219	75.4426	393.457	-122.559	132.583	399.028	-178.724	189.013	70.7155	-162.806	136.428	38.9065	-197.236	338.093	65.9481	-219.06	301.503	45.1213	-156.537	-83.4572	822.562	-413.082	-207.932	469.739	-338.516	-236.88	419.806	-338.67	-186.225	391.934	-295.485	-357.826	92.6226	-306.25	-414.352	83.8541	-267.945	-228.048	34.2327	-240.036	-256.358	20.6622	-308.949
0.253	51.4604	910.53	-140.15	25.9575	894.119	-353.378	-131.544	925.655	-172.939	-145.631	928.777	-258.204	-49.6925	957.083	-383.224	-31.3491	969.599	-84.0899	-3.1681	826.369	-51.587	75.0626	444.86	-124.972	79.8271	393.829	-122.166	136.174	399.17	-179.055	190.25	70.3662	-163.063	137.088	39.3122	-197.352	339.358	61.9577	-219.942	302.037	42.6165	-156.982	-76.6061	822.272	-412.613	-202.519	470.427	-338.225	-231.933	420.915	-338.221	-181.189	392.222	-295.438	-356.515	94.4957	-306.632	-412.979	86.6962	-268.662	-227.761	34.3224	-240.276	-256.204	20.6661	-308.958
0.26	58.6358	911.585	-139.869	32.9509	894.111	-352.911	-124.344	926.563	-172.592	-138.629	929.212	-258.088	-42.9239	956.855	-382.991	-24.37	970.99	-83.8242	3.9783	828.034	-51.205	79.924	445.369	-124.221	84.2018	394.297	-121.64	139.975	399.089	-179.133	191.278	69.7916	-162.991	137.518	39.7514	-197.355	340.297	58.0944	-220.828	302.56	40.0693	-157.575	-69.9197	822.374	-412.344	-196.546	471.471	-337.13	-226.709	421.957	-337.826	-175.777	392.54	-295.671	-355.234	96.6457	-307.392	-411.404	89.9838	-269.114	-227.477	34.4072	-240.523	-256.021	20.6999	-308.968
