Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-196.696	855.754	-98.576	-227.325	859.746	-377.25	-405.503	877.62	-148.913	-413.674	889.468	-244.513	-291.675	902.929	-388.428	-273.226	907.18	-65.3994	-266.105	782.923	-24.6232	-180.182	418.123	-101.021	-157.501	365.157	-98.495	-100.797	379.727	-145.655	-35.7781	61.6514	-124.934	-68.3518	19.1527	-171.872	105.643	96.5345	-170.017	74.372	66.1041	-107.486	-322.899	801.449	-418.547	-424.265	438.064	-332.679	-449.414	385.453	-325.325	-388.097	360.747	-289.661	-535.079	74.6531	-269.396	-578.796	53.7581	-218.437	-390.719	31.2103	-232.838	-437.085	16.5583	-308.281
0.093	-190.235	855.57	-98.2016	-221.453	859.37	-376.921	-399.413	877.241	-148.45	-407.531	888.824	-243.703	-285.872	902.475	-387.776	-266.989	906.829	-64.8382	-259.542	782.63	-24.1874	-173.972	417.756	-101.068	-151.749	364.591	-98.4021	-95.8639	378.414	-146.273	-34.3196	59.5629	-125.712	-67.7958	17.716	-172.385	107.336	92.8562	-171.319	75.963	62.8861	-108.636	-317.244	801.103	-418.107	-419.532	438.088	-332.759	-445.059	385.85	-325.577	-384	360.52	-289.865	-534.385	75.7957	-269.639	-578.442	55.6805	-219.153	-390.687	31.1679	-232.766	-437.045	16.5725	-308.258
0.1	-183.633	855.395	-97.6931	-215.523	859.016	-376.508	-393.071	876.778	-147.71	-401.353	888.258	-243.049	-280.018	902.002	-387.416	-259.851	906.472	-64.1012	-253.168	782.404	-23.7876	-168.049	417.356	-100.941	-146.249	363.78	-98.6497	-91.0457	377.038	-146.706	-33.2548	57.4016	-126.638	-68.0369	16.246	-172.53	108.489	88.9123	-172.744	77.1055	59.3952	-110.006	-311.405	800.778	-417.529	-414.581	438.089	-332.711	-440.694	386.087	-325.828	-379.807	360.295	-290.038	-533.708	77.3532	-270.271	-578.002	57.7375	-219.677	-390.663	31.1775	-232.849	-437.008	16.5755	-308.249
0.107	-177.009	855.239	-97.1185	-209.377	858.611	-376.117	-386.717	876.254	-147.251	-395.134	887.677	-242.538	-274.04	901.583	-386.825	-253.41	906.076	-63.504	-246.684	782.206	-23.307	-162.186	416.85	-101.065	-141.112	362.95	-98.9165	-86.5389	375.417	-147.27	-32.6886	55.1542	-127.452	-68.6621	14.3704	-172.833	109.286	85.1239	-174.451	78.0851	55.9315	-111.187	-305.311	800.527	-416.708	-409.655	438.216	-332.944	-436.126	386.375	-325.954	-375.543	360.032	-290.174	-532.973	78.9028	-270.818	-577.515	59.8232	-220.001	-390.626	31.1938	-232.954	-436.948	16.5937	-308.219
0.113	-170.253	855.119	-96.5735	-203.103	858.225	-375.677	-380.344	875.853	-146.716	-388.743	887.104	-241.883	-267.703	900.905	-386.023	-246.989	905.809	-62.966	-239.857	782.024	-22.7591	-156.564	416.248	-101.151	-136.025	362.01	-99.0574	-82.2638	373.853	-147.843	-32.522	53.0439	-128.38	-69.2218	13.4965	-173.465	109.891	80.9133	-176.318	78.6218	51.9783	-113.227	-299.085	800.273	-416.061	-404.644	438.358	-333.006	-431.445	386.791	-326.209	-371.089	359.835	-290.429	-532.038	80.5259	-271.325	-576.919	62.0601	-220.363	-390.594	31.1796	-232.997	-436.886	16.5931	-308.194
0.12	-163.382	855.01	-95.9669	-196.547	857.862	-375.121	-373.702	875.39	-146.03	-382.165	886.519	-241.061	-261.337	900.295	-385.51	-240.446	905.488	-62.3843	-233.2	781.75	-22.3142	-151.177	415.428	-101.127	-131.415	360.943	-99.3431	-78.3258	372.355	-148.47	-32.15	51.8673	-129.627	-68.7231	14.125	-174.004	111.563	76.4852	-178.223	80.7596	47.8959	-114.49	-292.864	800.073	-415.469	-399.447	438.587	-333.018	-426.776	387.207	-326.485	-366.569	359.643	-290.654	-531.144	82.334	-271.928	-576.275	64.4369	-221.006	-390.551	31.1999	-233.078	-436.822	16.6697	-308.171
0.127	-156.483	854.926	-95.3389	-189.44	857.637	-374.209	-367.176	874.979	-145.241	-375.749	886.282	-240.159	-255.072	899.766	-385.042	-233.601	905.309	-61.6774	-225.972	781.46	-21.5723	-146.13	414.544	-101.151	-127.316	359.963	-99.656	-74.5312	371.462	-148.979	-29.8051	51.6313	-130.194	-67.3246	15.9571	-173.955	115.256	72.4914	-179.838	83.7563	44.4248	-115.81	-286.29	799.82	-414.681	-394.054	438.638	-333.071	-422.086	387.609	-326.817	-361.953	359.45	-290.857	-530.183	84.0854	-272.541	-575.746	67.2075	-222.278	-390.482	31.2459	-233.168	-436.726	16.6537	-308.172
0.133	-149.61	854.831	-94.7128	-182.944	857.258	-373.924	-360.468	874.69	-144.262	-369.215	885.905	-239.572	-248.51	899.198	-384.465	-226.587	905.105	-60.8222	-218.986	781.302	-20.8102	-141.581	413.961	-100.934	-123.884	359.06	-99.5989	-70.7709	371.009	-149.418	-25.3641	52.221	-129.449	-65.2039	17.9742	-173.745	119.457	69.5059	-181.375	87.348	41.445	-117.637	-279.675	799.554	-413.94	-388.535	438.882	-333.176	-417.07	388.071	-327.08	-357.19	359.268	-291.059	-529.089	85.9656	-273.426	-574.915	69.8605	-223.308	-390.428	31.2582	-233.19	-436.622	16.7135	-308.195
0.14	-142.737	854.846	-94.0176	-176.372	856.862	-373.575	-353.647	874.448	-143.49	-362.489	885.483	-238.806	-241.738	898.763	-383.826	-220.019	905.088	-59.9306	-211.873	781.426	-19.863	-137.8	413.826	-100.331	-120.908	358.427	-99.3126	-66.9409	370.692	-149.626	-20.9809	52.7	-129.436	-62.8826	19.6006	-173.551	122.9	66.8406	-183.375	91.023	39.1708	-119.179	-272.758	799.308	-413.125	-382.869	439.061	-333.346	-411.919	388.676	-327.375	-352.177	359.123	-291.251	-527.864	88.1321	-274.332	-574.032	72.7986	-224.094	-390.352	31.3048	-233.288	-436.484	16.8086	-308.155
0.147	-135.341	855.208	-92.9689	-169.485	856.534	-373.069	-346.779	874.342	-142.55	-355.531	885.136	-237.937	-234.717	898.323	-383.066	-212.889	905.26	-59.1367	-204.597	781.87	-19.0255	-134.533	414.131	-99.509	-117.991	358.068	-98.6762	-63.0051	370.547	-149.478	-17.4947	52.569	-129.527	-61.2108	21.0119	-172.796	125.844	63.7695	-185.854	94.3809	37.0149	-120.512	-265.783	799.002	-412.507	-377.014	439.298	-333.319	-406.63	389.294	-327.669	-346.935	359	-291.416	-526.555	90.2072	-275.164	-572.906	75.8251	-224.914	-390.244	31.3739	-233.42	-436.364	16.7941	-308.126
0.153	-128.362	855.716	-92.2981	-162.575	856.226	-372.376	-339.664	874.374	-141.691	-348.565	885.036	-237.159	-227.787	898.086	-382.607	-206.074	905.69	-58.3541	-197.488	782.759	-18.0782	-131.201	414.445	-98.732	-115.062	357.942	-97.896	-59.0271	370.59	-149.072	-14.8832	52.4268	-129.648	-59.7281	22.0926	-172.415	128.441	59.6845	-187.986	97.113	34.3448	-122.107	-258.643	798.725	-411.931	-370.807	439.796	-333.581	-401.016	389.877	-327.913	-341.483	358.881	-291.718	-525.059	92.329	-275.964	-571.73	79.1088	-225.712	-390.113	31.4169	-233.571	-436.227	16.8605	-308.113
0.16	-121.504	856.437	-91.5401	-155.791	855.852	-371.681	-332.59	874.528	-141.122	-341.535	884.937	-236.697	-220.744	897.847	-382.156	-199.231	906.495	-57.4759	-189.896	783.784	-16.9867	-127.807	414.725	-97.8894	-111.413	358.26	-97.0411	-54.7651	370.718	-148.585	-13.0017	52.3448	-129.5	-58.9222	22.9621	-172.02	130.291	54.891	-189.648	98.6897	31.2838	-122.827	-251.325	798.558	-411.357	-364.545	440.157	-333.748	-395.193	390.543	-328.3	-335.881	358.743	-291.992	-523.421	94.8694	-276.907	-570.666	82.8327	-226.611	-389.925	31.5277	-233.714	-436.031	16.9752	-308.108
0.167	-114.491	857.313	-90.8168	-148.995	855.483	-370.835	-325.337	874.917	-140.443	-334.317	884.9	-236.082	-213.321	897.63	-381.479	-192.132	907.468	-56.6907	-182.665	785.101	-15.9675	-123.99	415.113	-96.86	-107.59	358.692	-96.3683	-50.6358	370.948	-148.083	-11.7351	52.2888	-129.602	-58.5126	23.4747	-171.354	131.573	50.3968	-191.134	100.201	30.1825	-121.985	-243.809	798.391	-410.603	-357.911	440.432	-333.884	-389.261	391.103	-328.815	-329.95	358.587	-292.512	-521.811	97.5576	-278.38	-569.175	86.2957	-227.639	-389.798	31.5978	-233.989	-435.864	17.0986	-308.13
0.173	-107.617	858.41	-90.0023	-140.238	855.907	-370.161	-318.164	875.322	-139.756	-327.072	884.89	-235.547	-205.924	897.614	-380.882	-185.08	908.553	-55.9422	-175.527	786.505	-15.0314	-119.501	415.766	-95.816	-102.409	359.543	-95.2861	-46.4824	371.123	-147.787	-10.8711	52.3302	-130.468	-58.0507	23.8258	-171.25	132.761	47.7342	-191.555	100.911	29.5104	-120.716	-236.132	798.137	-409.993	-350.921	440.541	-333.974	-382.816	391.751	-329.263	-323.704	358.302	-292.95	-519.883	99.9341	-279.413	-567.492	89.9733	-229.023	-389.612	31.7623	-234.335	-435.716	17.2685	-308.221
0.18	-100.608	859.657	-89.1612	-132.774	855.801	-369.263	-310.967	875.984	-139.173	-319.75	884.938	-235.064	-198.423	897.579	-380.384	-178.28	909.85	-55.2945	-168.166	787.986	-14.0252	-114.358	416.638	-94.9203	-96.5841	360.486	-94.2883	-42.4935	371.165	-147.639	-10.0174	52.6773	-131.158	-57.3508	24.2307	-171.998	134.759	47.2599	-190.604	101.542	29.0625	-119.458	-228.442	797.867	-409.337	-343.803	440.603	-334.355	-376.166	392.286	-329.877	-317.295	357.961	-293.544	-517.822	102.96	-280.999	-565.628	93.7678	-230.331	-389.301	31.9657	-234.7	-435.567	17.5354	-308.386
0.187	-93.619	860.985	-88.304	-125.139	855.734	-368.253	-303.827	876.789	-138.695	-312.564	885.133	-234.955	-190.651	897.713	-379.662	-171.436	911.156	-54.6822	-161.408	789.796	-12.85	-108.512	417.868	-93.8227	-90.5973	361.643	-93.6131	-38.6705	371.258	-147.682	-9.08217	53.1175	-132.097	-56.7717	24.6284	-172.67	136.655	46.0758	-189.209	102.207	28.7392	-118.635	-220.542	797.614	-408.592	-336.373	440.768	-334.753	-369.251	392.471	-330.55	-310.532	357.537	-294.005	-515.582	105.557	-282.474	-563.36	97.9073	-231.429	-388.951	32.1878	-235.057	-435.294	17.7695	-308.407
0.193	-86.6572	862.482	-87.3747	-117.427	855.702	-367.236	-296.66	877.619	-138.32	-305.18	885.382	-234.655	-182.749	897.827	-378.9	-164.62	912.543	-54.0637	-154.41	791.576	-11.835	-102.122	419.476	-92.6405	-84.596	362.661	-92.948	-34.7543	371.495	-147.948	-8.14114	53.4609	-132.636	-56.3833	24.8991	-172.93	137.731	44.2281	-188.961	102.66	28.2172	-117.751	-212.55	797.396	-407.974	-328.32	440.67	-335.19	-361.849	392.789	-331.447	-303.252	357.049	-294.529	-512.969	108.307	-284.021	-560.873	102.318	-232.94	-388.507	32.392	-235.589	-435	17.9467	-308.392
0.2	-79.776	864.023	-86.483	-109.752	855.666	-366.062	-289.632	878.646	-138.349	-297.973	885.722	-234.626	-174.993	898.036	-378.304	-157.829	914.001	-53.5612	-147.711	793.436	-10.7742	-95.7738	420.929	-91.7863	-79.003	363.457	-92.4621	-31.1963	371.617	-148.323	-7.64173	53.6011	-132.759	-56.1503	25.0994	-172.824	138.036	42.6732	-189.516	103.064	27.9751	-117.632	-204.587	797.066	-407.373	-319.98	440.395	-335.57	-354.31	393.126	-332.164	-295.615	356.461	-295.384	-510.164	111.247	-285.576	-558.078	106.707	-234.633	-387.931	32.6019	-235.982	-434.672	18.1245	-308.368
0.207	-72.9982	865.629	-85.5357	-101.798	855.729	-364.895	-282.752	879.818	-138.308	-290.663	886.098	-234.514	-167.176	898.283	-377.829	-151.168	915.401	-53.1226	-141.122	795.338	-9.79769	-89.9619	422.065	-91.0151	-73.8066	364.248	-91.8288	-26.9731	372.052	-147.98	-6.55123	53.774	-133.015	-55.8663	25.3421	-172.662	138.576	41.3876	-190.732	103.71	28.0134	-118.035	-196.498	796.766	-406.857	-311.165	440.106	-336.123	-345.973	393.13	-333.166	-287.428	355.759	-296.149	-506.862	114.465	-287.037	-554.829	111.417	-236.173	-387.785	32.6454	-235.919	-434.195	18.4119	-308.266
0.213	-66.2549	867.203	-84.5491	-94.2195	855.82	-363.669	-275.849	881.113	-138.345	-283.506	886.628	-234.613	-159.597	898.412	-377.101	-144.465	916.88	-52.4978	-134.603	797.139	-8.80258	-84.4562	422.988	-90.2605	-68.9347	365.156	-91.2851	-23.2043	372.427	-147.807	-6.14201	53.7834	-133.077	-55.5719	25.5381	-172.53	139.492	39.7117	-191.556	104.325	28.0115	-118.314	-188.489	796.393	-406.231	-301.743	439.687	-336.803	-337.223	393.312	-334.388	-278.965	354.851	-297.142	-503.424	117.685	-288.911	-551.216	116.394	-237.68	-387.335	32.7265	-236.112	-433.851	18.7125	-308.198
0.22	-59.5882	868.73	-83.4927	-86.3522	856.005	-362.362	-268.952	882.383	-138.388	-276.404	887.293	-234.838	-152.613	898.735	-376.542	-137.828	918.295	-51.9174	-128.3	798.836	-7.8888	-79.2551	423.763	-89.4917	-64.4777	365.885	-90.6001	-20.0676	372.738	-148.026	-5.51528	53.881	-133.092	-55.2962	25.6682	-172.32	139.65	39.2679	-191.795	104.806	27.7511	-118.164	-180.731	796.136	-405.801	-292.141	439.337	-337.956	-328.034	393.21	-335.617	-270.099	353.794	-298.316	-499.397	121.375	-290.622	-547.059	121.627	-239.503	-386.746	32.8251	-236.28	-433.445	19.2062	-308.143
0.227	-52.9832	870.295	-82.4762	-79.0071	856.176	-360.97	-262.184	883.593	-138.349	-269.316	887.92	-235.014	-143.522	899.325	-375.924	-131.454	919.566	-51.3541	-121.888	800.272	-6.96247	-74.315	424.573	-88.2435	-60.2489	366.641	-89.9909	-16.4843	373.169	-147.816	-4.98861	53.8863	-133.009	-55.1291	25.7748	-172.156	140.251	38.5213	-191.551	105.232	27.4564	-117.671	-172.348	796.04	-405.103	-281.746	438.627	-338.802	-318.199	393.073	-337.128	-260.85	352.771	-299.777	-494.963	124.937	-292.298	-542.296	127.083	-241.047	-386.156	32.8902	-236.296	-432.539	19.9748	-307.736
0.233	-46.482	871.742	-81.3366	-71.6909	856.305	-359.512	-255.51	884.807	-138.44	-262.258	888.553	-235.056	-135.931	899.541	-375.448	-125.059	920.896	-50.5924	-115.57	801.669	-6.1816	-69.4133	425.392	-87.2479	-56.2281	367.214	-89.2707	-13.0257	373.497	-147.415	-4.67307	53.8007	-132.896	-55.0429	25.8749	-171.991	140.586	38.1602	-191.455	105.581	27.1355	-117.178	-164.141	795.82	-404.342	-271.096	437.833	-340.079	-308.242	392.782	-338.888	-251.292	351.686	-301.415	-490.006	128.537	-293.839	-536.991	132.648	-242.598	-385.372	32.9561	-236.109	-431.699	20.7618	-307.655
0.24	-40.0257	873.12	-80.0876	-64.788	856.529	-357.89	-251.059	886.317	-137.987	-255.386	889.31	-235.142	-128.05	900.122	-374.748	-118.809	922.022	-49.7609	-109.417	802.902	-5.61886	-64.9893	426.23	-86.2254	-52.452	367.987	-88.5436	-9.8371	373.725	-146.88	-4.14983	53.7921	-132.901	-55.0161	25.924	-171.756	140.65	37.9978	-191.69	105.793	26.9042	-116.937	-156.267	795.556	-403.784	-259.945	436.798	-341.384	-297.755	392.438	-340.734	-241.321	350.572	-303.187	-485.109	132.418	-295.738	-531.081	138.396	-244.296	-384.557	33.0678	-236.097	-430.468	21.8457	-307.646
0.247	-33.7195	874.413	-78.8083	-58.0404	856.765	-356.314	-244.168	887.277	-138.119	-248.973	890.022	-235.213	-120.625	900.712	-374.173	-112.745	923.038	-48.858	-103.05	803.881	-4.75262	-60.77	427.034	-85.1619	-48.9317	368.589	-87.6344	-6.72203	373.886	-146.144	-3.96593	53.7094	-132.687	-55.0368	25.9321	-171.434	140.762	37.8045	-192.035	105.983	26.7381	-116.823	-148.522	795.282	-403.231	-248.577	435.778	-342.989	-286.89	392.125	-342.4	-231.152	349.377	-305.233	-479.143	136.396	-297.37	-524.497	144.034	-245.681	-383.647	33.264	-236.113	-429.111	23.1525	-307.637
0.253	-27.3406	875.598	-77.5688	-49.5538	857.824	-355.435	-237.967	888.213	-138.045	-241.93	890.649	-235.302	-112.715	901.397	-373.506	-106.661	924.002	-47.9482	-97.0807	804.726	-3.88474	-56.9363	427.752	-84.2172	-45.8908	369.035	-86.7582	-3.87362	373.989	-145.252	-3.7794	53.6043	-132.723	-55.0545	25.988	-171.11	140.819	37.6837	-192.246	106.13	26.5597	-116.65	-140.209	794.939	-402.159	-236.832	434.515	-344.581	-275.757	391.622	-344.349	-220.494	348.123	-307.171	-472.679	140.081	-298.644	-517.334	149.931	-247.042	-382.858	32.9707	-236.177	-427.27	24.5966	-307.701
0.26	-21.1482	876.642	-76.2373	-42.6625	858.325	-354.013	-231.552	889.07	-137.999	-235.637	891.191	-235.361	-105.486	902.235	-372.74	-100.518	924.718	-47.0172	-91.3033	805.667	-2.97251	-53.5592	428.399	-83.2602	-43.0658	369.441	-85.7558	-1.1688	373.921	-144.28	-4.04108	53.469	-132.293	-55.095	26.0113	-170.884	140.821	37.621	-192.246	106.255	26.3248	-116.412	-132.787	794.661	-401.578	-224.927	433.063	-346.401	-264.383	390.994	-346.116	-209.592	346.852	-309.13	-465.568	143.796	-299.997	-509.539	155.678	-248.085	-381.713	33.0765	-236.01	-425.072	26.2617	-307.78
