Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-5.46378	1040.09	-124.775	-53.1782	1040.66	-372.35	-197.569	1061.41	-167.445	-215.971	1063.13	-262.497	-137.345	1092.82	-406.664	-83.1782	1097.21	-68.0405	-63.9036	918.949	-43.008	115.36	539.884	-80.4594	120.614	469.108	-69.5133	180.577	468.676	-127.195	192.224	81.285	-117.645	142.974	57.0823	-168.926	359.943	97.5332	-158.221	326.746	72.3518	-98.4661	-158.404	922.168	-418.488	-180.281	504.532	-362.47	-213.221	433.611	-365.522	-154.613	410.36	-315.68	-323.438	61.9123	-282.489	-374.583	51.7677	-235.996	-152.9	38.5369	-255.275	-195.526	22.323	-323.533
0.147	3.72877	1038.91	-125.128	-45.2152	1039.33	-372.388	-188.446	1060.15	-166.173	-206.78	1061.39	-261.797	-129.429	1091.34	-406.189	-73.7122	1096.17	-67.9545	-54.6203	917.862	-42.762	123.841	538.524	-79.6284	129.536	467.249	-69.2327	189.537	468.383	-127.081	210.498	81.4338	-118.592	161.302	56.3828	-169.43	376.881	101.344	-161.274	345.449	75.1206	-100.833	-151.146	921.063	-417.995	-175.962	503.878	-362.264	-209.518	433.258	-365.196	-151	409.572	-316.311	-323.242	62.5242	-282.208	-374.414	52.8537	-235.624	-152.844	38.4816	-255.324	-195.672	22.347	-323.419
0.153	12.959	1037.78	-125.333	-37.2289	1037.99	-372.416	-179.59	1059.06	-165.43	-198.468	1060.33	-260.96	-121.627	1089.94	-405.254	-64.1604	1095.22	-67.8586	-45.2896	916.844	-42.4603	132.241	536.725	-78.958	138.374	465.859	-69.3812	198.247	468.037	-126.941	227.732	81.7156	-119.556	178.7	55.9305	-170.157	393.391	105.073	-163.299	363.034	77.8234	-102.843	-143.901	919.885	-416.722	-171.5	503.283	-362.024	-205.697	433.113	-365.305	-147.382	408.684	-316.184	-322.975	63.3124	-281.776	-374.155	53.9244	-235.157	-152.787	38.4424	-255.379	-195.839	22.355	-323.215
0.16	21.9785	1036.62	-125.561	-29.1287	1036.67	-372.308	-170.697	1058.15	-164.676	-190.005	1059.7	-259.825	-113.612	1088.49	-404.817	-54.8537	1094.28	-67.6888	-35.9886	915.814	-42.1178	140.431	535.461	-78.4898	147.388	464.573	-69.2391	206.963	467.643	-127.136	243.9	82.0801	-120.49	195.255	55.4746	-171.024	409.008	108.476	-164.979	379.564	80.5552	-104.503	-136.456	918.851	-416.093	-167.05	502.775	-361.736	-201.888	432.95	-365.003	-143.692	407.801	-316.179	-322.701	64.0568	-281.226	-373.894	55.2342	-234.384	-152.714	38.318	-255.008	-196.044	22.403	-322.952
0.167	31.0881	1035.56	-125.613	-20.9583	1035.43	-372.24	-161.923	1057.45	-164.098	-181.536	1058.67	-259.788	-105.572	1087.13	-404.51	-45.5401	1093.44	-67.3858	-26.6581	914.827	-41.7692	148.371	533.881	-78.5879	156.2	463.223	-68.9006	215.469	467.204	-127.38	259.097	82.3011	-121.532	210.677	55.1021	-171.955	423.572	111.604	-166.403	394.745	83.0199	-105.943	-129.059	917.924	-415.534	-162.382	502.276	-361.514	-198.043	432.807	-364.597	-139.846	407.036	-316.155	-322.424	65.1698	-280.706	-373.515	56.7709	-233.729	-152.589	38.2877	-255.065	-196.255	22.4623	-322.663
0.173	40.3853	1034.48	-125.802	-12.6551	1034.21	-372.106	-153.016	1056.44	-163.666	-172.551	1057.17	-258.487	-97.4456	1085.82	-404.07	-36.2163	1092.63	-67.1279	-17.4688	913.931	-41.4151	156.182	532.199	-78.2746	164.916	461.761	-68.9216	223.739	466.558	-127.682	273.191	82.5878	-122.531	225.146	54.6438	-173.097	437.188	114.468	-167.61	408.698	85.3477	-107.045	-121.598	916.982	-415.144	-157.815	501.909	-361.203	-193.944	432.772	-364.25	-136.03	406.119	-315.319	-322.108	66.3526	-280.265	-373.107	58.4883	-233.015	-152.471	38.244	-255.111	-196.474	22.5091	-322.329
0.18	49.473	1033.51	-125.787	-4.31463	1033.08	-371.946	-144.092	1055.48	-163.173	-164.065	1056.38	-257.61	-89.2199	1084.58	-403.628	-26.8958	1091.82	-66.8029	-8.15096	913.104	-41.0273	163.897	530.497	-78.065	173.348	460.4	-69.0605	231.981	465.896	-127.902	286.214	82.8338	-123.369	238.597	54.1787	-174.232	449.871	116.832	-168.679	421.746	87.2129	-108.21	-114.237	916.277	-415.355	-152.891	501.584	-360.898	-189.866	432.681	-363.431	-131.86	405.529	-315.263	-321.788	67.6973	-279.859	-372.631	60.365	-232.398	-152.357	38.2145	-255.159	-196.732	22.5528	-322
0.187	58.6929	1032.58	-125.769	4.04372	1031.88	-371.882	-134.714	1054.59	-161.778	-155.156	1055.9	-256.959	-81.0096	1083.46	-402.525	-17.5315	1091.11	-66.4459	1.00737	912.39	-40.578	171.775	529.251	-77.7629	181.677	459.128	-69.0307	240.162	465.169	-128.092	298.327	82.6239	-124.527	250.972	53.7479	-175.496	461.643	118.79	-169.452	433.719	88.4586	-109.277	-106.001	915.474	-413.487	-147.872	501.349	-360.666	-185.643	432.849	-363.103	-127.545	405.181	-316.041	-321.345	69.2585	-279.415	-372.1	62.4538	-231.851	-152.25	38.1829	-255.19	-196.971	22.5918	-321.639
0.193	67.9164	1031.77	-125.634	12.8123	1030.94	-371.351	-124.956	1053.14	-161.055	-146.415	1055.07	-256.291	-72.568	1082.33	-402	-8.27901	1090.44	-66.0031	10.2217	911.719	-40.0694	179.469	528.014	-77.6561	189.733	457.999	-69.0326	248.293	464.394	-128.21	309.537	82.3095	-125.682	262.288	53.0724	-176.714	472.321	120.15	-170.374	444.75	89.2515	-110.237	-98.0796	914.793	-412.832	-142.84	501.253	-360.485	-181.303	433.095	-362.855	-123.307	404.654	-316.012	-320.83	70.8658	-279.097	-371.528	64.6834	-231.401	-152.101	38.1648	-255.268	-197.144	22.6238	-321.334
0.2	77.1034	1030.98	-125.401	21.5223	1030.01	-370.996	-116.123	1052.72	-161.024	-137.427	1054.51	-255.521	-63.9771	1081.28	-401.496	1.12127	1089.81	-65.5912	19.4569	911.086	-39.5401	187.237	527.026	-77.7233	197.83	456.541	-68.8311	256.283	463.487	-128.226	319.51	81.7745	-126.706	272.525	52.3755	-177.873	482.195	120.8	-171.28	454.701	89.4938	-111.284	-90.0561	914.141	-412.044	-137.577	501.211	-360.383	-176.742	433.425	-362.67	-118.836	404.211	-316.109	-320.369	72.6566	-278.976	-370.797	67.1234	-231.149	-151.956	38.1374	-255.314	-197.26	22.6734	-321.109
0.207	86.363	1030.33	-125.136	30.355	1029.15	-370.615	-106.369	1051.83	-159.495	-128.201	1053.49	-254.584	-55.1899	1080.31	-400.919	10.4684	1089.31	-65.1395	28.7879	910.516	-38.9193	195.163	525.609	-77.2739	205.826	455.288	-68.8727	264.28	462.513	-128.219	328.599	81.1041	-127.747	281.652	51.6116	-178.919	490.95	120.442	-172.721	464.563	88.5244	-112.559	-81.852	913.543	-411.214	-132.079	501.154	-360.358	-171.99	433.81	-362.544	-114.205	403.926	-316.341	-319.638	74.6028	-279.072	-370.193	69.7074	-231.145	-151.842	38.1269	-255.422	-197.347	22.6852	-320.89
0.213	95.6913	1029.77	-124.815	39.3296	1028.3	-370.197	-97.5374	1052.07	-159.227	-119.014	1052.96	-253.844	-46.3051	1079.46	-400.33	19.844	1088.85	-64.6189	38.0497	910.033	-38.2776	203.123	524.837	-77.2442	213.759	454.175	-68.945	272.346	461.525	-128.186	336.639	80.0896	-128.625	289.805	50.6534	-179.836	498.881	119.786	-173.887	472.331	87.7457	-113.731	-73.5235	913.058	-410.441	-126.479	501.216	-360.396	-167.103	434.29	-362.577	-109.59	403.66	-316.594	-318.997	76.6894	-279.281	-369.44	72.5636	-231.415	-151.715	38.0934	-255.521	-197.384	22.7043	-320.72
0.22	105.133	1029.32	-124.311	48.4584	1027.5	-369.726	-87.849	1051.47	-157.911	-109.727	1052.52	-253.15	-37.2267	1078.72	-399.762	29.2614	1088.5	-64.0462	47.3861	909.69	-37.5453	211.184	523.755	-77.1744	221.696	453.161	-69.0094	280.323	460.58	-128.848	343.8	78.8807	-129.374	296.715	49.4955	-180.565	505.986	118.502	-175.029	479.657	86.331	-114.779	-64.9593	912.57	-409.558	-120.571	501.329	-360.514	-161.983	434.845	-362.723	-104.667	403.447	-316.868	-318.126	78.9404	-279.717	-368.707	75.6137	-231.962	-151.604	38.0655	-255.651	-197.374	22.7009	-320.611
0.227	114.526	1028.96	-123.75	57.6647	1026.84	-369.196	-79.1754	1051.92	-158.003	-100.083	1051.9	-252.509	-28.0125	1078.06	-399.186	38.7172	1088.25	-63.4735	56.761	909.401	-36.8023	219.321	522.905	-77.4627	229.423	451.961	-69.6727	288.135	459.379	-128.449	350.016	77.4037	-130.027	302.765	48.1241	-181.092	512.091	116.624	-176.201	485.899	84.5032	-115.876	-56.3041	912.179	-408.748	-114.533	501.496	-360.701	-156.71	435.476	-363.022	-99.6844	403.285	-317.251	-317.307	81.1991	-280.116	-367.885	78.8494	-232.835	-151.499	38.0362	-255.796	-197.337	22.6956	-320.546
0.233	124.016	1028.71	-123.094	67.0858	1026.2	-368.652	-69.3239	1051.58	-156.514	-90.9852	1051.88	-252.049	-18.5166	1077.38	-398.523	48.2388	1088.07	-62.8842	66.3227	909.149	-35.973	227.555	522.067	-77.4674	237.548	451.257	-69.1984	296.084	458.298	-129.33	355.296	75.7158	-130.63	307.72	46.6314	-181.568	517.419	114.167	-177.417	491.344	82.1907	-116.955	-47.4149	911.831	-407.972	-108.458	501.703	-361.076	-151.207	436.152	-363.365	-94.545	403.139	-317.842	-316.338	83.7874	-281.237	-366.879	82.2254	-233.805	-151.403	38.0075	-255.978	-197.279	22.6862	-320.552
0.24	133.666	1028.55	-122.316	76.6622	1025.6	-368.021	-59.7911	1051.24	-156.367	-80.9351	1051.21	-251.085	-8.94396	1076.79	-397.882	57.7818	1087.97	-62.2248	75.9139	908.958	-35.1715	235.816	521.411	-77.5073	245.56	450.339	-69.7442	303.731	456.926	-129.135	359.823	73.9232	-131.422	311.775	44.9959	-181.849	521.943	111.439	-178.257	495.186	80.1752	-117.624	-38.4165	911.631	-407.116	-102.037	501.974	-361.506	-145.529	437.018	-363.827	-89.4121	402.781	-318.808	-315.236	86.5069	-281.979	-365.819	85.9273	-235.012	-151.303	37.9541	-256.133	-197.18	22.6614	-320.561
0.247	143.383	1028.47	-121.424	86.3856	1025.07	-367.262	-49.9366	1050.98	-155.629	-71.626	1051.42	-250.595	0.81549	1076.28	-397.201	67.3157	1087.91	-61.6108	85.5795	908.841	-34.3043	244.099	520.623	-77.6047	253.489	449.481	-69.8807	311.486	455.748	-130.171	363.524	71.7543	-131.895	314.872	43.7887	-181.964	525.674	107.765	-179.538	498.889	76.9949	-118.721	-29.1195	911.425	-406.33	-95.5306	502.359	-362.022	-139.641	437.941	-364.448	-83.8239	402.963	-319.521	-313.946	89.4225	-283.467	-364.664	89.818	-236.425	-151.218	37.9001	-256.313	-197.08	22.6545	-320.608
0.253	153.265	1028.38	-120.502	96.2513	1024.58	-366.533	-40.0361	1050.42	-154.791	-61.8832	1051.27	-250.271	10.7986	1075.78	-396.516	76.9596	1087.87	-60.8764	95.3467	908.748	-33.4557	252.375	519.913	-77.8427	261.266	448.586	-70.2634	318.982	454.212	-130.227	366.45	69.4257	-132.37	316.953	42.5839	-181.845	528.619	103.58	-180.767	501.508	73.3098	-119.789	-19.7708	911.289	-405.563	-88.8111	502.824	-362.596	-133.696	438.831	-365.189	-78.147	403.244	-320.353	-312.598	92.4253	-284.875	-363.324	93.8384	-238.021	-151.131	37.8401	-256.519	-196.942	22.6473	-320.67
