Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
787	-10.53	271.45	23.35	2351.06	0	1151.38	-2100.4	31.2	292.05	-9.99	2143.81	0	1293.35	355.42
788	-25.25	284.58	26.86	2361.23	0	1145.04	4368.47	37.08	277.86	-6.03	2129.2	0	1295.96	1087.49
789	-44.17	270.54	22.81	2342.55	0	1154.03	7563.82	55.92	273.13	-8.54	2114.64	0	1293.01	3276.9
790	8.85	298	25.48	2347.24	0	1137.82	-6169.51	25.33	260.01	-7.63	2144.36	0	1289.54	-1829.1
791	-49.67	284.58	27.54	2342.36	0	1152.44	10933.3	52.64	251.31	-6.94	2142.49	0	1282.82	6145.72
792	-12.59	293.73	25.18	2348.41	0	1149.01	-1271.71	39.06	246.73	-5.11	2127.07	0	1292.03	862.38
793	-4.04	312.96	26.7	2356.95	0	1140.39	-2644.6	32.96	230.56	-4.73	2126.86	0	1290.46	-255.29
794	-50.35	298.61	25.56	2335.08	0	1156.93	10800.8	52.64	228.88	-4.96	2107.92	0	1293.54	3923.77
795	5.95	324.71	24.8	2343.26	0	1142.62	-6489.68	24.19	220.18	-7.78	2149.33	0	1281.45	-2837.9
796	-34.94	326.69	25.94	2347.44	0	1145.68	6390.19	48.83	210.42	-5.57	2128.48	0	1280.46	6246.48
797	-25.79	330.2	23.27	2331.01	0	1149.73	1299.31	38.22	203.86	-0.38	2109.3	0	1298.31	710.02
798	-2.98	352.33	24.87	2350.65	0	1139.91	-2336.13	21.21	190.58	-0.84	2119.2	0	1287.9	-2730.49
799	-55.85	343.48	25.33	2337.28	0	1153.18	12112.7	48.75	183.26	-3.59	2101.62	0	1285.01	1851.3
800	-2.59	363.77	22.74	2341.18	0	1146.66	-4981.34	22.28	174.87	-2.98	2139.57	0	1278.69	-882.64
801	-33.72	375.82	23.65	2341.28	0	1143.8	4933.98	34.56	165.86	1.14	2119.1	0	1288.84	1956.78
802	-47.53	366.82	21.74	2323.26	0	1152.75	8181.06	35.02	161.9	0.23	2077.88	0	1297.55	610.61
803	-2.37	399.93	23.12	2334.91	0	1140.71	-4818.13	16.4	145.11	1.6	2112.1	0	1282.21	-2241.47
804	-55.85	391.85	24.41	2324.74	0	1150.13	10945.7	44.4	143.74	-0.92	2126.67	0	1270.71	5217
805	-18.08	402.83	21.97	2327.11	0	1146.64	-338.47	19.3	129.39	-0.69	2163.5	0	1266.4	-269.28
806	-28.46	422.06	26.7	2330.27	0	1144.54	1990.35	22.66	121.61	4.81	2097.97	0	1288.97	1323.38
807	-47.99	413.97	24.49	2327.39	0	1151.75	8691.03	37.77	119.63	2.29	2063.94	0	1292.53	-362.33
808	-4.04	441.59	25.18	2324.19	0	1142.99	-5576.69	10.45	102.69	2.37	2113.53	0	1274.05	-3544.08
809	-51.65	438.08	26.7	2318.91	0	1148.76	7954.6	33.65	101.78	1.45	2104.33	0	1272.26	6097.62
810	-23.73	450.13	27.39	2323.73	0	1146.9	1215.76	17.85	91.55	4.12	2070.59	0	1290.21	-2388.53
811	-15.18	466.61	27.62	2315.35	0	1141.39	-2994.54	12.89	80.72	4.88	2092.23	0	1274.82	-1030.62
812	-50.35	464.32	28.53	2317.63	0	1148.11	8512.92	29.3	76.45	3.05	2048.36	0	1281.16	1415.38
813	-7.93	482.33	29.07	2321.83	0	1144.05	-4438.41	2.21	68.66	2.29	2197.04	0	1261.98	-3494.56
814	-39.29	490.11	31.66	2319.78	0	1145.39	4302.62	19.07	59.97	3.51	2057.84	0	1245.2	4293.93
815	-36.09	494.54	31.05	2312.27	0	1148.71	3986.41	11.67	59.36	6.26	2056.06	0	1321.46	-1722.23
816	-13.05	514.83	30.29	2316.08	0	1141.74	-3860.14	-6.41	46.54	4.43	2070.54	0	1257.67	-5114.55
817	-54.63	513.92	32.12	2315.34	0	1146.31	7900.6	20.68	44.4	2.29	2053.24	0	1237.82	2848.4
818	-20.52	529.02	32.27	2305.24	0	1144.55	-1303.99	-8.93	39.98	4.65	2189.16	0	1270.56	-3319.73
819	-32.58	542.76	37.08	2319.34	0	1143.71	4459.99	0.38	31.89	8.47	1869.28	0	1286.85	-567.64
820	-53.1	541.84	33.65	2308.41	0	1146.42	7084.09	5.57	36.01	8.32	1976.74	0	1345.64	-1264.38
821	-13.12	561.83	34.18	2308.94	0	1142.95	-4055.37	-22.28	24.41	6.03	2110.31	0	1240.53	-7863.04
822	-53.79	563.96	37.84	2313.15	0	1146.91	9028.05	-0	-0	-0	2149	0	1465.7	-0
823	-34.64	570.22	35.86	2300.27	0	1146.54	2313.63	-10.91	23.96	7.02	2128.79	0	1272.01	-3899.03
824	-25.41	590.52	37.54	2305.1	0	1141.95	87.66	-10.45	23.5	10.07	1720.25	0	1387.21	-2825.9
825	-55.85	588.68	37.31	2299.31	0	1144.97	7831.62	-0	-0	-0	2149	0	1465.7	-0
826	-14.27	602.26	37.46	2296.33	0	1142.41	-3031.44	-0	-0	-0	2149	0	1465.7	-0
827	-44.94	612.34	41.43	2301.28	0	1143.01	6932.91	-0	-0	-0	2149	0	1465.7	-0
828	-37.54	609.89	39.9	2298.46	0	1146.8	3365.83	-4.12	20.29	8.24	1847.46	0	1399	-4401.41
829	-12.36	631.71	39.75	2300.11	0	1140.38	-2570.41	-0	-0	-0	2149	0	1465.7	-0
830	-57.37	625	40.36	2295.08	0	1145.8	9161.28	12.13	17.09	5.57	1973.93	0	1244.84	3683.02
831	-15.56	639.5	41.05	2291.63	0	1143.16	-2100.74	-19.68	15.87	6.18	2076.55	0	1349.16	-2817.59
832	-30.75	647.89	43.56	2296.8	0	1141.92	3754.2	-0	-0	-0	2149	0	1465.7	-0
833	-47.61	643.01	40.89	2289.75	0	1145.07	5747.82	-3.2	15.11	5.72	1552.89	0	1408.83	-5386.58
834	-9	660.25	43.03	2291.18	0	1140.21	-3314.34	-0	-0	-0	2149	0	1465.7	-0
835	-51.5	656.89	44.1	2291.45	0	1142.72	9416.49	-0	-0	-0	2149	0	1465.7	-0
836	-23.65	657.96	42.72	2290.2	0	1144.11	175.68	-0	-0	-0	2149	0	1465.7	-0
837	-25.25	670.47	45.93	2294.23	0	1141.08	2446.53	-0	-0	-0	2149	0	1465.7	-0
838	-54.17	656.43	44.17	2288.21	0	1145.56	9012.27	-0	-0	-0	2149	0	1465.7	-0
839	-9.31	673.68	43.72	2283.08	0	1140.9	-2455.96	-0	-0	-0	2149	0	1465.7	-0
840	-45.93	668.03	45.17	2285.7	0	1142.89	9465.13	-0	-0	-0	2149	0	1465.7	-0
841	-34.64	668.03	44.02	2283.22	0	1143.38	3138.49	-0	-0	-0	2149	0	1465.7	-0
842	-14.11	674.44	45.09	2281.63	0	1140.87	-853.82	-0	-0	-0	2149	0	1465.7	-0
843	-49.44	668.95	44.4	2282.56	0	1143.11	9798.67	-0	-0	-0	2149	0	1465.7	-0
844	-11.22	672.3	43.33	2280.07	0	1141.61	-426.39	-0	-0	-0	2149	0	1465.7	-0
845	-30.06	672	45.39	2283.02	0	1142.13	4895.39	-0	-0	-0	2149	0	1465.7	-0
846	-35.1	667.27	44.02	2279.27	0	1144.19	5744.09	-0	-0	-0	2149	0	1465.7	-0
847	-1.91	673.98	42.34	2274.63	0	1140.91	-2181.58	0	0	0	2149	0	1465.7	0
848	-41.28	668.79	44.1	2273.13	0	1141.83	8967.83	-0	-0	-0	2149	0	1465.7	-0
849	-11.98	664.98	41.28	2271.22	0	1141.87	-99.01	-0	-0	-0	2149	0	1465.7	-0
850	-10.68	672.91	45.09	2274.79	0	1139.41	2551.54	-0	-0	-0	2149	0	1465.7	-0
851	-36.62	655.67	42.34	2271.2	0	1142.92	8403.53	-0	-0	-0	2149	0	1465.7	-0
852	2.21	664.37	42.5	2272.66	0	1139.52	-1830.28	-0	-0	-0	2149	0	1465.7	-0
853	-29.53	654.91	44.56	2273.67	0	1142.81	8356.7	-0	-0	-0	2149	0	1465.7	-0
854	-18.16	647.74	41.28	2269.45	0	1142.96	4262.38	-0	-0	-0	2149	0	1465.7	-0
855	-6.18	654.14	42.19	2270.18	0	1139.73	1037.6	-0	-0	-0	2149	0	1465.7	-0
856	-36.32	637.21	41.35	2269.22	0	1143.38	9762.94	-0	-0	-0	2149	0	1465.7	-0
857	-0.53	643.16	40.28	2262.32	0	1139.5	-955.66	-0	-0	-0	2149	0	1465.7	-0
858	-21.97	635.68	42.11	2271.05	0	1141.32	6955.19	-0	-0	-0	2149	0	1465.7	-0
859	-24.41	623.32	40.05	2264.42	0	1143.72	6065.64	-0	-0	-0	2149	0	1465.7	-0
860	2.52	630.95	40.74	2271.16	0	1139.2	-1430.21	-0	-0	-0	2149	0	1465.7	-0
861	-35.55	613.1	40.44	2261.37	0	1143.79	9617.34	-0	-0	-0	2149	0	1465.7	-0
862	-3.43	614.78	39.6	2261.77	0	1141.65	1158.68	-0	-0	-0	2149	0	1465.7	-0
863	-12.05	614.47	39.98	2267.83	0	1138.45	3495.46	-0	-0	-0	2149	0	1465.7	-0
864	-27.08	598.14	38.38	2253.01	0	1143.4	6169.34	-0	-0	-0	2149	0	1465.7	-0
865	9.08	605.62	39.6	2266.71	0	1138.75	-1709.69	-0	-0	-0	2149	0	1465.7	-0
866	-31.2	594.02	40.13	2261.31	0	1141.6	8980.29	-0	-0	-0	2149	0	1465.7	-0
867	-3.43	585.17	37.54	2259.19	0	1144.05	-161.96	-0	-0	-0	2149	0	1465.7	-0
868	-3.59	599.67	40.21	2272.01	0	1137.7	2847.02	-0	-0	-0	2149	0	1465.7	-0
869	-34.94	572.2	36.85	2249.04	0	1145.33	9487.08	-0	-0	-0	2149	0	1465.7	-0
870	11.98	589.9	37.38	2260.58	0	1137.78	-2911.78	-0	-0	-0	2149	0	1465.7	-0
871	-28	579.38	36.62	2262.55	0	1140.23	8338.99	-0	-0	-0	2149	0	1465.7	-0
872	-13.5	567.02	34.64	2247.78	0	1143.99	3758.93	-0	-0	-0	2149	0	1465.7	-0
873	-0.23	586.4	39.37	2267.78	0	1136.8	1319.93	-0	-0	-0	2149	0	1465.7	-0
874	-39.22	557.56	33.11	2251.12	0	1145.85	11014.3	-0	-0	-0	2149	0	1465.7	-0
875	9.31	571.59	34.71	2255.12	0	1141.38	-2437.85	-0	-0	-0	2149	0	1465.7	-0
876	-29.45	569.31	36.77	2262.64	0	1140.93	9106.9	-0	-0	-0	2149	0	1465.7	-0
877	-22.28	549.93	30.82	2239.51	0	1146.1	4683.49	-0	-0	-0	2149	0	1465.7	-0
878	11.29	578.16	33.34	2260.22	0	1135.53	-4025.86	-0	-0	-0	2149	0	1465.7	-0
879	-42.04	549.77	31.43	2250.57	0	1145.12	11973.5	-0	-0	-0	2149	0	1465.7	-0
880	5.42	558.93	32.42	2244.4	0	1142.43	-2958.46	-0	-0	-0	2149	0	1465.7	-0
881	-10.6	569.46	34.71	2264.8	0	1138.69	2996.92	-0	-0	-0	2149	0	1465.7	-0
882	-28.31	543.21	28.99	2241.48	0	1148.19	7424.82	-0	-0	-0	2149	0	1465.7	-0
883	19.84	572.2	30.9	2251.55	0	1137.18	-6078.53	-0	-0	-0	2149	0	1465.7	-0
884	-38.53	551.15	32.2	2254.37	0	1143.77	10997.9	-0	-0	-0	2149	0	1465.7	-0
885	2.21	559.39	27.69	2236.73	0	1141.63	-2173.16	-0	-0	-0	2149	0	1465.7	-0
886	4.5	565.34	32.04	2263.96	0	1139.21	-796.5	-0	-0	-0	2149	0	1465.7	-0
887	-43.41	551.15	28.99	2240.95	0	1144.17	12092.3	-0	-0	-0	2149	0	1465.7	-0
888	21.74	563.66	28.53	2248.6	0	1139.78	-7162.51	-0	-0	-0	2149	0	1465.7	-0
889	-29.37	561.37	32.2	2259.58	0	1142.89	9643.72	-0	-0	-0	2149	0	1465.7	-0
890	-20.52	551.15	26.47	2235.82	0	1146.38	5297.59	-0	-0	-0	2149	0	1465.7	-0
891	11.06	571.44	28.92	2255.22	0	1138.2	-3333.69	-0	-0	-0	2149	0	1465.7	-0
892	-46.39	557.4	28.38	2238.06	0	1143.24	13254.5	-0	-0	-0	2149	0	1465.7	-0
893	13.35	562.13	27.62	2239.15	0	1143.1	-3815.46	-0	-0	-0	2149	0	1465.7	-0
894	-20.83	572.66	30.98	2252.02	0	1139.85	7729.19	0	0	0	2149	0	1465.7	0
895	-28.31	554.35	26.47	2236.51	0	1147.57	7889.74	-0	-0	-0	2149	0	1465.7	-0
896	25.18	575.71	27.92	2241.55	0	1140.4	-8097.89	-0	-0	-0	2149	0	1465.7	-0
897	-42.8	565.49	28.53	2235.24	0	1144.27	13243.1	-0	-0	-0	2149	0	1465.7	-0
898	6.71	565.8	25.79	2228.25	0	1145.52	-1743.6	-0	-0	-0	2149	0	1465.7	-0
899	8.47	589.29	29.45	2246	0	1137.16	-1887.49	-0	-0	-0	2149	0	1465.7	-0
900	-32.27	561.83	26.55	2222.39	0	1147.23	8915.91	-0	-0	-0	2149	0	1465.7	-0
901	30.82	592.19	27.77	2237.36	0	1138.1	-7661.02	-0	-0	-0	2149	0	1465.7	-0
902	-24.19	578.16	29.22	2237.97	0	1143.41	8961	-0	-0	-0	2149	0	1465.7	-0
903	3.05	580.9	27.54	2226.86	0	1144.97	-506.94	-0	-0	-0	2149	0	1465.7	-0
904	17.24	600.59	29.37	2242.11	0	1138.91	-3633.7	-0	-0	-0	2149	0	1465.7	-0
905	-38.83	577.09	27.24	2221.66	0	1146.69	14698	-0	-0	-0	2149	0	1465.7	-0
906	30.06	605.32	27.92	2227.21	0	1138.35	-6699.18	-0	-0	-0	2149	0	1465.7	-0
907	-17.62	594.18	30.44	2235.51	0	1143.24	7157.95	-0	-0	-0	2149	0	1465.7	-0
908	-17.55	587.92	26.4	2220.47	0	1146	7794.03	-0	-0	-0	2149	0	1465.7	-0
909	22.66	607.76	28.92	2235.95	0	1139.01	-4937.89	0	0	0	2149	0	1465.7	0
910	-37.23	593.26	29.83	2220.9	0	1146.36	13228.7	-0	-0	-0	2149	0	1465.7	-0
911	14.5	596.62	26.17	2221.85	0	1145.23	-1930.56	-0	-0	-0	2149	0	1465.7	-0
912	-10.91	610.2	30.29	2228.78	0	1141.8	5136.81	-0	-0	-0	2149	0	1465.7	-0
913	-22.89	587.62	26.93	2209.83	0	1148.11	8506.45	-0	-0	-0	2149	0	1465.7	-0
914	35.93	619.2	29.37	2225.92	0	1138.55	-7398.36	-0	-0	-0	2149	0	1465.7	-0
915	-35.02	598.75	29.45	2210.2	0	1145.5	12332.1	-0	-0	-0	2149	0	1465.7	-0
916	16.25	602.57	28.46	2210.86	0	1144.64	-1949.69	-0	-0	-0	2149	0	1465.7	-0
917	19.53	622.56	31.81	2231.04	0	1139.06	-3773.68	-0	-0	-0	2149	0	1465.7	-0
918	-24.64	589.9	25.86	2200.88	0	1149.13	10564.5	-0	-0	-0	2149	0	1465.7	-0
919	39.44	624.24	31.43	2219.3	0	1140.1	-8479.93	-0	-0	-0	2149	0	1465.7	-0
920	-16.71	609.59	28.15	2213.8	0	1141.78	7490.41	-0	-0	-0	2149	0	1465.7	-0
921	14.65	609.28	27.08	2205.43	0	1143.52	-1827.36	-0	-0	-0	2149	0	1465.7	-0
922	24.87	623.93	30.29	2221.18	0	1138.32	-3078.42	-0	-0	-0	2149	0	1465.7	-0
923	-31.36	602.11	30.75	2205.34	0	1146.28	13776.7	-0	-0	-0	2149	0	1465.7	-0
924	37.84	621.95	29.3	2211.84	0	1140.56	-7513.1	-0	-0	-0	2149	0	1465.7	-0
925	-9.38	612.34	30.36	2214.03	0	1143.18	6839.67	-0	-0	-0	2149	0	1465.7	-0
926	-11.83	602.57	29.6	2205.3	0	1147.39	7748.96	-0	-0	-0	2149	0	1465.7	-0
927	27.92	618.9	28.46	2210.43	0	1140.52	-4690.77	-0	-0	-0	2149	0	1465.7	-0
928	-27.01	608.37	30.44	2205.04	0	1145.04	12746.7	-0	-0	-0	2149	0	1465.7	-0
929	21.97	606.84	27.39	2200.81	0	1143.79	-1678.93	-0	-0	-0	2149	0	1465.7	-0
930	-0.76	619.51	32.81	2209.77	0	1140.1	3509.14	-0	-0	-0	2149	0	1465.7	-0
931	-14.11	597.23	28.76	2199.28	0	1147.3	9549.94	-0	-0	-0	2149	0	1465.7	-0
932	38.45	619.81	31.36	2206.5	0	1141.16	-7066.6	-0	-0	-0	2149	0	1465.7	-0
933	-22.43	602.42	30.75	2202.85	0	1144.8	11021.8	-0	-0	-0	2149	0	1465.7	-0
934	15.03	605.62	31.2	2197.32	0	1145.03	521.12	-0	-0	-0	2149	0	1465.7	-0
935	26.7	616	30.14	2202.04	0	1139.31	-3777.6	-0	-0	-0	2149	0	1465.7	-0
936	-16.4	599.98	30.98	2193.86	0	1144.06	10363.8	-0	-0	-0	2149	0	1465.7	-0
937	36.24	609.44	30.9	2196.11	0	1141.38	-5406.92	-0	-0	-0	2149	0	1465.7	-0
938	1.75	608.52	33.26	2204.31	0	1140.68	4940.36	-0	-0	-0	2149	0	1465.7	-0
939	7.55	600.74	32.04	2190.41	0	1144.46	2588.54	-0	-0	-0	2149	0	1465.7	-0
940	33.8	608.83	32.2	2201.21	0	1141.13	-2583.36	-0	-0	-0	2149	0	1465.7	-0
941	-16.56	599.67	34.18	2194.54	0	1143.65	10479.9	-0	-0	-0	2149	0	1465.7	-0
942	32.73	605.32	31.36	2189.77	0	1140.96	-3788.6	-0	-0	-0	2149	0	1465.7	-0
943	10.15	605.77	33.65	2197.16	0	1140.14	4278.76	-0	-0	-0	2149	0	1465.7	-0
944	-8.24	591.43	33.19	2187.28	0	1145.08	8162.14	-0	-0	-0	2149	0	1465.7	-0
945	36.85	607.6	33.11	2195.57	0	1138.33	-3527.01	-0	-0	-0	2149	0	1465.7	-0
946	-11.83	594.79	34.56	2190.72	0	1143.5	9316.98	-0	-0	-0	2149	0	1465.7	-0
947	18.39	593.26	32.35	2189.38	0	1143.98	598.45	-0	-0	-0	2149	0	1465.7	-0
948	15.72	602.57	34.64	2194.44	0	1140.99	3641.32	-0	-0	-0	2149	0	1465.7	-0
949	-8.7	588.68	32.58	2179	0	1144.59	8541.23	-0	-0	-0	2149	0	1465.7	-0
950	39.98	603.49	33.49	2186.13	0	1139.72	-4803.04	-0	-0	-0	2149	0	1465.7	-0
951	-6.03	592.96	34.41	2183.07	0	1142.06	8295.23	-0	-0	-0	2149	0	1465.7	-0
952	18.69	591.58	32.81	2179.47	0	1143.35	1078.62	-0	-0	-0	2149	0	1465.7	-0
953	36.09	606.84	35.48	2192.91	0	1138.27	-1986.91	-0	-0	-0	2149	0	1465.7	-0
954	-6.94	585.33	34.03	2176.25	0	1145.22	9201.08	-0	-0	-0	2149	0	1465.7	-0
955	40.59	602.42	34.33	2182.53	0	1140.14	-4526.98	-0	-0	-0	2149	0	1465.7	-0
956	12.97	598.75	35.32	2184.49	0	1140.68	6282.62	-0	-0	-0	2149	0	1465.7	-0
957	15.72	592.19	33.26	2170.4	0	1142.17	2196.1	-0	-0	-0	2149	0	1465.7	-0
958	38.53	608.22	37	2183.62	0	1137.84	-1983.57	-0	-0	-0	2149	0	1465.7	-0
959	-3.43	588.53	34.94	2172.74	0	1143.78	10797.6	-0	-0	-0	2149	0	1465.7	-0
960	41.73	603.49	34.87	2179.9	0	1139.18	-2836.43	-0	-0	-0	2149	0	1465.7	-0
961	14.8	597.38	37.23	2179.74	0	1141.66	5421.3	-0	-0	-0	2149	0	1465.7	-0
962	4.43	586.4	34.18	2164.02	0	1144.67	7056.75	-0	-0	-0	2149	0	1465.7	-0
963	44.25	606.54	35.02	2181.31	0	1137.71	-2563.01	-0	-0	-0	2149	0	1465.7	-0
964	-1.75	590.21	34.71	2162.09	0	1142.93	11479.8	-0	-0	-0	2149	0	1465.7	-0
965	33.42	594.18	35.02	2163.66	0	1141.68	-890.23	-0	-0	-0	2149	0	1465.7	-0
966	24.19	604.55	36.85	2173.38	0	1138.07	4630.1	-0	-0	-0	2149	0	1465.7	-0
967	6.94	581.67	33.11	2153.69	0	1145.76	7136.45	-0	-0	-0	2149	0	1465.7	-0
968	55.54	607.76	36.85	2175.1	0	1137.32	-4282.33	-0	-0	-0	2149	0	1465.7	-0
969	1.3	586.85	36.7	2156.99	0	1144.8	10631.9	-0	-0	-0	2149	0	1465.7	-0
970	37.46	594.02	34.56	2159.68	0	1142.29	-1104.73	-0	-0	-0	2149	0	1465.7	-0
971	44.17	608.06	36.93	2173.35	0	1137.5	-916.44	-0	-0	-0	2149	0	1465.7	-0
972	9.08	585.78	35.48	2147.8	0	1144.09	8446.16	-0	-0	-0	2149	0	1465.7	-0
973	56.23	605.01	36.16	2161.77	0	1137.75	-5457.45	-0	-0	-0	2149	0	1465.7	-0
974	17.85	598.45	38.07	2163.47	0	1139.93	7542.62	-0	-0	-0	2149	0	1465.7	-0
975	37.31	588.53	35.25	2154.9	0	1143.79	1067.61	-0	-0	-0	2149	0	1465.7	-0
976	47.3	603.94	38.76	2167.41	0	1139.22	-1714.64	-0	-0	-0	2149	0	1465.7	-0
977	4.96	582.89	36.93	2150.28	0	1145.91	11156.1	-0	-0	-0	2149	0	1465.7	-0
978	56.92	599.52	36.62	2155.08	0	1140.32	-3816.03	-0	-0	-0	2149	0	1465.7	-0
979	23.12	594.94	36.62	2154.64	0	1140.3	6187.73	0	0	0	2149	0	1465.7	0
980	20.29	583.95	35.55	2139.2	0	1144.46	6162.25	-0	-0	-0	2149	0	1465.7	-0
981	53.86	599.21	36.77	2158.32	0	1138.62	-2836.67	-0	-0	-0	2149	0	1465.7	-0
982	10.07	582.89	37.46	2144.55	0	1143.56	10560	-0	-0	-0	2149	0	1465.7	-0
983	49.06	585.63	35.48	2142.6	0	1143.61	-1285.58	0.15	36.16	4.12	2528.39	0	1259.99	-1069.31
984	32.04	588.07	37.92	2153.61	0	1142.75	3737.49	16.78	62.56	6.87	2353.51	0	1286.57	-345.18
985	21.74	577.55	34.94	2136.65	0	1144.98	6937.21	39.22	102.23	6.79	2397.44	0	1296.64	5219.41
986	62.87	588.07	35.32	2144.01	0	1140.74	-4532.46	13.81	113.22	11.06	2432.5	0	1300.46	-4524.33
987	15.87	575.26	34.48	2137.48	0	1143.02	9433.98	36.47	106.05	4.65	2406.39	0	1267.99	7481.34
988	47.45	573.73	34.56	2134.28	0	1142.72	-104.85	12.82	104.37	8.32	2391.19	0	1310.41	2579.67
989	53.71	583.65	35.48	2148.89	0	1139.06	-1443.62	10.38	96.13	14.11	2383.32	0	1310.11	187.46
990	21.21	556.79	32.5	2131.35	0	1145.78	8279.46	21.74	101.78	10.07	2383.24	0	1293.39	5560.47
991	66.83	573.12	34.18	2142.12	0	1140.35	-4280.26	-13.5	101.62	6.26	2481.84	0	1277.94	-2437.68
992	26.47	556.64	34.33	2139.85	0	1145.12	6325.99	15.64	111.39	10.38	2430.28	0	1283.73	6025.24
993	44.48	552.22	30.82	2134.43	0	1145.98	1446.26	-3.66	118.1	12.59	2383.42	0	1303.32	2053.9
994	55.62	556.79	31.74	2141.04	0	1141.79	-1343.33	-17.55	122.83	8.47	2424.5	0	1298.55	-2979.54
995	15.03	537.26	29.75	2125.08	0	1145.78	9009.7	8.39	127.56	7.48	2394.48	0	1280.15	4287.54
996	62.03	547.03	27.85	2131.71	0	1140.18	-3378.48	-20.75	139.01	9.69	2455.1	0	1295.09	173.46
997	31.89	533.29	29.53	2130.47	0	1144.4	4993.84	-11.06	137.48	9.38	2407.39	0	1290.74	1791.3
998	28.69	522	27.31	2125.36	0	1145.55	4614.33	-2.75	155.64	7.1	2423.64	0	1302.77	4106.72
999	59.28	528.11	28.61	2134.13	0	1141.91	-2109.96	-22.81	159.45	4.96	2467.14	0	1285.24	-3313.78
1000	17.4	507.05	27.47	2122.94	0	1148.9	9518	1.37	169.83	4.58	2417.14	0	1289.97	6471.66
1001	51.04	511.63	25.94	2126.85	0	1144.91	-1696.35	-23.19	182.95	2.44	2435.42	0	1300.64	573.45
1002	38.6	501.4	26.47	2127.82	0	1146.54	3910.15	-14.88	182.34	3.74	2393.22	0	1297.29	2185.21
1003	25.79	490.42	24.19	2114.75	0	1147.24	5147.29	-3.74	196.38	-2.82	2417.95	0	1291.24	4294.83
1004	62.79	496.83	23.35	2126.57	0	1142.19	-4856.17	-31.89	197.14	-3.66	2458.96	0	1286.21	-1058.94
1005	21.51	475.77	24.72	2116.64	0	1148.05	9359.08	-4.58	200.81	-0.23	2404.89	0	1294.55	8154.55
1006	49.21	475.31	22.13	2120.15	0	1145.63	-1240.81	-23.88	211.18	-2.06	2411.47	0	1306.64	1676.05
1007	52.26	472.41	23.42	2127.4	0	1144.41	-1073.09	-25.71	207.06	-5.42	2412.06	0	1291.95	13.53
1008	22.28	451.51	20.68	2105.71	0	1150.74	7018.3	-3.43	218.96	-10.15	2428.42	0	1288.14	4776.96
1009	63.4	458.53	20.22	2124.55	0	1144.68	-4997.34	-40.51	223.54	-4.81	2428.53	0	1304.79	428.41
1010	28.15	445.1	21.13	2111.93	0	1146.99	7639.03	-11.6	221.41	-3.13	2396.66	0	1299.46	8632
1011	41.58	432.28	18.31	2106.64	0	1148.83	823.19	-15.95	233.61	-10.3	2415.32	0	1301.28	228.58
1012	55.39	434.72	19.23	2121.11	0	1144.33	-1582.84	-37.08	227.2	-9.38	2459.72	0	1284.47	-3470.75
1013	16.86	411.83	18.31	2105.93	0	1152.58	9543.73	-3.51	237.27	-5.72	2435.15	0	1290.97	11033.9
1014	59.66	416.87	17.24	2119.67	0	1146.84	-3532.68	-36.09	237.27	-7.71	2426.91	0	1299.21	-2308.5
1015	29.68	401.15	17.93	2105.49	0	1150.31	6226.74	-21.36	236.51	-5.57	2401.19	0	1294.96	1651.2
1016	27.62	388.95	15.03	2099.03	0	1152.68	4072.92	-19.23	248.87	-8.32	2403.94	0	1298.79	1191.21
1017	55.92	392.91	14.72	2112.96	0	1144.75	-1720.7	-31.2	246.89	-9.92	2457.98	0	1285.04	-2261.57
1018	16.48	370.79	14.72	2094.44	0	1153.64	9251.67	-9.38	251.16	-5.26	2393.03	0	1293.74	9370.59
1019	48.6	370.64	13.58	2106.96	0	1148.41	-1606.37	-33.19	263.52	-6.33	2413.06	0	1301.56	356.97
1020	35.93	365.6	14.88	2107.9	0	1147.6	3764.16	-20.98	255.74	-6.94	2414.36	0	1292.42	-162.05
1021	25.41	342.41	11.29	2093.96	0	1157.21	4945.77	-11.67	267.18	-11.29	2415.22	0	1285.31	7890.34
1022	59.89	352.94	13.43	2116.92	0	1147.37	-3965.63	-41.81	270.08	-8.47	2451.65	0	1289.44	-1041.12
1023	15.03	330.96	12.82	2091.36	0	1155.33	8549.18	-10.68	272.98	-7.71	2379.77	0	1293.8	6020.05
1024	46.46	328.67	9.92	2094.57	0	1151.05	-1361.26	-24.87	285.64	-11.22	2396.84	0	1299.32	1786.11
1025	46.62	328.98	11.6	2104.56	0	1145.99	-264.16	-34.26	279.69	-8.7	2419.01	0	1291.16	-2201.68
1026	16.71	305.79	9.99	2080.96	0	1154.72	7322.85	-9.16	293.27	-11.22	2411.07	0	1288.64	9610.64
1027	57.83	310.52	10.45	2103.69	0	1147.96	-4525.78	-39.37	295.41	-8.39	2427.17	0	1299.83	2031.26
1028	23.35	299.07	11.67	2099.15	0	1151.89	7240.88	-25.48	294.8	-8.32	2388.49	0	1295.49	2943.74
1029	33.04	286.1	8.16	2091.69	0	1154.66	1761.76	-23.57	306.4	-12.59	2407.61	0	1294.74	3304.7
1030	47.3	287.93	10.68	2101.07	0	1150.79	-435.4	-42.42	309.6	-13.43	2437.68	0	1292.33	-1213.89
1031	10.91	269.62	9.92	2081.75	0	1157.85	9735.42	-15.95	315.25	-11.52	2390.55	0	1291.04	9058.84
