Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-61.7161	891.083	-235.123	-59.7204	901.943	-449.442	-239.885	918.678	-304.497	-240.38	919.668	-389.959	-134.229	961.311	-491.705	-151.606	952.92	-195.371	-154.5	819.059	-168.856	-297.394	462.597	-245.73	-324.548	418.576	-243.54	-277.76	388.302	-298.829	-432.018	93.5639	-285.762	-493.002	87.4948	-317.839	-298.688	28.5926	-343.038	-340.676	21.7078	-271.871	-120.609	813.621	-532.235	18.896	456.635	-453.808	31.8523	402.973	-454.871	90.8371	414.635	-413.632	157.268	76.9577	-423.799	117.72	36.1813	-382.49	299.226	100.149	-365.533	280.3	76.733	-426.044
0.127	-50.3736	890.635	-235.323	-48.2965	900.946	-449.718	-228.861	918.302	-305.381	-229.04	919.107	-390.958	-122.646	960.364	-492.22	-141.126	952.519	-195.719	-144.25	819.021	-169	-289.039	463.301	-245.555	-316.775	419.797	-243.339	-270.837	388.618	-298.372	-430.206	96.1647	-284.666	-491.136	91.251	-317.124	-298.636	28.5711	-342.768	-339.855	21.6265	-271.722	-109.427	812.322	-532.399	25.6505	454.118	-453.736	40.6468	401.255	-454.8	98.5549	413.994	-412.519	174.123	78.6195	-424.251	135.151	36.1918	-383.81	315.128	104.559	-364.236	297.465	82.054	-425.587
0.133	-39.5288	889.999	-235.194	-36.9364	900.021	-449.923	-217.71	917.866	-306.194	-217.802	918.596	-392.03	-110.955	959.601	-492.687	-130.445	952.189	-196.285	-133.726	818.939	-169.28	-280.276	464.079	-245.199	-308.723	420.841	-243.025	-262.417	388.572	-297.684	-427.832	99.1786	-283.071	-489	96.1628	-315.719	-298.584	28.5571	-342.484	-339.561	21.6178	-271.484	-98.1664	811.389	-532.586	32.6794	452.102	-453.6	49.2154	399.576	-454.651	106.366	413.322	-411.725	189.49	80.3805	-424.246	150.727	36.6004	-384.456	329.802	107.736	-361.829	312.857	85.2133	-424.236
0.14	-28.9624	888.907	-235.234	-25.5877	899.404	-450.011	-206.322	917.394	-306.898	-206.397	918.161	-392.668	-99.2454	959.037	-493.163	-119.643	951.849	-196.848	-122.983	818.822	-169.238	-271.1	464.642	-244.812	-300.189	421.907	-242.442	-254.24	388.575	-296.959	-425.424	102.247	-281.56	-486.378	100.069	-313.711	-298.533	28.5564	-342.204	-339.236	21.6161	-271.163	-86.907	810.753	-532.696	39.9441	450.333	-453.748	57.452	397.906	-454.729	113.79	412.461	-410.755	202.877	80.7117	-423.231	164.502	36.4523	-384.691	342.476	109.995	-360.888	326.238	87.04	-422.843
0.147	-17.5478	888.6	-235.238	-14.1771	898.866	-450.14	-194.881	917.017	-307.445	-194.607	917.776	-392.983	-87.3034	958.568	-493.694	-108.604	951.539	-197.223	-112.12	818.757	-169.413	-261.695	465.247	-244.425	-291.363	422.849	-241.889	-246.499	388.605	-296.104	-422.793	105.333	-280.059	-483.599	104.617	-311.657	-298.14	28.6569	-341.865	-338.875	21.6552	-270.783	-75.3387	810.423	-532.813	47.5834	448.749	-454.194	65.621	396.466	-454.98	121.717	411.739	-410.279	214.032	80.6275	-422.354	176.081	35.2296	-382.446	353.498	110.989	-359.485	337.132	86.8986	-420.718
0.153	-5.91794	888.28	-235.268	-2.59908	898.521	-450.028	-183.378	916.765	-307.889	-183.088	917.529	-393.741	-75.5295	958.164	-494.074	-97.2125	951.203	-197.499	-101.236	818.631	-169.668	-251.685	465.725	-243.619	-282.163	423.658	-241.304	-237.526	388.476	-295.072	-419.819	108.587	-278.225	-480.634	109.729	-310.166	-298.435	28.5751	-341.533	-338.311	21.9711	-270.282	-63.9263	810.322	-532.88	55.9911	447.624	-454.627	74.2959	395.033	-455.185	129.88	410.871	-410.007	222.916	79.4443	-421.57	185.278	34.2522	-381.784	362.319	111.122	-358.585	346.292	86.1918	-419.378
0.16	5.61754	888.035	-235.257	9.05839	898.275	-450.115	-171.821	916.314	-308.461	-170.732	916.998	-394.434	-63.614	957.912	-494.482	-85.5992	950.849	-197.693	-90.2	818.552	-169.965	-241.388	465.945	-243.094	-272.453	424.469	-240.338	-228.349	388.222	-294.005	-416.453	112.21	-276.073	-477.391	114.413	-308.738	-298.012	28.7207	-341.224	-337.764	21.9934	-269.85	-52.3596	810.379	-532.952	65.0468	446.933	-454.816	83.0397	393.756	-455.429	138.249	409.634	-410.024	229.972	77.4721	-421.195	192.266	32.789	-380.615	369.295	109.227	-357.179	353.66	83.84	-418.128
0.167	17.3459	887.652	-235.34	20.9068	898.089	-450.17	-160.044	916.034	-308.634	-159.313	916.851	-394.293	-51.6791	957.714	-494.842	-73.7312	950.485	-197.598	-79.0627	818.456	-169.427	-230.661	466.19	-242.427	-262.362	425.088	-239.598	-218.642	387.873	-293	-412.947	115.603	-274.111	-473.571	119.887	-306.491	-297.942	28.7528	-340.895	-337.108	22.2622	-269.434	-40.9018	810.52	-532.912	74.5835	446.535	-454.927	91.9148	392.555	-455.616	147.49	408.148	-409.755	236.008	74.5019	-419.97	196.607	32.1842	-381.579	374.37	105.272	-355.856	358.979	79.9411	-416.552
0.173	28.9769	887.328	-235.429	32.7212	898.018	-450.374	-148.069	915.552	-308.55	-147.935	916.838	-394.644	-39.8332	957.635	-495.155	-61.6573	950.093	-197.696	-67.6711	818.15	-169.557	-219.429	466.274	-241.811	-251.856	425.585	-238.986	-208.506	387.223	-291.834	-409.089	118.971	-272.363	-469.381	124.938	-304.569	-297.848	28.7813	-340.584	-336.541	22.4039	-269.235	-29.472	810.83	-532.977	84.8194	446.115	-454.867	100.814	391.487	-455.809	156.242	406.621	-409.343	239.686	71.0882	-419.627	198.783	31.6108	-381.464	378.258	99.4947	-354.918	362.904	73.5098	-415.144
0.18	40.7073	887.003	-235.579	44.6741	898.091	-450.519	-136.493	915.378	-308.826	-136.281	916.93	-394.481	-27.8843	957.748	-495.468	-49.3709	949.791	-197.749	-56.0998	817.82	-169.992	-207.654	465.876	-241.071	-240.815	425.94	-238.02	-197.842	386.355	-290.758	-404.653	122.563	-269.759	-464.62	130.543	-302.409	-297.717	28.8042	-340.256	-335.839	22.6248	-268.911	-17.9864	811.193	-533.074	95.0708	445.751	-454.781	109.175	390.88	-455.626	164.701	404.596	-409.538	242.763	68.7187	-418.459	200.906	33.2058	-380.884	383.59	89.9702	-354.535	366.811	64.3302	-415.476
0.187	52.5119	886.636	-235.924	56.4473	898.575	-450.995	-124.642	915.274	-308.481	-124.563	917.01	-394.139	-16.0052	958	-495.762	-36.8512	949.473	-197.591	-44.4087	817.555	-170.382	-195.36	465.7	-240.395	-229.157	426.074	-237.266	-186.685	385.365	-289.533	-399.957	126.302	-267.694	-459.218	136.347	-300.143	-297.55	28.8352	-339.96	-334.831	23.1602	-268.409	-6.5348	811.579	-533.431	104.768	445.753	-454.568	116.65	390.394	-455.496	172.429	403.257	-410.11	246.952	69.5816	-418.036	203.206	34.7482	-379.826	390.752	81.4587	-353.628	369.862	59.4957	-415.138
0.193	64.2239	886.396	-236.421	68.004	899.412	-451.722	-112.84	915.399	-308.08	-113.104	917.669	-394.062	-4.13004	958.574	-496.192	-24.3642	949.29	-197.59	-32.3719	817.177	-170.85	-182.63	465.052	-240.018	-217.112	426.18	-236.467	-175.128	384.23	-288.388	-394.551	130.004	-265.481	-453.21	142.523	-298.248	-297.483	29.2799	-339.939	-333.74	23.7357	-267.989	4.8923	812.337	-533.895	112.852	446.164	-455.083	124.154	390.706	-455.259	180.423	403.356	-410.072	250.733	69.6837	-416.662	205.325	36.1087	-378.629	395.457	76.587	-354.741	372.172	55.2529	-416.585
0.2	75.8878	886.406	-237.037	79.71	900.732	-452.411	-101.36	915.812	-307.781	-101.678	918.696	-393.796	7.45242	959.513	-496.589	-11.7886	949.149	-197.721	-20.0946	816.895	-171.348	-169.635	464.633	-239.221	-204.308	426.19	-235.597	-162.835	383.143	-287.271	-388.437	133.92	-263.56	-446.073	148.673	-296.268	-297.11	29.3164	-339.534	-332.508	24.4468	-267.86	16.057	813.599	-534.505	120.838	446.804	-455.21	132.053	391.843	-455.006	188.197	404.761	-409.64	253.124	69.2185	-415.782	207.549	37.3098	-376.675	398.605	72.5521	-358.027	374.42	51.9648	-417.194
0.207	88.5147	887.427	-237.877	90.851	902.563	-453.314	-89.7497	916.421	-307.117	-90.1874	919.905	-393.247	18.7768	960.916	-496.88	0.78016	949.179	-197.664	-7.81596	816.715	-171.942	-155.438	464.054	-238.642	-190.94	426.301	-234.655	-149.757	381.895	-285.801	-381.76	138.197	-261.713	-437.938	155.034	-295.14	-296.453	29.4314	-339.282	-331.237	25.1249	-267.683	27.1301	815.658	-535.127	128.656	448.198	-455.614	139.56	393.439	-455.634	196.252	406.362	-408.886	255.024	68.8448	-415.075	208.759	38.1914	-376.038	401.549	67.5738	-357.913	375.923	48.13	-417.26
0.213	99.9055	888.039	-238.913	102.105	904.843	-454.236	-78.2614	917.251	-306.59	-78.9173	921.206	-392.715	29.5701	962.81	-497.068	13.3784	949.502	-197.657	4.78572	816.481	-172.293	-139.928	463.463	-238.097	-176.9	426.592	-233.714	-135.695	380.693	-284.157	-374.21	142.719	-259.921	-428.962	161.617	-294.229	-295.494	29.64	-338.897	-329.724	26.184	-267.209	38.0314	818.355	-535.778	137.114	450.367	-455.785	147.873	395.12	-455.803	204.41	407.81	-408.204	256.558	68.8244	-414.751	209.56	38.8425	-375.86	403.087	62.2141	-356.798	376.964	44.2493	-416.612
0.22	111.27	889.033	-240.175	113.015	907.651	-455.009	-66.9428	918.154	-306.038	-67.8502	922.682	-392.405	39.9888	965.339	-497.033	25.7562	950.331	-197.819	17.459	816.307	-172.549	-124.697	462.88	-237.048	-162.286	426.735	-232.881	-120.614	379.094	-281.996	-365.846	146.649	-258.615	-418.525	168.379	-294.094	-295.506	29.781	-339.006	-327.858	27.3547	-266.909	48.6078	821.379	-536.301	146.03	452.69	-455.971	156.24	396.718	-456.279	212.86	408.657	-407.759	258.312	68.0598	-414.399	210.397	39.3794	-376.154	404.263	58.1481	-355.782	378.2	40.6676	-415.596
0.227	122.001	889.982	-241.258	123.885	910.614	-455.71	-55.8065	919.217	-305.612	-56.9084	924.443	-391.836	50.289	968.31	-496.954	38.2961	951.536	-197.697	30.1712	816.282	-172.544	-108.083	461.727	-235.906	-146.803	426.89	-231.571	-104.695	376.865	-279.187	-355.936	151.05	-257.351	-406.534	175.371	-293.753	-294.572	29.9736	-338.736	-325.464	29.1555	-266.196	59.0156	824.555	-536.779	155.282	454.645	-456.346	164.864	398.173	-456.394	221.198	409.111	-407.956	260.19	67.7526	-414.294	211.407	40.0935	-376.348	405.429	54.6807	-354.481	379.547	37.7089	-414.479
0.233	133.826	891.931	-242.202	134.424	913.7	-456.258	-44.6284	920.271	-304.827	-46.0226	926.132	-391.371	60.227	971.519	-496.376	50.3637	953.03	-197.82	42.7769	816.206	-172.771	-90.572	460.065	-234.872	-130.124	426.424	-230.586	-87.8613	374.365	-276.174	-344.845	155.036	-256.322	-393.324	182.309	-293.912	-293.63	30.5092	-338.667	-322.497	30.9936	-265.929	69.3296	827.801	-537.07	164.939	456.321	-456.274	173.115	399.644	-456.801	229.357	409.273	-408.38	261.951	67.4218	-414.413	212.411	40.6747	-376.577	406.364	51.4528	-353.606	380.683	35.1328	-413.628
0.24	144.714	893.452	-243.351	144.741	916.706	-456.628	-33.697	921.451	-304.017	-35.1248	927.761	-390.822	70.6229	974.906	-496.321	61.749	954.816	-197.92	55.1891	815.934	-173.079	-72.555	458.346	-234.241	-112.683	425.862	-229.987	-70.2977	371.434	-273.069	-332.957	159.01	-255.463	-379.243	189.137	-293.834	-291.882	31.5466	-337.558	-319.842	32.779	-265.457	79.4838	831.028	-537.186	173.798	457.791	-456.942	181.1	400.85	-457.153	237.13	409.431	-408.788	263.428	67.0477	-414.454	213.151	41.205	-376.999	407.297	48.2187	-352.676	381.432	32.8958	-414.452
0.247	154.923	894.911	-244.576	155.051	919.559	-456.819	-22.9587	922.518	-303.373	-24.2268	929.322	-390.49	80.5288	977.902	-495.743	72.7158	956.74	-198.21	67.5119	815.841	-173.221	-54.6401	456.483	-233.564	-95.3077	425.08	-229.641	-52.391	368.399	-270.578	-320.338	162.692	-254.033	-364.079	196.156	-292.717	-289.002	32.8686	-337.013	-315.79	35.5663	-265.291	89.6555	834.165	-537.056	182.556	459.133	-457.419	188.39	401.891	-457.825	244.623	409.509	-409.185	264.484	66.594	-414.466	213.921	41.6649	-377.301	408.172	45.7807	-352.913	382.321	31.1993	-416.036
0.253	164.986	896.308	-245.634	165.41	922.091	-456.962	-12.5794	923.725	-302.781	-13.2893	930.926	-390.04	90.523	980.663	-495.45	83.8209	959.37	-198.594	79.7142	815.625	-172.804	-35.877	454.232	-233.302	-76.031	423.77	-229.822	-33.8817	365.542	-268.795	-307.331	166.715	-252.867	-348.15	202.555	-291.144	-284.358	35.489	-336.633	-311.153	38.7023	-265.316	99.696	836.948	-537.005	190.849	459.947	-457.878	195.683	403.167	-458.397	251.498	409.673	-409.597	265.593	66.3563	-414.437	214.636	41.9812	-377.335	409.1	43.9581	-353.739	383.046	29.8134	-417.874
0.26	174.876	897.538	-246.571	175.615	924.275	-456.988	-2.30495	924.68	-302.389	-3.37502	932.691	-389.323	100.537	983.122	-495.277	93.7952	961.536	-198.946	91.483	815.296	-173.359	-16.469	451.791	-232.968	-57.5045	422.468	-228.985	-14.6351	362.833	-266.843	-293.33	171.048	-252.104	-332.164	209.136	-290.306	-278.738	38.8199	-336.234	-304.258	43.4185	-264.402	109.678	839.35	-537.006	198.722	461.157	-458.241	202.732	403.836	-458.815	258.027	409.663	-409.665	266.509	66.3305	-414.372	215.153	42.3159	-377.427	409.764	42.6556	-354.308	383.841	28.8566	-419.223
0.267	184.46	898.61	-247.254	185.797	926.136	-457.049	7.87237	925.662	-302.075	6.82911	934.25	-388.735	110.425	985.196	-495.1	103.538	963.464	-199.238	102.864	814.869	-174.09	3.31929	449.409	-232.084	-38.1724	421.116	-227.215	4.44288	360.564	-265.733	-277.338	175.565	-249.72	-315.052	215.825	-288.467	-275.037	41.0181	-336	-295.164	49.5955	-263.281	119.803	841.386	-537.124	206.189	461.583	-458.522	209.504	404.513	-459.188	263.957	409.642	-409.676	267.457	65.9543	-414.021	215.483	42.5861	-377.497	410.258	41.7034	-353.55	384.301	28.3281	-419.696
