Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1152	-0	-0	-0	2149	0	976.7	-0	-34.48	574.04	-42.8	2369.63	0	1311.52	2609.2
1153	-0	-0	-0	2149	0	976.7	-0	-29.45	561.07	-34.33	2366.08	0	1316.23	7646.11
1154	-0	-0	-0	2149	0	976.7	-0	-24.34	567.63	-53.41	2398.46	0	1301.37	-5871.72
1155	-0	-0	-0	2149	0	976.7	-0	-23.04	558.62	-45.7	2379	0	1303.76	-180.3
1156	-0	-0	-0	2149	0	976.7	-0	-32.2	551.76	-32.73	2356.09	0	1317.46	6344.31
1157	-0	-0	-0	2149	0	976.7	-0	-25.18	560.61	-45.01	2387.36	0	1308.75	-1496.51
1158	-0	-0	-0	2149	0	976.7	-0	-14.11	552.67	-50.2	2380.37	0	1300.86	-1517.45
1159	-0	-0	-0	2149	0	976.7	-0	-30.29	547.33	-37.84	2351.93	0	1315.34	1219.37
1160	-0	-0	-0	2149	0	976.7	-0	-23.88	552.37	-35.93	2363.05	0	1317.67	3791.11
1161	-0	-0	-0	2149	0	976.7	-0	-13.58	542.91	-50.35	2378.47	0	1301.25	-3080.59
1162	-0	-0	-0	2149	0	976.7	-0	-20.07	546.72	-45.47	2366.17	0	1310.16	-1972.25
1163	-0	-0	-0	2149	0	976.7	-0	-24.95	536.8	-32.73	2340.97	0	1317.44	4058.98
1164	-0	-0	-0	2149	0	976.7	-0	-12.28	542.3	-45.78	2373.7	0	1309.5	-358
1165	-0	-0	-0	2149	0	976.7	-0	-15.18	533.45	-48.37	2375.35	0	1301.52	-2741.45
1166	-0	-0	-0	2149	0	976.7	-0	-21.13	535.58	-33.34	2333.31	0	1319.16	4688.67
1167	-0	-0	-0	2149	0	976.7	-0	-18.54	529.63	-37.38	2353.4	0	1314.24	777.38
1168	-0	-0	-0	2149	0	976.7	-0	-10.6	534.52	-47.38	2376.65	0	1303.29	-169.59
1169	-0	-0	-0	2149	0	976.7	-0	-13.5	533.6	-41.58	2339.84	0	1313.69	-32.4
1170	-0	-0	-0	2149	0	976.7	-0	-22.74	525.51	-31.59	2335.23	0	1316.61	1820.34
1171	-0	-0	-0	2149	0	976.7	-0	-11.75	532.84	-43.56	2347.87	0	1309.13	-14.21
1172	-0	-0	-0	2149	0	976.7	-0	-8.09	528.11	-44.02	2358.74	0	1305.25	-845.67
1173	-0	-0	-0	2149	0	976.7	-0	-21.74	530.24	-31.36	2337.77	0	1315.65	4371.58
1174	-0	-0	-0	2149	0	976.7	-0	-16.1	523.53	-32.42	2324.38	0	1314.66	3953.81
1175	-0	-0	-0	2149	0	976.7	-0	-7.32	531.16	-42.57	2370.77	0	1306.54	-1263.07
1176	-0	-0	-0	2149	0	976.7	-0	-19.3	523.83	-35.71	2335.78	0	1309.85	1409.85
1177	-0	-0	-0	2149	0	976.7	-0	-16.94	525.82	-29.3	2326.87	0	1318.5	4842.68
1178	0	0	0	2149	0	976.7	0	-15.34	523.68	-40.59	2350.89	0	1307.84	-2165.11
1179	-0	-0	-0	2149	0	976.7	-0	-8.47	527.5	-40.82	2338.72	0	1307.26	2352.87
1180	-0	-0	-0	2149	0	976.7	-0	-15.95	522.92	-31.36	2327.5	0	1316.5	2286.1
1181	-0	-0	-0	2149	0	976.7	-0	-17.47	525.97	-36.54	2330.02	0	1311.66	1225.94
1182	-0	-0	-0	2149	0	976.7	-0	-0.99	525.05	-39.44	2342.37	0	1307.62	3472.23
1183	-0	-0	-0	2149	0	976.7	-0	-12.59	526.89	-35.32	2329.67	0	1314.2	133.93
1184	-0	-0	-0	2149	0	976.7	-0	-15.64	523.83	-33.11	2324.7	0	1314.29	2830.08
1185	-0	-0	-0	2149	0	976.7	-0	-6.1	525.82	-38.38	2344.82	0	1309.24	1102.1
1186	-0	-0	-0	2149	0	976.7	-0	-9.23	526.89	-38.22	2324.67	0	1311.58	1055.69
1187	-0	-0	-0	2149	0	976.7	-0	-12.89	522.16	-30.14	2312.1	0	1316.32	4590.1
1188	-0	-0	-0	2149	0	976.7	-0	-8.77	528.11	-41.12	2340.23	0	1310.83	-818.41
1189	-0	-0	-0	2149	0	976.7	-0	-4.35	529.63	-41.73	2333.75	0	1306.77	2237.77
1190	-0	-0	-0	2149	0	976.7	-0	-13.96	522.77	-28.61	2299.85	0	1319.45	2891.33
1191	-0	-0	-0	2149	0	976.7	-0	-6.87	530.4	-38.76	2330.51	0	1315.34	-977.22
1192	-0	-0	-0	2149	0	976.7	-0	-5.72	527.34	-43.18	2345.13	0	1303.75	2473.25
1193	-0	-0	-0	2149	0	976.7	-0	-10.76	523.83	-30.59	2301.07	0	1317.71	2120.4
1194	-0	-0	-0	2149	0	976.7	-0	-7.48	531.62	-33.26	2311.02	0	1319.92	2964.8
1195	-0	-0	-0	2149	0	976.7	-0	-3.59	533.14	-40.66	2335.33	0	1310.52	3285.97
1196	-0	-0	-0	2149	0	976.7	-0	-3.59	535.13	-38.68	2309.41	0	1313.12	-932.21
1197	-0	-0	-0	2149	0	976.7	-0	-14.8	531.01	-28.08	2288.81	0	1320.98	5228.57
1198	-0	-0	-0	2149	0	976.7	-0	-4.2	539.55	-34.26	2316.08	0	1318.68	5999.05
1199	-0	-0	-0	2149	0	976.7	-0	-0.46	537.41	-45.32	2326.33	0	1304.75	-2743.33
1200	-0	-0	-0	2149	0	976.7	-0	-14.19	533.29	-26.86	2291	0	1318.89	7317.32
1201	-0	-0	-0	2149	0	976.7	-0	-9.61	537.72	-26.4	2291.18	0	1323.88	6143
1202	-0	-0	-0	2149	0	976.7	-0	1.3	541.38	-44.56	2340.58	0	1305.62	-1055.19
1203	-0	-0	-0	2149	0	976.7	-0	-9.31	537.72	-33.8	2292.33	0	1313.11	3535.74
1204	-0	-0	-0	2149	0	976.7	-0	-14.57	538.94	-25.1	2276.45	0	1325.07	3837.21
1205	-0	-0	-0	2149	0	976.7	-0	1.14	550.69	-41.35	2332.32	0	1311.2	3448.59
1206	-0	-0	-0	2149	0	976.7	-0	-4.5	541.23	-40.74	2298.78	0	1307.51	1018.47
1207	-0	-0	-0	2149	0	976.7	-0	-10.07	545.2	-29.91	2272.85	0	1321.3	1244.68
1208	-0	-0	-0	2149	0	976.7	-0	-3.66	545.04	-33.65	2310.04	0	1316.47	3635.68
1209	-0	-0	-0	2149	0	976.7	-0	3.97	559.69	-45.93	2318.03	0	1307.73	2540.32
1210	-0	-0	-0	2149	0	976.7	-0	-3.28	539.86	-33.19	2298.32	0	1312.92	-234.27
1211	-0	-0	-0	2149	0	976.7	-0	-5.8	559.23	-28.76	2274.77	0	1326.89	5513.69
1212	-0	-0	-0	2149	0	976.7	-0	-3.2	553.44	-45.09	2322.64	0	1307.56	597.54
1213	-0	-0	-0	2149	0	976.7	-0	8.32	556.18	-42.27	2319.84	0	1310.17	-1602.64
1214	-0	-0	-0	2149	0	976.7	-0	-18.08	551.3	-27.77	2256.2	0	1326.41	3385.51
1215	-0	-0	-0	2149	0	976.7	-0	4.35	558.01	-38.45	2311.63	0	1317.11	4848.96
1216	-0	-0	-0	2149	0	976.7	-0	1.68	560.61	-46.39	2302.72	0	1310.89	-3838.32
1217	-0	-0	-0	2149	0	976.7	-0	-3.51	552.67	-35.02	2278.39	0	1317.5	4693.15
1218	-0	-0	-0	2149	0	976.7	-0	-5.26	558.17	-29.53	2284.4	0	1324.43	7384.25
1219	-0	-0	-0	2149	0	976.7	-0	7.93	561.07	-40.51	2300.72	0	1316.67	2922.57
1220	-0	-0	-0	2149	0	976.7	-0	0.99	556.49	-41.43	2289.44	0	1312.67	1173.97
1221	-0	-0	-0	2149	0	976.7	-0	-5.04	555.73	-26.93	2271.6	0	1326.59	5386.61
1222	-0	-0	-0	2149	0	976.7	-0	2.44	562.13	-33.26	2282.29	0	1322.7	6548.89
1223	-0	-0	-0	2149	0	976.7	-0	0.61	563.81	-46.77	2301.25	0	1310.43	-79.54
1224	-0	-0	-0	2149	0	976.7	-0	1.83	565.34	-31.28	2258.93	0	1325.48	4755.18
1225	-0	-0	-0	2149	0	976.7	-0	-3.28	561.83	-28.23	2263.58	0	1327.92	8379.56
1226	-0	-0	-0	2149	0	976.7	-0	5.42	578.31	-46.62	2298.01	0	1314.75	1756.9
1227	-0	-0	-0	2149	0	976.7	-0	11.52	563.81	-36.62	2262.57	0	1317.81	1748.08
1228	-0	-0	-0	2149	0	976.7	-0	-7.55	572.05	-28.92	2246.4	0	1329.51	6991.95
1229	-0	-0	-0	2149	0	976.7	-0	8.01	578.16	-38.68	2286.95	0	1319.34	5511.73
1230	-0	-0	-0	2149	0	976.7	-0	21.29	572.36	-45.01	2282.03	0	1311.23	-747.07
1231	-0	-0	-0	2149	0	976.7	-0	0.99	579.83	-38.07	2253.03	0	1321.33	4152.45
1232	-0	-0	-0	2149	0	976.7	-0	10.99	582.28	-31.74	2264.17	0	1325.15	7516.57
1233	-0	-0	-0	2149	0	976.7	-0	25.1	583.34	-49.06	2276.06	0	1310.24	-1686.73
1234	-0	-0	-0	2149	0	976.7	-0	10.45	594.64	-44.25	2265.84	0	1318.05	2910.7
1235	-0	-0	-0	2149	0	976.7	-0	12.28	587.46	-28.61	2236.33	0	1327.06	7446.02
1236	-0	-0	-0	2149	0	976.7	-0	29.98	601.2	-47.38	2276.96	0	1315.13	1915.85
1237	-0	-0	-0	2149	0	976.7	-0	17.62	598.75	-48.83	2267.59	0	1311.45	4323.5
1238	-0	-0	-0	2149	0	976.7	-0	24.19	600.13	-31.36	2238.16	0	1326.4	5816.87
1239	-0	-0	-0	2149	0	976.7	-0	19.07	602.57	-43.95	2253.07	0	1317.89	2209.36
1240	-0	-0	-0	2149	0	976.7	-0	32.04	614.47	-47.76	2268.11	0	1315.37	6289.46
1241	-0	-0	-0	2149	0	976.7	-0	28.84	598.91	-39.14	2224.4	0	1320.46	913.73
1242	-0	-0	-0	2149	0	976.7	-0	20.22	610.96	-39.29	2238.51	0	1322.93	6029.67
1243	-0	-0	-0	2149	0	976.7	-0	36.24	612.03	-43.87	2246.55	0	1316.33	5919.49
1244	-0	-0	-0	2149	0	976.7	-0	39.37	606.08	-45.7	2234.87	0	1314.63	1587.24
1245	-0	-0	-0	2149	0	976.7	-0	17.78	619.2	-36.24	2224.49	0	1327.77	7308.79
1246	-0	-0	-0	2149	0	976.7	-0	45.39	605.77	-38.76	2236.52	0	1319.08	6268.73
1247	-0	-0	-0	2149	0	976.7	-0	41.43	619.2	-51.65	2246.75	0	1312.67	882.37
1248	-0	-0	-0	2149	0	976.7	-0	25.71	611.27	-33.19	2203.6	0	1329.02	7866.08
1249	-0	-0	-0	2149	0	976.7	-0	44.4	609.89	-36.7	2198.4	0	1326.51	4468.59
1250	-0	-0	-0	2149	0	976.7	-0	34.48	619.81	-51.57	2240.48	0	1313.37	2963.85
1251	-0	-0	-0	2149	0	976.7	-0	50.81	615.39	-40.13	2215.28	0	1321.84	8955.78
1252	-0	-0	-0	2149	0	976.7	-0	40.28	610.66	-38.68	2193.32	0	1325.63	5271.35
1253	-0	-0	-0	2149	0	976.7	-0	45.93	617.83	-41.81	2225.17	0	1321.6	7911.04
1254	-0	-0	-0	2149	0	976.7	-0	63.1	611.72	-48.83	2218.77	0	1315.07	3912.16
1255	-0	-0	-0	2149	0	976.7	-0	40.51	615.69	-40.66	2203.84	0	1324.25	4212.32
1256	-0	-0	-0	2149	0	976.7	-0	53.18	609.89	-36.93	2194.02	0	1325.88	10668.8
1257	-0	-0	-0	2149	0	976.7	-0	69.89	612.03	-53.71	2217.06	0	1312.22	2507.35
1258	-0	-0	-0	2149	0	976.7	-0	55.77	614.62	-49.36	2211.24	0	1318.1	4559.74
1259	-0	-0	-0	2149	0	976.7	-0	62.87	603.03	-36.24	2175.66	0	1325.9	8122.15
1260	-0	-0	-0	2149	0	976.7	-0	63.17	611.57	-49.9	2206.84	0	1317.57	3954.44
1261	-0	-0	-0	2149	0	976.7	-0	71.79	606.23	-50.89	2214.68	0	1314.48	6321.3
1262	-0	-0	-0	2149	0	976.7	-0	68.51	598.91	-41.66	2169.54	0	1323.26	4967.24
1263	-0	-0	-0	2149	0	976.7	-0	62.03	599.67	-42.27	2194.06	0	1323.48	5860.67
1264	-0	-0	-0	2149	0	976.7	-0	80.18	595.4	-48.9	2196.38	0	1316.45	6727.8
1265	-0	-0	-0	2149	0	976.7	-0	69.89	594.33	-49.21	2176.67	0	1321.77	860.63
1266	-0	-0	-0	2149	0	976.7	-0	70.72	587.46	-37.46	2176.94	0	1325.54	12602
1267	1.45	49.29	2.82	2851.92	0	1140.13	-3754.75	81.25	583.8	-46.31	2174.45	0	1322.64	3768.89
1268	-0.08	115.36	0.53	2488.14	0	1081.32	-6635.92	83.47	581.36	-50.58	2189.11	0	1317.17	5328.47
1269	20.83	181.88	19.3	2413.13	0	1152.24	3377.15	78.66	567.47	-38.53	2160.14	0	1325.32	8845.37
1270	23.8	251.92	5.42	2543.21	0	1118.49	5358.54	80.41	568.54	-39.37	2161.7	0	1327.83	3668.63
1271	21.97	220.49	-10.99	2537.14	0	1108.73	-2922.13	92.7	555.42	-49.21	2190.62	0	1314.1	7636.2
1272	21.67	217.59	11.29	2410.1	0	1138.58	-1338.44	91.4	554.81	-44.25	2158.4	0	1324.12	4980.43
1273	9.84	208.59	2.98	2511.45	0	1147.05	6463.17	87.43	537.87	-34.71	2152.43	0	1328.09	5578.76
1274	12.44	224.3	-16.48	2557.59	0	1110.66	-3791.74	96.44	532.07	-41.5	2161.38	0	1323.75	5725.39
1275	-7.1	233.92	-6.71	2410.19	0	1111.61	-6335.35	96.59	525.05	-47.23	2160.1	0	1318.58	3991.49
1276	-3.2	236.51	15.95	2467.89	0	1139.71	9018.04	102.16	501.4	-35.25	2159.66	0	1323.14	5824.59
1277	-8.39	258.94	2.59	2519.93	0	1119.97	2571.24	94.99	493.01	-36.24	2143.5	0	1324.67	2962.73
1278	-36.62	251.92	-6.48	2467.41	0	1108.39	-6264.81	114.29	477.14	-41.58	2170.53	0	1316.6	6006.29
1279	-29.6	260.16	21.9	2422.19	0	1135.7	6277.47	102.77	464.94	-35.32	2142.11	0	1324.31	1911.76
1280	-30.59	259.55	15.72	2521.31	0	1141.72	8187.24	98.27	443.73	-27.31	2136.78	0	1325.3	5126.8
1281	-62.48	267.79	-7.93	2484.93	0	1104.48	-6169.69	121.77	428.62	-37.23	2164.05	0	1314.55	4464.4
1282	-33.87	271.76	13.66	2422.65	0	1124.82	-507.93	101.85	413.97	-35.71	2142.04	0	1317.8	1213.74
1283	-34.79	284.42	23.27	2475.92	0	1140.24	9490.38	110.93	387.42	-17.7	2120.41	0	1328.24	6700.39
1284	-46.77	314.64	-1.07	2490.61	0	1099.68	-4168.59	107.73	369.11	-29.14	2137.71	0	1315.31	-62.4
1285	-29.83	324.86	10.99	2438.42	0	1113.85	-3485.65	112.23	355.07	-30.36	2175.79	0	1312.49	4300.43
1286	-39.52	348.51	33.72	2443.8	0	1132.37	8439	102.77	309.3	-13.89	2080.43	0	1323.84	-191.55
1287	-37.31	355.99	19.45	2522.35	0	1115.68	-343.79	100.71	307.92	-15.56	2143.1	0	1329.35	850.38
1288	-54.17	368.65	14.27	2434.88	0	1107.52	-5617.38	97.12	264.43	-22.2	2160.68	0	1303.37	2646.03
1289	-53.18	371.7	32.58	2423.87	0	1125	1770.21	91.32	246.12	-18.62	2114.58	0	1314.51	-622.14
1290	-45.62	388.03	38.68	2504.96	0	1121.84	8063.06	77.21	218.35	-2.59	2068.84	0	1341.82	-899.67
1291	-73.85	390.17	11.9	2438.18	0	1104.71	-10082.3	79.96	184.94	-12.74	2146.57	0	1313.28	1686.73
1292	-61.65	407.41	25.41	2416.17	0	1109.17	-8480.48	72.86	163.73	-19.99	2207.03	0	1288.88	-1501.2
1293	-52.34	417.79	51.96	2478.09	0	1129.74	14640.5	40.97	126.65	2.44	1951.68	0	1346.04	-3995.08
1294	-73.39	440.37	28.99	2473.67	0	1110.99	-6323.02	46.08	104.37	-0.31	2074.34	0	1349.74	-922.26
1295	-72.56	450.29	29.91	2430.72	0	1107.2	-10068.4	39.06	93.23	-17.55	2289.65	0	1266.02	-4753.15
1296	-60.12	467.38	58.14	2437.02	0	1127.75	11152.4	13.81	65.46	-4.04	1936.55	0	1316.75	-2128.34
1297	-68.97	486.76	47.91	2484.49	0	1119.19	-521	7.78	51.42	3.13	1768.78	0	1384.69	-5984.48
1298	-75.61	497.89	35.4	2449.79	0	1103.52	-7228.17	3.13	58.59	-10.6	2449.8	0	1267.83	-1772.75
1299	-67.83	508.73	54.47	2408.61	0	1117.5	3079.4	-10.68	43.33	-6.79	2152.35	0	1253	-5508.05
1300	-69.89	518.95	57.98	2470.86	0	1122.98	8391.79	-3.59	28.69	7.4	1566.27	0	1384.11	-8642.58
1301	-67.21	537.72	45.09	2471.19	0	1109.53	-1478.46	-4.81	39.22	0.69	2551.44	0	1330.56	2860.95
1302	-77.9	536.04	43.18	2400.71	0	1111.3	-5631.17	-0	-0	-0	2149	0	1465.7	-0
1303	-66.76	554.35	69.12	2450.83	0	1125.06	13923	-6.87	21.51	1.91	1647.05	0	1339.46	-4888.93
1304	-65.99	571.44	59.05	2464.04	0	1116.43	7041.58	-15.26	24.41	2.67	2254.63	0	1393.15	372.89
1305	-78.35	575.56	41.58	2408.15	0	1104.35	-9125.46	-0	-0	-0	2149	0	1465.7	-0
1306	-67.21	578	69.66	2421.7	0	1121.99	9335.4	-0.76	16.63	1.22	2004.28	0	1310.72	-1701.01
1307	-59.97	590.67	67.98	2449.44	0	1120.02	9188.65	-0	-0	-0	2149	0	1465.7	-0
1308	-72.86	597.99	48.37	2431.56	0	1104.52	-6845.36	-0	-0	-0	2149	0	1465.7	-0
1309	-68.13	593.72	64.54	2393.51	0	1116.34	5337.09	-0	-0	-0	2149	0	1465.7	-0
1310	-55.16	595.4	73.39	2422.6	0	1123.43	9916.19	-0	-0	-0	2149	0	1465.7	-0
1311	-66.53	611.11	57.07	2440.48	0	1107.14	-3169.27	-0	-0	-0	2149	0	1465.7	-0
1312	-62.48	599.82	57.22	2378.55	0	1109.59	-2699.58	-0	-0	-0	2149	0	1465.7	-0
1313	-56.92	603.33	71.33	2386.48	0	1117.62	5031.5	-0	-0	-0	2149	0	1465.7	-0
1314	-53.79	608.98	68.74	2440.36	0	1112.74	2795.33	-0	-0	-0	2149	0	1465.7	-0
1315	-56.3	602.57	52.64	2390.57	0	1102.89	-9144.2	-0	-0	-0	2149	0	1465.7	-0
1316	-60.65	592.96	63.63	2363.27	0	1113.27	-2025.21	-0	-0	-0	2149	0	1465.7	-0
1317	-43.18	603.18	78.51	2433.46	0	1118.97	7817.64	-0	-0	-0	2149	0	1465.7	-0
1318	-53.71	598.91	53.71	2407.6	0	1103.2	-8317.28	-0	-0	-0	2149	0	1465.7	-0
1319	-58.21	594.33	55.24	2367.53	0	1104.99	-9436.68	-0	-0	-0	2149	0	1465.7	-0
1320	-43.03	591.13	78.2	2403.1	0	1120.56	9364.07	-0	-0	-0	2149	0	1465.7	-0
1321	-45.55	596.92	59.28	2419.02	0	1104.76	-4682.33	-0	-0	-0	2149	0	1465.7	-0
1322	-51.96	590.67	54.63	2389.92	0	1101.47	-9754.53	-0	-0	-0	2149	0	1465.7	-0
1323	-45.32	578.31	70.5	2364.45	0	1116.27	4296.74	-0	-0	-0	2149	0	1465.7	-0
1324	-32.27	596.47	70.19	2431.3	0	1107.62	1181.63	-0	-0	-0	2149	0	1465.7	-0
1325	-46.01	581.67	58.67	2408.57	0	1102.41	-5215.45	-0	-0	-0	2149	0	1465.7	-0
1326	-45.78	574.19	62.87	2341.82	0	1108.98	-3108.52	-0	-0	-0	2149	0	1465.7	-0
1327	-28.99	566.41	75.3	2420.86	0	1118.71	7120.57	-0	-0	-0	2149	0	1465.7	-0
1328	-37.23	578	64.7	2421	0	1104.31	-464.38	-0	-0	-0	2149	0	1465.7	-0
1329	-45.32	549.47	52.87	2342.79	0	1104.69	-7998.05	-0	-0	-0	2149	0	1465.7	-0
1330	-28.84	558.32	76.37	2385.8	0	1116.66	8811.96	-0	-0	-0	2149	0	1465.7	-0
1331	-30.9	549.93	67.98	2416.19	0	1111.94	5581.39	-0	-0	-0	2149	0	1465.7	-0
1332	-39.83	546.11	48.29	2366.21	0	1096.79	-10686.9	-0	-0	-0	2149	0	1465.7	-0
1333	-34.64	533.14	67.52	2349.57	0	1114.39	4305.99	-0	-0	-0	2149	0	1465.7	-0
1334	-25.41	532.23	69.5	2392.32	0	1114.74	8518.44	-0	-0	-0	2149	0	1465.7	-0
1335	-33.26	533.29	53.18	2395.99	0	1100.36	-5240.19	-0	-0	-0	2149	0	1465.7	-0
1336	-38.91	510.71	56.38	2330.86	0	1111.14	-1526.89	-0	-0	-0	2149	0	1465.7	-0
1337	-24.57	514.53	64.85	2346.03	0	1114.96	4702.96	-0	-0	-0	2149	0	1465.7	-0
1338	-27.77	514.83	57.6	2410.02	0	1107.19	1016.13	-0	-0	-0	2149	0	1465.7	-0
1339	-36.7	508.58	45.17	2335.23	0	1098.37	-7747.53	-0	-0	-0	2149	0	1465.7	-0
1340	-29.6	497.59	53.56	2320.66	0	1107.9	-191.02	-0	-0	-0	2149	0	1465.7	-0
1341	-21.74	503.85	61.95	2405.23	0	1112.21	5945.73	-0	-0	-0	2149	0	1465.7	-0
1342	-33.87	497.59	41.28	2362.73	0	1097.03	-7214.02	-0	-0	-0	2149	0	1465.7	-0
1343	-31.43	488.74	43.03	2331.02	0	1102.41	-4168.09	-0	-0	-0	2149	0	1465.7	-0
1344	-26.17	485.38	59.74	2358.03	0	1117.82	7699.81	-0	-0	-0	2149	0	1465.7	-0
1345	-25.94	499.57	45.7	2394.22	0	1099.31	-3059.95	-0	-0	-0	2149	0	1465.7	-0
1346	-31.2	483.86	38.38	2353.55	0	1098.97	-5906.3	-0	-0	-0	2149	0	1465.7	-0
1347	-27.08	481.11	50.89	2317.11	0	1111.91	1792.28	-0	-0	-0	2149	0	1465.7	-0
1348	-18.69	486.45	51.65	2411.54	0	1108.02	3688.39	-0	-0	-0	2149	0	1465.7	-0
1349	-25.79	487.37	39.37	2391.6	0	1098.33	-3293.94	-0	-0	-0	2149	0	1465.7	-0
1350	-29.75	473.79	39.83	2294.89	0	1105.57	-3983.87	-0	-0	-0	2149	0	1465.7	-0
1351	-18.69	480.96	55.62	2388.26	0	1114.48	8164.6	-0	-0	-0	2149	0	1465.7	-0
1352	-18.16	486.3	45.85	2401.88	0	1102.54	1942.7	-0	-0	-0	2149	0	1465.7	-0
1353	-32.2	475.62	33.49	2311.57	0	1097.61	-7443.48	-0	-0	-0	2149	0	1465.7	-0
1354	-20.52	473.94	56.3	2345.84	0	1117.81	8117.06	-0	-0	-0	2149	0	1465.7	-0
1355	-13.58	484.92	55.62	2400	0	1111.99	6592.73	-0	-0	-0	2149	0	1465.7	-0
1356	-32.27	480.35	32.88	2349.64	0	1094.56	-6239.26	-0	-0	-0	2149	0	1465.7	-0
1357	-25.94	469.97	46.69	2306.87	0	1113.19	1010.61	-0	-0	-0	2149	0	1465.7	-0
1358	-18.08	480.8	56.69	2360.72	0	1116.54	9150.61	-0	-0	-0	2149	0	1465.7	-0
1359	-26.7	484.62	37.54	2382.43	0	1095.69	-3208.51	-0	-0	-0	2149	0	1465.7	-0
1360	-31.13	483.25	37.92	2279.67	0	1101.79	-5369.32	-0	-0	-0	2149	0	1465.7	-0
1361	-20.52	477.6	52.03	2313.66	0	1114.49	5045.26	-0	-0	-0	2149	0	1465.7	-0
1362	-15.79	499.27	48.45	2399.63	0	1101.52	2959.17	-0	-0	-0	2149	0	1465.7	-0
1363	-35.48	481.87	30.52	2292.86	0	1097.62	-7662.53	-0	-0	-0	2149	0	1465.7	-0
1364	-23.8	488.89	46.01	2290.22	0	1107.93	229.85	-0	-0	-0	2149	0	1465.7	-0
1365	-13.28	496.67	55.16	2385.56	0	1112.55	9067.68	-0	-0	-0	2149	0	1465.7	-0
1366	-31.59	500.34	26.4	2327.41	0	1089.4	-8881.45	-0	-0	-0	2149	0	1465.7	-0
1367	-30.9	495.45	35.86	2284.1	0	1099.81	-4427.15	-0	-0	-0	2149	0	1465.7	-0
1368	-11.9	504.91	56.76	2347.95	0	1113.14	9278.34	-0	-0	-0	2149	0	1465.7	-0
1369	-23.73	513.15	34.41	2355.65	0	1091.9	-5180.33	-0	-0	-0	2149	0	1465.7	-0
1370	-30.9	513.15	32.73	2314.53	0	1092.6	-7441.46	-0	-0	-0	2149	0	1465.7	-0
1371	-14.95	501.71	53.41	2305.49	0	1114.33	5351.55	-0	-0	-0	2149	0	1465.7	-0
1372	-15.49	522.92	47.76	2380.97	0	1100.55	1761.38	-0	-0	-0	2149	0	1465.7	-0
1373	-28.23	508.88	33.95	2334.58	0	1097.14	-4824.86	-0	-0	-0	2149	0	1465.7	-0
1374	-16.17	521.7	48.6	2290.71	0	1105.09	-1594.21	-0	-0	-0	2149	0	1465.7	-0
1375	-15.11	524.75	52.41	2359.36	0	1106.16	7916.45	-0	-0	-0	2149	0	1465.7	-0
1376	-15.34	535.58	40.97	2348.74	0	1095.89	-3832.95	-0	-0	-0	2149	0	1465.7	-0
1377	-22.89	525.97	36.39	2281.59	0	1095.63	-6444.82	-0	-0	-0	2149	0	1465.7	-0
1378	-9.61	532.68	60.35	2334.49	0	1110.65	9072.91	-0	-0	-0	2149	0	1465.7	-0
1379	-8.93	540.62	48.68	2346.58	0	1100.49	608.05	-0	-0	-0	2149	0	1465.7	-0
1380	-23.57	542.76	38.76	2300.25	0	1094.27	-5809.76	0	0	0	2149	0	1465.7	0
1381	-8.85	535.89	58.67	2307.07	0	1112.12	5916.61	-0	-0	-0	2149	0	1465.7	-0
1382	-7.32	546.72	54.4	2329.68	0	1108.2	4644.62	-0	-0	-0	2149	0	1465.7	-0
1383	-23.73	552.22	40.59	2315.83	0	1095.05	-4887.69	-0	-0	-0	2149	0	1465.7	-0
1384	-6.64	553.28	52.95	2287.32	0	1105.72	1477.05	-0	-0	-0	2149	0	1465.7	-0
1385	-8.77	557.71	56.46	2303.76	0	1106.7	3861.6	-0	-0	-0	2149	0	1465.7	-0
1386	-14.19	565.03	42.72	2319.54	0	1094.14	-1148.76	-0	-0	-0	2149	0	1465.7	-0
1387	-8.47	561.68	49.13	2283.93	0	1100.27	-4151.76	-0	-0	-0	2149	0	1465.7	-0
1388	-5.8	561.68	53.63	2289.87	0	1103.99	4934	-0	-0	-0	2149	0	1465.7	-0
1389	-10.07	573.43	54.17	2313.98	0	1102.13	1950.99	0	0	0	2149	0	1465.7	0
1390	-8.54	568.39	41.5	2296.61	0	1096	-4815.7	-0	-0	-0	2149	0	1465.7	-0
1391	-7.02	575.1	53.18	2278.27	0	1101.03	1403.37	-0	-0	-0	2149	0	1465.7	-0
1392	-4.5	571.44	55.92	2300.52	0	1107.4	4334.66	-0	-0	-0	2149	0	1465.7	-0
1393	-8.7	582.43	42.57	2304.89	0	1093.72	-4468.51	-0	-0	-0	2149	0	1465.7	-0
1394	-5.11	582.73	46.39	2282.86	0	1095.72	-2560.41	-0	-0	-0	2149	0	1465.7	-0
1395	-2.9	577.7	55.92	2277.13	0	1106.12	4438.35	-0	-0	-0	2149	0	1465.7	-0
1396	-7.78	589.75	47.53	2300.91	0	1096.55	-1254.94	-0	-0	-0	2149	0	1465.7	-0
1397	2.06	589.14	43.72	2299.14	0	1094.82	-3358.33	-0	-0	-0	2149	0	1465.7	-0
1398	-5.42	582.43	52.57	2254.05	0	1103.34	879.09	-0	-0	-0	2149	0	1465.7	-0
1399	3.05	591.89	55.69	2297.18	0	1103.96	3293.07	-0	-0	-0	2149	0	1465.7	-0
