Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-157.02	784.905	-149.426	-180.927	771.759	-482.297	-401.803	815.156	-256.486	-408.61	822.804	-336.707	-271.373	858.027	-480.817	-263.709	845.082	-130.692	-250.559	684.879	-97.7663	-134.544	408.925	-165.618	-103.292	370.365	-158.752	-52.6766	380.615	-207.385	4.33923	68.3984	-194.532	-27.2448	39.2787	-244.332	135.038	107.246	-240.367	108.428	74.7892	-176.34	-274.692	700.421	-506.334	-351.923	407.49	-411.812	-362.392	357.734	-413.214	-313.222	342.224	-366.265	-445.945	64.1674	-362.904	-499.039	53.5803	-311.23	-317.018	39.0359	-311.658	-361.337	25.1604	-382.823
0.073	-149.81	783.308	-149.358	-174.664	770.406	-482.146	-394.954	813.747	-256.505	-401.86	821.688	-336.122	-264.929	856.927	-480.576	-256.299	843.43	-129.773	-242.848	683.482	-97.807	-127.835	407.384	-166.643	-96.3725	369.086	-159.968	-45.8421	380.063	-208.628	15.2343	68.5424	-196.44	-15.7532	39.1025	-246.549	146.12	109.639	-241.968	119.306	76.5617	-177.991	-268.698	699.47	-506.33	-347.795	406.993	-411.843	-358.829	357.494	-413.296	-309.742	341.395	-366.464	-445.675	64.6703	-363.109	-498.862	54.7335	-311.469	-317.022	39.0004	-311.672	-361.364	25.1048	-382.843
0.08	-142.482	781.672	-149.362	-168.334	769.086	-482.041	-387.955	812.589	-255.882	-395.04	820.587	-335.499	-258.755	855.701	-480.649	-248.805	841.961	-129.138	-235.744	682.156	-97.6359	-121.141	406.15	-167.542	-89.5515	367.778	-161.095	-38.9245	379.387	-209.507	24.7184	68.1819	-198.725	-5.92272	38.7352	-249.145	154.9	111.58	-243.091	128.708	77.0914	-179.521	-262.654	698.515	-506.258	-343.425	406.663	-411.91	-355.039	357.269	-413.37	-306.172	340.519	-366.553	-445.25	65.3019	-363.358	-498.654	55.9272	-311.742	-317.018	38.9611	-311.689	-361.394	25.0515	-382.872
0.087	-135.173	780.056	-149.259	-161.906	767.813	-481.847	-380.867	811.45	-255.22	-388.137	819.446	-334.833	-252.179	854.64	-480.217	-241.586	840.754	-129.124	-228.385	680.739	-97.832	-114.088	404.915	-168.72	-82.6471	366.272	-162.315	-31.8909	378.592	-210.448	32.5439	67.2002	-201.145	2.51909	37.9915	-251.967	163.803	111.759	-244.488	136.593	76.3159	-181.223	-256.517	697.555	-506.199	-338.82	406.124	-411.923	-350.933	356.845	-413.403	-302.346	339.594	-366.723	-444.807	66.0109	-363.623	-498.343	57.2615	-312.058	-316.982	38.9073	-311.706	-361.378	25.0102	-382.878
0.093	-127.892	778.493	-149.153	-155.415	766.593	-481.719	-373.774	810.355	-254.574	-381.188	818.304	-334.197	-245.6	853.69	-479.838	-234.499	839.619	-129.174	-220.85	679.355	-97.7285	-106.668	403.832	-169.56	-75.3639	364.516	-162.713	-24.7035	377.558	-211.375	38.9906	65.6737	-203.643	9.18588	36.9238	-254.837	169.828	110.619	-245.294	142.113	73.745	-184.506	-250.241	696.638	-506.1	-334.102	405.699	-411.621	-346.649	356.574	-413.546	-298.288	338.702	-366.933	-444.364	66.8115	-363.897	-497.992	58.7348	-312.489	-316.956	38.8761	-311.71	-361.349	24.9675	-382.915
0.1	-120.411	776.949	-149.07	-148.795	765.464	-481.555	-366.605	809.257	-253.908	-374.203	817.231	-333.494	-238.914	852.674	-479.414	-226.585	838.207	-128.162	-212.925	677.879	-97.7102	-98.9664	402.8	-170.742	-68.0804	363.114	-163.929	-17.3352	376.442	-212.396	44.2934	63.676	-206.177	14.2506	35.6552	-257.678	175.358	108.249	-246.905	147.378	70.9158	-186.774	-243.845	695.692	-505.979	-329.068	405.192	-411.771	-342.297	356.302	-413.692	-293.945	337.865	-367.095	-443.832	67.766	-364.306	-497.63	60.3477	-312.883	-316.932	38.8221	-311.739	-361.322	24.923	-382.939
0.107	-112.884	775.482	-148.842	-142.143	764.375	-481.372	-359.309	808.145	-253.184	-367.061	816.176	-332.75	-232.162	851.751	-479.051	-218.973	837.021	-127.767	-204.661	677.088	-97.122	-91.1199	401.896	-171.7	-60.5807	361.857	-164.943	-10.0213	375.17	-213.476	48.115	61.3737	-208.629	17.9551	33.9227	-260.314	179.856	104.417	-248.863	151.261	67.3551	-189.137	-237.369	694.875	-505.815	-323.64	404.681	-412.264	-337.564	355.987	-413.872	-290.065	336.932	-367.073	-443.176	68.7595	-364.785	-497.162	62.1623	-313.338	-316.912	38.7895	-311.78	-361.273	24.8818	-382.981
0.113	-105.32	774.256	-148.554	-135.425	763.435	-481.197	-351.945	807.047	-252.53	-359.804	815.143	-331.999	-225.407	850.869	-478.65	-211.37	835.932	-127.363	-196.283	676.167	-96.7362	-83.1987	401.076	-172.886	-53.0405	360.643	-165.95	-2.75313	373.68	-214.602	50.858	58.8311	-211.098	20.1843	32.044	-262.844	183.967	99.7993	-251.572	153.894	63.4718	-191.445	-230.703	694.018	-505.657	-318.295	404.249	-412.405	-332.665	355.662	-414.117	-284.84	335.962	-367.5	-442.61	69.903	-365.283	-496.646	64.122	-313.88	-316.844	38.7716	-311.954	-361.206	24.8551	-383.03
0.12	-97.5405	773.113	-148.204	-128.446	762.511	-480.986	-344.449	805.992	-251.821	-352.431	814.109	-331.274	-218.418	849.953	-478.178	-203.805	834.977	-126.915	-187.775	675.27	-96.3983	-74.7123	400.059	-172.755	-45.3846	359.497	-167.03	4.26632	371.942	-215.809	52.4675	55.9929	-213.599	20.931	30.3055	-264.955	185.526	94.2015	-254.4	155.517	57.4069	-195.556	-223.953	693.189	-505.491	-312.717	403.839	-412.087	-327.757	355.53	-414.33	-280.081	335.029	-367.81	-441.883	71.1632	-365.772	-496.025	66.2862	-314.449	-316.804	38.7243	-311.826	-361.127	24.8521	-383.1
0.127	-89.6013	772.139	-147.719	-121.523	761.683	-480.798	-336.851	804.959	-251.063	-344.948	813.136	-330.521	-211.394	849.107	-477.777	-195.643	834.205	-125.979	-179.177	674.548	-96.1265	-66.5357	399.226	-173.421	-37.7421	358.231	-168.054	11.3127	370.012	-217.199	52.9027	53.3698	-215.743	21.001	28.6105	-266.682	187.796	87.6946	-258.098	156.479	53.3379	-197.245	-217.137	692.452	-505.319	-306.8	403.311	-412.313	-322.437	355.117	-414.689	-275.025	334.097	-368.142	-441.104	72.4988	-366.356	-495.315	68.5795	-315.075	-316.74	38.7169	-311.909	-361.008	24.8326	-383.166
0.133	-81.5742	771.278	-147.102	-114.488	760.884	-480.577	-329.176	803.973	-250.331	-337.432	812.238	-329.717	-204.331	848.389	-477.346	-188.156	833.418	-125.803	-170.362	674.119	-95.7469	-58.3042	398.321	-174.031	-30.1027	356.969	-169.144	18.1022	368.1	-218.514	53.1868	52.0499	-219.152	21.9959	29.5221	-267.825	189.068	80.4077	-262.549	157.483	48.4055	-200.247	-210.166	691.733	-505.166	-300.844	402.933	-412.495	-317.061	354.846	-415.08	-270.254	333.105	-368.314	-440.26	73.9187	-367.061	-494.472	71.103	-315.78	-316.674	38.7332	-312.029	-360.876	24.8269	-383.261
0.14	-73.4803	770.661	-146.419	-107.293	760.155	-480.273	-321.634	802.989	-249.473	-329.851	811.365	-328.879	-197.115	847.634	-476.81	-180.396	833.088	-124.99	-161.765	673.442	-95.5358	-50.2077	397.44	-175.205	-22.8036	355.66	-170.336	24.7103	366.923	-219.794	55.9456	53.8374	-220.255	24.7263	31.8387	-268.48	193.531	72.3792	-267.18	160.65	44.3212	-201.959	-203.127	691.066	-504.804	-294.512	402.401	-412.53	-311.403	354.69	-415.307	-264.495	332.225	-369.085	-439.224	75.5446	-367.748	-493.592	73.9346	-316.736	-316.603	38.7561	-312.146	-360.676	24.85	-383.372
0.147	-65.2071	770.371	-145.794	-100.01	759.585	-480.014	-314.112	802.326	-248.452	-322.355	810.603	-327.993	-189.955	847.03	-476.395	-172.676	832.997	-124.208	-153.259	673.11	-95.3294	-42.8084	396.857	-176.003	-16.4914	354.931	-171.328	31.4786	366.782	-221.065	61.8219	56.2039	-219.581	27.4975	34.0179	-267.994	200.34	65.7218	-268.746	165.998	41.1212	-204.317	-195.894	690.538	-504.44	-288.156	402.097	-412.586	-305.673	354.759	-415.446	-259.057	331.461	-369.602	-438.054	77.3894	-368.953	-492.509	77.0088	-317.884	-316.535	38.7792	-312.248	-360.49	24.8603	-383.461
0.153	-57.0417	770.476	-145.301	-92.6191	759.184	-479.65	-306.477	801.858	-247.485	-314.805	809.889	-327.1	-182.753	846.538	-476.025	-164.881	832.701	-123.47	-143.37	672.95	-93.868	-36.4281	396.913	-175.976	-10.9088	354.688	-171.599	38.2816	367.254	-222.631	67.5004	56.4242	-218.831	30.2434	35.8134	-267.154	206.364	60.7137	-270.198	170.429	37.3624	-205.913	-188.534	690.032	-504.119	-281.377	401.822	-412.583	-299.631	354.827	-415.695	-253.269	330.55	-369.942	-436.3	80.1571	-371.07	-491.265	80.4121	-318.96	-316.427	38.835	-312.359	-360.893	23.961	-381.936
0.16	-48.8202	770.844	-144.812	-85.1572	758.886	-479.243	-298.897	801.589	-246.475	-307.296	809.315	-326.303	-175.42	846.039	-475.593	-156.575	832.625	-121.796	-134.272	673.54	-93.7794	-30.1421	397.438	-175.958	-4.26589	355.27	-171.189	45.4903	367.842	-224.333	71.3953	55.3809	-218.484	32.598	37.293	-266.243	210.683	57.2552	-271.676	173.404	33.7075	-207.017	-180.998	689.571	-503.75	-274.361	401.624	-412.774	-293.238	354.882	-415.98	-247.187	329.844	-370.267	-435.19	82.167	-371.736	-489.747	83.949	-319.874	-316.224	38.9397	-312.513	-360.262	24.5913	-382.382
0.167	-40.662	771.429	-144.3	-77.6116	758.697	-478.732	-291.238	801.431	-245.618	-299.765	808.931	-325.64	-168.085	845.534	-475.177	-148.907	833.233	-121.537	-125.274	674.378	-93.8915	-22.8429	398.62	-175.757	4.47626	357.39	-170.922	52.8424	368.716	-225.56	74.2334	54.7639	-218.106	34.4162	38.3535	-265.389	213.031	53.1596	-272.899	176.078	31.295	-208.083	-173.326	689.13	-503.42	-267.13	401.553	-412.994	-286.491	355.046	-416.462	-240.807	329.073	-370.702	-433.835	84.224	-372.206	-487.936	87.856	-320.821	-315.968	39.1656	-312.72	-359.649	25.1397	-382.512
0.173	-32.4317	772.272	-143.771	-70.0469	758.593	-478.13	-283.539	801.469	-244.962	-292.153	808.615	-325.011	-160.779	845.196	-474.828	-141.004	834.091	-121.109	-115.992	676.09	-93.3083	-14.1969	400.225	-174.448	14.2004	359.98	-170.689	59.9164	369.654	-226.837	75.977	54.5832	-217.921	35.2696	39.0401	-264.75	214.131	48.5896	-274.596	177.474	30.5433	-207.262	-165.502	688.718	-503.085	-259.63	401.403	-413.215	-279.641	355.236	-416.995	-234.115	328.409	-371.336	-432.337	86.6104	-372.752	-485.932	92.0849	-321.845	-315.594	39.3271	-312.977	-359.333	25.7177	-383.604
0.18	-24.5494	773.454	-143.376	-62.4986	758.637	-477.377	-275.973	801.774	-244.356	-284.506	808.455	-324.472	-153.447	844.917	-474.578	-133.325	835.201	-120.946	-106.916	677.848	-92.3638	-4.76285	402.255	-173.685	24.2255	361.93	-170.295	67.2888	370.684	-227.827	76.8339	54.6927	-218.059	35.8226	39.3711	-264.672	214.539	46.2936	-275.306	177.701	29.8117	-206.33	-157.608	688.251	-502.617	-251.648	401.317	-413.48	-272.411	355.468	-417.591	-227.13	327.662	-371.958	-430.735	89.2148	-373.538	-483.57	96.7279	-322.92	-315.166	39.4953	-313.27	-358.894	26.0181	-383.529
0.187	-16.5837	774.806	-143.208	-54.7698	758.712	-476.612	-268.45	802.451	-243.919	-276.964	808.543	-324.144	-146.024	844.542	-474.318	-125.172	836.469	-120.523	-98.6582	679.909	-92.2806	5.28951	404.677	-172.478	34.2361	363.469	-169.99	74.5948	371.297	-228.674	77.4372	54.9425	-218.296	36.2975	39.6734	-264.734	214.607	45.825	-274.76	177.961	29.4702	-205.818	-149.566	687.892	-502.123	-243.222	401.089	-413.767	-264.809	355.732	-418.238	-219.696	326.941	-372.717	-428.772	92.0903	-374.29	-480.688	101.707	-323.98	-314.657	39.7265	-313.485	-358.363	26.6217	-384.001
0.193	-9.07506	776.493	-143.093	-46.9768	758.956	-475.716	-260.984	803.455	-243.499	-269.44	808.768	-323.877	-138.413	844.176	-474.245	-117.369	838.517	-120.142	-90.8827	681.67	-92.1926	15.2338	406.949	-171.413	43.518	364.889	-169.789	81.7497	371.971	-228.71	78.1217	55.2073	-218.224	36.6276	39.9414	-264.522	214.696	45.2878	-273.826	178.249	29.1229	-205.103	-141.434	687.585	-501.615	-234.443	400.925	-414.248	-256.63	355.961	-419.162	-211.87	326.192	-373.663	-424.84	96.3938	-374.892	-477.461	107.27	-324.791	-313.935	39.9442	-313.877	-358.011	26.9824	-383.827
0.2	-1.62483	778.429	-142.985	-39.0789	759.361	-474.736	-253.6	804.621	-243.295	-262.02	809.131	-323.784	-130.951	844.016	-474.115	-109.789	840.944	-120.626	-82.9099	684.465	-91.1503	24.6453	409.123	-170.413	52.095	366.455	-169.64	88.3943	372.644	-228.069	78.8405	55.2606	-217.896	36.8217	40.1755	-264.127	215.048	44.1936	-273.684	178.307	28.7587	-204.292	-133.031	687.314	-501.008	-225.188	400.866	-414.9	-247.977	356.337	-420.169	-203.445	325.562	-374.738	-421.65	100.152	-375.748	-473.45	113.026	-325.663	-313.052	40.1688	-314.456	-357.187	27.6152	-383.731
0.207	5.79548	780.494	-142.834	-31.2317	759.891	-473.72	-246.234	805.783	-243.207	-254.598	809.608	-323.764	-122.948	844.046	-474.204	-102.532	842.556	-121.372	-75.7589	686.662	-90.6041	33.3775	410.943	-169.497	59.7667	367.86	-169.382	94.6999	372.997	-226.937	79.5546	55.0954	-217.54	37.0482	40.3991	-263.651	215.319	43.4596	-274.175	178.576	28.5336	-203.931	-124.683	687.143	-500.379	-215.439	400.911	-415.843	-238.749	356.673	-421.471	-194.372	324.969	-376.128	-418.048	104.213	-376.614	-468.7	119.111	-326.51	-312.077	40.3772	-315.095	-356.533	28.352	-383.541
0.213	13.0509	782.683	-142.575	-23.3055	760.566	-472.577	-238.849	806.957	-243.24	-247.119	810.181	-323.863	-115.171	844.015	-473.852	-95.2799	844.643	-121.983	-68.9193	689.203	-90.5686	41.1164	412.356	-168.687	66.1228	368.515	-168.891	100.677	373.077	-225.733	80.2438	54.831	-217.164	37.3095	40.5877	-263.255	215.928	42.8871	-274.69	178.872	28.3928	-203.601	-116.179	687.033	-499.691	-205.077	400.917	-416.898	-229.079	357.241	-422.806	-184.815	324.454	-377.935	-413.725	108.664	-377.516	-463.131	125.533	-327.177	-311.673	40.4869	-314.442	-355.47	29.2256	-383.381
0.22	20.2615	784.85	-142.109	-15.2415	761.275	-471.392	-231.575	808.16	-243.301	-239.701	810.89	-323.938	-107.369	843.898	-473.894	-88.1171	846.653	-122.51	-61.7599	691.159	-89.0439	47.5092	413.309	-167.886	71.2782	368.911	-168.022	106.074	372.848	-224.77	80.9444	54.6008	-216.854	37.564	40.6758	-262.956	216.204	42.3791	-274.882	179.072	28.2536	-203.241	-107.668	687.036	-499.062	-194.277	400.993	-417.987	-218.823	357.705	-424.417	-174.613	323.908	-379.982	-408.729	113.306	-378.393	-456.876	132.09	-328.075	-310.695	40.6933	-314.672	-354.208	30.287	-383.312
0.227	27.4539	787.052	-141.492	-7.15369	762.115	-470.013	-224.314	809.349	-243.359	-232.27	811.594	-324.046	-99.5716	844.032	-473.295	-81.1501	848.635	-122.934	-54.9019	693.025	-88.4404	52.7635	413.775	-167.127	75.8613	369.024	-167.146	111.042	372.522	-223.68	81.4975	54.5165	-216.679	37.7511	40.7716	-262.757	215.889	42.2338	-274.735	179.223	28.1556	-202.986	-99.3137	687.106	-498.402	-182.798	400.879	-419.296	-208.101	358.299	-426.189	-164.164	323.643	-382.39	-403.08	118.011	-379.423	-449.828	138.848	-328.749	-309.43	40.9484	-315.741	-352.626	31.2877	-383.23
0.233	34.4906	789.34	-140.749	0.72302	762.994	-468.691	-217.045	810.419	-243.376	-224.89	812.265	-324.062	-91.7773	844.19	-472.675	-74.2525	851.03	-123.261	-48.3732	694.729	-87.7714	57.3965	414.088	-166.619	79.8878	369.3	-166.597	115.684	372.215	-222.666	81.8099	54.5321	-216.675	37.8631	40.8238	-262.742	216.041	41.9068	-274.976	179.305	28.1212	-202.876	-90.8446	687.205	-497.641	-170.86	400.705	-420.657	-196.902	358.823	-427.9	-153.015	323.027	-384.868	-396.521	122.627	-380.743	-441.756	145.653	-329.769	-308.285	41.1882	-315.983	-350.856	32.4234	-383.197
0.24	41.5346	791.555	-139.971	8.53811	763.908	-467.283	-209.779	811.451	-243.31	-217.6	812.892	-324.009	-83.9178	844.395	-471.956	-67.0429	852.607	-122.766	-41.8828	696.154	-87.3888	61.1572	414.276	-166.178	83.7222	368.851	-165.649	119.928	371.967	-221.898	81.9414	54.5431	-216.853	37.9075	40.8467	-262.878	216.683	41.4586	-276.319	179.341	28.1118	-202.902	-82.5331	687.396	-496.949	-158.579	400.367	-422.201	-185.106	359.283	-429.699	-141.208	322.399	-387.428	-389.372	127.232	-382.099	-432.907	152.429	-330.887	-307.106	41.4486	-316.406	-349.208	33.404	-383.345
0.247	48.5296	793.654	-139.072	16.9328	764.769	-465.256	-202.527	812.461	-243.183	-210.321	813.482	-323.799	-76.2798	844.678	-471.236	-59.8813	854.163	-122.343	-35.2162	697.754	-86.6385	64.4632	414.114	-165.889	86.8737	368.434	-165.114	123.792	371.652	-221.472	82.0073	54.5576	-217.123	37.964	40.8765	-263.124	216.66	41.2487	-276.816	179.385	28.181	-203	-74.3007	687.641	-496.23	-145.914	399.897	-423.742	-172.753	359.585	-431.293	-129.008	321.714	-389.803	-381.688	131.794	-383.7	-423.254	159.281	-332.275	-305.784	41.7181	-317.01	-347.567	35.0128	-383.672
0.253	55.6028	795.604	-138.117	24.3107	765.714	-464.023	-195.265	813.41	-242.812	-203.108	814.13	-323.4	-68.7654	845.02	-470.427	-52.752	855.842	-122.077	-28.5741	699.21	-86.1585	67.3047	413.573	-165.66	89.5696	367.819	-164.746	127.124	371.152	-221.435	82.1109	54.5513	-217.363	38.0036	40.9109	-263.357	216.659	41.044	-277.205	179.435	28.2353	-203.106	-66.0995	687.83	-495.482	-132.997	399.249	-425.258	-160.022	359.813	-432.951	-116.612	321.146	-392.111	-373.353	136.27	-385.509	-412.969	165.908	-333.903	-303.903	42.2617	-317.732	-345.227	36.577	-384.215
0.26	62.4167	797.454	-137.112	31.804	766.575	-462.595	-188.043	814.346	-242.312	-196.029	814.766	-322.914	-61.3368	845.314	-469.544	-45.548	857.32	-121.719	-22.0567	700.395	-85.9237	69.8955	412.799	-165.339	91.9882	367.065	-164.483	130.192	370.43	-221.569	82.1506	54.5602	-217.533	38.0113	40.9287	-263.525	216.659	40.8744	-277.409	179.427	28.2658	-203.142	-58.0494	688.003	-494.721	-119.878	398.418	-426.741	-146.882	359.925	-434.582	-103.842	320.649	-393.879	-364.474	140.641	-387.324	-402.402	172.314	-335.789	-301.138	43.2616	-318.296	-341.195	38.7286	-384.844
