Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-89.3432	895.494	-112.185	-128.359	896.506	-378.54	-273.035	934.223	-188.113	-282.052	935.25	-263.1	-187.104	956.27	-405.733	-153.308	953.931	-62.3644	-159.071	819.756	-59.009	-6.34459	466.741	-128.775	-15.4078	396.884	-131.171	36.3848	395.506	-188.37	-68.9025	67.8666	-194.081	-101.789	58.746	-246.266	86.538	44.7485	-215.311	44.1001	29.4532	-157.859	-223.756	805.336	-406.22	-175.456	439.947	-381.876	-223.546	399.808	-383.527	-197.145	353.801	-329.889	-510.866	234.322	-340.212	-544.63	261.452	-295.047	-477.642	93.4195	-285.878	-500.745	111.735	-351.543
0.14	-80.0166	897.479	-111.608	-118.807	898.464	-377.979	-263.633	936.006	-188.057	-272.239	937.338	-262.696	-177.847	958.037	-405.351	-142.991	956.788	-61.617	-150.13	821.619	-58.7623	-2.59221	466.537	-128.512	-12.3713	396.544	-130.987	39.3598	394.636	-187.633	-68.8034	67.906	-194.033	-101.742	58.8694	-246.212	86.5243	44.6915	-215.119	44.0667	29.3629	-157.694	-213.54	806.959	-405.545	-155.598	442.384	-382.322	-203.28	402.288	-384.034	-176.707	356.404	-330.356	-490.573	237.125	-341.337	-524.908	263.678	-296.098	-456.521	96.0608	-287.936	-479.66	114.87	-353.433
0.147	-70.5688	899.384	-111.033	-109.257	900.536	-377.493	-254.035	938.296	-187.396	-262.845	939.344	-262.456	-168.378	960.184	-404.832	-133.634	959.061	-61.4548	-141.232	824.041	-58.4994	0.87801	466.057	-128.102	-9.74995	396.266	-130.622	42.0782	393.825	-186.84	-68.7189	67.9832	-193.911	-101.713	59.035	-246.104	86.5022	44.6631	-214.919	44.0131	29.2607	-157.539	-203.21	808.703	-405.178	-135.969	445.307	-382.836	-182.965	404.977	-384.563	-156.271	359.223	-330.931	-469.886	239.06	-342.419	-504.803	265.023	-297.046	-434.258	98.3263	-290.097	-457.509	117.098	-355.112
0.153	-61.1938	901.186	-110.466	-99.8138	902.866	-377.181	-244.813	940.275	-187.113	-253.756	941.296	-262.248	-158.738	962.614	-404.311	-124.117	961.256	-61.2222	-133.033	825.473	-58.5503	3.73437	465.544	-127.052	-7.25639	396.064	-130.014	44.5627	393.059	-186.049	-68.6132	68.1171	-193.774	-101.668	59.2208	-245.978	86.4804	44.7069	-214.606	43.9328	29.1383	-157.313	-192.943	810.818	-405.109	-116.382	448.424	-383.329	-162.703	407.757	-384.928	-135.776	362.245	-331.397	-448.762	240.125	-343.335	-484.398	265.313	-297.971	-411.091	99.6664	-291.142	-434.322	118.487	-356.348
0.16	-51.8872	903.035	-109.878	-90.2104	905.228	-376.674	-235.244	942.498	-186.721	-244.114	943.385	-262.012	-149.187	965.222	-403.84	-114.156	963.631	-60.7655	-123.913	827.166	-58.24	6.38222	465.175	-126.466	-5.34266	395.881	-129.679	46.741	392.379	-185.306	-68.5415	68.2368	-193.632	-101.66	59.4197	-245.85	86.4214	44.7071	-214.357	43.8531	29.0039	-157.116	-182.6	812.992	-405.08	-97.0844	451.904	-383.894	-142.723	410.791	-385.399	-115.241	365.475	-331.998	-427.208	240.171	-344.253	-463.692	264.657	-298.856	-387.086	100.493	-292.124	-410.095	118.964	-357.242
0.167	-42.9873	904.789	-109.212	-80.6254	907.644	-376.269	-225.733	944.624	-186.338	-234.956	945.378	-261.845	-139.349	967.929	-403.241	-104.544	965.787	-60.6745	-115.089	828.701	-57.4419	8.72532	464.941	-126.114	-3.02812	395.597	-129.39	48.6934	391.726	-184.943	-68.5791	68.3324	-193.488	-101.681	59.6038	-245.68	86.3206	44.7089	-214.133	43.7587	28.8815	-156.915	-172.039	815.19	-405.182	-78.0741	455.633	-384.37	-122.901	413.979	-385.794	-94.9441	368.873	-332.554	-405.196	239.349	-344.944	-442.566	262.94	-299.585	-362.201	100.554	-292.978	-385.345	118.762	-358.247
0.173	-33.5921	906.606	-108.58	-71.0617	910.03	-375.747	-216.521	946.57	-185.948	-225.194	947.541	-261.516	-129.515	970.548	-402.56	-95.5092	968.025	-60.6681	-106.628	830.404	-57.2286	10.9625	464.643	-125.59	-1.66882	395.5	-128.783	50.369	391.146	-183.788	-68.5784	68.3647	-193.365	-101.714	59.7704	-245.545	86.2065	44.7223	-213.864	43.6286	28.7477	-156.72	-161.405	817.441	-405.52	-59.435	459.385	-384.803	-103.278	417.509	-386.734	-74.6	372.366	-333.295	-383.146	238.152	-345.918	-421.138	260.345	-300.201	-336.337	100.201	-293.983	-359.978	117.934	-359.237
0.18	-24.5816	908.485	-107.899	-61.5924	912.351	-375.188	-207.038	948.688	-185.553	-215.792	949.558	-261.251	-119.716	973.09	-402.008	-86.2276	970.107	-60.5864	-98.1977	832.167	-57.0982	13.0113	464.436	-125.079	-0.08908	395.293	-128.372	51.8879	390.555	-183.664	-68.5545	68.3866	-193.226	-101.715	59.9437	-245.413	86.1018	44.7433	-213.67	43.5422	28.6694	-156.541	-150.657	819.706	-405.869	-41.1578	463.367	-385.235	-84.0808	420.895	-387.07	-54.5889	376.023	-334.083	-360.466	235.634	-346.35	-399.242	256.886	-300.559	-309.945	99.1822	-294.883	-333.848	116.57	-360.013
0.187	-15.5676	910.309	-107.245	-52.2706	914.587	-374.657	-197.512	950.689	-185.331	-206.63	951.455	-261.109	-109.869	975.454	-401.527	-77.469	972.186	-60.6181	-90.203	833.996	-56.4765	14.8806	464.258	-124.636	1.48724	395.233	-128.111	52.7698	389.948	-183.144	-68.5385	68.4268	-193.097	-101.742	60.0954	-245.319	85.9954	44.7655	-213.484	43.5155	28.6822	-156.208	-139.783	821.908	-406.189	-23.1737	467.322	-385.672	-65.1572	424.254	-387.341	-34.5811	379.604	-334.812	-337.52	232.555	-346.701	-376.961	252.554	-300.843	-282.833	97.5658	-295.662	-307.25	114.4	-360.755
0.193	-6.48871	912.083	-106.568	-42.923	916.655	-374.104	-188.21	951.981	-185.343	-196.928	953.332	-260.896	-99.5711	977.56	-400.667	-65.4414	973.721	-58.9344	-82.2611	835.605	-56.5631	16.5925	464.166	-124.264	2.18455	395.281	-127.583	53.9149	389.433	-182.894	-68.5751	68.5177	-192.958	-101.781	60.2561	-245.264	85.8503	44.802	-213.293	43.4126	28.5879	-156.046	-128.812	824.1	-406.577	-5.56893	471.279	-385.915	-46.4663	427.687	-388.245	-14.7807	383.278	-335.518	-314.089	228.782	-346.96	-354.227	247.501	-300.937	-255.082	95.4583	-296.585	-280.164	112.092	-362.29
0.2	3.34953	913.934	-105.758	-30.922	919.427	-373.275	-178.863	954.393	-184.877	-187.718	955.084	-260.784	-90.1503	979.501	-400.384	-56.946	975.544	-59.166	-74.3824	837.037	-56.5254	18.1218	464.131	-123.931	2.96888	395.326	-127.197	54.926	388.927	-182.566	-68.6102	68.6292	-192.904	-101.819	60.4288	-245.217	85.7124	44.8323	-213.083	43.2769	28.4976	-155.881	-117.727	826.164	-406.954	11.6173	475.384	-386.207	-28.1412	430.677	-388.364	4.90625	386.831	-336.059	-290.262	224.482	-347.152	-331.025	241.665	-300.843	-226.923	92.9619	-297.258	-252.529	109.071	-362.929
0.207	10.9198	915.324	-105.299	-20.78	921.481	-372.549	-169.717	956.183	-184.552	-178.035	956.828	-260.766	-80.9758	981.258	-400.176	-47.5927	977.273	-58.9631	-66.6036	838.338	-56.3705	19.5971	464.166	-123.601	3.77901	395.461	-126.838	55.8982	388.569	-182.17	-68.519	68.8368	-192.961	-101.688	60.6603	-245.433	85.5922	44.8527	-212.894	43.1569	28.4185	-155.72	-106.67	828.234	-407.309	28.6281	479.207	-386.471	-10.0028	433.422	-388.398	24.3777	390.419	-336.531	-266.057	219.576	-347.242	-307.405	235.126	-300.741	-197.974	90.3542	-298.23	-224.43	105.678	-363.489
0.213	19.6356	916.683	-104.601	-10.671	923.356	-371.849	-160.316	957.564	-185.285	-168.311	958.463	-260.767	-71.7665	982.885	-399.828	-38.2564	978.792	-58.7547	-58.8496	839.628	-56.3981	20.9748	464.24	-123.245	4.57898	395.59	-126.568	56.7693	388.245	-181.656	-68.5528	68.99	-192.964	-101.817	60.9232	-245.202	85.4866	44.8796	-212.722	43.0578	28.3038	-155.566	-95.6999	830.214	-407.659	45.3037	483.013	-386.496	7.87364	435.914	-388.384	43.628	393.811	-336.822	-241.458	214.11	-347.271	-283.443	228.186	-300.442	-168.577	87.3857	-299.056	-195.743	102.085	-364.105
0.22	28.2058	917.895	-103.888	-0.49044	925.091	-371.165	-150.879	959.15	-184.724	-159.186	959.733	-260.861	-59.9021	984.359	-399.493	-28.9503	980.113	-58.5195	-51.0235	840.58	-56.0757	22.3661	464.34	-122.942	5.23368	395.755	-126.647	58.2184	387.998	-180.788	-68.6276	69.2232	-193.006	-101.775	61.1843	-245.292	85.3875	44.9151	-212.534	42.9497	28.234	-155.439	-84.5885	831.991	-407.816	61.69	486.592	-386.612	25.4917	438.181	-388.381	62.6068	397.16	-337.112	-216.494	208.213	-347.184	-258.765	220.462	-300.224	-138.597	84.2873	-299.893	-166.635	98.1518	-364.573
0.227	37.0221	918.946	-103.028	9.79106	926.629	-370.418	-141.423	960.213	-184.091	-149.426	961.115	-260.874	-49.8526	985.755	-399.139	-19.7102	981.279	-58.2999	-44.0575	841.659	-55.87	23.8045	464.46	-122.719	5.88818	395.955	-126.414	58.4776	387.471	-180.04	-68.6785	69.464	-193.143	-101.528	61.3161	-245.611	85.349	44.9519	-212.371	42.8651	28.1885	-155.337	-73.7091	833.712	-408.102	77.756	490.07	-386.466	42.8414	440.224	-388.127	81.6324	400.272	-337.153	-191.198	201.915	-347.09	-233.704	212.367	-299.93	-108.086	81.1282	-300.813	-137.087	94.0846	-365.139
0.233	45.6612	919.693	-102.173	20.0295	928.037	-369.72	-132.436	961.256	-184.838	-140.086	962.143	-260.968	-39.9167	986.98	-398.855	-11.9994	982.35	-58.2671	-36.114	842.79	-56.109	25.3532	464.514	-122.559	6.60412	396.05	-126.197	59.3414	387.13	-179.899	-68.7361	69.7309	-193.319	-101.392	61.5789	-245.913	85.341	44.9834	-212.238	42.8577	28.2439	-154.986	-62.8541	835.303	-408.31	93.5801	493.285	-386.337	59.9721	442.06	-388.145	100.019	403.34	-337.053	-164.822	194.916	-346.644	-208.202	203.741	-299.538	-77.2808	78.0795	-301.658	-106.92	89.9252	-365.624
0.24	54.4962	920.184	-101.271	30.2679	929.213	-369.072	-123.03	962.074	-185.153	-130.238	962.691	-260.621	-29.6878	988.108	-398.615	-1.88789	983.301	-58.0439	-28.3019	843.529	-56.2169	26.911	464.528	-122.393	7.39532	396.148	-126.022	60.4474	386.834	-179.374	-68.7615	69.9914	-193.512	-101.149	61.7037	-246.298	85.3528	44.9987	-212.112	42.784	28.1967	-154.909	-51.8816	836.622	-409.167	109.001	496.338	-386.128	76.7838	443.671	-387.691	118.296	406.344	-337.136	-139.011	188.277	-346.867	-182.192	194.854	-299.19	-46.2047	74.7881	-302.536	-76.4031	85.6816	-366.439
0.247	63.2624	920.472	-100.514	40.468	930.255	-368.454	-113.851	962.713	-185.375	-120.848	963.9	-261.179	-19.3886	989.024	-398.25	7.94725	983.93	-57.8995	-20.4649	844.038	-56.3322	28.4514	464.534	-122.137	8.22372	396.273	-125.477	61.5895	386.474	-178.324	-68.9477	70.2444	-193.507	-101.194	62.2076	-246.519	85.3838	45.0283	-212.01	42.7261	28.1325	-154.871	-41.1665	837.832	-409.348	123.984	499.137	-385.499	93.4084	445.018	-387.603	136.195	409.149	-337.072	-112.272	181.015	-346.761	-155.731	185.596	-298.671	-14.6543	71.4351	-302.991	-45.7157	81.58	-366.65
0.253	71.5894	920.5	-100.103	50.7209	931.024	-367.929	-104.653	964.039	-185.34	-111.4	964.345	-261.385	-9.24815	989.775	-398.076	16.7946	984.515	-57.6375	-12.4887	844.48	-56.5757	30.1385	464.451	-121.873	9.32059	396.293	-125.245	62.7707	386.152	-177.991	-68.9147	70.538	-193.669	-100.993	62.4829	-246.802	85.4221	45.2856	-211.667	42.661	28.1084	-154.806	-30.4916	838.871	-409.537	138.731	501.701	-385.377	109.684	446.236	-387.271	153.841	411.733	-336.891	-85.1334	173.575	-346.526	-128.538	176.143	-298.416	17.4099	68.3761	-303.65	-14.2194	77.3396	-367.422
0.26	81.1001	920.716	-99.1784	60.8471	931.668	-367.46	-95.5993	964.279	-186.216	-101.724	964.77	-261.577	0.98332	990.41	-397.898	25.6062	984.713	-57.6644	-4.65826	844.757	-56.028	32.0499	464.38	-121.584	10.5847	396.26	-125.339	64.2497	385.753	-178.07	-68.8332	70.8173	-193.801	-100.787	62.7935	-247.068	85.4702	45.2949	-211.542	42.6214	28.0571	-154.754	-20.0552	839.595	-409.868	152.928	504.015	-384.844	125.641	447.041	-386.819	171.048	414.163	-336.648	-57.0937	165.843	-346.03	-100.955	166.501	-298.05	50.1172	65.6571	-304.493	17.4788	73.3083	-367.688
