Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-38.4147	810.715	-61.7882	-50.1043	820.648	-311.238	-233.463	858.447	-127.858	-240.96	865.631	-206.315	-140.559	889.234	-351.08	-95.3887	875.552	-11.1011	-95.6975	734.179	13.9258	60.0079	438.025	-45.3461	44.636	389.33	-42.7372	105.235	370.22	-89.2743	24.4514	71.4649	-75.5677	-12.3296	59.7575	-123.788	158.376	55.1024	-117.887	126.581	39.9423	-57.0782	-143.696	734.644	-379.664	-159.706	402.542	-297.417	-181.18	359.525	-299.016	-129.534	335.874	-250.945	-246.272	56.1425	-252.458	-286.767	46.8476	-209.903	-113.03	34.0604	-203.397	-140.762	24.2341	-271.901
0.073	-30.6963	809.864	-61.6995	-44.2555	819.557	-311.113	-226.328	858.078	-126.137	-234.463	865.067	-205.297	-135.15	888.665	-350.334	-87.8387	875.039	-10.6765	-87.2163	733.34	14.5547	67.1984	436.852	-45.4207	53.4107	387.49	-42.4689	115.015	370.542	-89.5733	47.6762	68.8943	-74.2427	10.7658	56.072	-121.785	181.871	56.8216	-117.664	151.197	40.9237	-56.6398	-138.85	734.119	-378.845	-156.972	402.157	-296.964	-178.68	359.283	-298.532	-127.049	335.116	-250.724	-246.208	56.4246	-252.16	-286.644	47.1762	-209.51	-112.974	34.01	-203.278	-140.892	24.2166	-271.731
0.08	-22.9653	808.957	-61.587	-38.3494	818.408	-310.931	-219.27	857.79	-124.386	-227.907	864.549	-204.463	-129.548	887.823	-349.527	-79.7233	874.695	-9.12234	-79.4881	732.355	15.0336	74.1857	435.266	-45.6133	62.1367	385.551	-42.2579	124.08	370.675	-89.6651	70.6539	66.845	-72.9948	33.7987	52.9109	-120.187	204.868	58.8151	-117.496	175.209	42.129	-56.1673	-134.125	733.614	-378.029	-154.208	401.701	-296.585	-176.118	359.112	-298.097	-124.583	334.387	-250.458	-246.15	56.6861	-251.884	-286.518	47.5436	-209.112	-112.962	34.0191	-203.155	-140.927	24.1848	-271.653
0.087	-15.1483	807.975	-61.3693	-32.4247	817.234	-310.779	-212.096	857.111	-122.85	-221.176	863.624	-203.382	-123.646	887.015	-348.283	-71.563	874.226	-8.39373	-71.227	731.496	15.9235	81.0896	433.837	-45.217	70.7741	383.577	-41.8711	132.877	370.658	-89.7214	93.2322	65.3953	-71.6223	56.4443	50.4327	-118.612	227.433	61.122	-117.35	198.83	43.5653	-55.7611	-129.257	733.027	-377.169	-151.351	401.264	-296.114	-173.446	358.911	-297.682	-122.095	333.737	-250.237	-246.04	56.9353	-251.628	-286.39	47.9644	-208.721	-112.769	33.9644	-203.282	-140.967	24.1634	-271.599
0.093	-7.33789	806.959	-61.2448	-26.4705	816.041	-310.621	-204.821	856.164	-121.141	-213.752	862.738	-200.49	-117.739	886.059	-347.432	-64.0863	873.457	-8.11683	-63.3753	730.352	16.3435	87.8484	431.923	-44.5837	79.4485	381.484	-41.1851	141.569	370.587	-89.708	115.168	64.5003	-70.2399	78.4436	48.5731	-116.897	249.22	63.9548	-117.069	221.648	45.3881	-55.462	-124.542	732.493	-376.279	-148.408	400.846	-295.715	-170.872	358.697	-297.274	-119.565	332.923	-249.906	-246.026	57.5201	-252.005	-286.277	48.43	-208.385	-112.683	33.9318	-203.269	-141.012	24.1294	-271.546
0.1	0.72345	805.891	-61.0701	-20.4079	814.786	-310.406	-194.991	854.497	-120.195	-207.02	862.362	-199.066	-111.723	884.95	-346.536	-56.1498	872.601	-7.82635	-55.3587	729.274	16.8977	94.3697	430.081	-44.2964	88.0608	379.435	-40.3933	150.036	370.54	-89.5532	136.335	64.1089	-68.7602	99.7344	47.1575	-115.178	270.304	67.3694	-116.629	243.573	47.7972	-54.7835	-119.535	731.954	-375.379	-145.41	400.362	-295.281	-168.064	358.466	-296.86	-116.905	332.202	-249.71	-245.838	57.5575	-251.16	-286.139	48.9068	-208.073	-112.585	33.8916	-203.275	-141.041	24.103	-271.487
0.107	8.602	804.787	-60.7858	-14.2578	813.529	-310.057	-187.39	853.379	-118.448	-200.147	861.365	-197.967	-105.149	883.828	-345.092	-48.1893	871.736	-7.32476	-47.5239	728.159	17.4537	100.709	428.162	-43.8716	96.2236	377.699	-40.243	158.358	370.553	-89.4538	156.707	64.2284	-67.5356	120.062	46.1765	-113.5	289.6	70.5186	-116.311	264.505	50.7687	-54.4951	-114.652	731.49	-374.493	-142.357	399.973	-294.9	-165.357	358.232	-296.445	-114.305	331.537	-249.446	-245.767	58.021	-250.918	-285.955	49.5142	-207.694	-112.511	33.8531	-203.264	-141.082	24.0684	-271.438
0.113	16.6171	803.713	-60.4914	-8.06286	812.33	-309.686	-180.217	852.408	-117.735	-192.38	859.306	-196.7	-99.0476	883.151	-344.43	-40.0722	870.719	-6.85772	-39.6706	726.838	17.9412	107.012	426.244	-43.2492	104.461	376.171	-39.6257	166.517	370.616	-89.3816	175.865	64.5795	-65.83	139.468	45.1954	-111.439	308.393	75.0087	-116.036	284.422	54.4304	-54.0773	-109.477	730.95	-373.601	-139.215	399.64	-294.533	-162.466	358.048	-296.059	-111.694	330.831	-249.151	-245.666	58.5054	-250.71	-285.796	50.167	-207.406	-112.409	33.8249	-203.288	-141.131	24.0332	-271.398
0.12	24.6851	802.558	-60.2024	-1.8262	811.091	-309.346	-173.146	851.359	-116.223	-185.217	857.821	-195.467	-93.0115	881.917	-344.059	-31.8997	869.593	-6.35145	-31.8524	725.685	18.3187	113.338	424.334	-42.3869	112.339	374.735	-39.0281	174.444	370.593	-88.7916	193.985	65.2959	-64.2474	157.644	44.6079	-109.377	325.914	79.6615	-115.829	302.985	58.4324	-53.627	-104.16	730.443	-372.689	-135.898	399.245	-294.147	-159.498	357.899	-295.616	-108.843	330.152	-248.932	-245.992	59.1632	-250.839	-285.636	50.8854	-207.117	-112.286	33.7771	-203.359	-141.173	24.0058	-271.349
0.127	32.7514	801.461	-59.935	4.56163	809.902	-308.919	-165.04	850.086	-114.014	-178.13	857.443	-192.921	-86.5679	880.794	-343.195	-23.6144	868.429	-5.83589	-23.9821	724.48	18.9169	119.469	422.519	-41.8802	120.194	373.407	-38.4404	182.354	370.615	-88.527	210.686	66.1735	-63.2366	174.676	44.0909	-107.319	342.101	84.3435	-115.622	320.276	62.4715	-52.7901	-98.6883	729.837	-371.736	-132.435	398.917	-293.768	-156.379	357.796	-295.225	-105.916	329.436	-248.646	-245.803	59.8057	-250.652	-285.399	51.7605	-206.793	-112.176	33.7438	-203.334	-141.186	23.9398	-271.222
0.133	40.8695	800.327	-59.6302	11.052	808.71	-308.509	-157.711	848.756	-113.501	-170.959	856.27	-191.709	-80.3088	879.664	-342.738	-15.2708	867.127	-5.25815	-16.0428	723.145	19.7603	125.907	420.868	-41.099	128.028	372.08	-37.5331	190.04	370.568	-88.3834	226.405	66.8437	-61.4474	190.423	43.72	-105.286	356.889	88.3097	-115.452	335.944	66.0485	-52.6178	-93.0813	729.212	-370.789	-128.893	398.651	-293.35	-153.218	357.755	-294.832	-102.819	328.759	-248.438	-245.018	60.3277	-250.186	-285.162	52.7534	-206.617	-112.083	33.7196	-203.291	-141.535	23.7091	-271.163
0.14	49.0044	799.178	-59.2726	17.5843	807.522	-308.169	-149.911	847.673	-111.649	-163.918	855.366	-190.721	-73.4689	878.019	-341.427	-6.97288	865.844	-4.71473	-8.20328	721.844	20.3077	132.594	419.295	-39.9124	135.674	371.011	-36.6441	197.603	370.387	-87.7775	240.855	67.7816	-59.5495	204.815	43.5223	-103.319	370.244	91.5386	-115.12	350.266	69.1375	-52.0354	-87.3846	728.783	-370.059	-125.113	398.341	-292.941	-149.851	357.728	-294.42	-99.7693	328.161	-248.091	-244.639	61.1186	-250.082	-284.919	53.914	-206.481	-111.964	33.6814	-203.347	-141.575	23.693	-271.105
0.147	57.1893	798.023	-58.8831	24.2709	806.386	-307.737	-142.144	846.353	-110.449	-156.562	854.113	-189.298	-67.0317	876.703	-340.69	1.57042	864.557	-4.166	-0.10414	720.783	20.8686	139.174	417.792	-39.2181	143.281	369.868	-35.7829	205.137	370.103	-87.1275	253.935	68.4074	-58.2091	217.907	43.3175	-101.597	382.626	94.1007	-114.733	363.196	71.4736	-51.6835	-81.3659	727.981	-369.025	-121.12	398.049	-292.553	-146.234	357.757	-294.065	-96.3437	327.494	-247.786	-244.747	62.3329	-250.465	-284.587	55.1984	-206.529	-111.849	33.6534	-203.351	-141.583	23.6548	-271.035
0.153	65.3753	796.943	-58.5155	31.3332	805.25	-307.173	-134.477	845.253	-109.518	-148.793	852.711	-186.864	-60.5406	875.39	-339.908	10.044	863.335	-3.5509	8.02629	719.448	21.8048	146.309	416.195	-38.229	150.745	368.688	-34.8938	212.59	369.634	-86.3469	265.499	68.8352	-57.0493	229.562	42.9814	-100.15	393.747	95.9444	-114.254	374.908	73.2167	-50.7519	-75.2772	727.42	-368.185	-116.874	397.84	-292.168	-142.445	357.792	-293.741	-92.8936	326.925	-247.599	-243.858	63.052	-250.259	-284.181	56.6902	-206.599	-111.75	33.6474	-203.337	-141.571	23.6146	-270.997
0.16	73.6136	795.902	-58.1128	38.3603	804.175	-306.628	-126.46	844.147	-107.86	-141.328	851.918	-185.095	-54.0574	874.132	-339.055	18.5878	862.156	-3.00118	16.3872	718.395	22.236	153.422	415.12	-36.9903	158.235	367.429	-33.8181	219.845	369.056	-85.573	275.771	68.7615	-55.9864	239.911	42.4468	-99.0185	403.676	96.868	-113.751	385.109	73.9908	-50.0429	-69.02	726.907	-367.327	-112.596	397.709	-291.884	-138.561	357.941	-293.447	-89.2984	326.343	-247.503	-243.281	64.2935	-250.443	-283.755	58.3097	-206.867	-111.658	33.6187	-203.37	-141.511	23.5802	-270.98
0.167	81.9116	794.951	-57.6532	45.7764	803.102	-306.003	-117.776	842.97	-106.489	-133.811	851.177	-183.653	-47.4333	872.928	-338.179	27.2008	861.098	-2.3777	25.0508	717.597	24.1289	160.46	413.921	-36.3314	165.522	366.266	-32.8735	227.1	368.281	-84.8264	284.518	68.1832	-55.166	248.786	41.6651	-98.1255	412.315	96.7988	-112.587	393.823	74.0516	-49.6996	-62.6304	726.419	-366.402	-108.048	397.545	-291.62	-134.512	358.105	-293.212	-85.5039	325.843	-247.376	-242.728	65.8292	-251.362	-283.281	60.1032	-207.113	-111.575	33.606	-203.42	-141.403	23.522	-271.001
0.173	90.1594	794.101	-57.1701	52.1104	801.865	-306.507	-109.963	842.219	-105.114	-126.338	850.456	-182.58	-40.6671	871.843	-337.217	35.7657	860.182	-1.72873	33.6517	716.855	24.9237	167.918	413.003	-35.426	172.857	365.197	-32.0939	234.349	367.416	-84.0464	291.946	67.2117	-54.3959	256.231	40.5445	-97.4184	419.63	95.6396	-111.621	401.235	73.1812	-48.462	-55.8759	725.99	-365.452	-103.266	397.439	-291.382	-130.108	358.321	-293.031	-81.5551	325.39	-247.244	-241.884	67.1273	-251.758	-282.682	62.0432	-207.652	-111.462	33.594	-203.481	-141.262	23.4824	-271.042
0.18	98.5142	793.338	-56.5585	59.4934	800.731	-305.994	-101.796	841.479	-103.688	-118.49	849.679	-180.743	-33.9767	870.811	-336.393	44.3902	859.456	-1.04357	42.3748	716.254	25.7481	175.386	412.196	-34.5405	180.215	364.265	-31.4184	241.458	366.243	-83.3539	297.881	65.6712	-53.742	262.176	39.0476	-96.934	425.756	94.0051	-110.767	407.323	71.433	-47.746	-49.0262	725.588	-364.493	-98.2071	397.335	-291.112	-125.566	358.552	-292.951	-77.3684	324.876	-247.173	-241.055	68.5042	-251.62	-282.058	64.2409	-208.311	-111.352	33.5765	-203.533	-141.076	23.4519	-271.087
0.187	106.984	792.689	-55.9284	67.0911	799.655	-305.423	-93.6682	841.06	-102.479	-109.813	848.494	-179.862	-27.2187	869.907	-335.924	53.0582	858.888	-0.24275	51.103	715.774	26.5568	183.032	411.408	-34.0519	187.491	363.327	-30.4909	248.567	364.918	-82.7978	302.545	63.7683	-53.1665	266.732	37.3437	-96.7971	430.705	91.499	-110.302	411.78	68.9703	-47.1408	-41.8072	725.565	-363.403	-92.987	397.284	-290.937	-120.679	358.757	-292.827	-72.9259	324.404	-247.097	-240.069	70.2275	-252.254	-281.292	66.5641	-208.938	-111.211	33.5734	-203.606	-140.905	23.412	-271.136
0.193	115.384	792.155	-55.2681	74.3988	798.747	-304.479	-85.0953	840.522	-100.801	-101.13	847.897	-177.235	-19.55	869.189	-334.17	61.686	858.491	0.59641	59.9609	715.441	27.3876	190.772	410.66	-33.3948	194.567	362.412	-29.9115	255.378	363.336	-82.2563	306.002	61.3605	-52.8081	269.857	35.8822	-96.4778	434.386	87.9843	-109.573	415.142	65.9103	-46.7615	-34.5521	725.163	-362.749	-87.3388	397.144	-290.689	-115.631	359.032	-292.7	-68.3599	323.885	-247.086	-239.041	72.1901	-253.465	-280.484	69.1343	-209.698	-111.048	33.568	-203.664	-140.69	23.3745	-271.192
0.2	123.921	791.697	-54.5396	82.4659	797.793	-303.681	-76.7284	840.27	-99.621	-92.9426	848.255	-175.814	-12.021	868.45	-333.104	70.4151	858.289	1.59442	68.7759	715.264	28.18	198.588	410.115	-32.5893	201.563	361.446	-29.4801	262.037	361.592	-81.7484	308.235	58.7921	-52.4061	271.749	34.5292	-95.6477	437.011	83.6617	-108.937	417.133	61.4853	-45.6007	-26.8183	725.094	-361.731	-81.5433	397.063	-290.519	-110.174	359.294	-292.594	-63.4599	323.541	-246.98	-237.84	73.9886	-253.593	-279.485	71.8707	-210.577	-110.858	33.5754	-203.754	-140.452	23.3746	-271.251
0.207	132.584	791.446	-53.691	90.7303	796.79	-302.803	-68.2301	840.114	-98.5313	-84.3329	847.628	-174.602	-3.96092	867.879	-331.615	79.1287	858.167	2.61058	77.6066	715.164	29.0494	206.312	409.309	-32.0403	208.586	360.346	-28.7892	268.639	359.73	-81.376	309.419	56.0002	-52.5699	272.425	34.4008	-96.7138	439.176	78.527	-108.453	418.696	55.9944	-44.9797	-19.0649	724.762	-361.071	-75.3708	397.022	-290.329	-104.492	359.555	-292.548	-58.4268	322.924	-246.826	-236.585	76.3264	-254.952	-278.377	74.8587	-211.438	-110.631	33.5772	-203.839	-140.16	23.3797	-271.323
0.213	141.163	791.51	-52.7223	99.2829	795.764	-301.798	-59.6716	840.066	-97.3523	-75.8157	847.321	-173.7	3.73981	867.397	-331.319	87.9375	858.158	3.79431	86.4375	715.112	29.9873	213.927	408.506	-31.4597	214.984	359.399	-28.3674	274.971	358.078	-81.1549	310.233	54.5002	-52.6675	274.787	35.8533	-97.8612	443.678	71.5233	-107.517	421.307	48.1732	-43.5527	-10.5041	723.697	-359.331	-68.8728	396.909	-290.14	-98.4374	359.888	-292.543	-53.0145	322.456	-246.741	-235.107	78.686	-255.711	-277.035	78.15	-212.497	-110.348	33.5739	-203.911	-139.793	23.4036	-271.406
0.22	149.492	791.732	-51.6972	108.027	794.854	-300.681	-51.0637	840.291	-96.2232	-67.2373	847.265	-172.672	12.3488	866.728	-330.009	96.7533	858.294	5.17555	95.2392	715.191	31.0271	221.068	407.933	-30.7097	220.854	358.661	-27.4108	282.005	357.645	-79.8816	314.497	54.8888	-52.3635	277.49	37.4294	-96.6408	449.066	65.4353	-106.317	424.286	42.6434	-44.0978	-1.77819	723.302	-358.008	-62.065	396.787	-289.794	-92.1466	360.264	-292.552	-47.232	322.067	-246.61	-233.229	81.1965	-256.752	-275.634	81.8939	-213.62	-110.063	33.5665	-203.976	-139.316	23.4569	-271.488
0.227	157.868	792.022	-50.6143	116.712	793.962	-299.602	-42.7938	840.627	-95.2673	-58.7948	848.037	-171.497	20.9156	866.801	-329.438	105.689	858.556	6.53842	104.081	715.619	32.2143	227.813	407.812	-29.7839	226.361	358.116	-26.9463	288.236	357.396	-79.1448	318.58	54.8319	-52.3152	279.912	38.8613	-96.9288	452.648	61.1876	-106.2	426.652	38.841	-43.8103	6.76321	722.571	-357.224	-54.9274	396.825	-289.53	-85.4615	360.709	-292.475	-41.2655	321.63	-246.421	-231.154	84.0269	-257.696	-273.632	85.5371	-214.972	-109.777	33.564	-204.011	-138.794	23.5493	-271.536
0.233	166.009	792.588	-49.3115	125.708	793.178	-298.355	-34.1608	841.017	-94.355	-50.1286	847.596	-171.075	30.3885	865.511	-327.436	114.774	859.067	7.98847	112.864	716.593	33.5376	234.001	407.911	-28.5676	232.423	358.249	-25.9161	294.973	357.796	-77.9965	320.84	53.7084	-51.9837	282.012	39.9065	-96.8737	455.002	57.2879	-106.451	428.837	35.4044	-43.6687	15.9837	721.569	-355.886	-47.2358	396.875	-289.293	-78.2827	361.101	-292.475	-34.825	321.206	-246.286	-228.913	86.8815	-258.81	-271.455	89.744	-216.234	-109.425	33.5623	-204.015	-138.431	23.2928	-270.447
0.24	174.27	793.345	-48.0188	134.647	792.498	-297.107	-25.8763	842.037	-93.586	-41.5799	848.007	-170.388	40.0805	864.754	-326.223	123.681	859.748	9.44383	121.551	718.05	34.963	240.542	408.873	-26.9378	239.023	359.316	-24.5587	301.892	358.371	-76.7891	322.396	52.9884	-51.7231	283.613	40.526	-96.0675	457.015	53.0617	-106.693	430.595	31.7886	-43.8444	25.0444	721.173	-355.248	-39.0799	396.87	-289.119	-70.611	361.564	-292.511	-27.953	320.804	-246.195	-226.341	90.1703	-259.798	-269.034	94.3808	-217.442	-109.041	33.575	-204.074	-137.418	23.8667	-270.606
0.247	182.428	794.38	-46.6364	143.696	791.997	-295.599	-17.5807	843.146	-92.9719	-32.9512	848.115	-169.942	49.6334	864.59	-326.591	132.544	860.641	10.7999	130.134	719.908	36.5947	247.652	410.265	-25.6186	246.143	360.546	-23.1551	308.693	358.966	-75.5028	323.545	52.8116	-51.5692	284.504	41.2999	-96.0921	458.186	49.0891	-107.142	431.886	29.9548	-42.9323	34.3719	720.547	-354.21	-30.4012	396.906	-288.953	-62.5052	362.074	-292.623	-20.4667	320.435	-246.229	-223.422	93.5827	-260.964	-265.948	99.1347	-218.868	-108.536	33.553	-204.178	-136.328	24.5231	-270.78
0.253	190.534	795.667	-45.2564	153.649	791.635	-293.268	-9.35382	844.22	-92.7256	-24.5293	848.547	-169.789	59.2885	865.065	-326.493	141.036	861.856	12.2686	138.9	722.658	39.4475	255.629	412.038	-23.8287	253.358	361.733	-22.0963	315.874	359.478	-73.8563	324.32	52.8518	-51.3803	285.395	41.5772	-95.5787	459.247	46.7398	-107.588	432.895	28.9598	-42.0014	43.7469	719.903	-353.44	-21.2284	397.001	-288.777	-53.9739	362.522	-292.765	-12.5387	319.953	-246.302	-220.13	97.3081	-261.955	-262.566	104.503	-220.145	-107.934	33.5137	-204.26	-135.065	25.2374	-270.976
0.26	198.66	797.282	-43.7345	162.437	791.261	-291.911	-0.7206	845.381	-92.2286	-16.2197	848.922	-170.103	69.9666	864.444	-325.233	149.292	863.514	13.7127	147.372	725.061	41.1199	263.51	413.927	-22.7749	261.103	363.285	-20.4958	322.498	359.663	-72.6859	325.529	52.8213	-51.4854	286.316	41.9546	-95.0383	460.316	45.4632	-107.624	433.866	28.329	-41.6133	53.0666	719.126	-352.798	-11.3146	397.006	-288.687	-44.6743	363.009	-292.967	-4.08369	319.504	-246.586	-216.47	101.355	-262.9	-258.474	110.159	-221.299	-107.192	33.4947	-204.447	-135.222	24.9618	-271.745
