Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.182	937.405	-65.8507	-115.393	937.01	-334.563	-292.601	965.355	-155.346	-297.813	964.057	-241.213	-206.526	990.919	-368.403	-207.154	993.783	-39.3102	-187.32	815.295	-26.8562	-42.4346	473.943	-74.5176	-38.1595	419.706	-75.74	26.1445	429.75	-106.744	35.8854	73.2296	-87.377	-1.74495	42.3137	-141.033	188.863	89.6633	-126.462	155.48	56.3657	-65.0024	-226.222	836.546	-365.382	-289.109	461.199	-288.096	-308.723	406.951	-284.258	-250.177	387.719	-243.732	-395.555	71.7927	-248.998	-449.891	51.8896	-196.534	-243.714	36.4396	-209.245	-281.455	22.1018	-272.738
0.073	-117.125	935.985	-66.0453	-106.89	936.793	-332.104	-284.778	964.438	-155.248	-290.171	963.262	-241.169	-199.053	990.308	-368.315	-199.372	992.596	-39.4295	-179.995	814.007	-27.037	-36.3739	472.026	-77.0273	-31.0128	417.95	-77.9456	33.1809	429.812	-108.893	55.4556	74.2991	-89.1396	19.2322	41.8202	-142.785	208.15	96.1545	-128.094	175.764	61.5721	-66.5193	-219.456	835.912	-365.686	-284.975	461.143	-288.174	-305.137	407.072	-284.265	-246.737	387.344	-243.947	-395.167	72.6908	-248.908	-449.474	53.1925	-196.195	-243.547	36.4243	-209.265	-281.443	22.0932	-272.652
0.08	-109.036	934.608	-66.2514	-99.4039	935.902	-332.136	-276.788	963.537	-154.837	-282.373	962.606	-240.939	-191.857	989.706	-368.333	-191.311	991.946	-39.4911	-172.876	812.646	-27.1782	-30.3776	470.178	-79.8189	-23.823	416.273	-80.4159	40.1816	429.783	-110.906	74.15	75.7259	-90.8303	39.3001	42.098	-144.419	226.019	102.426	-130.157	195.545	66.1749	-69.2335	-213.139	835.581	-366.134	-280.642	461.009	-288.372	-301.434	407.33	-284.432	-243.057	386.87	-244.27	-394.781	73.7314	-248.873	-449.186	54.9464	-196.369	-243.144	36.5675	-209.478	-281.417	22.0864	-272.571
0.087	-101.048	933.347	-66.5216	-91.9699	935.047	-332.404	-268.942	962.636	-154.713	-274.605	961.759	-240.659	-184.079	988.735	-368.053	-182.864	990.353	-39.3037	-165.321	811.221	-27.3163	-24.4897	468.272	-82.5705	-16.8266	414.652	-82.9313	46.9121	429.854	-112.91	91.92	77.1039	-91.9165	58.3623	42.4403	-145.979	243.18	108.527	-131.158	214.06	70.4595	-71.0263	-205.628	834.612	-366.117	-276.144	460.963	-288.675	-297.558	407.454	-284.728	-239.298	386.44	-244.6	-394.245	74.609	-248.935	-448.726	56.1431	-196.313	-242.99	36.5637	-209.55	-281.4	22.0729	-272.505
0.093	-92.8669	932.159	-66.7052	-84.3726	934.136	-332.373	-261.052	961.653	-154.538	-266.837	960.903	-240.39	-176.862	987.815	-368.083	-174.151	989.287	-38.9612	-157.583	809.904	-27.3753	-18.155	466.427	-84.8239	-9.82427	413.046	-85.1045	54.0273	429.761	-115.318	108.706	78.8583	-93.3131	75.9668	43.3471	-147.628	259.25	114	-132.642	231.302	74.6958	-72.3511	-198.53	834.077	-366.216	-271.447	460.872	-289.074	-293.391	407.59	-285.075	-235.25	385.954	-244.954	-393.717	75.7154	-249.164	-448.28	57.9077	-196.508	-242.934	36.7826	-209.318	-281.37	22.056	-272.472
0.1	-85.2878	931.129	-66.8968	-76.7083	933.157	-332.528	-253.107	960.772	-154.153	-259.017	960.133	-239.978	-169.407	986.779	-367.947	-165.788	988.287	-38.7348	-149.519	808.492	-27.5502	-11.4332	464.65	-86.5855	-2.20885	411.763	-87.073	61.6343	429.833	-117.662	124.17	80.2564	-95.2724	92.0844	44.6031	-148.906	274.338	118.667	-134.117	246.97	78.7522	-73.7949	-191.658	833.633	-366.507	-266.506	460.773	-289.519	-289.137	407.798	-285.502	-231.067	385.427	-245.51	-393.11	76.9195	-249.476	-447.789	59.9159	-196.449	-242.818	36.8106	-209.323	-281.354	22.023	-272.442
0.107	-76.6305	929.826	-67.0459	-68.9276	932.159	-332.565	-245.099	959.905	-153.801	-251.188	959.314	-239.718	-161.687	985.708	-367.815	-157.358	987.274	-38.5073	-141.245	807.222	-27.8314	-4.02068	463.101	-88.0455	5.83574	410.526	-88.7618	69.6311	429.832	-119.707	138.14	81.1789	-97.5403	106.811	45.3357	-151.395	287.842	122.385	-135.852	261.049	81.6134	-76.163	-184.42	833.101	-366.587	-261.304	460.648	-290.213	-284.637	407.9	-286.202	-226.742	384.93	-245.99	-392.417	78.2001	-249.997	-447.337	61.6421	-196.864	-242.699	36.8588	-209.391	-281.327	21.9972	-272.46
0.113	-68.994	928.957	-67.3462	-61.1597	931.217	-332.769	-237.098	958.959	-153.307	-243.275	958.495	-239.171	-154.031	984.519	-367.724	-149.135	986.421	-38.4393	-132.821	805.953	-28.0535	4.05616	461.825	-89.3311	14.4477	409.524	-90.3525	78.1269	429.634	-121.68	150.435	81.6807	-100.213	119.809	45.3684	-154.284	299.999	124.99	-137.689	273.172	83.7842	-78.0834	-176.596	832.097	-366.542	-255.914	460.519	-290.818	-279.805	408.06	-286.773	-222.186	384.33	-246.83	-391.749	79.5289	-250.618	-446.894	63.9797	-197.458	-242.629	36.8902	-209.493	-281.274	21.9588	-272.498
0.12	-60.79	927.821	-67.5408	-53.2752	930.308	-332.72	-228.984	958.044	-152.541	-235.215	957.743	-238.542	-146.25	983.537	-367.492	-140.48	985.376	-38.1498	-124.147	804.625	-28.3078	12.921	461.053	-90.4474	23.6253	408.701	-91.7758	87.1986	429.312	-123.193	161.122	81.4641	-103.042	130.838	45.4094	-157.508	310.565	126.054	-139.808	284.452	84.7188	-79.7529	-169.188	831.654	-366.647	-250.284	460.316	-291.709	-274.873	408.145	-287.623	-216.781	384.72	-247.755	-391.055	80.8802	-251.04	-446.349	66.0637	-198.221	-242.565	36.8677	-209.543	-281.219	21.9277	-272.536
0.127	-52.649	926.729	-67.7571	-45.4767	929.35	-332.854	-220.816	957.451	-152.093	-227.326	957.033	-238.18	-138.425	982.379	-367.387	-132.168	984.494	-37.99	-115.649	803.451	-28.3697	22.4574	460.392	-91.5343	33.1594	408.086	-93.0661	96.5952	428.819	-124.514	170.205	80.642	-105.873	139.92	44.8211	-160.665	319.75	125.41	-142.354	293.592	83.7731	-82.4861	-161.92	831.237	-366.707	-244.128	459.87	-292.732	-269.577	408.181	-288.45	-211.85	384.092	-248.662	-390.141	82.477	-251.889	-445.845	68.2552	-199.532	-242.487	36.8941	-209.622	-281.135	21.8874	-272.59
0.133	-44.373	925.49	-67.7217	-37.5465	928.36	-332.752	-212.724	956.654	-151.939	-219.254	956.336	-237.623	-130.735	981.27	-367.234	-123.565	983.447	-37.5686	-107.246	802.427	-28.4566	32.2972	460.016	-92.7007	43.0058	407.525	-94.4658	106.224	428.164	-125.864	177.948	79.3872	-108.526	147.186	43.954	-163.27	327.487	123.189	-145.619	301.088	80.8154	-86.8782	-154.339	830.69	-366.666	-238.048	459.61	-293.6	-264.159	408.116	-289.414	-206.749	383.486	-249.613	-389.163	83.8666	-252.771	-445.272	71.0424	-200.478	-242.402	36.9624	-209.76	-281.089	21.8806	-272.651
0.14	-36.0746	924.287	-67.5991	-29.4931	927.453	-332.813	-204.419	955.778	-151.444	-210.89	955.439	-237.156	-123.149	980.635	-367.065	-115.562	982.644	-37.3916	-98.8004	801.425	-28.555	42.5409	459.669	-93.8311	53.0839	407.13	-95.7824	116.019	427.3	-127.309	184.494	77.7466	-111.076	152.888	42.6375	-165.96	334.108	119.903	-149.494	307.534	77.8013	-90.6883	-146.967	830.173	-366.882	-233.07	459.666	-295.151	-258.438	408.067	-290.473	-201.963	382.65	-250.428	-388.255	86.0181	-253.754	-444.412	73.7681	-201.089	-242.345	36.9971	-209.944	-281.026	21.8459	-272.711
0.147	-27.5669	923.185	-67.3181	-21.2273	926.586	-332.664	-195.95	954.779	-150.805	-202.654	954.687	-236.658	-114.787	979.488	-366.673	-107.289	981.515	-37.2682	-90.5558	800.561	-28.677	52.83	459.388	-94.9397	63.0792	406.682	-96.894	125.734	426.327	-128.826	189.916	75.7559	-113.675	157.296	40.9421	-167.834	339.615	115.684	-153.361	312.874	74.5323	-93.7383	-138.155	828.952	-366.399	-226.702	459.567	-296.455	-252.666	408.062	-291.581	-196.634	381.93	-251.367	-387.171	87.8355	-254.7	-443.667	76.6102	-202.437	-242.266	36.9276	-209.935	-280.938	21.8306	-272.791
0.153	-18.4401	922.473	-66.6433	-13.1319	925.664	-332.654	-187.381	953.744	-150.458	-194.267	953.914	-236.293	-107.105	979.047	-366.438	-99.1153	980.181	-37.0654	-82.1243	799.839	-28.4502	63.0951	459.114	-95.9771	72.8638	406.236	-97.9639	135.372	425.032	-130.241	194.378	73.461	-116.196	160.623	39.0112	-169.851	344.082	110.904	-157.456	317.298	70.6767	-97.343	-130.596	828.794	-366.291	-220.177	459.192	-297.65	-246.599	407.926	-292.635	-190.817	381.166	-252.641	-386.039	89.8939	-255.702	-442.751	79.7096	-203.667	-242.221	36.9722	-210.113	-280.859	21.8117	-272.831
0.16	-9.70734	921.484	-66.3778	-4.65093	924.84	-332.569	-178.678	952.589	-150.185	-185.64	953.032	-235.734	-98.6858	978.265	-366.112	-90.9686	978.868	-36.887	-72.0057	799.231	-27.9844	73.1368	458.741	-96.7846	82.4488	405.619	-98.8967	144.678	423.727	-131.62	198.038	71.0346	-118.583	163.087	36.8541	-172.098	347.852	106.029	-161.219	320.772	66.6185	-100.622	-122.703	828.273	-366.162	-213.287	459.046	-298.505	-240.341	407.816	-293.894	-185.04	380.416	-253.95	-384.7	91.9005	-256.712	-441.581	82.874	-204.618	-242.142	37.0178	-210.274	-280.746	21.8174	-272.882
0.167	-0.73474	920.562	-66.1047	3.78197	924.019	-332.402	-169.678	951.364	-149.718	-176.884	951.992	-235.03	-90.0022	977.351	-365.907	-82.7582	977.5	-36.8983	-62.8889	798.421	-27.7103	82.8974	458.086	-97.5997	91.8419	404.826	-99.7921	153.655	422.121	-132.986	200.721	67.988	-121.481	164.905	34.7901	-174.019	350.755	100.602	-165.27	323.426	62.0795	-104.336	-114.56	827.649	-366.005	-206.522	459.149	-299.91	-233.964	407.81	-295.287	-179.017	379.589	-255.348	-383.341	94.2417	-257.729	-440.243	86.138	-205.683	-242.145	36.9796	-210.23	-280.662	21.8294	-272.876
0.173	8.39651	919.83	-65.9054	12.5361	923.207	-332.248	-160.498	950.118	-149.193	-168.128	951.056	-234.727	-81.1037	976.412	-365.557	-74.2635	976.026	-36.7653	-52.9616	797.665	-27.4289	92.294	457.277	-98.1058	100.612	403.77	-100.666	162.165	420.515	-134.273	203.057	65.2904	-123.893	165.765	32.8829	-175.664	353.257	95.2854	-169.254	325.511	57.5716	-107.792	-105.902	826.599	-365.934	-199.963	459.434	-301.425	-227.158	407.734	-296.66	-172.598	378.823	-256.918	-381.595	96.7254	-258.403	-438.782	89.9528	-206.854	-241.963	37.0836	-210.301	-280.711	21.5162	-271.823
0.18	17.8514	919.057	-65.7817	21.2298	922.448	-332.171	-151.547	948.999	-148.911	-159.193	950.002	-234.104	-72.8572	975.883	-365.127	-65.9003	974.581	-36.6482	-43.3327	796.8	-27.2515	101.509	456.182	-98.9628	108.965	402.427	-101.564	170.287	418.682	-135.674	205.185	63.0318	-125.844	165.957	32.4643	-176.751	356.073	89.5164	-173.067	327.315	53.1615	-111.409	-97.8309	826.158	-365.902	-192.417	458.921	-302.927	-220.204	407.597	-298.178	-166.036	377.998	-258.602	-379.974	99.2739	-259.306	-436.986	93.8695	-207.686	-241.362	37.7087	-210.65	-280.171	21.9063	-271.928
0.187	27.2883	918.75	-65.9435	30.1896	921.749	-332.18	-142.872	948.35	-148.571	-150.391	949.042	-233.636	-64.417	975.295	-365.03	-56.7526	973.19	-36.0735	-33.2512	795.998	-27.2562	110.206	455.178	-100.037	116.59	401.546	-102.286	177.917	417.3	-136.84	209.909	63.8822	-126.19	168.655	34.4196	-176.329	361.503	82.5859	-177.033	330.98	48.558	-113.637	-89.3711	825.59	-365.693	-184.88	458.73	-304.396	-212.489	407.122	-299.78	-159.22	377.123	-260.338	-378.018	102.075	-260.62	-434.875	97.5474	-208.466	-241.164	37.7324	-210.74	-279.629	22.3254	-272.032
0.193	36.6537	919.175	-66.4304	39.2145	921.089	-331.906	-134.108	948.51	-148.59	-141.515	948.228	-233.265	-55.5434	974.44	-364.929	-47.0446	972.214	-35.2377	-23.3472	796.448	-26.9463	118.679	455.403	-100.385	124.79	402.056	-102.684	186.067	417.763	-138.19	215.862	65.1821	-126.613	171.882	36.2414	-175.584	366.598	78.3863	-180.027	336.05	46.1112	-116.178	-80.233	824.376	-365.144	-177.123	458.575	-305.993	-204.35	407.315	-297.73	-152.138	376.192	-262.321	-375.757	105.112	-261.853	-432.681	102.49	-209.934	-240.972	37.7246	-210.825	-278.981	22.8508	-272.183
0.2	45.9367	920.398	-66.8172	48.1315	920.547	-331.671	-125.389	948.954	-148.72	-132.785	947.584	-233.492	-46.4913	973.532	-364.829	-37.4235	971.723	-34.3549	-13.2732	797.822	-27.1151	127.059	457.005	-99.7703	133.972	403.627	-102.248	194.976	419.579	-139.954	220.676	64.7514	-126.942	174.297	37.3146	-174.329	370.653	76.1283	-182.868	339.918	44.5469	-118.404	-71.0806	823.501	-364.763	-168.347	458.135	-307.266	-196.367	407.429	-299.208	-144.717	375.328	-264.078	-373.167	108.458	-263.822	-430.17	107.694	-212.083	-240.718	37.7236	-210.889	-279.764	22.3206	-272.804
0.207	54.9352	922.157	-67.0248	57.2129	920.268	-331.143	-116.71	949.644	-148.704	-124.026	946.969	-233.806	-37.7267	972.887	-364.872	-27.9779	972.356	-33.0295	-3.87545	799.411	-26.993	136.49	458.935	-98.8171	144.394	405.904	-101.682	204.603	421.333	-141.578	223.772	64.6916	-127.247	175.418	38.1372	-173.61	372.827	72.7272	-185.439	342.289	42.6312	-120.16	-62.3141	822.635	-364.749	-158.328	457.36	-308.358	-187.84	407.533	-300.808	-136.582	374.391	-265.795	-370.15	111.914	-265.166	-426.846	112.457	-213.349	-240.17	37.5835	-210.715	-279.366	22.5665	-272.715
0.213	63.5361	923.929	-67.0124	66.3248	920.127	-330.735	-108.172	950.531	-148.877	-115.21	946.637	-234.189	-28.5007	972.181	-364.762	-19.3247	974.203	-31.7659	5.79556	801.495	-26.7033	147.218	461.314	-98.068	155.375	408.189	-101.237	214.427	423.111	-143.417	224.352	64.6493	-127.401	175.298	38.3435	-173.557	372.946	68.5423	-187.723	342.528	40.2509	-121.415	-52.8144	821.668	-364.524	-148.363	457.038	-309.886	-178.726	407.727	-302.622	-127.789	373.641	-267.659	-366.621	115.783	-266.714	-423.197	118.229	-215.183	-239.902	37.2353	-210.222	-278.236	22.8358	-272.679
0.22	71.9425	925.593	-66.7873	75.3363	920.104	-330.392	-99.509	951.121	-149.315	-106.449	946.365	-234.796	-19.6462	971.951	-364.147	-9.24601	976.493	-30.6818	15.0415	803.341	-26.4974	159.295	463.647	-97.7232	166.37	410.035	-100.855	223.633	424.199	-145.176	224.182	64.6825	-127.266	175.025	38.5222	-173.301	372.668	64.6103	-189.369	342.218	37.7087	-122.702	-43.217	820.757	-364.269	-138.717	457.4	-311.956	-169.042	407.987	-304.621	-118.428	372.795	-269.677	-362.805	120.171	-267.804	-418.932	124.221	-215.978	-239.39	37.2221	-210.211	-278.33	23.6059	-272.537
0.227	80.4408	927.228	-66.5462	84.3084	920.353	-329.883	-90.8458	951.47	-149.528	-97.6401	946.303	-235.37	-10.248	972.092	-363.778	-1.35333	979.091	-30.243	24.5409	805.1	-25.8436	170.922	465.429	-97.6476	176.687	411.503	-100.719	232.424	424.411	-146.557	225.18	64.6336	-127.072	175.644	39.0643	-172.913	373.378	61.4035	-190.031	342.962	35.4036	-122.829	-33.7739	820.19	-364.015	-127.41	456.745	-314.035	-158.634	408.138	-306.615	-108.289	372.018	-271.998	-358.114	124.611	-269.413	-413.541	131.194	-218.297	-238.591	37.3048	-210.379	-277.476	24.2423	-272.375
0.233	88.8935	928.774	-66.0698	93.5672	920.654	-329.41	-82.1809	951.732	-149.597	-88.7404	946.237	-235.726	-0.6241	972.806	-362.998	4.73612	981.446	-30.5462	33.5671	806.586	-25.3728	181.554	466.616	-97.4475	185.853	412.441	-100.387	240.296	424.192	-147.049	227.495	64.3774	-126.35	176.947	39.9625	-172.37	375.352	58.2594	-189.61	344.305	32.9949	-122.007	-24.6286	820.061	-363.792	-115.458	456.189	-316.382	-147.643	408.492	-309.101	-97.2815	371.261	-274.601	-352.835	129.261	-272.269	-407.487	137.651	-218.955	-237.376	37.7577	-211.151	-276.039	24.6966	-272.19
0.24	97.5431	930.018	-65.5808	102.764	921.263	-328.878	-73.5281	951.958	-149.669	-79.8236	946.541	-235.869	8.92001	974.05	-362.643	12.3789	982.838	-31.2025	42.5899	807.834	-24.8526	190.719	467.399	-97.0586	193.61	412.73	-99.6323	247.759	423.72	-146.869	229.783	63.831	-126.051	178.333	40.9644	-171.737	377.402	55.4189	-188.526	345.804	30.2562	-120.044	-15.637	820.161	-363.733	-103.024	456.038	-318.503	-135.851	408.861	-311.559	-85.1436	370.514	-277.887	-347.105	134.082	-273.608	-400.311	144.892	-220.403	-236.472	38.3264	-210.475	-274.946	25.4919	-271.949
0.247	106.08	930.978	-65.037	111.887	922.205	-328.28	-64.9231	952.166	-149.752	-71.0029	946.951	-235.894	18.558	975.45	-362.559	20.3428	983.51	-32.5322	51.8407	808.646	-24.3111	198.342	467.399	-96.3332	200.135	412.454	-98.7051	254.684	423.18	-145.951	231.345	63.4286	-126.038	179.106	41.3579	-171.431	379.103	53.0735	-187.316	346.792	28.8635	-117.758	-6.23511	820.135	-363.273	-90.1241	455.561	-320.864	-123.515	409.117	-314.001	-72.9292	369.471	-281.034	-340.342	138.94	-275.506	-392.48	152.395	-222.459	-235.426	38.4229	-210.511	-273.779	26.4247	-271.679
0.253	114.692	931.884	-64.495	120.778	923.281	-327.637	-56.3992	952.616	-149.638	-62.3547	947.583	-235.762	29.0971	976.685	-362.491	28.3171	983.945	-34.1261	60.9154	809.555	-23.6765	204.972	467.134	-95.4418	206.231	412.2	-97.91	261.219	422.512	-144.644	231.773	63.3612	-126.395	179.338	41.5681	-171.647	379.941	51.5114	-187.011	347.077	28.5831	-117.16	2.58326	820.515	-362.937	-76.7565	455.032	-323.04	-110.502	409.332	-316.383	-60.0616	368.457	-284.429	-332.851	143.819	-277.595	-383.5	160.05	-223.93	-234.713	38.1601	-209.953	-272.764	27.4535	-271.634
0.26	123.104	932.824	-63.8699	129.771	924.354	-326.959	-47.9404	953.323	-149.418	-53.7279	948.298	-235.356	38.4315	978.583	-362.726	37.0508	984.25	-35.5291	69.1963	810.406	-23.3549	210.895	466.81	-94.9237	211.966	411.846	-97.5752	266.977	421.505	-143.237	232.034	63.6283	-126.845	179.48	41.733	-171.766	380.459	49.6205	-188.161	347.533	28.5329	-117.454	11.5049	820.782	-362.473	-62.8474	454.197	-325.215	-96.9835	409.559	-318.745	-46.6588	367.255	-287.815	-324.916	148.865	-279.724	-373.97	168.358	-225.701	-233.265	38.9173	-211.143	-271.514	28.968	-271.992
