Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2062	-156.1	898.13	63.55	2511.23	0	1152.57	10837.7	3.81	-34.94	-6.87	2567.89	0	1628.68	10780.4
2063	-130.16	900.42	90.48	2502.48	0	1153.95	11747.5	-9.54	-26.55	19.45	2532.55	0	1541.1	16781.2
2064	-149.69	911.41	56.38	2507.01	0	1151.5	11703.5	6.56	-37.38	18.16	2872.49	0	1545.29	18649.6
2065	-128.02	900.73	40.74	2495.05	0	1153.23	5841.52	0.99	-31.28	-0.99	2306.09	0	1626.25	13864.9
2066	-120.24	915.22	79.12	2493.44	0	1150.43	13431.6	-3.2	-29.91	8.77	2568.97	0	1608.64	11443.7
2067	-136.26	904.24	69.12	2484.27	0	1155.87	12966.5	5.19	-36.32	21.36	2688.87	0	1588.53	23264.8
2068	-90.56	923.46	43.18	2472.78	0	1147.07	2207.47	-6.71	-34.18	6.94	2494.8	0	1558.33	11912.2
2069	-122.6	895.08	67.44	2472.72	0	1151.68	16530.3	6.79	-33.26	0.76	2684.47	0	1638.4	8408.45
2070	-99.87	906.98	75.99	2461.61	0	1151.89	10496.1	0.38	-41.2	14.11	2442.94	0	1618.38	14383.7
2071	-80.72	872.04	45.55	2469.52	0	1150.54	6169.43	-11.29	-29.91	11.22	2622.01	0	1557.67	14791.8
2072	-109.63	874.63	49.9	2452.28	0	1145.89	15873.7	7.17	-41.81	1.75	2682.92	0	1594.93	11449.8
2073	-73.7	836.79	64.7	2459.06	0	1154.63	7808.19	-9.23	-33.26	9.61	2354.08	0	1651.61	10035.1
2074	-80.57	838.01	50.51	2437.65	0	1146.66	12616.9	0.46	-31.74	12.97	2668.01	0	1604.01	16011.1
2075	-85.68	806.12	39.67	2449.9	0	1147.41	13265.3	0.92	-44.4	1.07	2463.81	0	1622.43	13217.4
2076	-63.17	778.5	49.97	2431.79	0	1151.9	7827.57	-9.46	-31.13	9.54	2704.54	0	1570.53	13245.3
2077	-78.2	756.23	49.44	2444.06	0	1147.36	15747.2	8.16	-38.76	13.05	2568.68	0	1605.23	14094.3
2078	-66.22	728	34.33	2436.99	0	1148.26	10866.9	-6.26	-33.26	0.76	2477.51	0	1664.78	11648.8
2079	-56.76	707.86	46.62	2425.12	0	1149.32	10729.5	-3.28	-37.38	12.36	2455.21	0	1571.09	15372.4
2080	-68.05	694.58	50.2	2433.12	0	1144.05	16203.8	8.32	-33.57	9.23	2841.65	0	1594.35	13212.2
2081	-50.96	668.64	44.25	2411.34	0	1146.66	9065.09	-10.3	-38.15	3.74	2526.65	0	1620.23	9480.39
2082	-49.82	632.02	38.6	2431.21	0	1146.68	15309.9	3.66	-32.2	8.09	2638.76	0	1597.11	12014.1
2083	-58.67	630.34	49.82	2423.69	0	1143.62	13481.3	6.71	-28.08	15.18	2662.8	0	1579.66	20439.3
2084	-37.77	586.09	42.72	2420.44	0	1148.94	11165.6	-8.62	-39.83	9.92	2487.5	0	1576.61	16393.9
2085	-44.86	588.53	39.52	2408.76	0	1140.07	14198.5	10.07	-24.11	4.58	2756.66	0	1671.04	7280.76
2086	-44.94	565.34	42.57	2420.93	0	1142.99	11826.2	-3.28	-40.59	12.51	2600.59	0	1574.38	16287.6
2087	-31.66	540.77	43.33	2398.23	0	1142	12192.5	1.98	-26.09	8.93	2562.48	0	1602.69	14498.4
2088	-41.28	531.77	39.75	2411.68	0	1139.56	14566.4	1.6	-34.03	12.51	2633.05	0	1539.51	16001.7
2089	-28.23	518.04	39.14	2413.19	0	1139.4	11729.3	-2.52	-37.38	7.02	2696.54	0	1593.64	11091.4
2090	-29.6	493.32	42.11	2405.91	0	1139.95	13262.7	-1.68	-27.01	7.93	2632.98	0	1653.45	13818.3
2091	-30.52	495.15	39.22	2391.99	0	1135.5	11125	4.5	-37.84	13.05	2579.47	0	1527.12	14818.2
2092	-24.49	472.56	34.71	2402.37	0	1136.8	12007.2	1.37	-27.16	13.2	2645.99	0	1614.33	18263.1
2093	-24.95	472.56	41.58	2404.42	0	1133.55	14378.1	-5.19	-44.25	7.17	2690.76	0	1545.92	12852.2
2094	-28.84	444.95	37.77	2389.87	0	1137.67	9935.57	8.7	-21.36	8.39	2460.04	0	1677.81	10432.1
2095	-15.41	451.35	36.62	2398.99	0	1132.65	13472.4	-7.55	-39.37	11.29	2696.84	0	1565.83	15696.4
2096	-28	429.08	35.32	2379.17	0	1135.36	14975	7.1	-29.6	12.36	2651.59	0	1568.42	20161.9
2097	-17.32	435.79	36.01	2405.27	0	1131.12	10740.1	-4.04	-33.42	9.99	2704.7	0	1540.97	13443.5
2098	-19.45	423.89	29.91	2385.82	0	1128.84	12206.5	2.06	-32.81	5.42	2647.13	0	1698.08	7656.38
2099	-19.68	416.72	31.2	2396.88	0	1133.03	13161.5	-1.3	-31.89	10.99	2642.91	0	1583.92	16861.1
2100	-17.09	417.02	32.81	2379.16	0	1128.5	11108.5	-5.04	-32.2	14.27	2836.18	0	1505.37	22169.7
2101	-24.26	404.97	29.14	2377.87	0	1131.26	13675.7	12.89	-34.79	4.65	2369.76	0	1691.34	4951.44
2102	-12.89	408.17	27.16	2366.43	0	1129.46	11710.4	-7.71	-37.99	5.57	2675.34	0	1600.08	13759.7
2103	-18.54	404.05	26.78	2378.22	0	1126.69	9571.28	8.47	-24.72	8.24	2532.75	0	1609.56	10807
2104	-19.07	396.42	24.72	2366.37	0	1129.27	14596.5	-2.37	-45.17	13.28	2636.27	0	1557.33	16959.6
2105	-9.31	407.26	25.86	2374.47	0	1129.74	11005.6	6.03	-23.04	10.38	2495.41	0	1637.38	15376.7
2106	-20.45	393.98	17.62	2357.13	0	1125.93	10459.5	-1.98	-43.49	8.39	2574.6	0	1558.44	11986.5
2107	-7.71	411.07	26.86	2355.77	0	1127.87	11092.7	-0	-25.79	8.54	2858.47	0	1643.08	13752.8
2108	-11.29	398.86	24.57	2359.52	0	1135.83	13511.8	0.84	-36.47	11.14	2534.01	0	1567.09	13455.9
2109	-11.22	414.58	19.23	2353.93	0	1119.84	11902.2	1.3	-28.53	7.1	2694.31	0	1614.06	11964.6
2110	-9.61	399.93	23.96	2344.1	0	1133.49	8837.5	-1.22	-29.91	10.83	2710.84	0	1571.89	17379.1
2111	-11.44	415.65	20.75	2345.21	0	1125.88	11855.7	-0	-35.25	11.14	2520	0	1569.76	13303
2112	-10.15	421.14	23.04	2330.96	0	1123.47	13381.2	2.29	-30.21	5.8	2520.59	0	1650.27	11291
2113	-9.54	421.6	23.73	2339.36	0	1129.5	8833.02	-1.83	-30.21	11.67	2712.54	0	1553.91	17471.8
2114	-9.61	430.15	21.44	2329.62	0	1122.44	11156.8	2.98	-33.57	12.13	2673.13	0	1562.37	13072.4
2115	-2.67	435.03	21.06	2326.42	0	1125.6	11893.1	0.99	-28.84	7.78	2577.58	0	1627.93	15301.9
2116	-8.54	431.52	23.88	2311.79	0	1130.75	8569.44	-2.75	-34.79	9.92	2583.52	0	1564.07	13632.3
2117	-1.98	451.97	19.99	2315.78	0	1119.91	10615.4	2.06	-29.6	10.3	2670.64	0	1596.52	13652.8
2118	-1.68	450.13	22.81	2292.47	0	1129.21	10917.5	-2.52	-33.57	7.78	2748.31	0	1579.09	14515.1
2119	1.45	458.68	20.14	2311.99	0	1125.91	10404.7	5.65	-29.6	12.05	2565.73	0	1567.28	15633.2
2120	1.91	469.36	21.67	2288.07	0	1122.32	11274.8	-1.68	-35.55	10.45	2526.96	0	1588.41	13155.7
2121	11.22	469.21	24.49	2290.79	0	1131.15	8849.28	-2.37	-31.13	10.22	2807	0	1598.38	17925.5
2122	4.35	493.47	25.71	2279.93	0	1122.78	10654.1	8.62	-31.13	10.99	2617.39	0	1542.87	13655.7
2123	9.99	483.7	23.65	2265.08	0	1130.1	7923.72	-3.51	-35.25	9.61	2518.03	0	1601.8	15669.2
2124	21.36	513.15	25.86	2280.61	0	1122.73	8788.16	2.14	-34.18	10.15	2662.35	0	1570.32	14514.9
2125	4.58	501.25	24.8	2265.15	0	1129.95	13494.4	2.29	-30.36	10.53	2731.29	0	1543.95	12321.3
2126	30.9	526.12	25.1	2264.5	0	1124.57	5782.84	-0.61	-33.26	6.94	2647.44	0	1634.47	15645.2
2127	17.62	534.21	29.37	2257.21	0	1126.56	10788.7	3.66	-32.2	11.75	2536.39	0	1568.16	13443.4
2128	15.56	530.4	24.72	2230.8	0	1131.69	11544.2	3.28	-30.36	9.61	2775.02	0	1567.02	14524.1
2129	39.06	560.3	31.28	2248.96	0	1127.38	5952.49	-4.43	-37.38	10.15	2576.49	0	1576.06	16911.5
2130	15.34	555.88	30.36	2236.29	0	1130	13220.6	7.63	-26.4	6.71	2789.17	0	1606.62	8800
2131	42.34	572.51	29.6	2223.24	0	1128.67	6134.1	-3.74	-40.59	15.41	2543.61	0	1549.81	17465.7
2132	34.56	582.73	33.95	2234.65	0	1131.8	10549.6	1.75	-28.38	8.32	2551.3	0	1561.83	13834.3
2133	32.5	592.35	31.74	2203.35	0	1129.4	12545.9	2.29	-33.26	9.61	2785.58	0	1604.59	15497.8
2134	56.76	612.95	32.81	2216.88	0	1128.95	772.25	-3.36	-42.57	8.09	2586.38	0	1557.11	9635.35
2135	33.26	615.08	33.26	2198.86	0	1131.68	11277.5	5.42	-27.31	6.03	2564.46	0	1655.11	10843.4
2136	58.9	629.73	32.5	2199.08	0	1128.59	5301.13	-3.89	-44.25	12.36	2486.18	0	1550.2	13758.8
2137	56.61	643.92	37.46	2192.88	0	1131.97	6281.33	3.97	-26.7	7.55	2650.2	0	1658.74	13223
2138	53.56	648.04	35.93	2193.78	0	1132.46	10945.2	-2.67	-41.66	4.73	2583.29	0	1609.01	10867.1
2139	73.01	664.52	32.96	2174.64	0	1129.05	4022.98	2.06	-27.77	10.15	2694.04	0	1619.43	13321
2140	57.83	663.3	39.06	2188.15	0	1135.03	10180.3	2.21	-40.28	9.54	2460.3	0	1590.57	13217
2141	78.2	684.66	34.03	2178.73	0	1128.7	7887.88	0.84	-34.64	1.45	2570.22	0	1650.8	8250.43
2142	74.01	684.51	35.71	2163.33	0	1132.22	7426.54	0.08	-34.48	11.52	2544.54	0	1578.69	15545.4
2143	74.54	695.8	40.05	2155.17	0	1134.29	8267.41	3.28	-39.06	7.93	2613.37	0	1616.79	10761
2144	96.28	710.75	39.22	2167.13	0	1129.87	7564.95	0.46	-28.53	6.18	2352.5	0	1708.13	14021.9
2145	81.25	709.99	37.99	2133.93	0	1136.02	7524.68	-0.15	-35.71	12.51	2712.31	0	1550.67	16515.1
2146	99.18	718.99	39.6	2154.13	0	1133.67	7400.78	7.32	-34.79	12.05	2730.05	0	1596.05	14894.2
2147	100.02	730.59	38.91	2142.45	0	1133.1	7205.66	-7.4	-40.44	4.96	2561.93	0	1581.39	11245.1
2148	104.29	731.2	35.4	2122.59	0	1135.04	5059.23	5.95	-27.47	9.54	2587.97	0	1642.38	14751
2149	114.29	747.83	38.68	2131.93	0	1132.05	7241.82	4.43	-39.52	10.76	2609.48	0	1575.27	12906.4
2150	113.53	745.7	37.77	2115.62	0	1134.71	8078	-2.21	-28.99	5.65	2656.46	0	1639.99	15301.5
2151	124.82	747.07	38.53	2116.38	0	1136.08	4923.7	3.66	-39.06	7.55	2619.47	0	1593.49	10407
2152	125.05	767.21	37.23	2117.48	0	1131.6	9800.08	0.53	-32.5	8.7	2574.58	0	1630.74	12364.3
2153	126.5	749.21	35.4	2099.76	0	1136.95	7488.77	-0.38	-31.74	10.53	2564.56	0	1594.35	15089.1
2154	141.14	775.6	42.5	2102.72	0	1135.12	4950.97	1.75	-35.86	7.17	2729.12	0	1600.38	13063.2
2155	129.7	754.7	32.5	2089.59	0	1136.34	11353.1	3.89	-34.64	10.15	2456.13	0	1591.97	10933
2156	148.01	771.79	35.32	2091.42	0	1136.27	4291.13	-3.81	-35.55	9.08	2641.17	0	1566.46	13012.4
2157	145.11	754.7	34.56	2084.07	0	1137.59	9009.23	10.83	-31.89	5.26	2457.3	0	1651.2	7899.31
2158	150.53	767.52	33.42	2076.12	0	1135.79	8617.01	-6.56	-34.33	9.84	2521.2	0	1575.51	13966.3
2159	156.02	755.31	30.44	2070.36	0	1137.23	7575.71	1.83	-34.48	10.22	2734.93	0	1573.72	15194.2
2160	156.02	752.26	31.81	2064.93	0	1138.8	8042.9	6.64	-32.2	10.3	2440.22	0	1575.94	11868.7
2161	170.36	745.39	27.77	2062.09	0	1136.77	7378.95	-10.3	-36.32	3.97	2594.43	0	1642.99	9543.68
2162	163.5	733.8	25.41	2047.52	0	1139.09	12173.9	8.85	-30.36	8.54	2579.3	0	1651.72	13092.4
2163	177.23	729.22	28.23	2057.17	0	1139.33	8417.77	-6.33	-39.52	6.64	2662.99	0	1571.05	10222.7
2164	178.45	717.77	23.96	2040.31	0	1137.37	9238.65	4.35	-28.38	9.46	2498.31	0	1632.46	15080.3
2165	171.36	705.87	20.29	2027.57	0	1140.15	8164.08	-3.74	-40.74	7.71	2616.67	0	1576.65	10899.7
2166	188.75	692.44	18.46	2042.34	0	1137.14	11922.8	5.11	-26.25	7.63	2636.78	0	1636.03	11386.6
2167	177.92	680.54	20.98	2023.33	0	1139.88	12094.7	0.69	-40.28	8.54	2639.65	0	1582.41	14899.4
2168	188.29	653.23	18.16	2020.62	0	1141.79	8032.13	2.67	-33.11	11.22	2630.28	0	1568.83	13240.3
2169	186	649.11	15.56	2023.77	0	1137.56	13781.5	2.52	-28.38	7.71	2606.81	0	1650.86	11890.2
2170	181.58	612.95	13.35	1998.08	0	1144.59	10403.5	-0	-0	-0	2149	0	1465.7	-0
2171	194.24	605.47	13.35	2018.93	0	1139.08	7769.12	-0	-0	-0	2149	0	1465.7	-0
2172	177.92	568.54	8.7	1995.94	0	1141.07	14340.8	-0	-0	-0	2149	0	1465.7	-0
2173	193.56	540.01	6.79	1988.82	0	1146.08	8089.65	-0	-0	-0	2149	0	1465.7	-0
2174	181.5	519.71	8.85	1995.05	0	1139.71	11279.6	-32.96	660.86	11.67	2601.66	0	1251.28	-8625.07
2175	173.72	487.21	-1.75	1982.94	0	1140.71	12295.6	-51.04	721.59	149.23	2603.15	0	1271.65	46534
2176	176.16	470.58	1.07	2002.99	0	1138.89	10175.5	-8.09	592.04	55.54	2601.17	0	1237.04	33934.1
2177	159.91	396.42	4.58	1951.89	0	1150.15	12060.9	-57.53	611.42	1.14	2651.13	0	1247.91	-18188.8
2178	157.93	379.03	-6.41	1995.35	0	1140.95	7193.78	-97.66	658.87	129.09	2587.95	0	1249.97	32099.2
2179	116.88	339.51	-12.66	1978.3	0	1143.93	17583.4	-103.91	729.06	86.21	2601.57	0	1257.83	43816.8
2180	109.48	304.26	2.37	1944.87	0	1148.56	7617.69	-192.72	773.62	-19.76	2600.85	0	1249.24	-20348.7
2181	62.64	274.66	-9.31	1970.2	0	1146.39	4058.72	-191.88	771.79	70.88	2602.17	0	1254.02	34787.7
2182	91.32	211.03	-11.44	2010.37	0	1161.85	14992.1	-215.07	813.6	43.56	2589.22	0	1263.24	35637
2183	105.51	192.72	3.81	1908.36	0	1145.32	12184	-186.46	791.17	-45.93	2608.94	0	1247.85	-7889
2184	59.28	155.64	-10.15	2050.01	0	1174.63	2903.78	-146.56	829.93	9.61	2600.42	0	1263.16	24535.6
2185	74.69	137.02	-27.31	1948.49	0	1136.33	21011.7	-196	823.67	1.3	2591.26	0	1258.74	20422.1
2186	61.72	117.03	5.26	1940.09	0	1150.28	10885	-148.32	820.16	-71.56	2599.37	0	1251.34	3620.72
2187	42.5	88.5	0.92	1996.89	0	1207.56	6121.33	-189.36	819.85	-30.14	2572.32	0	1258.63	4655.62
2188	58.36	78.74	-21.51	1990.35	0	1109.93	22577.1	-195.39	820.31	-0.69	2578.31	0	1264.72	33921.2
2189	-0	-0	-0	2149	0	976.7	-0	-175.09	801.7	-68.89	2571.65	0	1252.81	5384.12
2190	-0	-0	-0	2149	0	976.7	-0	-196.3	847.93	-45.78	2568.98	0	1260.35	9826.78
2191	-0	-0	-0	2149	0	976.7	-0	-199.13	864.11	-4.96	2562.87	0	1261.81	30289.9
2192	-0	-0	-0	2149	0	976.7	-0	-176.7	897.52	-54.7	2557.98	0	1261.93	15102.4
2193	-0	-0	-0	2149	0	976.7	-0	-200.5	898.13	-54.63	2560.77	0	1256.97	6472.06
2194	-0	-0	-0	2149	0	976.7	-0	-186.16	909.73	-15.49	2544.02	0	1261.45	26200.4
2195	-0	-0	-0	2149	0	976.7	-0	-181.27	920.26	-41.89	2544.14	0	1262.65	17788.6
2196	-0	-0	-0	2149	0	976.7	-0	-186.92	921.63	-59.28	2549.8	0	1257.65	12406.4
2197	-0	-0	-0	2149	0	976.7	-0	-172.65	952.15	-27.47	2532.69	0	1263.44	22570.7
2198	-0	-0	-0	2149	0	976.7	-0	-179.14	952.3	-34.03	2532.13	0	1262.2	17772.5
2199	-0	-0	-0	2149	0	976.7	-0	-160.37	962.83	-61.57	2529.42	0	1259.21	15462.4
2200	-0	-0	-0	2149	0	976.7	-0	-160.22	959.78	-32.2	2515.18	0	1262.57	17272.8
2201	-0	-0	-0	2149	0	976.7	-0	-151.75	956.57	-27.31	2523	0	1261.11	20756.2
2202	-3.13	-16.02	-3.89	1869.07	0	939.72	15443.7	-145.34	954.59	-58.21	2508.99	0	1259.42	10401.9
2203	-0	-0	-0	2149	0	976.7	-0	-139.54	942.99	-36.32	2499.85	0	1260.91	15624.4
2204	-0	-0	-0	2149	0	976.7	-0	-130.08	949.25	-22.51	2501.53	0	1264.12	23902.8
2205	-0	-0	-0	2149	0	976.7	-0	-123.37	931.4	-52.03	2493.28	0	1258.12	11872
2206	-0	-0	-0	2149	0	976.7	-0	-113.68	925.6	-43.64	2494.37	0	1260.38	14377.1
2207	-0	-0	-0	2149	0	976.7	-0	-114.59	916.9	-23.27	2475.82	0	1264.69	21646.3
2208	-0	-0	-0	2149	0	976.7	-0	-97.05	897.37	-41.89	2476.69	0	1261.69	19271.8
2209	-0	-0	-0	2149	0	976.7	-0	-101.7	872.04	-44.4	2478.12	0	1258.24	10146.7
2210	-0	-0	-0	2149	0	976.7	-0	-93.84	864.87	-26.02	2468.26	0	1264.35	17645.7
2211	-0	-0	-0	2149	0	976.7	-0	-87.2	824.28	-31.59	2460.3	0	1259.63	19809
2212	-0	-0	-0	2149	0	976.7	-0	-84.23	813.29	-39.67	2462.46	0	1263.69	14107.7
2213	-0	-0	-0	2149	0	976.7	-0	-84.15	777.13	-28.76	2457.19	0	1259.98	14341.3
2214	-0	-0	-0	2149	0	976.7	-0	-72.25	757.14	-33.72	2448.21	0	1261.14	14503.8
2215	-0	-0	-0	2149	0	976.7	-0	-82.63	727.69	-35.17	2449.56	0	1261.66	16967.1
2216	-0	-0	-0	2149	0	976.7	-0	-66.15	702.36	-33.95	2443.85	0	1261.69	14460.3
2217	-0	-0	-0	2149	0	976.7	-0	-67.44	675.66	-27.54	2438.65	0	1260.82	14420.4
2218	-0	-0	-0	2149	0	976.7	-0	-68.66	650.79	-36.93	2439.26	0	1260.78	11473.6
2219	-0	-0	-0	2149	0	976.7	-0	-50.43	634.16	-32.88	2436.26	0	1263.2	15946.9
2220	-0	-0	-0	2149	0	976.7	-0	-59.51	601.81	-23.96	2426.42	0	1259.89	15458.5
2221	-0	-0	-0	2149	0	976.7	-0	-51.5	585.63	-34.26	2439.97	0	1259.41	16081.7
2222	-0	-0	-0	2149	0	976.7	-0	-45.47	567.93	-35.93	2425.23	0	1260.81	10426
2223	-0	-0	-0	2149	0	976.7	-0	-43.56	542.91	-27.69	2424.41	0	1259.02	12249.5
2224	-0	-0	-0	2149	0	976.7	-0	-43.26	527.5	-28.61	2418.73	0	1260.61	15326.1
2225	-0	-0	-0	2149	0	976.7	-0	-34.56	511.78	-35.78	2427	0	1258.41	12599.1
2226	-0	-0	-0	2149	0	976.7	-0	-46.69	487.52	-29.14	2427.41	0	1253.5	11601.7
2227	-0	-0	-0	2149	0	976.7	-0	-31.28	476.84	-30.44	2409.74	0	1259.66	11593.5
2228	-0	-0	-0	2149	0	976.7	-0	-35.63	462.04	-30.52	2418.52	0	1260.05	14425.3
2229	-0	-0	-0	2149	0	976.7	-0	-30.98	450.59	-27.85	2411.53	0	1259.75	14145.2
2230	-0	-0	-0	2149	0	976.7	-0	-31.28	435.64	-26.86	2412.76	0	1256.9	12902.8
2231	0	0	0	2149	0	976.7	0	-37.69	426.33	-30.14	2409.02	0	1255.78	11203.7
2232	-0	-0	-0	2149	0	976.7	-0	-25.48	415.19	-21.9	2415	0	1258.07	16513.7
2233	-0	-0	-0	2149	0	976.7	-0	-35.4	403.75	-18.08	2393.87	0	1255.36	15374.6
2234	-0	-0	-0	2149	0	976.7	-0	-29.07	412.29	-22.51	2416.26	0	1265.25	12901.4
2235	-0	-0	-0	2149	0	976.7	-0	-28.23	390.32	-22.81	2383.8	0	1249.65	9616.59
2236	-0	-0	-0	2149	0	976.7	-0	-28.23	395.97	-11.98	2411.09	0	1262.49	17856.8
2237	-0	-0	-0	2149	0	976.7	-0	-26.55	389.1	-13.81	2392.76	0	1264.34	14949.3
2238	-0	-0	-0	2149	0	976.7	-0	-23.42	378.72	-18.69	2386.83	0	1248.65	14953.4
2239	-0	-0	-0	2149	0	976.7	-0	-25.41	390.01	-14.95	2411.4	0	1258.5	13416.4
2240	-0	-0	-0	2149	0	976.7	-0	-26.86	380.1	-7.32	2361.07	0	1259.49	15863.1
2241	-0	-0	-0	2149	0	976.7	-0	-16.71	387.42	-11.37	2387.38	0	1260.54	21807.5
2242	-0	-0	-0	2149	0	976.7	-0	-30.75	382.39	-7.55	2384.27	0	1257.98	15103.9
2243	-0	-0	-0	2149	0	976.7	-0	-14.42	387.57	-15.41	2368.76	0	1255.05	11968.2
2244	-5.95	-21.82	-10.91	2237.71	0	903.79	10122.8	-18.77	378.11	-15.26	2368.19	0	1248.25	14197.6
2245	-0	-0	-0	2149	0	976.7	-0	-17.78	388.95	-8.09	2362.16	0	1264	14281.4
2246	-0	-0	-0	2149	0	976.7	-0	-11.37	401.46	-17.55	2357.81	0	1259.83	16639.1
2247	-0	-0	-0	2149	0	976.7	-0	-27.08	395.05	-18.54	2370.88	0	1248.36	15927.4
2248	-0	-0	-0	2149	0	976.7	-0	-16.1	413.06	-12.36	2336.56	0	1265.33	13722.5
2249	-0	-0	-0	2149	0	976.7	-0	-15.18	404.97	-8.93	2346.55	0	1257.26	19847.8
2250	-0	-0	-0	2149	0	976.7	-0	-14.8	419.77	-15.34	2333.46	0	1260.95	14279.2
2251	-0	-0	-0	2149	0	976.7	-0	-10.15	424.8	-11.83	2335.71	0	1258.39	15477.7
2252	-11.44	-18.16	-12.44	2562.66	0	886.83	5191.32	-6.1	433.96	-11.29	2338.52	0	1261.76	19271.5
2253	-0	-0	-0	2149	0	976.7	-0	-6.87	435.94	-10.91	2322.9	0	1260.13	18834
2254	-11.9	-21.51	-6.41	1870.06	0	825.05	13464.4	6.94	443.73	-12.59	2313.88	0	1262.26	15329
2255	-0	-0	-0	2149	0	976.7	-0	-5.65	451.51	-11.06	2318.9	0	1257.5	17965.4
2256	-6.18	-17.55	-5.49	2068.2	0	831.87	12342.1	4.81	461.73	-13.5	2316.18	0	1260.23	18811.3
2257	-0	-0	-0	2149	0	976.7	-0	8.24	464.32	-11.75	2297.97	0	1259.01	18541.4
2258	-0	-0	-0	2149	0	976.7	-0	2.75	477.29	-9.99	2290.77	0	1263.29	17422.7
2259	-0	-0	-0	2149	0	976.7	-0	17.4	485.84	-11.44	2290.74	0	1263.7	18402
2260	-0	-0	-0	2149	0	976.7	-0	11.75	490.42	-17.01	2277.11	0	1256.95	15770
2261	-0	-0	-0	2149	0	976.7	-0	21.9	507.2	-8.47	2283.58	0	1265.01	23658.8
2262	-0	-0	-0	2149	0	976.7	-0	17.4	516.36	-9.31	2264.64	0	1265.17	19013.8
2263	-0	-0	-0	2149	0	976.7	-0	22.74	522.77	-17.85	2265.88	0	1257.74	17733.6
2264	-9.77	-17.55	-10.15	2196.48	0	885.85	9693.98	32.04	536.96	-14.19	2276.32	0	1259.38	21120.5
2265	-0	-0	-0	2149	0	976.7	-0	25.94	550.99	-15.11	2253.31	0	1261.32	19932.3
2266	-0	-0	-0	2149	0	976.7	-0	32.88	559.54	-14.11	2247.97	0	1263.95	21947.9
2267	-0	-0	-0	2149	0	976.7	-0	32.2	574.8	-15.79	2246.07	0	1263.17	19593.7
2268	-0	-0	-0	2149	0	976.7	-0	36.77	591.74	-15.79	2253.75	0	1261.87	24245.3
2269	-0	-0	-0	2149	0	976.7	-0	37.92	596.16	-16.56	2228.92	0	1264.46	22594
2270	-0	-0	-0	2149	0	976.7	-0	38.45	612.64	-18.39	2222.89	0	1266.03	19317.3
2271	-0	-0	-0	2149	0	976.7	-0	47.07	625	-20.45	2228.65	0	1264.24	21826.7
2272	-0	-0	-0	2149	0	976.7	-0	45.55	635.83	-22.89	2220.56	0	1264.2	19127
2273	-0	-0	-0	2149	0	976.7	-0	52.8	648.8	-19.38	2205.07	0	1269.46	23949.8
2274	-0	-0	-0	2149	0	976.7	-0	56.84	656.74	-16.48	2206.43	0	1268.73	27539.9
2275	-0	-0	-0	2149	0	976.7	-0	60.73	669.56	-28.92	2199.86	0	1265.88	19234.4
2276	-0	-0	-0	2149	0	976.7	-0	64.24	673.22	-23.65	2198.57	0	1267.44	22367.2
2277	-0	-0	-0	2149	0	976.7	-0	69.58	686.49	-24.57	2185.66	0	1269.29	23615.9
2278	-0	-0	-0	2149	0	976.7	-0	74.54	695.34	-26.4	2182.45	0	1267.65	25324.1
2279	-0	-0	-0	2149	0	976.7	-0	82.55	702.06	-31.74	2183.43	0	1268.72	20274.4
2280	-0	-0	-0	2149	0	976.7	-0	78.66	712.74	-31.43	2157.53	0	1267.66	21819.8
2281	-0	-0	-0	2149	0	976.7	-0	93.77	718.69	-28.31	2175.63	0	1269.47	22463.8
2282	-4.35	-19.38	-10.15	2512.21	0	902.97	7144.3	95.9	724.18	-30.36	2161.4	0	1269.44	23026.9
2283	-0	-0	-0	2149	0	976.7	-0	101.7	727.84	-33.11	2148.71	0	1266.82	25280
2284	-11.44	-19.38	-8.77	2435.81	0	823.17	8372.27	106.2	744.63	-30.14	2157.37	0	1270.7	23658.5
2285	-0	-0	-0	2149	0	976.7	-0	105.29	732.42	-33.42	2134.82	0	1266.35	19657.4
2286	-0	-0	-0	2149	0	976.7	-0	121.23	749.21	-33.87	2139.74	0	1268.92	27475.5
2287	-0	-0	-0	2149	0	976.7	-0	112.84	746.61	-32.12	2126.97	0	1268.29	20945.5
2288	-0	-0	-0	2149	0	976.7	-0	122.83	756.38	-37.77	2123.58	0	1267.92	20076.4
2289	-0	-0	-0	2149	0	976.7	-0	128.17	751.65	-36.62	2122.2	0	1264.51	26665.4
2290	-0	-0	-0	2149	0	976.7	-0	126.42	757.29	-29.68	2110.82	0	1271.73	20019.9
2291	-0	-0	-0	2149	0	976.7	-0	140.84	757.14	-32.81	2106.77	0	1268.36	23622.9
2292	-0	-0	-0	2149	0	976.7	-0	133.9	744.32	-34.03	2098.27	0	1265.11	20914.3
2293	-0	-0	-0	2149	0	976.7	-0	143.74	762.94	-33.87	2099.51	0	1270.53	19583.1
2294	-0	-0	-0	2149	0	976.7	-0	150.45	737.92	-27.54	2087.13	0	1264.85	25505.6
2295	-0	-0	-0	2149	0	976.7	-0	148.16	746.15	-29.3	2085.35	0	1268.34	23409.1
2296	-0	-0	-0	2149	0	976.7	-0	157.01	733.34	-27.85	2081.51	0	1265.92	19178
2297	-0	-0	-0	2149	0	976.7	-0	160.22	723.42	-25.33	2068.86	0	1265.76	24138.3
