Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	95.2628	917.624	-57.8173	117.617	905.471	-334.141	-105.114	971.266	-172.322	-99.715	951.699	-265.271	1.57716	986.99	-396.424	1.43419	1014.29	-27.9668	-43.6744	876.019	-4.58616	-169.304	512.782	-49.4922	-222.532	450.752	-53.5393	-155.282	406.066	-94.5394	-391.665	110.095	-112.675	-436.608	126.48	-168.447	-240.285	40.1774	-118.228	-302.137	30.4762	-58.7192	30.6758	819.942	-416.974	224.625	498.925	-370.38	237.27	426.335	-371.806	321.929	456.865	-334.277	398.91	84.1487	-339.181	365.502	51.0886	-284.204	559.284	138.257	-320.013	531.431	104.723	-382.667
0.18	108.875	915.157	-57.9056	132.933	903.29	-334.286	-90.2661	970.134	-174.196	-84.3731	949.784	-266.84	16.2331	985.222	-396.995	15.0091	1012.14	-28.2629	-30.9556	873.878	-5.19731	-157.741	511.615	-50.3164	-211.67	450.349	-54.2136	-144.88	404.319	-94.8402	-388.911	114.041	-112.806	-433.301	131.877	-168.672	-239.985	39.98	-119.191	-302.086	31.0288	-59.3629	46.8177	818.059	-417.289	240.681	497.551	-370.214	253.578	424.634	-371.553	337.959	455.733	-334.116	413.98	81.8357	-337.802	380.84	48.8164	-282.583	574.083	137.129	-319.651	546.211	102.862	-381.569
0.187	122.813	912.994	-58.0905	148.649	901.52	-334.369	-75.0912	969.105	-176.161	-68.7453	948.032	-268.546	31.4461	983.784	-397.62	28.9753	1010.23	-28.6773	-17.8674	871.887	-6.21123	-145.47	510.553	-50.9826	-200.044	450.098	-54.7903	-133.72	402.542	-95.0912	-385.73	118.415	-112.601	-429.396	137.904	-168.363	-239.622	39.7977	-119.43	-301.866	31.564	-59.9466	63.4009	816.59	-417.634	256.699	496.109	-369.871	269.496	422.937	-371.136	353.834	453.866	-334.082	426.865	78.7672	-336.157	393.947	45.8361	-280.622	586.974	134.448	-318.854	558.737	99.608	-380.313
0.193	136.949	911.137	-58.3863	164.737	900.165	-334.358	-59.4049	967.139	-177.249	-52.8017	946.404	-270.358	47.4297	982.554	-398.38	43.1451	1008.87	-29.9808	-4.65663	870.091	-7.55464	-132.473	509.54	-51.6274	-187.745	449.981	-55.0773	-121.731	400.7	-95.0712	-382.078	123.227	-112.026	-425.039	144.478	-167.791	-239.249	39.6032	-119.627	-301.527	32.2063	-60.4078	80.3707	815.471	-418.005	272.699	494.687	-369.373	284.935	421.15	-370.691	369.2	451.524	-333.85	437.714	74.7503	-334.273	404.961	42.4006	-278.471	597.877	130.579	-318.153	569.157	95.2957	-379.151
0.2	150.882	909.548	-58.2952	181.136	899.116	-334.324	-44.2711	965.994	-179.692	-36.6654	944.889	-272.224	64.0599	981.524	-399.353	57.6577	1007.61	-31.3863	8.84479	868.424	-9.22905	-118.844	508.871	-52.2844	-174.682	449.9	-55.2004	-109.066	398.857	-94.8589	-377.758	128.566	-111.144	-419.9	151.535	-166.848	-238.911	39.3662	-119.869	-301.053	33.0412	-60.7736	97.799	814.663	-418.435	288.557	493.261	-368.796	300.016	419.083	-370.032	384.166	448.752	-333.385	446.738	70.3207	-332.324	413.152	40.3765	-276.484	608.069	125.622	-317.737	577.567	89.7289	-377.943
0.207	165.499	908.317	-58.7542	197.836	898.411	-334.418	-29.1473	964.687	-182.492	-20.5298	943.599	-274.301	81.0299	980.604	-400.465	72.4527	1006.59	-32.9161	22.7216	866.691	-10.8569	-104.36	507.773	-53.3038	-160.852	449.76	-55.0518	-95.6994	396.865	-94.3267	-372.872	134.149	-110.027	-413.846	159.188	-165.682	-238.678	39.1088	-120.143	-300.452	33.9965	-61.0738	115.575	814.268	-419.154	304.495	491.798	-368.381	314.634	416.673	-369.289	399.099	445.298	-332.679	453.627	66.2969	-329.566	417.894	42.216	-274.156	617.364	116.538	-318.448	585.378	79.3741	-376.839
0.213	180.543	907.384	-59.3996	214.282	898.377	-334.228	-13.6212	963.007	-184.335	-4.78948	942.558	-276.562	98.2648	979.875	-402.205	87.6787	1005.81	-34.541	36.886	864.941	-12.9968	-88.7358	506.061	-52.5861	-146.09	449.541	-54.7487	-81.4624	394.612	-93.3484	-367.253	140.256	-108.733	-406.822	167.435	-164.301	-238.684	38.8838	-120.513	-299.923	35.1925	-61.3576	133.712	814.241	-420.216	320.378	490.336	-367.832	328.554	414.284	-368.227	414.643	441.639	-332.859	458.884	65.7133	-328.154	422.696	45.1919	-272.303	630.047	99.7002	-319.102	591.799	65.9997	-377.32
0.22	195.888	906.716	-60.5411	230.664	899.037	-334.187	2.1834	961.019	-185.352	10.4065	941.61	-278.981	115.828	979.367	-404.618	103.194	1005.06	-36.3974	51.5414	863.286	-15.1222	-72.34	504.603	-52.9643	-130.417	449.198	-54.2891	-67.2903	392.359	-92.8665	-360.714	146.889	-107.17	-398.347	175.972	-162.469	-238.739	38.6731	-121.078	-299.019	36.7945	-61.5261	152.056	814.5	-421.709	335.782	489.358	-367.264	340.854	413.201	-366.701	430.373	438.583	-333.643	463.487	67.3252	-328.751	425.72	47.1767	-273.115	638.694	86.6334	-318.233	595.997	55.1437	-375.878
0.227	211.464	906.468	-62.3767	246.933	899.948	-334.22	16.9184	959.56	-187.484	24.9913	940.874	-281.181	133.5	979.238	-407.566	118.884	1004.68	-38.3735	66.4728	862.026	-16.9799	-55.1412	503.223	-52.6102	-113.982	448.852	-54.255	-51.9438	390.098	-91.7653	-352.734	153.558	-105.467	-388.393	184.713	-160.559	-238.596	38.5257	-121.811	-297.343	38.6219	-61.7936	171.054	814.648	-423.698	350.518	489.713	-367.514	353.045	413.915	-365.712	445.826	436.585	-334.185	468.021	67.0362	-329.098	428.427	48.6341	-274.234	643.028	78.9083	-316.504	599.67	47.7616	-375.618
0.233	226.654	906.785	-64.0213	262.852	901.145	-334.377	31.7501	957.598	-188.125	39.5481	940.574	-282.952	150.919	979.74	-410.941	134.959	1004.66	-40.0428	81.0137	860.804	-18.651	-36.3098	501.288	-52.5017	-96.5804	448.388	-52.702	-35.5107	387.65	-90.7117	-343.185	160.379	-103.625	-376.772	193.291	-158.801	-238.318	38.4119	-122.78	-295.099	40.5072	-62.1861	189.323	815.486	-425.273	365.794	491.585	-368.772	368.814	416.918	-366.62	461.512	437.29	-334.545	472.294	65.7493	-329.987	431.193	49.8942	-276.381	647.339	72.6658	-312.963	604.827	43.178	-373.959
0.24	241.638	907.579	-65.7391	278.116	902.41	-334.873	45.7671	956.308	-190.173	54.4093	941.024	-284.114	167.224	981.045	-413.676	151.36	1005.06	-41.2561	96.059	859.521	-20.1153	-16.5257	499.515	-53.0613	-77.2666	447.708	-51.6339	-17.6117	384.995	-89.187	-332.011	166.843	-101.749	-363.157	201.687	-157.14	-237.507	37.9507	-123.342	-292.397	42.1865	-62.1798	207.279	817.005	-426.837	382.977	495.194	-371.191	385.252	421.006	-368.112	477.166	440.567	-334.272	476.744	65.0709	-331.101	433.219	51.5303	-278.445	651.34	66.5464	-308.238	610.711	38.1096	-369.59
0.247	256.17	908.489	-67.7073	292.806	904.078	-336.029	59.4617	955.732	-191.27	69.4784	941.958	-284.952	182.646	983.364	-415.02	168.305	1005.91	-42.029	111.271	857.846	-21.3909	4.4605	497.094	-51.6958	-57.7592	447.058	-50.2225	1.63143	382.044	-87.5385	-318.988	173.075	-99.8552	-347.4	209.768	-155.4	-236.839	38.0348	-124.533	-289.322	44.4584	-63.2847	224.261	819.439	-428.028	401.594	499.85	-373.055	401.948	425.574	-370.516	492.249	444.309	-332.878	480.786	65.4092	-331.912	434.996	52.5671	-280.699	654.702	60.6328	-302.719	615.703	33.8936	-365.885
0.253	270.379	909.529	-69.7608	307.82	906.349	-337.48	73.7688	954.169	-190.224	84.317	943.175	-285.937	198.089	986.631	-415.17	185.283	1007.09	-43.4387	126.32	856.008	-22.7812	26.6639	494.482	-50.7677	-36.7789	446.032	-48.7803	22.6858	378.924	-85.475	-304.051	179.008	-97.6151	-329.683	217.72	-153.589	-236.148	37.9476	-124.974	-284.537	47.9237	-63.1214	239.986	823.217	-429.046	421.007	504.802	-374.8	419.854	430.351	-373.567	506.563	447.33	-330.708	483.919	66.6318	-332.463	436.729	53.4454	-282.07	657.293	54.7587	-297.703	619.408	32.1995	-365.209
0.26	284.291	910.646	-71.9002	322.685	908.853	-338.982	87.5241	953.591	-190.925	99.044	944.441	-287.098	213.539	990.176	-414.532	202.002	1008.68	-45.0438	141.354	854.04	-24.0372	49.7006	491.361	-49.6994	-14.7396	444.641	-47.4149	45.1783	375.564	-83.181	-287.506	184.901	-95.2551	-309.998	225.515	-152.201	-233.479	39.3689	-125.48	-278.43	52.7467	-62.956	254.897	828.257	-430.292	440.243	509.036	-374.314	438.352	434.194	-375.206	520.125	449.296	-327.878	485.981	67.4848	-331.666	438.115	54.1962	-281.826	659.274	50.2952	-296.202	619.871	31.1853	-367.599
