Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
612	18.62	626.07	46.31	2124.12	0	1101.01	-2443.14	7.02	-32.2	8.62	2068.48	0	1582.65	-961.45
613	30.98	653.69	48.52	2135.61	0	1096.39	-4163.18	-2.98	-41.96	6.94	2384.61	0	1536.22	-563.53
614	19.53	626.37	46.77	2114.75	0	1100.47	-3294.85	11.29	-28.84	7.1	2127.78	0	1574.06	-1887.97
615	29.45	653.69	49.59	2136.14	0	1096.42	-2637.43	-3.59	-45.47	8.01	2420.65	0	1542.47	977.37
616	22.66	625.31	46.08	2112.4	0	1099.62	-4454.18	11.06	-23.35	6.64	1942.55	0	1612.93	-4346.86
617	31.28	655.21	50.81	2137.84	0	1095.72	-3575.1	-1.3	-49.13	8.77	2377.35	0	1536.77	643.69
618	20.83	622.86	46.01	2112.61	0	1100.93	-2708.25	9.54	-22.58	7.4	1880.5	0	1605.81	-2218.86
619	33.8	653.99	49.06	2132.65	0	1095.65	-3307.92	-2.37	-51.42	7.63	2439.01	0	1534.37	-1465.11
620	20.07	621.03	46.46	2108.65	0	1100.92	-3559.21	10.83	-19.99	5.65	1949.27	0	1649.12	-1809.68
621	36.62	652.77	48.14	2126.89	0	1094.73	-3673.35	-6.56	-52.8	9.38	2432.37	0	1529.01	-266.96
622	24.03	626.83	47.84	2108.39	0	1098.16	-3781.83	13.73	-17.7	8.24	1830.47	0	1654.3	-5081.97
623	36.7	653.84	51.12	2130.87	0	1095.55	-2685.35	-7.48	-47.61	9	2420.59	0	1544	1503.53
624	27.01	621.8	46.77	2104.42	0	1101.58	-4657.98	10.38	-18.77	7.86	1702.5	0	1684.13	-4848.33
625	35.86	655.21	50.96	2126.02	0	1095.6	-3619.75	-8.93	-42.11	9.23	2498.56	0	1543.27	964.47
626	30.21	623.17	47.91	2098.11	0	1100.18	-3836.43	-0	-0	-0	2149	0	1465.7	-0
627	39.98	658.57	50.89	2121.27	0	1094.34	-2927.16	-10.91	-36.77	11.44	2431.87	0	1623.12	3264.84
628	30.82	625.46	50.51	2101.26	0	1100.85	-4343.53	-0	-0	-0	2149	0	1465.7	-0
629	45.55	660.71	52.19	2119.32	0	1094.76	-4352.86	-0	-0	-0	2149	0	1465.7	-0
630	32.96	625.92	49.44	2094.06	0	1101.41	-3055.78	-0	-0	-0	2149	0	1465.7	-0
631	46.08	661.32	54.47	2115.2	0	1095.8	-3070.09	-0	-0	-0	2149	0	1465.7	-0
632	37.84	626.53	49.21	2087.51	0	1098.98	-4725.65	29.98	191.96	32.04	2427.18	0	1258.3	8410.71
633	49.44	661.77	54.63	2113.57	0	1094.92	-2856.17	29.22	195.62	31.36	2371.37	0	1242.31	3778.17
634	40.74	627.29	52.03	2090.65	0	1101.58	-3055.34	42.72	220.95	28.31	2427.59	0	1272.95	6628.26
635	51.96	657.2	52.34	2112.04	0	1095.53	-4208.42	16.86	190.43	26.4	2363.79	0	1247.44	2903.45
636	37.92	619.35	47.07	2080.27	0	1101.37	-3436.17	20.52	204.47	22.43	2420.65	0	1269.67	8801.62
637	56.84	650.18	50.66	2108.89	0	1095.23	-3843.2	-2.82	175.78	16.1	2359.87	0	1236.98	71.73
638	41.12	608.06	46.39	2076.92	0	1101.66	-3277.32	5.49	202.18	19.07	2435.22	0	1275.21	9381.56
639	55.54	639.8	48.07	2109.26	0	1096.14	-3806.8	-19.07	173.03	10.53	2347.17	0	1235.19	-2657.4
640	44.1	594.94	42.65	2076.79	0	1103.78	-3782.22	1.6	210.42	2.29	2429.1	0	1271.59	5171.38
641	56.84	630.95	44.78	2103.56	0	1096.37	-4926.08	-16.48	188.6	5.49	2360.96	0	1251.81	3705.89
642	44.25	585.02	36.09	2071.42	0	1101.6	-4423.62	0.23	218.51	-2.52	2422.76	0	1275.57	4712.32
643	58.44	614.01	42.57	2096.15	0	1096.82	-3527.56	-13.96	185.55	-9.08	2399.84	0	1235.72	-2342.66
644	49.74	564.12	34.33	2074.77	0	1103.16	-5347.13	1.6	217.9	-2.67	2412.14	0	1278.02	6739.39
645	56.84	595.09	37.38	2097	0	1096.82	-3281.19	-4.65	180.05	-3.36	2384.88	0	1236.81	2047.41
646	54.32	544.43	32.58	2064.85	0	1104.55	-5224.67	-5.26	217.74	-8.47	2394.54	0	1276.79	3222.94
647	61.34	573.88	36.62	2100.59	0	1098.66	-5360.53	-11.14	197.14	-1.22	2379.42	0	1250.98	174.45
648	45.62	517.73	25.79	2051.97	0	1104.84	-2451.96	3.05	226.44	2.67	2420.09	0	1278.79	4256.03
649	68.51	542.3	32.81	2089.61	0	1099.9	-6361.73	-19	212.1	-0.84	2368.81	0	1258.1	2646.1
650	45.93	491.94	25.94	2057.35	0	1105.61	-4047.67	-7.1	227.51	-0.84	2422.51	0	1263.98	3611.16
651	66.91	519.87	27.31	2085.92	0	1097.78	-3882.25	-29.14	223.85	-0.53	2356.79	0	1259.79	-5679.21
652	52.41	467.53	23.96	2055.64	0	1106.69	-5780.14	-10.83	244.45	-6.03	2418.87	0	1273.25	7884.68
653	61.87	488.59	23.04	2085.38	0	1097.07	-4250.18	-23.65	232.7	-10.76	2372.72	0	1257.02	-2019.09
654	56.76	433.5	20.68	2047.58	0	1109.99	-5458.17	-16.17	261.38	-4.88	2406.74	0	1283.58	4682.86
655	56.69	449.68	19.76	2078.85	0	1100.75	-2882.81	-21.82	246.58	-12.51	2398.66	0	1258.37	3010.67
656	54.55	404.66	18.92	2052.23	0	1110.06	-6187.25	-23.8	272.37	-17.17	2394.58	0	1274	-2485.77
657	64.62	425.26	17.47	2081.13	0	1098.51	-4824.33	-29.83	267.49	-7.48	2377.28	0	1271.89	2093.1
658	48.52	375.06	13.28	2042.8	0	1107.71	-3581.66	-19.15	292.05	-14.11	2393.26	0	1276.42	3281.31
659	65.61	393.52	15.56	2086.24	0	1099.55	-5419.49	-25.18	294.49	-15.79	2390.93	0	1271.5	-1881.15
660	43.95	337.83	9.84	2022.41	0	1114.67	-4003.1	-25.33	318.91	-8.32	2411.83	0	1281.51	4655.93
661	59.66	359.95	12.28	2089.13	0	1103.22	-5074.09	-36.85	318.6	-13.05	2369.1	0	1272.62	-653.37
662	43.49	304.57	4.81	2012.26	0	1114.7	-2890.27	-23.65	343.32	-13.81	2402.1	0	1282.54	2317.78
663	58.67	334.01	9.77	2083.06	0	1102.11	-6389.67	-39.52	347.9	-10.45	2372.91	0	1278.86	1660.84
664	44.71	280.76	2.59	2037.04	0	1110.74	-2971.84	-32.58	372.01	-12.74	2393.22	0	1282.84	3713.44
665	51.19	297.7	5.42	2072.49	0	1104.3	-6149.44	-35.1	372.92	-14.27	2389.32	0	1279.83	2066.07
666	41.12	241.85	-0.69	2015.21	0	1124.67	-4579.7	-34.18	396.12	-13.05	2396.55	0	1285.83	4876.79
667	45.55	259.86	0.76	2071.83	0	1106.62	-4516.77	-43.33	396.73	-16.63	2389.52	0	1279.03	-967.67
668	35.25	215.3	-3.66	1998.73	0	1122	-4408.35	-40.97	413.06	-17.55	2387.96	0	1284.07	1374.2
669	46.77	235.29	-1.3	2077.4	0	1101.65	-4793.83	-48.37	414.73	-12.66	2381.61	0	1280.91	4025.61
670	33.8	186.61	-4.2	2003.97	0	1121.34	-3452.22	-39.83	436.4	-18.54	2404.27	0	1283.85	1395.9
671	41.81	198.97	-3.05	2088.96	0	1110.39	-6776.66	-50.35	440.06	-21.44	2384.87	0	1281.57	39.01
672	26.47	146.33	-8.77	1963.29	0	1139.21	-2476.22	-40.74	467.83	-17.85	2398.12	0	1290.56	5296.46
673	35.63	167.54	-5.34	2073.32	0	1110.5	-5193.13	-49.82	462.8	-22.58	2374.72	0	1281.08	-1682.14
674	23.57	116.58	-9.99	1955.7	0	1144.06	-3675.82	-46.46	485.99	-23.19	2390.67	0	1286.87	3298.67
675	32.04	142.21	-5.87	2106.46	0	1108.89	-4486.23	-53.41	488.13	-24.41	2381.21	0	1282.43	-53.4
676	18.31	90.03	-10.45	1950.36	0	1163.31	-4332.98	-45.55	503.69	-27.08	2386.69	0	1284.23	634.23
677	27.01	110.02	-7.93	2134.79	0	1118.89	-6994.52	-50.96	519.26	-27.01	2377.35	0	1289.76	3533.19
678	7.4	61.19	-12.13	1793.46	0	1200.18	1661.9	-43.49	530.7	-28.61	2384.52	0	1288.4	3311.84
679	20.45	84.08	-9.38	2149.93	0	1122.23	-6632.89	-46.39	537.26	-32.88	2380.56	0	1285.25	-394.03
680	-0	-0	-0	2149	0	976.7	-0	-56.46	546.88	-32.27	2376.02	0	1286.5	1864.6
681	16.02	65.61	-7.02	2218.24	0	1137.91	-7358.89	-51.35	554.2	-33.72	2374.7	0	1286.94	320.29
682	-0	-0	-0	2149	0	976.7	-0	-49.21	570.07	-37.16	2374.69	0	1288.22	532.78
683	10.38	49.74	-7.71	2152.74	0	1140.89	-5756.78	-49.13	581.97	-37.23	2371.17	0	1289.68	3977.01
684	-0	-0	-0	2149	0	976.7	-0	-47.99	592.96	-37.38	2374.29	0	1290.74	1229.34
685	-8.16	37.23	-7.25	2098.17	0	1178.53	-3805.15	-56.23	599.52	-38.53	2370.32	0	1289.75	1782.97
686	-0	-0	-0	2149	0	976.7	-0	-52.49	606.23	-38.45	2371.29	0	1288.92	2987.71
687	-5.19	36.32	-2.44	2221.65	0	1151.81	-4905.19	-55.92	611.72	-41.66	2358.13	0	1288.68	-1270.81
688	-0	-0	-0	2149	0	976.7	-0	-54.63	624.54	-40.51	2367.45	0	1290.31	4587.7
689	0.61	30.67	-4.2	2308.01	0	1124.68	-4682.4	-46.84	636.75	-41.81	2364.02	0	1293.62	2236.22
690	-15.03	-16.63	-10.53	2891.91	0	743.2	-15690	-45.39	634.77	-42.42	2368.5	0	1290.93	2089.15
691	4.96	18.77	-6.1	2456.22	0	1192.24	-7811.14	-59.51	645.14	-42.8	2359.25	0	1292.62	3769.05
692	-16.02	-21.67	-9.23	2527.7	0	831.64	-8953.47	-46.77	643.16	-42.72	2355.57	0	1291.93	1467.7
693	-0	-0	-0	2149	0	976.7	-0	-54.63	649.72	-46.77	2351.54	0	1290.99	20.02
694	-9	-18.01	-5.49	2646.33	0	884.46	-6928.85	-48.9	654.45	-43.64	2354.34	0	1293.56	5923.58
695	-0	-0	-0	2149	0	976.7	-0	-41.2	659.64	-44.78	2354.89	0	1294.95	1115.25
696	-0.84	-30.06	-7.17	2427.08	0	920.02	-6644.47	-53.63	660.55	-44.78	2360.65	0	1292.34	4361.3
697	-0	-0	-0	2149	0	976.7	-0	-42.27	664.22	-45.09	2342.83	0	1294.29	4513.72
698	-5.04	-29.91	-12.28	2406.63	0	952.87	-8049.98	-45.24	660.25	-43.11	2346.75	0	1293.63	-58.06
699	-0	-0	-0	2149	0	976.7	-0	-54.78	663.15	-46.46	2343.94	0	1291.23	3771.86
700	-5.8	-28.08	-8.62	2282.53	0	940.75	-5146.27	-40.66	667.72	-41.66	2347.17	0	1294.66	5044.08
701	-0	-0	-0	2149	0	976.7	-0	-45.39	676.88	-43.26	2343.4	0	1298.42	744.72
702	-4.2	-38.45	-7.86	2390.32	0	938.15	-4937.05	-37.69	673.83	-43.87	2345.63	0	1294.91	7951.86
703	-0	-0	-0	2149	0	976.7	-0	-50.66	670.32	-43.26	2336.51	0	1295.6	326.87
704	0.69	-31.59	-5.65	2381.04	0	929.62	-5793.33	-47	670.01	-38.99	2340.55	0	1296.59	3445.36
705	-0	-0	-0	2149	0	976.7	-0	-45.24	660.1	-41.5	2335.91	0	1292.48	3746.29
706	1.83	-24.72	-8.24	2299.74	0	913.08	-5934.54	-46.62	666.96	-40.74	2338.23	0	1296.78	1485.33
707	-0	-0	-0	2149	0	976.7	-0	-42.27	672.45	-38.83	2335.42	0	1300.13	4994.62
708	-8.24	-30.21	-10.07	2465.21	0	964.71	-6255.41	-36.85	662.69	-39.22	2341.24	0	1296.17	5198.71
709	-0	-0	-0	2149	0	976.7	-0	-43.79	660.86	-39.6	2336.16	0	1296.93	2518.09
710	-3.59	-30.06	-5.8	2318.81	0	930.76	-4886.16	-43.18	651.7	-35.02	2331.03	0	1296.4	4912.16
711	-0	-0	-0	2149	0	976.7	-0	-47.23	650.33	-37.38	2326.47	0	1295.88	2419.16
712	-3.13	-28.38	-8.62	2472.16	0	908.96	-6334.8	-32.73	649.72	-36.77	2333.45	0	1297.92	4964.43
713	-0	-0	-0	2149	0	976.7	-0	-39.67	651.09	-35.17	2326.5	0	1300.23	5162.45
714	-5.8	-33.87	-10.53	2512.83	0	961.34	-5943.92	-38.53	643.46	-33.42	2334.94	0	1298.03	5567.23
715	-0	-0	-0	2149	0	976.7	-0	-33.65	637.51	-34.48	2325.09	0	1298.24	3646.62
716	-2.75	-29.14	-7.93	2213.76	0	936.74	-3496.26	-38.83	634.61	-33.57	2320.65	0	1299.52	4409.79
717	-0	-0	-0	2149	0	976.7	-0	-40.82	624.69	-33.11	2314.95	0	1296.94	3989.11
718	-2.21	-20.9	-6.94	2395.11	0	890.14	-5596.89	-29.91	630.04	-32.2	2325.16	0	1300.33	5262.71
719	-0	-0	-0	2149	0	976.7	-0	-34.79	625.61	-33.8	2322.31	0	1299.78	5466.85
720	0.31	-26.55	-8.47	2425.84	0	922.39	-7216.18	-32.42	620.27	-30.75	2327.67	0	1300.02	4059.32
721	-0	-0	-0	2149	0	976.7	-0	-36.16	616.3	-31.28	2313.73	0	1300.04	4589.55
722	2.14	-20.29	-7.32	2282.01	0	904.53	-3597.4	-28.23	604.25	-31.28	2322.04	0	1298.26	5446.92
723	-0	-0	-0	2149	0	976.7	-0	-39.6	606.69	-31.74	2309.59	0	1298.46	2462.69
724	-1.07	-18.31	-6.26	2409.88	0	899.24	-5498.82	-27.77	596.47	-30.59	2322.54	0	1298.55	4838.36
725	-0	-0	-0	2149	0	976.7	-0	-29.22	603.33	-30.9	2313.93	0	1300.12	5936.94
726	-1.83	-23.96	-7.55	2376.26	0	897.67	-6322	-28	592.65	-28.61	2321.62	0	1300.47	3963.33
727	-0	-0	-0	2149	0	976.7	-0	-27.85	594.48	-33.42	2306.82	0	1298.53	3888.1
728	2.37	-21.97	-8.16	2241.83	0	918.09	-4390.64	-30.21	582.58	-30.67	2312.03	0	1296.24	4679.15
729	-0	-0	-0	2149	0	976.7	-0	-30.29	582.28	-29.83	2306.92	0	1299	4249.62
730	0.38	-20.45	-6.64	2257.68	0	897.15	-4621.28	-19.76	583.5	-31.43	2311.25	0	1298.11	5127.65
731	-0	-0	-0	2149	0	976.7	-0	-29.37	580.44	-34.03	2306.5	0	1296.54	2935.53
732	-1.98	-22.13	-9.16	2386.9	0	946.8	-4318.76	-21.13	585.63	-29.3	2303.59	0	1302.86	5143.58
733	-0	-0	-0	2149	0	976.7	-0	-22.13	575.1	-32.81	2299.74	0	1296.33	4806.21
734	2.37	-21.51	-7.4	2268.63	0	914.39	-3517.56	-20.83	576.02	-32.35	2310.82	0	1297	3707.53
735	-0	-0	-0	2149	0	976.7	-0	-24.26	570.68	-29.68	2287.29	0	1298.49	3910.74
736	0.08	-20.9	-8.54	2358.43	0	922.31	-6076.45	-13.58	580.6	-34.18	2301.16	0	1299.67	4259.14
737	-0	-0	-0	2149	0	976.7	-0	-19.68	575.26	-34.41	2296.97	0	1296.93	2100.07
738	-3.81	-23.96	-8.09	2331.64	0	948.95	-4089.16	-13.73	584.72	-30.59	2297.08	0	1302.25	6359.76
739	-0	-0	-0	2149	0	976.7	-0	-13.89	572.2	-34.94	2294.4	0	1296.52	3402.05
740	-0.76	-21.36	-5.87	2198.11	0	877.11	-3818.29	-15.56	575.41	-34.41	2291.93	0	1298.63	2043.62
741	-0	-0	-0	2149	0	976.7	-0	-18.62	575.87	-31.89	2283.6	0	1300.08	4748.14
742	0.76	-17.09	-6.94	2491.19	0	882.65	-5930.22	-8.01	580.14	-36.62	2288.25	0	1299.22	3644.29
743	-0	-0	-0	2149	0	976.7	-0	-12.89	581.51	-35.78	2279.16	0	1300.47	2675.24
744	-0.69	-23.5	-8.7	2397.49	0	934.06	-6860.71	-8.24	583.34	-31.66	2291.74	0	1301.6	6599.13
745	-0	-0	-0	2149	0	976.7	-0	-11.52	578.61	-38.91	2276.34	0	1297.68	-92.03
746	-0.46	-23.96	-6.33	2191.96	0	900.09	-3331.57	-7.78	583.95	-36.93	2278.54	0	1301.1	5319.94
747	-0	-0	-0	2149	0	976.7	-0	-14.5	584.11	-34.41	2269.11	0	1301.08	3485.31
748	-1.07	-20.75	-6.03	2343.89	0	897.98	-3188.81	3.2	588.99	-39.67	2280.38	0	1299.14	3485.52
749	-0	-0	-0	2149	0	976.7	-0	-12.82	589.45	-37.99	2267.78	0	1302.03	4846.73
750	-3.28	-26.09	-8.7	2443.87	0	912.68	-6143.11	-2.59	594.79	-34.94	2273.25	0	1304.28	3688.13
751	-0	-0	-0	2149	0	976.7	-0	-3.51	591.13	-41.2	2264.3	0	1299.42	2511.1
752	-0.38	-21.36	-9.46	2317.84	0	947.49	-4781.12	-6.64	599.06	-39.9	2266.46	0	1303.35	6332.6
753	-0	-0	-0	2149	0	976.7	-0	-2.98	596.31	-36.85	2259.98	0	1301.04	3951.9
754	1.07	-19.23	-5.87	2289.44	0	883.12	-3403.13	-0.84	602.72	-39.9	2264.07	0	1303.34	4017.69
755	-0	-0	-0	2149	0	976.7	-0	-4.27	606.69	-39.44	2258.35	0	1304.93	5703.31
756	-0.31	-18.31	-7.4	2289.25	0	877.26	-4419.71	1.45	612.18	-39.37	2266.18	0	1304.57	4731.11
757	-0	-0	-0	2149	0	976.7	-0	-0.61	607.45	-40.82	2249.14	0	1302.2	4339.25
758	3.13	-17.7	-7.25	2260.14	0	920.88	-4496.21	-4.04	614.01	-39.44	2253.87	0	1306.52	6894.37
759	-0	-0	-0	2149	0	976.7	-0	-1.91	610.35	-37.92	2247.75	0	1303.52	3836.84
760	4.2	-18.01	-9.08	2282.79	0	908.64	-4748.75	5.11	621.49	-37.38	2257.13	0	1306.99	6479.83
761	-0	-0	-0	2149	0	976.7	-0	-3.81	622.71	-39.22	2240.63	0	1308.59	6462
762	-4.35	-20.29	-7.1	2395.07	0	902.48	-3857.75	8.77	628.66	-37.31	2252.12	0	1309.63	6299.32
763	-0	-0	-0	2149	0	976.7	-0	-2.59	623.47	-38.76	2236.7	0	1305.85	4619.67
764	-1.22	-18.77	-7.1	2251.6	0	932.46	-3575.27	7.55	630.04	-36.01	2247.58	0	1311.02	8975.25
765	-0	-0	-0	2149	0	976.7	-0	-3.81	622.86	-37.38	2230.78	0	1307.14	4245.75
766	3.59	-19.38	-7.63	2210	0	873.46	-4048.87	14.95	637.36	-38.45	2243.94	0	1309.78	9211.54
767	-0	-0	-0	2149	0	976.7	-0	0.61	635.99	-39.9	2230.2	0	1310.27	5036.74
768	1.98	-23.5	-7.93	2426.95	0	925.45	-6492.07	13.05	645.45	-37.84	2242.78	0	1312.49	8822.48
769	-0	-0	-0	2149	0	976.7	-0	5.04	632.32	-38.45	2223.25	0	1308.42	6606.79
770	1.6	-23.19	-6.71	2158.49	0	915.67	-2247.36	9.84	642.09	-42.11	2237.25	0	1308.65	6568.17
771	-0	-0	-0	2149	0	976.7	-0	4.5	633.39	-41.5	2220.82	0	1307.69	4256.22
772	-1.6	-21.21	-6.87	2343.66	0	886.04	-4830.94	15.72	651.09	-43.72	2230.85	0	1311.63	7079.89
773	-0	-0	-0	2149	0	976.7	-0	8.01	644.38	-44.71	2224.8	0	1307.83	6094
774	-0.76	-24.41	-7.25	2524.47	0	916.28	-7091.05	15.34	651.09	-42.8	2236.28	0	1310.66	7426.84
775	-0	-0	-0	2149	0	976.7	-0	9.31	644.23	-45.85	2218.62	0	1307.59	5477.7
776	1.3	-25.02	-8.62	2316.52	0	927.89	-4816.47	13.5	643.46	-45.47	2221.57	0	1308.96	5302.65
777	-0	-0	-0	2149	0	976.7	-0	9	646.21	-43.56	2214.5	0	1310.76	6809.82
778	-1.3	-21.82	-7.17	2402.34	0	915.2	-4617.94	19.38	652.92	-46.69	2224.25	0	1311.68	7750.56
779	0	0	0	2149	0	976.7	0	11.83	647.74	-47.3	2213.04	0	1309.67	3978.25
780	-2.67	-29.14	-7.48	2393.83	0	926.03	-4994.34	19.38	653.84	-44.56	2226.43	0	1313.05	7879.24
781	-0	-0	-0	2149	0	976.7	-0	14.57	643.46	-47.07	2206.04	0	1310.05	6412.52
782	-0.23	-30.67	-9.99	2399.36	0	942.57	-5834.25	17.78	650.18	-49.06	2214.25	0	1311.71	5358.91
783	-0	-0	-0	2149	0	976.7	-0	10.15	641.17	-47.45	2199.45	0	1309.51	5822.14
784	-0.38	-28.53	-8.7	2340.11	0	945.49	-5136.68	27.16	658.26	-47.38	2219.86	0	1314.6	7736.15
785	-0	-0	-0	2149	0	976.7	-0	15.18	640.56	-47.38	2203.91	0	1309.96	4818.18
786	-4.27	-33.87	-8.85	2353.59	0	933.56	-3733.87	23.5	658.57	-47.53	2215.61	0	1315.18	8590.88
787	-0	-0	-0	2149	0	976.7	-0	14.72	638.28	-48.75	2193.55	0	1310.11	3582.82
788	-3.05	-30.67	-8.54	2456.46	0	954.3	-6104.43	24.72	652.62	-50.2	2209.12	0	1313.81	6972.14
789	-0	-0	-0	2149	0	976.7	-0	16.17	637.82	-46.69	2189.86	0	1311.55	6926.75
790	-0.15	-31.59	-8.54	2389.17	0	932.2	-5195.77	30.98	652.62	-46.39	2211.88	0	1316.41	9112.26
791	-0	-0	-0	2149	0	976.7	-0	17.01	643.31	-51.96	2194.18	0	1311.91	5311.37
792	-4.04	-35.86	-10.45	2401.33	0	963.6	-6048.91	30.67	650.18	-49.36	2206.48	0	1314.17	7012.45
793	-0	-0	-0	2149	0	976.7	-0	17.85	639.8	-50.51	2186.41	0	1312.51	5076.85
794	-1.68	-31.43	-6.71	2313.88	0	952.92	-4156.98	26.7	645.45	-50.05	2197.33	0	1314.04	8547.12
795	-0	-0	-0	2149	0	976.7	-0	23.96	637.97	-50.58	2190.2	0	1311.85	4989.25
796	-0.76	-31.74	-7.86	2399.36	0	896.07	-6047.32	22.58	649.41	-52.8	2193.51	0	1315.33	4855.31
797	-0	-0	-0	2149	0	976.7	-0	38.6	647.28	-50.51	2186.43	0	1315.79	11522.7
798	-4.58	-31.59	-8.62	2499.48	0	946.73	-7425.13	22.89	646.06	-48.75	2191.05	0	1316.09	6272.14
799	-0	-0	-0	2149	0	976.7	-0	29.22	647.28	-51.12	2182.07	0	1316.07	7356.34
800	-5.95	-30.21	-7.63	2423.67	0	936.98	-5555.05	37.99	638.89	-51.65	2183.26	0	1312.99	8588.42
801	-0	-0	-0	2149	0	976.7	-0	23.19	643.16	-49.82	2176.9	0	1316.97	5765.57
802	-5.72	-32.65	-9.38	2526.39	0	938.95	-6418.32	41.05	649.41	-49.06	2182.09	0	1318.47	10037.7
803	-0	-0	-0	2149	0	976.7	-0	33.26	640.41	-56.69	2175.58	0	1310.96	5749.82
804	-2.37	-39.98	-10.07	2468.21	0	951.22	-5599.39	35.55	649.26	-49.29	2185.76	0	1317.96	7762.17
805	-0	-0	-0	2149	0	976.7	-0	37.46	636.9	-51.42	2165.84	0	1314.7	7530.6
806	-3.13	-38.91	-11.22	2392.17	0	965.47	-4893.7	37.99	642.09	-53.18	2179.17	0	1315.23	6013.77
807	-0	-0	-0	2149	0	976.7	-0	37.61	639.34	-50.89	2159.86	0	1317.41	6268.54
808	-4.81	-32.04	-12.36	2409.35	0	977.58	-7309.83	42.88	646.97	-51.57	2174.9	0	1318.12	8666.93
809	-0	-0	-0	2149	0	976.7	-0	42.8	640.56	-51.96	2167.77	0	1315.69	8025.71
810	-3.89	-37.23	-9.31	2417.78	0	946.47	-5290.23	43.33	640.41	-50.96	2169.34	0	1317.64	6724.06
811	-0	-0	-0	2149	0	976.7	-0	39.06	637.51	-52.19	2164.81	0	1314.82	7572.54
812	-2.44	-29.75	-8.93	2411.26	0	881.79	-5923.85	50.13	636.9	-51.35	2162.88	0	1316.08	8095.67
813	-0	-0	-0	2149	0	976.7	-0	41.35	636.6	-51.04	2155.06	0	1319.19	5993.7
814	-0.23	-22.89	-10.22	2545.15	0	872.07	-6078.26	51.42	638.58	-50.58	2160.7	0	1316.77	9804.11
815	-0	-0	-0	2149	0	976.7	-0	50.74	633.54	-51.57	2156.56	0	1316.04	7416.38
816	3.89	-22.74	-18.23	2524.29	0	908.48	-8431.02	50.81	636.6	-48.52	2167.36	0	1319.13	7459.6
817	24.03	33.87	-8.77	2571.35	0	1157.74	-7571.73	49.13	619.96	-51.96	2142.34	0	1314.01	7462.67
818	-0	-0	-0	2149	0	976.7	-0	57.07	632.02	-51.27	2156	0	1319.27	7094.63
819	46.84	118.1	-20.14	2385.7	0	1091.61	-4809.83	49.29	617.98	-49.13	2142.44	0	1316.58	7532.59
820	38.15	122.07	-29.91	2289.69	0	1143.46	-6044.83	67.9	627.14	-52.03	2153.2	0	1317.61	8987.45
821	55.85	189.51	-19.91	2372.91	0	1096.66	-9813.2	49.82	613.25	-48.75	2144.57	0	1316.61	6817.82
822	23.27	153.5	-14.8	2301.77	0	1122.91	-346.87	64.93	611.42	-47.84	2148.82	0	1317.46	9457.27
823	30.44	190.12	-6.41	2371.79	0	1107.19	-4527.06	58.21	598.6	-49.82	2133.46	0	1315.79	4321.48
824	0.38	170.59	-13.66	2340.27	0	1111.97	-5159.63	60.35	597.23	-47.76	2143.72	0	1317.87	9235.34
825	-7.63	216.52	-6.1	2356.86	0	1099.38	-3544.66	66.45	583.34	-47.3	2130.44	0	1316.3	6842.86
826	-20.37	207.06	-5.87	2317.53	0	1111.68	-8587.31	66.22	579.99	-45.32	2144.58	0	1317.43	6564.59
827	-27.16	268.86	10.07	2366.67	0	1088.12	-4935.76	63.63	564.88	-43.95	2134.97	0	1315.18	9664.91
828	-42.72	252.38	18.23	2327.48	0	1109.93	-2712.45	68.59	555.57	-39.75	2138.08	0	1316.32	5793.69
829	-21.21	313.87	30.14	2366.12	0	1091	-4715.64	58.98	540.47	-39.83	2128.56	0	1314.67	7252.34
830	-42.65	311.58	34.41	2344.3	0	1104.11	-2606.05	69.43	532.07	-37.38	2125.29	0	1315.69	9541.06
831	-21.29	362.4	33.26	2357.34	0	1088.45	-7338.71	66.45	515.59	-33.95	2128.12	0	1314.77	4814.6
832	-28	348.21	28.84	2329.3	0	1097.34	-1143.56	66.53	504.61	-29.83	2130.08	0	1315.69	11032.2
833	-19.15	380.86	26.02	2371.32	0	1093.5	-2302.44	73.47	484.62	-29.14	2119.79	0	1311.78	7262.58
834	-27.69	358.73	12.51	2330.62	0	1098.22	-6705.88	61.04	468.75	-24.26	2132.72	0	1312.42	4150.63
835	-19.3	373.69	15.72	2356.27	0	1097.74	-4074.04	69.35	442.66	-22.13	2107.88	0	1309.38	11009.6
836	-27.69	352.02	9.77	2330.09	0	1102.23	-3589.03	65.77	435.94	-19.38	2122.95	0	1312.25	5291.5
837	-18.08	380.55	16.1	2346.6	0	1093.3	-5796.93	61.26	405.58	-16.56	2112.06	0	1304.21	6097.31
838	-31.74	359.19	13.96	2320.91	0	1097.49	-1808.29	70.11	402.37	-11.75	2124.73	0	1311.98	10507.6
839	-16.4	390.93	26.32	2356.57	0	1092.73	-4997.07	56.15	369.42	-8.09	2107.79	0	1304.1	5581.43
840	-38.6	353.09	18.23	2309.76	0	1099.75	-1438.58	64.16	359.19	-5.8	2122.37	0	1302.87	7547.43
841	-23.5	388.03	29.75	2356.07	0	1095.64	-4086.46	54.4	326.54	-1.07	2091.87	0	1299.42	5433.27
842	-36.16	352.63	22.05	2308.13	0	1101.69	-2219.11	59.05	327.45	-1.22	2125.14	0	1305.22	7864.07
