Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-70.7992	861.54	-117.901	-76.767	865.866	-328.828	-239.357	872.756	-171.378	-244.695	877.2	-245.259	-152.723	920.831	-351.916	-139.83	918.47	-78.5325	-114.93	799.211	-57.2958	15.6242	460.563	-97.9554	0.2785	417.035	-96.1524	63.0473	395.098	-121.551	-114.103	102.638	-132.799	-127.176	92.1738	-187.552	21.695	48.0016	-94.1895	-35.6928	51.505	-59.2413	-153.041	796.816	-373.257	-183.517	426.565	-318.402	-193.945	378.584	-314.537	-145.844	365.468	-277.032	-255.916	57.4051	-271.498	-291.228	47.123	-225.473	-106.696	35.8797	-251.651	-146.516	23.5508	-308.849
0.073	-64.0583	861.04	-118.413	-70.4648	864.864	-329.392	-232.709	872.339	-171.426	-238.228	876.781	-245.717	-146.446	920.032	-352.251	-132.873	917.926	-78.8378	-107.896	798.859	-57.4394	23.6791	459.57	-98.2916	9.74056	415.587	-96.9401	72.5897	395.883	-123.064	-91.6879	96.3586	-134.384	-105.165	85.8544	-188.835	45.9472	47.2985	-96.4206	-11.212	48.2073	-61.2962	-146.921	796.131	-373.205	-180.112	426.161	-318.25	-190.994	378.356	-314.393	-143.077	364.771	-276.866	-255.759	57.7041	-271.337	-291.05	47.5399	-225.266	-106.624	35.8269	-251.618	-146.542	23.532	-308.803
0.08	-57.3734	860.457	-118.863	-64.0218	863.822	-329.829	-226.275	872.102	-171.937	-231.684	876.391	-245.923	-139.731	919.217	-352.522	-126.251	917.375	-79.1932	-101.17	798.47	-57.7299	31.4007	458.539	-98.8099	18.8025	414.034	-97.9267	81.9082	396.53	-124.509	-69.521	90.6287	-135.781	-83.091	79.7402	-189.996	70.0889	46.955	-98.748	13.3717	45.1539	-63.2805	-140.851	795.413	-373.281	-176.776	425.877	-318.167	-188.139	378.163	-314.26	-140.418	364.141	-276.735	-255.615	58.0293	-271.189	-290.896	48.0725	-224.994	-106.54	35.7057	-251.587	-146.823	23.5011	-308.657
0.087	-50.5531	859.853	-119.256	-57.5865	862.788	-330.281	-219.35	871.474	-171.957	-224.997	876.463	-245.159	-133.025	918.383	-352.637	-119.775	916.752	-79.4707	-94.3843	798.044	-57.9753	38.615	457.504	-100.05	27.5699	412.263	-98.8464	90.8341	397.115	-125.83	-47.2044	85.0828	-136.846	-60.7834	74.1178	-191.201	94.1724	46.6999	-101.484	38.0312	42.6139	-65.3536	-134.854	794.681	-373.395	-173.619	425.479	-317.92	-185.353	377.82	-313.904	-137.693	363.645	-276.721	-255.415	58.3695	-270.995	-290.714	48.593	-224.763	-106.714	35.7075	-251.499	-146.871	23.4841	-308.588
0.093	-43.7921	859.185	-119.64	-51.1082	861.651	-330.621	-212.323	870.067	-171.791	-218.189	875.541	-245.288	-125.816	917.161	-352.538	-113.107	916.15	-79.7653	-87.6575	797.465	-58.0278	45.7573	456.101	-100.644	36.1868	410.402	-99.8778	99.4331	397.554	-127.266	-24.9455	80.1312	-137.973	-38.5086	68.9942	-192.257	118.206	47.2563	-104.131	62.4703	40.5276	-67.4235	-128.727	793.903	-373.513	-170.453	425.181	-317.893	-182.442	377.617	-313.788	-135.08	362.894	-276.72	-255.218	58.7777	-270.775	-290.525	49.1687	-224.462	-106.664	35.6513	-251.478	-146.915	23.5318	-308.567
0.1	-36.9386	858.443	-119.906	-44.5494	860.52	-330.849	-205.67	869.617	-172.205	-211.32	874.285	-245.8	-119.891	916.645	-353.502	-106.527	915.427	-80.0041	-81.0648	796.956	-58.2513	52.3616	454.578	-101.566	44.3602	408.583	-100.763	107.717	397.808	-128.502	-2.63386	75.4728	-139.098	-16.1064	64.1846	-193.344	142.083	47.9609	-106.757	86.5209	39.1945	-69.3717	-122.582	793.077	-373.561	-167.163	424.921	-317.805	-179.763	377.424	-313.715	-132.355	362.353	-276.687	-255.045	59.1704	-270.624	-290.317	49.7899	-224.14	-106.605	35.6033	-251.453	-146.955	23.5184	-308.486
0.107	-30.0934	857.615	-120.192	-38.2607	859.39	-331.13	-198.97	869.105	-172.745	-204.861	874.657	-245.828	-113.712	915.95	-354.333	-99.5013	914.493	-79.9378	-74.1645	796.286	-58.3409	58.7553	452.979	-102.551	52.2067	406.554	-101.91	115.572	397.89	-129.832	19.5742	71.4672	-140.216	6.1389	59.9844	-194.398	165.325	49.2472	-108.848	110.616	38.3114	-71.3107	-116.324	792.245	-373.586	-163.955	424.658	-317.709	-176.914	377.245	-313.616	-129.674	361.871	-276.642	-254.817	59.6297	-270.477	-290.132	50.3816	-223.916	-106.548	35.5549	-251.44	-147.021	23.4697	-308.151
0.113	-23.1627	856.802	-120.408	-31.4471	858.294	-331.309	-191.897	869.192	-171.304	-198.34	874.558	-246.293	-106.997	914.979	-354.631	-93.2414	913.837	-80.1406	-67.4238	795.509	-58.5261	64.8882	451.277	-103.735	59.7975	404.534	-103.073	123.126	397.694	-131.048	41.8349	67.8958	-141.219	28.3482	56.2291	-195.47	188.449	51.2273	-111.215	134.432	37.9794	-73.1387	-110.036	791.444	-373.701	-160.75	424.442	-317.587	-174.103	377.213	-313.505	-127.154	361.376	-276.659	-254.592	60.1535	-270.328	-289.931	51.1488	-223.735	-106.522	35.5029	-251.376	-147.073	23.4587	-308.062
0.12	-16.2704	855.925	-120.543	-24.7236	857.184	-331.448	-185.183	868.558	-171.965	-191.428	873.749	-246.397	-99.5531	913.531	-354.402	-86.1619	912.928	-80.3382	-60.486	794.728	-58.6098	70.7631	449.443	-104.495	67.0452	402.182	-104.25	130.325	397.348	-132.266	63.7569	64.8371	-142.374	50.3973	53.0259	-196.523	211.176	53.6429	-113.346	158.147	38.3058	-75.1563	-103.766	790.688	-373.773	-157.446	424.231	-317.54	-171.255	377.371	-313.731	-124.347	360.832	-276.621	-254.321	60.6651	-270.022	-289.56	51.9451	-223.53	-106.442	35.4581	-251.404	-147.164	23.4582	-307.901
0.127	-9.18068	854.981	-120.632	-17.5065	856.211	-331.252	-178.188	867.941	-171.865	-183.996	872.304	-245.45	-92.7429	912.536	-354.592	-79.293	912.023	-80.4213	-53.537	793.901	-58.6655	76.362	447.558	-105.792	74.1018	399.979	-105.58	137.255	396.851	-133.432	85.3749	62.3389	-143.38	72.1313	50.4028	-197.58	233.209	56.3639	-115.604	181.194	39.0569	-76.8638	-97.4083	789.923	-373.834	-154.146	424.126	-317.511	-168.412	377.205	-313.402	-121.544	360.336	-276.553	-254.032	61.2366	-269.683	-289.452	52.9192	-223.045	-106.314	35.3791	-251.352	-147.248	23.4009	-307.673
0.133	-2.17603	853.987	-120.741	-11.3752	854.953	-331.863	-171.363	867.393	-172.143	-177.038	871.649	-245.346	-85.9065	911.92	-354.644	-72.8081	911.312	-80.7427	-45.9776	793.021	-58.6729	81.7976	445.39	-106.935	80.6568	397.752	-106.782	143.867	396.344	-134.633	106.453	60.4702	-144.431	93.5083	48.2175	-198.591	254.743	59.5982	-117.429	203.596	40.3695	-78.5329	-91.0511	789.171	-373.875	-150.652	424.035	-317.416	-165.254	377.201	-313.222	-118.662	360.048	-276.651	-253.694	61.9095	-269.442	-289.1	53.9128	-222.625	-106.227	35.3291	-251.337	-147.319	23.4219	-307.543
0.14	5.07451	853.079	-120.89	-4.71362	853.908	-331.967	-164.358	866.741	-172.469	-170.013	870.97	-245.211	-79.1352	910.81	-354.89	-65.6907	910.326	-80.9595	-39.4251	791.943	-58.7077	86.9195	443.172	-108.002	87.2909	395.167	-108.002	150.325	395.758	-135.888	127.077	59.0515	-145.384	114.201	46.6321	-199.591	275.273	63.2783	-119.472	225.151	42.3	-80.0621	-84.598	788.522	-373.938	-147.121	424.007	-317.337	-162.288	377.314	-313.149	-115.788	359.732	-276.538	-253.438	62.8546	-269.321	-288.804	55.088	-222.513	-106.149	35.2833	-251.325	-147.351	23.4518	-307.433
0.147	12.3467	852.089	-120.989	2.11561	852.991	-332.084	-157.232	865.998	-172.323	-163.062	870.678	-244.738	-72.3473	909.739	-355.055	-58.8178	909.692	-81.0474	-32.3856	790.894	-58.9154	91.9373	440.983	-109.218	93.3938	392.867	-109.38	156.517	395.197	-137.111	146.698	58.1938	-146.333	134.212	45.4105	-200.526	294.957	67.6428	-120.924	245.816	44.8067	-81.5491	-78.1326	787.948	-374.024	-143.509	424.091	-317.285	-159.004	377.497	-313.073	-112.673	359.36	-276.505	-253.046	63.7222	-269.334	-288.527	56.3405	-222.464	-106.085	35.2313	-251.323	-147.386	23.4471	-307.368
0.153	19.6613	851.088	-121.038	8.99911	852.102	-332.165	-149.851	865.064	-171.406	-156.05	869.935	-245.063	-65.4275	909.198	-354.711	-51.6646	908.794	-81.1594	-25.1668	789.799	-58.9999	96.896	438.518	-110.211	99.439	390.589	-110.759	162.496	394.618	-138.411	165.457	57.7103	-147.203	153.227	44.5648	-201.393	313.547	72.3918	-122.621	265.486	47.8009	-82.9099	-71.6754	787.393	-374.078	-139.665	424.192	-317.268	-155.668	377.73	-313.132	-109.299	359.078	-276.491	-252.633	64.7713	-269.477	-288.244	57.7504	-222.611	-106.025	35.1873	-251.364	-147.394	23.4379	-307.345
0.16	27.5744	850.382	-120.895	15.8593	851.267	-332.223	-142.706	864.222	-171.33	-149.248	869.554	-245.458	-58.5678	908.38	-354.683	-43.5659	907.986	-81.2032	-17.8563	788.682	-59.2944	101.752	436.235	-111.32	105.33	388.454	-112.068	168.458	394.005	-139.863	183.134	57.666	-147.953	171.237	44.0235	-201.9	330.914	77.5791	-124.019	283.866	51.2147	-84.2379	-65.18	786.844	-374.188	-135.59	424.208	-317.321	-152.035	377.922	-313.18	-105.527	358.845	-276.792	-252.234	65.8401	-269.73	-287.76	59.1384	-222.986	-105.985	35.1603	-251.415	-147.356	23.4251	-307.359
0.167	34.9841	849.415	-121.026	22.7892	850.455	-332.308	-135.447	863.495	-171.252	-141.41	867.932	-244.198	-52.606	907.768	-354.933	-35.5819	907.017	-80.0494	-10.3548	787.711	-59.2877	106.686	434.06	-112.123	111.217	386.452	-113.182	174.312	393.293	-141.29	199.505	57.9226	-148.614	187.725	43.7303	-202.427	346.731	82.9099	-125.844	301.175	54.7912	-85.528	-58.6037	786.399	-374.229	-131.298	424.289	-317.434	-148.216	378.169	-313.33	-102.376	358.549	-276.66	-251.796	67.0343	-270.128	-287.619	60.7629	-223.292	-105.953	35.1305	-251.489	-147.322	23.4115	-307.405
0.173	42.3738	848.466	-121.11	29.6892	849.717	-332.337	-128.109	862.575	-171.215	-134.166	867.183	-243.7	-45.339	906.945	-354.526	-28.171	906.206	-79.9155	-2.63999	786.587	-59.2733	111.685	432.091	-112.992	117.202	384.508	-114.247	180.106	392.702	-142.776	214.69	58.3853	-149.112	202.904	43.5566	-202.727	361.207	88.2751	-127.345	317.093	58.515	-87.0054	-51.9763	785.963	-374.304	-126.722	424.486	-317.82	-144.297	378.41	-313.554	-98.5278	358.203	-277.008	-251.262	68.262	-270.634	-287.3	62.4706	-223.768	-105.915	35.1228	-251.603	-147.27	23.3666	-307.496
0.18	49.9676	847.617	-121.167	36.6155	849.059	-332.472	-120.869	861.813	-171.37	-126.781	866.42	-243.199	-38.0736	906.231	-354.151	-20.4962	905.357	-79.7251	5.137	785.541	-59.1677	116.752	430.063	-113.837	123.268	382.948	-115.008	185.871	392.163	-144.247	228.491	58.8864	-149.541	216.49	43.4785	-202.982	374.647	92.7447	-129.24	331.76	61.907	-88.6563	-44.9672	785.625	-374.047	-122.096	424.594	-318.013	-139.968	378.862	-314.118	-94.1545	357.959	-277.612	-250.73	69.6604	-271.181	-286.804	64.403	-224.437	-105.886	35.0937	-251.752	-147.21	23.3309	-307.632
0.187	57.6614	846.791	-121.208	43.8046	848.412	-332.538	-112.497	860.564	-168.744	-119.289	865.645	-242.611	-31.0361	905.567	-353.799	-12.8161	904.468	-79.5152	13.0386	784.635	-59.1437	122.305	428.26	-114.314	129.481	381.47	-115.719	192.331	391.715	-145.974	240.829	59.4467	-149.947	228.528	43.3063	-203.177	386.684	96.4771	-131.565	345.113	64.7845	-90.6045	-38.2217	785.256	-374.196	-117.1	424.702	-318.246	-135.554	379.112	-314.427	-89.9664	357.719	-277.998	-250.03	71.0793	-271.914	-286.334	66.3792	-225.155	-105.841	35.0905	-251.973	-147.11	23.3138	-307.78
0.193	65.3897	846.049	-121.234	51.0487	847.775	-332.572	-105.252	859.997	-169.164	-111.791	864.924	-242.04	-24.0595	904.91	-353.063	-4.96799	903.68	-79.2846	20.8943	783.785	-59.3124	128.116	426.713	-114.558	136.025	380.076	-116.123	198.384	391.055	-147.292	251.742	59.7051	-150.552	238.928	43.0654	-203.577	397.74	99.3265	-135.007	357.371	66.5843	-92.832	-31.125	784.749	-373.901	-111.845	424.782	-318.442	-130.935	379.226	-314.417	-85.5622	357.348	-278.281	-249.425	72.7034	-272.615	-285.82	68.574	-226.019	-105.806	35.0233	-251.863	-147.013	23.2894	-307.957
0.2	73.211	845.368	-121.233	58.2941	847.105	-332.695	-97.5725	859.273	-168.651	-103.971	864.016	-241.018	-16.8347	904.114	-353.092	2.85701	902.922	-79.013	29.5832	782.828	-58.9567	134.355	425.315	-114.486	142.676	379.059	-116.328	204.519	390.362	-148.496	261.218	59.587	-151.373	247.708	42.5491	-204.086	407.322	100.482	-138.868	367.76	67.9959	-95.4264	-24.1128	784.409	-373.907	-106.588	424.881	-318.447	-126.057	379.743	-315.045	-81.3427	357.11	-278.519	-248.605	74.4782	-273.526	-285.209	70.9696	-226.849	-105.723	35.0276	-252.122	-146.902	23.2691	-308.131
0.207	81.1396	844.767	-121.283	65.6297	846.503	-332.776	-89.5782	858.768	-167.523	-96.635	863.707	-241.466	-9.59281	903.981	-352.623	10.9491	902.213	-78.8169	37.5426	782.189	-58.9317	141.01	424.441	-114.452	149.409	378.052	-116.621	210.721	389.633	-149.5	269.073	59.0704	-152.209	254.91	41.7149	-204.761	415.198	100.765	-143.012	376.935	68.0224	-98.535	-16.8705	784.046	-373.796	-100.97	425.081	-318.868	-120.943	379.981	-315.126	-76.1041	356.811	-279.143	-247.796	76.281	-274.275	-284.564	73.4497	-227.606	-105.641	35.0433	-252.42	-146.791	23.2427	-308.314
0.213	89.1267	844.263	-121.322	73.1175	845.92	-332.808	-81.7143	857.947	-167.476	-88.9144	863.272	-241.009	-2.73247	903.559	-352.899	18.7837	901.702	-78.5316	45.6298	781.629	-58.7824	147.766	423.591	-114.563	156.453	377.195	-116.938	217.077	388.726	-150.709	275.499	58.0084	-153.144	260.355	40.4831	-205.383	421.862	99.9384	-147.249	384.705	66.9964	-102.009	-9.6395	783.646	-373.684	-95.2613	425.182	-318.826	-115.777	380.357	-315.448	-71.08	356.48	-279.56	-246.879	78.1994	-275.174	-283.539	76.039	-228.573	-105.546	35.0826	-252.741	-146.68	23.2466	-308.75
0.22	97.2368	843.851	-121.24	80.7443	845.334	-332.803	-73.6904	857.522	-166.948	-80.737	862.323	-240.059	4.62722	903.196	-352.88	27.0273	901.167	-78.3253	53.7555	781.284	-58.8268	154.996	422.76	-114.562	163.651	376.467	-116.526	223.216	387.584	-151.099	280.584	56.3747	-153.941	264.175	38.8451	-205.834	426.934	98.0443	-151.497	390.967	65.015	-105.371	-2.29425	783.261	-373.603	-89.2848	425.376	-318.997	-110.332	380.931	-316	-66.5376	356.281	-279.935	-245.871	80.2244	-276.047	-282.756	78.8265	-229.293	-105.449	35.1538	-253.12	-146.594	23.2382	-308.923
0.227	105.362	843.472	-121.118	88.6206	844.747	-332.587	-65.4836	856.996	-166.499	-72.596	861.49	-239.506	12.6253	902.172	-351.509	35.1677	900.812	-78.0405	62.0219	780.992	-58.6259	162.322	422.088	-114.887	170.815	375.766	-116.475	230.213	386.448	-152.487	283.91	54.5067	-154.446	266.303	37.3752	-205.951	430.856	94.9931	-155.867	395.981	62.1663	-108.903	5.15382	782.786	-373.356	-83.0628	425.593	-319.393	-104.696	381.31	-316.238	-60.3505	355.848	-280.758	-244.788	82.2964	-276.994	-281.788	81.7696	-230.235	-105.327	35.2199	-253.561	-146.477	23.2794	-309.116
0.233	113.645	843.141	-120.933	96.6725	844.081	-332.24	-57.3566	856.766	-165.98	-64.4949	861.196	-238.877	20.6015	901.608	-351.213	43.3139	900.5	-77.7702	70.3456	780.716	-58.348	170.087	421.548	-114.685	178.02	375.106	-116.439	236.32	384.969	-153.572	286.182	52.4575	-154.813	267.239	35.4454	-205.963	433.56	91.0171	-160.28	399.851	58.3242	-112.32	12.8008	782.274	-373.096	-76.6152	425.605	-319.186	-98.9195	381.517	-316.193	-54.6951	355.504	-281.413	-243.663	84.5372	-277.975	-280.562	84.8799	-231.128	-105.219	35.3291	-254.019	-146.377	23.2626	-309.295
0.24	121.944	842.944	-120.668	104.846	843.466	-331.787	-49.0632	856.42	-165.37	-56.6637	861.472	-238.642	28.7947	901.016	-350.685	51.6901	900.257	-77.4834	78.8029	780.471	-58.0976	177.846	421.187	-114.649	185.074	374.488	-116.455	242.424	383.374	-154.314	287.946	50.6265	-156.572	268.277	35.4135	-207.235	435.921	85.585	-163.879	402.163	52.7972	-115.37	20.4342	781.805	-372.791	-70.0666	425.712	-319.144	-92.8854	381.908	-316.291	-48.7852	355.054	-282.072	-242.396	86.8299	-278.929	-279.04	87.9449	-232.132	-105.089	35.4154	-254.513	-146.266	23.2584	-309.49
0.247	130.176	842.999	-120.35	113.204	842.799	-331.146	-41.0086	856.341	-164.858	-48.5173	861.013	-238.109	36.8386	900.776	-351.327	60.2079	900.141	-77.0623	87.7183	780.545	-56.6032	185.221	421.121	-114.422	191.112	374.226	-116.547	248.327	382.228	-154.994	289.632	50.309	-158.921	270.571	36.6547	-207.736	441.901	78.6001	-164.641	404.504	46.6564	-117.079	28.3691	781.186	-372.217	-63.2961	425.944	-319.025	-86.8766	382.385	-316.438	-42.9151	354.695	-282.715	-241.117	89.3149	-279.99	-277.675	91.7609	-232.837	-104.944	35.516	-255.034	-146.104	23.2658	-309.723
0.253	138.372	843.366	-119.738	121.493	842.303	-330.468	-33.042	856.5	-164.707	-40.4691	860.88	-237.669	45.0459	900.534	-351.348	68.5072	900.215	-76.4997	96.2191	780.837	-55.7907	191.762	421.435	-114.438	197.376	374.39	-116.072	254.252	382.039	-155.462	293.059	51.7283	-158.229	272.486	38.1967	-207.065	447.536	71.864	-164.772	408.047	42.7393	-117.902	36.3092	780.538	-371.59	-56.1664	426.242	-318.667	-80.4694	383.21	-316.613	-37.2151	354.646	-283.476	-239.593	92.0891	-281.178	-275.77	95.4753	-234.166	-104.806	35.5956	-255.619	-145.867	23.1923	-309.743
0.26	146.644	844.16	-119.081	128.609	841.787	-330.923	-24.8097	856.959	-164.113	-32.345	860.733	-237.299	53.3795	899.85	-351.256	76.7092	900.454	-75.9762	104.513	781.663	-54.9152	197.853	421.763	-113.921	203.725	374.633	-115.541	260.064	382.369	-155.975	297.506	52.7604	-156.729	274.546	39.435	-206.31	451.226	67.2985	-163.976	410.325	39.659	-117.545	44.3881	779.968	-371.054	-48.6063	426.656	-318.155	-73.8275	383.865	-316.243	-30.2483	354.015	-283.968	-237.716	95.2914	-282.456	-273.569	99.6665	-235.577	-104.674	35.6552	-256.09	-145.634	23.2534	-309.946
