Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.5781	-4.16493	7.28165	-0.249565	-3.52946	7.81259	-0.757909	-8.49735	28.3969	1.01682	-5.83978	26.8997	-6.59395	-15.0711	48.5408	-3.25386	-18.0958	45.0828	6.66649	15.3733	6.35689	2.20932	16.1011	3.89664	5.63772	9.43707	-19.2004	3.31543	8.78725	-21.5044
83	-1.21195	-3.61324	7.21842	0.0683252	-2.98664	7.63624	-0.669051	-8.12173	28.9244	1.04611	-5.64181	27.2947	-5.4616	-15.4483	45.2098	-2.3603	-18.7556	41.7661	7.13657	14.8728	6.50718	2.55202	15.6831	4.07161	5.78652	10.0734	-14.831	3.44404	9.61164	-17.2609
84	-0.875863	-3.06954	7.11511	0.360734	-2.44759	7.42224	-0.622979	-7.79894	29.2841	1.02697	-5.497	27.5335	-4.44718	-15.7861	41.5903	-1.54006	-19.1965	38.2047	7.53184	14.193	6.49121	2.79737	14.9214	4.11841	5.89662	10.8109	-10.511	3.54228	10.5514	-13.0602
85	-0.569387	-2.54156	6.98862	0.624977	-1.91054	7.18455	-0.606748	-7.54091	29.4917	0.96036	-5.4151	27.626	-3.56642	-16.0723	37.709	-0.798084	-19.4121	34.4164	7.85446	13.3439	6.2918	2.90119	13.8946	4.03425	5.98411	11.6405	-6.28338	3.57371	11.5293	-8.94603
86	-0.289901	-2.02999	6.85804	0.860344	-1.36899	6.9365	-0.614056	-7.36494	29.5672	0.845129	-5.39884	27.5803	-2.82121	-16.2595	33.6082	-0.133976	-19.4616	30.4214	8.08891	12.3354	5.93933	2.89412	12.7594	3.8271	6.03764	12.5242	-2.16871	3.5521	12.4494	-4.9228
87	-0.0353233	-1.52881	6.7427	1.06882	-0.813803	6.68912	-0.648863	-7.282	29.5359	0.682539	-5.44429	27.4038	-2.19374	-16.3122	29.3467	0.450267	-19.4735	26.248	8.23086	11.233	5.49591	2.85268	11.7366	3.50912	6.04396	13.3754	1.83633	3.51917	13.21	-0.976069
88	0.192684	-1.02722	6.65948	1.25197	-0.237603	6.45007	-0.725795	-7.29544	29.4296	0.477312	-5.5413	27.1065	-1.65598	-16.2484	25.0005	0.943606	-19.6108	21.9386	8.3149	10.1881	5.00352	2.85972	11.0589	3.08215	6.02455	14.0714	5.73107	3.52218	13.7264	2.89414
89	0.387506	-0.512868	6.61906	1.40909	0.364217	6.22442	-0.865623	-7.39664	29.2836	0.235339	-5.67241	26.7047	-1.18242	-16.1406	20.6618	1.32996	-19.9991	17.5562	8.37569	9.40385	4.45942	2.96388	10.8821	2.54107	6.0069	14.4807	9.47204	3.58818	13.9485	6.65523
90	0.538494	0.0246741	6.62391	1.53598	0.992645	6.01536	-1.08777	-7.55383	29.1319	-0.0398626	-5.80811	26.2215	-0.755832	-16.0679	16.4389	1.60207	-20.6528	13.1908	8.42832	9.03884	3.84652	3.14301	11.2093	1.90112	6.00442	14.4998	12.9822	3.69522	13.8626	10.2447
91	0.634728	0.591268	6.67015	1.6251	1.64446	5.82494	-1.40149	-7.71706	29.005	-0.349332	-5.90916	25.6879	-0.36881	-16.0499	12.4572	1.77354	-21.4626	8.96378	8.49159	9.10448	3.17711	3.3196	11.8801	1.2203	6.03726	14.0954	16.1885	3.78483	13.4931	13.5895
92	0.669605	1.18508	6.74896	1.66931	2.31331	5.65523	-1.79958	-7.83807	28.9272	-0.697443	-5.94667	25.145	-0.0218537	-16.0334	8.8553	1.87939	-22.26	5.03369	8.5981	9.4454	2.50302	3.44004	12.6379	0.589624	6.14317	13.3351	19.034	3.82856	12.9187	16.6254
93	0.645714	1.79542	6.84753	1.66695	2.98963	5.50732	-2.25832	-7.89341	28.9155	-1.08605	-5.91683	24.6406	0.281063	-15.9509	5.78022	1.96725	-22.9151	1.58988	8.79746	9.83484	1.89051	3.53586	13.2375	0.0900222	6.3765	12.3783	21.4701	3.87972	12.2768	19.2935
94	0.579262	2.40456	6.95016	1.62687	3.65831	5.37949	-2.73984	-7.88798	28.9774	-1.50333	-5.84056	24.2222	0.535574	-15.7941	3.37544	2.07695	-23.3986	-1.17139	9.13709	10.1074	1.39426	3.6956	13.5465	-0.243799	6.78192	11.4167	23.4427	4.04035	11.7217	21.5181
95	0.502003	2.98983	7.03735	1.57182	4.29636	5.26678	-3.1896	-7.84804	29.1065	-1.91191	-5.75771	23.9314	0.731016	-15.6171	1.762	2.21523	-23.7572	-3.07968	9.61264	10.2281	1.05089	3.9685	13.5927	-0.412704	7.34124	10.5917	24.8841	4.35288	11.3432	23.1987
96	0.458128	3.52542	7.08704	1.53792	4.87258	5.16025	-3.5373	-7.81834	29.2847	-2.24792	-5.71785	23.7957	0.845371	-15.4564	1.01602	2.35248	-24.0148	-4.0262	10.1359	10.2462	0.888518	4.30178	13.5069	-0.425356	7.94259	9.94776	25.7241	4.73425	11.1122	24.2321
97	0.496049	3.98438	7.07934	1.56854	5.35023	5.04753	-3.71041	-7.85002	29.485	-2.43656	-5.7693	23.8195	0.857524	-15.2644	1.14243	2.44773	-24.0996	-3.99288	10.5726	10.1945	0.934731	4.57511	13.3972	-0.289786	8.42833	9.45166	25.9257	5.02921	10.9185	24.5529
98	0.656501	4.34232	7.00209	1.70204	5.69617	4.91766	-3.65398	-7.98916	29.67	-2.41797	-5.94788	23.9767	0.763029	-14.9411	2.05272	2.47796	-23.8831	-3.06638	10.8306	10.051	1.19994	4.6917	13.2667	-0.0200233	8.69722	9.05769	25.5197	5.12694	10.6752	24.1708
99	0.959826	4.5842	6.85846	1.9593	5.89284	4.76842	-3.34794	-8.26657	29.7929	-2.16745	-6.26641	24.2084	0.581435	-14.4508	3.5581	2.44787	-23.3001	-1.44	10.9023	9.80728	1.62282	4.63747	13.0506	0.32561	8.76419	8.75752	24.5869	5.04164	10.3898	23.1601
100	1.39647	4.71084	6.67271	2.33621	5.94529	4.61179	-2.81712	-8.66883	29.8046	-1.70149	-6.6973	24.432	0.35557	-13.9369	5.38507	2.38079	-22.4576	0.598284	10.8286	9.56297	2.01137	4.45166	12.7308	0.589239	8.73062	8.58038	23.1875	4.89154	10.1423	21.5935
