Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-152.663	771.314	-160.154	-131.334	763.016	-407.077	-352.562	869.055	-274.762	-346.525	857.739	-345.217	-216.931	873.361	-475.356	-239.246	870.96	-104.459	-269.431	705.121	-112.747	-332.005	413.139	-183.24	-350.902	372.793	-186.284	-302.076	350.471	-228.041	-449.915	74.2995	-234.439	-483.228	61.1189	-276.793	-306.81	35.1779	-274.892	-346.873	26.5645	-212.295	-187.638	692.455	-463.659	-74.246	418.183	-405.506	-71.9289	372.365	-405.043	-14.8124	378.176	-362.759	35.2779	76.6305	-376.317	9.02148	46.0522	-327.915	167.07	108.081	-336.387	145.567	77.369	-393.528
0.073	-144.678	770.334	-159.824	-121.728	760.527	-406.597	-343.897	867.658	-276.163	-336.836	856.03	-346.532	-206.929	871.436	-475.214	-232.174	869.765	-104.306	-262.07	704.79	-112.836	-326.824	413.094	-183.038	-346.252	372.982	-186.101	-297.603	349.892	-227.66	-449.254	75.8296	-233.991	-483.044	63.0953	-276.33	-306.84	35.1271	-274.831	-346.9	26.5327	-212.274	-178.671	690.118	-463.231	-65.6092	415.913	-405.253	-62.651	370.368	-404.906	-5.44592	377.645	-362.13	52.243	77.6564	-376.27	26.9672	46.5824	-327.194	183.311	112.424	-336.451	162.546	81.0507	-393.26
0.08	-136.514	769.392	-159.519	-112.101	758.25	-406.154	-335.155	866.218	-277.601	-327.854	854.519	-347.912	-196.878	869.659	-475.172	-225.242	868.558	-104.341	-254.936	704.512	-112.883	-321.402	413.197	-182.733	-341.32	373.029	-185.952	-292.923	349.299	-227.132	-448.539	77.3992	-233.486	-482.209	64.9948	-275.747	-306.845	35.0763	-274.761	-346.881	26.495	-212.229	-169.455	687.962	-462.964	-56.3057	414.304	-404.955	-53.1617	368.659	-404.693	4.33224	377.014	-361.663	66.7018	77.8142	-375.017	42.4687	46.335	-325.837	197.512	115.604	-336.351	177.141	83.1893	-393.178
0.087	-128.38	768.529	-159.148	-102.557	756.209	-405.672	-326.453	864.874	-279.115	-318.603	852.782	-349.309	-186.887	867.976	-475.303	-217.813	867.348	-104.519	-247.377	704.167	-113.139	-315.812	413.149	-182.403	-336.283	373.34	-185.551	-288.051	348.787	-226.624	-447.74	79.0117	-232.844	-481.566	67.1206	-274.76	-306.897	35.0313	-274.694	-346.853	26.4761	-212.171	-159.394	686.176	-463.165	-46.1131	413.335	-404.629	-42.9867	367.539	-404.331	14.3387	376.47	-360.984	78.7567	77.3869	-374.289	55.0105	46.1156	-324.952	209.313	116.722	-336.261	189.299	83.5781	-392.907
0.093	-120.07	767.714	-158.739	-92.9861	754.563	-405.226	-317.635	863.557	-280.571	-309.326	851.247	-350.512	-176.835	866.539	-475.57	-210.635	866.273	-104.646	-239.633	703.919	-113.252	-309.805	413.237	-181.997	-330.764	373.597	-185.027	-283.043	348.219	-225.973	-446.979	80.7956	-232.086	-480.905	69.3894	-274.035	-306.96	34.9918	-274.6	-346.792	26.4219	-212.087	-149.933	684.472	-462.624	-35.0832	412.93	-404.393	-32.2489	366.837	-404.146	24.6055	376.094	-360.445	88.3915	76.3761	-373.653	64.5316	45.4151	-324.529	218.972	115.692	-335.529	199.21	82.0299	-392.12
0.1	-111.693	766.881	-158.503	-83.3331	753.248	-404.854	-308.769	862.348	-282.053	-300.089	849.866	-351.757	-166.952	865.361	-475.906	-203.109	865.089	-104.971	-231.822	703.671	-113.447	-303.724	413.158	-181.667	-325.17	373.71	-184.551	-277.788	347.635	-225.23	-445.957	82.6744	-231.134	-480.5	71.9248	-273.039	-307.042	34.9673	-274.501	-346.725	26.3306	-211.923	-139.149	683.549	-463.066	-24.006	412.71	-404.39	-21.8149	366.4	-404.123	34.8785	375.358	-360.325	95.874	74.2292	-372.627	71.4969	44.0754	-323.793	226.708	112.348	-334.005	206.69	79.112	-390.978
0.107	-103.143	766.048	-158.285	-73.4274	752.361	-404.586	-299.674	861.135	-283.265	-290.81	848.732	-353.052	-157.11	864.443	-476.381	-195.265	864.033	-105.47	-223.559	703.357	-113.65	-297.228	413.079	-181.194	-319.409	373.877	-184.119	-272.723	347.31	-224.242	-444.795	84.8022	-229.873	-479.659	74.8542	-271.919	-307.142	34.9439	-274.38	-346.594	26.2682	-211.66	-128.066	682.973	-463.384	-13.2311	412.412	-404.338	-11.4038	366.017	-404.047	44.9455	374.318	-360.408	101.59	72.4485	-372.643	76.2541	42.5239	-323.381	232.775	107.58	-332.435	212.683	74.9491	-389.425
0.113	-94.4923	765.254	-158.131	-63.5263	751.821	-404.441	-290.532	859.984	-284.355	-281.332	847.63	-354.314	-147.306	863.854	-476.832	-187.396	863.119	-105.771	-215.267	702.874	-113.664	-290.497	413.009	-180.707	-313.164	374.16	-183.39	-267.122	346.755	-223.449	-443.667	86.9354	-228.843	-478.323	77.5594	-270.301	-307.235	34.9335	-274.249	-346.439	26.2386	-211.379	-117.095	682.853	-463.417	-2.98484	412.141	-404.315	-1.81757	365.125	-404.06	54.5162	372.839	-360.619	105.667	70.1018	-372.339	79.4724	40.578	-323.117	237.261	101.974	-331.103	216.927	69.9107	-387.887
0.12	-85.7434	764.505	-157.98	-53.3351	751.636	-404.509	-281.515	859.025	-285.503	-271.465	846.481	-355.334	-137.68	863.501	-477.331	-179.208	862.171	-106.484	-206.691	702.328	-113.771	-283.645	412.871	-180.328	-306.858	374.431	-183.015	-260.994	346.143	-222.773	-442.172	89.4887	-227.644	-477.351	80.8242	-268.915	-307.302	34.9179	-274.12	-346.243	26.2752	-211.052	-105.843	683.278	-463.775	7.03895	411.567	-404.331	7.89509	364.397	-403.283	63.6187	370.893	-360.791	108.509	67.2667	-371.238	81.5417	38.431	-322.563	240.746	95.9362	-329.241	219.884	64.4789	-386.217
0.127	-76.7355	763.674	-158.044	-43.1321	751.726	-404.606	-271.285	857.816	-286.705	-261.468	845.605	-356.128	-128.231	863.323	-477.99	-170.815	861.382	-107.012	-198.034	701.73	-113.944	-276.642	413.072	-179.64	-300.033	374.645	-182.251	-254.749	345.637	-221.936	-440.591	92.2028	-226.483	-475.944	84.3026	-267.836	-307.331	34.9019	-273.976	-346.035	26.3107	-210.954	-94.341	683.977	-464.348	16.4508	410.726	-404.36	16.262	363.582	-403.747	72.0516	368.653	-361.11	110.666	64.1595	-370.076	82.4056	36.7248	-322.097	243.119	89.8448	-327.644	221.838	59.3085	-385.032
0.133	-67.5204	762.928	-158.106	-32.7566	752.029	-404.831	-261.403	856.825	-287.665	-251.349	844.855	-356.91	-118.774	863.268	-478.541	-162.152	860.568	-107.515	-189.291	701.26	-113.97	-269.122	413.005	-179.187	-293.178	374.877	-181.849	-248.074	345.153	-221.078	-438.774	94.9905	-225.399	-474.193	87.8408	-266.572	-307.322	34.883	-273.864	-345.81	26.3521	-210.925	-82.8506	684.789	-464.946	25.1672	409.622	-404.28	24.383	361.957	-403.057	79.3701	366.013	-361.487	112.073	61.5844	-369.177	83.2233	35.3643	-321.419	245.246	83.5293	-325.745	223.385	53.5323	-383.086
0.14	-58.1672	762.295	-158.368	-22.4508	752.546	-405.048	-251.476	856.046	-288.459	-241.274	844.324	-357.628	-109.395	863.423	-479.226	-153.079	859.732	-108.179	-180.244	700.752	-114.208	-261.362	413.034	-178.687	-285.824	375.205	-181.255	-241.148	344.56	-220.151	-436.852	97.929	-224.445	-471.876	91.6742	-265.677	-307.264	34.8591	-273.768	-345.567	26.4779	-210.957	-71.3738	685.437	-465.638	33.1798	408.333	-404.219	31.3358	360.571	-402.848	86.9681	363.976	-362.239	114.87	60.4573	-367.264	85.8897	37.0893	-319.033	249.494	76.022	-324.624	225.898	47.1046	-382.259
0.147	-48.7254	761.705	-158.874	-12.1927	753.476	-405.658	-241.64	855.543	-289.522	-231.354	844.483	-358.456	-99.9484	863.723	-480.087	-144.018	858.972	-108.873	-171.151	700.402	-114.313	-252.566	412.988	-178.214	-278.239	375.628	-180.861	-233.836	344.077	-219.125	-434.454	101.387	-223.447	-469.639	96.1586	-264.479	-307.206	34.8469	-273.717	-345.173	26.6939	-210.992	-59.9782	685.918	-466.149	40.5668	407.629	-404.093	37.8008	359.893	-403.375	94.1779	363.496	-363.19	120.673	62.0334	-367.488	89.5636	39.427	-319.752	255.923	69.8971	-324.719	230.332	42.785	-381.621
0.153	-39.2064	761.384	-159.527	-2.22387	754.697	-406.235	-231.625	855.448	-290.405	-221.378	845.325	-358.941	-90.3834	864.764	-482.254	-134.601	858.302	-109.587	-161.738	700.062	-114.809	-244.252	413.14	-177.851	-270.168	376.217	-180.631	-225.972	343.619	-218.249	-431.731	105.076	-222.416	-466.624	100.784	-263.428	-307.139	34.8314	-273.696	-344.717	27.1105	-211.062	-49.0879	686.637	-466.642	47.3	407.81	-404.621	45.3825	360.707	-403.674	102.079	364.027	-362.818	125.939	61.9969	-367.749	92.8846	41.1534	-319.979	260.851	66.0757	-325.145	233.107	40.2525	-381.868
0.16	-29.5715	761.294	-160.395	7.67002	755.978	-406.927	-221.624	855.682	-290.871	-211.56	845.938	-359.52	-80.7091	865.766	-483.41	-124.914	857.685	-110.295	-152.156	699.747	-115.426	-235.092	413.309	-177.43	-261.427	376.828	-179.945	-217.461	343.148	-217.299	-428.586	109.071	-221.616	-463.058	105.836	-262.621	-307.014	34.7894	-273.759	-344.212	27.5304	-211.286	-38.416	688.019	-467.033	54.5273	409.098	-405.512	54.2944	362.694	-404.37	110.499	365.086	-361.032	129.151	61.6684	-367.967	95.1017	42.4604	-320.674	264.175	61.7665	-323.879	235.414	37.4151	-381.782
0.167	-19.9338	761.396	-161.426	17.5756	757.497	-407.756	-211.811	856.086	-291.202	-201.902	846.798	-360.054	-70.9949	867.24	-484.708	-114.705	857.191	-110.803	-142.27	699.433	-116.255	-224.947	413.466	-176.821	-252.059	377.349	-179.45	-208.277	342.509	-216.363	-424.984	113.476	-221.143	-458.806	111.5	-262.351	-306.859	34.7632	-273.862	-343.683	27.9747	-211.533	-28.0203	690.15	-467.169	63.4707	410.974	-406.177	64.4556	364.453	-404.635	118.754	366.347	-358.271	130.966	61.5929	-368.419	96.2664	43.3734	-321.082	265.78	57.192	-323.269	236.621	33.3661	-381.094
0.173	-10.1322	761.598	-162.69	27.3535	759.228	-408.66	-202.25	856.692	-291.38	-192.293	848.377	-360.295	-61.0483	869.08	-486.029	-104.199	856.87	-111.091	-132.437	699.108	-117.074	-214.118	413.475	-176.221	-242.478	378.2	-178.736	-198.117	341.675	-215.156	-420.774	117.853	-220.904	-453.779	117.269	-262.414	-306.601	34.6956	-274.095	-342.957	28.6324	-211.798	-18.0458	692.611	-467.327	74.212	413.064	-406.169	74.326	366.088	-405.204	125.928	366.941	-355.74	131.973	61.1574	-368.617	96.9794	43.8577	-321.149	266.632	53.2084	-322.503	237.462	30.2047	-380.598
0.18	-0.50427	762.036	-163.961	37.0246	761.243	-409.675	-192.809	857.56	-291.256	-182.712	850.04	-360.671	-50.9399	871.284	-487.332	-93.376	856.721	-111.472	-122.437	698.706	-118.088	-202.362	413.37	-175.666	-231.378	378.494	-178.167	-186.933	340.669	-213.851	-415.71	122.962	-220.648	-447.7	123.678	-262.534	-306.024	34.6409	-274.477	-342.017	29.3187	-212.327	-8.46343	695.068	-467.996	85.0882	414.625	-405.034	82.4	366.744	-405.76	132.868	367.107	-354.411	133.313	61.1446	-368.662	98.0733	44.5856	-321.409	267.794	50.6054	-321.773	238.504	29.0453	-381.304
0.187	9.1314	762.499	-165.466	46.4916	763.339	-410.804	-183.439	858.372	-290.864	-173.319	851.905	-361.07	-40.8114	873.746	-488.464	-82.4104	856.788	-111.813	-112.442	698.333	-119.133	-189.319	413.02	-174.655	-219.021	378.765	-177.043	-174.671	339.452	-212.368	-409.68	128.131	-220.7	-440.556	130.404	-262.922	-305.331	34.5264	-274.913	-340.836	30.1076	-212.973	0.53362	697.289	-469.216	93.5367	415.04	-405.217	89.1696	367.249	-406.497	139.343	367.291	-354.918	135.31	61.1238	-368.406	99.0833	45.1584	-321.533	269.21	49.2054	-321.395	239.129	28.2613	-382.041
0.193	18.6283	763.12	-167.064	55.8603	765.626	-411.906	-174.288	859.391	-290.489	-164.081	853.906	-361.258	-30.684	876.389	-489.294	-71.3731	856.979	-112.226	-102.566	697.914	-120.138	-175.419	412.491	-173.649	-205.669	378.878	-175.867	-161.529	338.097	-210.475	-402.195	133.387	-220.307	-432.162	137.524	-263.17	-304.191	34.5598	-275.427	-339.176	31.226	-213.594	9.20989	699.319	-470.628	100.788	415.856	-405.811	95.3151	367.926	-407.435	145.522	367.179	-356.194	136.657	61.1902	-368.428	99.7413	45.5275	-321.673	269.992	47.5074	-320.632	240.111	28.0692	-382.483
0.2	28.0381	763.763	-168.741	65.191	768.038	-413.057	-165.153	860.489	-290.119	-154.754	855.799	-361.286	-20.6965	879.289	-489.922	-60.2195	857.389	-112.775	-92.6373	697.349	-121.358	-160.726	411.73	-172.162	-191.498	378.723	-174.523	-147.852	336.578	-208.399	-393.557	138.563	-219.831	-422.95	144.604	-262.988	-302.61	34.6225	-275.884	-336.954	32.3714	-214.181	17.5855	701.26	-471.985	107.36	416.724	-406.823	101.286	368.514	-408.39	151.113	366.855	-357.532	137.218	61.1372	-368.938	100.054	45.7852	-321.893	270.341	46.088	-319.607	240.432	27.6663	-382.697
0.207	37.2853	764.355	-170.489	74.2336	770.568	-414.317	-156.6	861.626	-289.449	-145.733	857.739	-361.387	-10.823	882.259	-490.28	-49.0108	857.982	-113.461	-82.752	696.647	-122.655	-145.134	410.521	-171.05	-176.334	378.155	-173.453	-133.001	334.57	-206.251	-384.131	143.716	-219.229	-412.184	151.582	-262.947	-300.306	35.1687	-275.934	-334.39	33.5615	-214.733	25.8029	703.179	-473.228	113.096	417.317	-408.038	106.767	369.042	-409.274	156.249	366.516	-358.876	137.806	61.0807	-369.024	99.8686	46.1832	-322.064	270.636	45.2681	-319.081	240.81	27.2959	-383.116
0.213	46.405	764.851	-172.224	83.1346	773.1	-415.623	-147.04	862.606	-289.157	-136.906	859.601	-361.485	-1.16168	885.152	-490.414	-37.8573	858.684	-114.245	-73.1289	695.683	-124.03	-129.205	408.783	-170.348	-160.43	377.459	-172.268	-117.723	332.625	-204.27	-373.928	148.852	-218.028	-400.97	159.208	-262.245	-298.135	36.4353	-276.285	-330.886	35.3112	-214.977	33.9352	705.13	-474.368	118.298	417.676	-409.094	111.533	369.4	-410.066	160.775	366.153	-360.282	138.302	61.1409	-369.19	100.048	46.3714	-322.352	271.015	44.4144	-318.937	241.114	26.8757	-383.852
0.22	55.4303	765.17	-173.959	91.8694	775.577	-416.927	-137.785	863.419	-288.819	-127.897	861.205	-361.401	8.4749	887.933	-490.42	-27.1287	859.391	-115.05	-63.3006	694.461	-125.546	-112.599	406.951	-169.473	-143.928	376.48	-170.924	-101.969	331.088	-202.733	-363.335	154.444	-216.749	-389.722	167.306	-260.645	-293.958	38.9242	-276.516	-326.064	38.4654	-215.35	42.0042	707.338	-475.403	122.636	417.94	-410.147	115.527	369.623	-410.944	164.869	365.764	-361.772	138.631	61.1959	-369.3	100.174	46.4944	-322.547	271.357	43.8347	-319.178	241.311	26.4949	-384.536
0.227	64.3253	765.381	-175.562	100.519	778.032	-418.219	-128.839	864.356	-288.343	-119.346	862.95	-361.394	17.8731	890.554	-490.167	-15.7023	860.127	-116.368	-53.4652	692.967	-126.998	-95.2823	404.893	-169.262	-126.935	375.189	-169.613	-85.8684	329.989	-201.774	-352.73	161.338	-215.885	-378.287	175.736	-258.822	-287.654	42.2579	-275.995	-319.364	43.0786	-215.179	50.0133	709.561	-476.251	126.425	418.171	-411.397	118.774	369.779	-411.931	168.678	365.373	-363.365	138.849	61.1851	-369.395	100.217	46.554	-322.681	271.562	43.4258	-319.228	241.382	26.2649	-384.981
0.233	73.5524	765.269	-176.679	108.954	780.35	-419.314	-120.105	865.135	-288.072	-110.749	864.612	-361.321	27.0712	892.931	-490	-5.05719	860.794	-117.709	-43.7525	691.405	-128.431	-77.8401	403.043	-168.395	-109.165	373.783	-168.45	-69.0954	329.257	-201.653	-340.331	168.152	-215.461	-366.168	184.298	-257.333	-279.683	45.9287	-274.573	-311.131	49.1882	-214.929	57.9444	711.66	-476.941	129.614	418.25	-412.743	121.782	369.852	-412.864	171.632	364.788	-365.273	139.035	61.1371	-369.47	100.232	46.596	-322.779	271.653	43.0018	-318.951	241.456	26.1095	-385.206
0.24	82.2462	765.349	-177.86	117.234	782.451	-420.39	-111.47	865.847	-287.856	-102.183	865.827	-361.289	36.0239	895.061	-489.746	5.388	861.277	-119.157	-33.6985	689.726	-130.054	-59.9717	401.379	-167.729	-91.0417	372.853	-167.147	-51.7737	328.752	-202.111	-327.826	175.41	-215.628	-352.773	192.268	-257.364	-269.363	49.362	-271.644	-300.763	56.7322	-214.306	65.8031	713.572	-477.626	132.706	418.193	-413.878	124.558	369.962	-413.692	174.759	364.401	-367.112	139.188	61.2589	-370.012	100.26	46.5897	-322.857	271.779	42.5311	-318.215	241.526	25.974	-385.41
0.247	90.9177	765.523	-178.867	125.281	784.354	-421.37	-103.28	866.636	-287.723	-93.8578	867.266	-361.331	44.8443	896.93	-489.442	15.5398	861.58	-120.77	-23.7302	688.219	-131.409	-41.6056	400.093	-166.638	-73.0737	372.308	-166.515	-33.9073	328.438	-202.64	-313.898	182.274	-216.463	-338.757	199.288	-259.03	-257.782	52.9643	-267.938	-290.103	63.1766	-211.607	73.6654	715.387	-478.442	135.725	418.258	-414.881	127.328	370.109	-414.392	178.338	364.286	-368.207	139.362	61.1841	-370.04	100.298	46.6338	-322.881	271.918	42.2008	-318.23	241.59	25.8414	-385.666
0.253	99.6191	765.723	-179.601	133.302	786.001	-422.158	-94.7622	867.187	-287.381	-86.1619	868.578	-360.867	53.5762	898.56	-489.213	25.309	861.61	-122.327	-13.6017	687.147	-132.606	-23.8601	399.717	-166.114	-54.9922	372.522	-165.91	-15.9857	328.624	-203.322	-300.111	189.135	-217.8	-323.945	205.467	-261.053	-244.775	56.6586	-264.082	-278.089	70.0337	-208.252	81.5066	717.051	-479.466	138.778	418.396	-415.468	130.23	370.264	-414.824	181.263	364.17	-368.41	139.462	61.1465	-369.99	100.328	46.6794	-322.888	272.077	41.9513	-318.267	241.633	25.726	-385.871
0.26	107.721	765.867	-180.309	141.056	787.361	-422.961	-86.273	867.731	-287.432	-77.1838	869.629	-360.934	62.0669	900.09	-489.052	34.5372	861.456	-123.901	-3.62923	686.767	-133.578	-6.25801	400.302	-165.643	-36.8667	373.523	-165.553	1.99858	329.37	-203.555	-285.038	195.07	-219.304	-308.088	210.733	-263.426	-230.63	59.9076	-259.613	-264.339	76.7534	-204.786	88.612	718.175	-479.822	142.084	418.569	-415.825	133.119	370.426	-415.015	184.048	363.873	-367.845	139.53	60.9856	-369.452	100.327	46.6806	-322.821	272.2	41.6301	-318.136	241.663	25.6532	-385.978
