Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-224.235	877.934	-103.669	-213.885	910.19	-373.284	-391.181	930.688	-206.632	-385.058	941.294	-281.297	-272.1	973.967	-410.021	-287.121	944.549	-66.6142	-302.958	799.676	-69.6502	-125.23	461.406	-111.796	-113.902	394.954	-115.89	-49.0732	409.463	-153.194	-16.4519	72.6095	-178.405	-32.5362	55.3244	-236.308	141.921	103.136	-181.298	106.383	65.636	-134.749	-313.967	833.091	-421.544	-356.007	464.525	-365.784	-384.712	400.145	-360.589	-335.076	375.04	-311.437	-496.503	84.2944	-291.409	-536.167	71.163	-240.44	-349.214	39.7943	-260.407	-393.165	28.0971	-321.694
0.073	-217.137	877.052	-103.809	-207.844	909.608	-373.074	-384.394	929.865	-205.89	-378.577	940.557	-280.668	-266.286	973.435	-409.902	-279.834	943.788	-66.3137	-295.25	798.079	-67.6847	-119.925	459.761	-112.72	-108.38	393.385	-117.18	-43.3108	408.405	-154.317	-9.27687	71.7937	-180.74	-24.9478	54.5505	-238.755	149.26	103.333	-182.643	113.605	65.2404	-136.754	-308.033	832.603	-421.338	-351.201	464.236	-365.905	-380.541	400.078	-360.427	-331.106	374.366	-311.534	-495.493	85.2456	-291.681	-535.772	72.742	-240.979	-349.157	39.7779	-260.384	-393.088	28.1613	-321.664
0.08	-209.767	876.27	-103.801	-201.393	908.932	-373.373	-377.664	929.545	-204.998	-372.011	939.823	-280.015	-260.15	972.87	-409.595	-272.89	943.083	-66.7949	-287.982	797.302	-67.7453	-114.229	458.407	-114.039	-102.497	391.997	-118.728	-37.4586	407.176	-154.707	-3.58242	70.5355	-182.865	-19.3866	53.3472	-240.91	154.915	102.4	-184.855	119.275	64.1259	-138.892	-302.037	832.161	-421.037	-346.165	463.992	-365.887	-376.219	399.936	-360.805	-326.856	373.851	-311.709	-494.621	86.4127	-292.054	-535.307	74.4119	-241.642	-349.09	39.7526	-260.412	-392.995	28.2204	-321.673
0.087	-202.793	875.449	-103.736	-195.101	908.305	-373.201	-371.031	928.915	-204.914	-365.368	939.159	-279.29	-253.944	972.337	-409.379	-264.164	941.481	-64.8812	-280.689	796.541	-67.6429	-107.927	457.442	-114.883	-96.3538	390.831	-119.634	-31.2163	405.983	-156.366	0.59872	69.0019	-184.922	-15.4084	51.9867	-242.895	159.124	100.318	-187.599	123.662	62.1521	-141.435	-295.969	831.702	-420.76	-340.824	463.567	-366.13	-371.621	399.883	-361.117	-322.635	373.13	-311.928	-493.73	87.6721	-292.73	-534.903	76.231	-242.442	-349.031	39.7388	-260.402	-392.884	28.2825	-321.721
0.093	-195.18	874.727	-103.497	-188.748	907.729	-373.025	-363.84	927.551	-203.799	-358.659	938.493	-278.564	-247.492	971.799	-408.915	-257.109	941.066	-64.6832	-273.431	795.898	-67.5837	-101.493	456.654	-115.338	-89.9963	389.914	-120.696	-25.0537	404.694	-157.408	3.33849	67.2705	-186.801	-13.2711	50.6526	-244.618	162.119	97.1607	-190.844	126.651	59.3962	-144.271	-289.758	831.188	-420.439	-335.166	463.081	-366.469	-366.619	399.709	-361.397	-318.09	372.381	-312.2	-492.957	89.0953	-293.533	-534.406	78.1438	-243.289	-348.976	39.734	-260.439	-392.699	28.3343	-321.774
0.1	-187.865	874.07	-103.177	-182.305	907.073	-372.823	-356.968	926.909	-203.613	-351.899	937.87	-277.792	-240.957	971.211	-408.459	-250.13	940.516	-64.5894	-266.024	795.416	-67.6535	-93.6274	455.986	-116.406	-83.2772	389.041	-121.72	-18.6926	403.256	-159.194	4.96826	65.3425	-188.562	-12.4147	49.0607	-246.441	164.072	93.0093	-194.082	128.494	55.9957	-147.462	-283.485	830.705	-420.107	-329.43	462.638	-366.757	-361.276	399.501	-361.593	-313.341	371.624	-312.507	-491.979	90.5377	-294.305	-533.813	80.2731	-244.285	-348.896	39.7066	-260.456	-392.478	28.4102	-321.847
0.107	-180.787	873.399	-102.804	-175.642	906.456	-372.553	-349.917	925.766	-202.572	-345.111	937.343	-277.023	-234.576	970.682	-408.047	-243.041	939.689	-64.053	-258.679	795.312	-67.8199	-86.3479	455.473	-117.012	-76.3795	388.18	-122.941	-12.1694	401.853	-161.063	6.10351	63.3404	-191.025	-11.3397	48.4443	-248.726	165.185	87.7574	-198.194	129.732	52.0742	-150.159	-277.118	830.165	-419.784	-323.362	462.062	-367.108	-355.982	399.343	-362.041	-308.445	370.804	-312.686	-491.039	92.112	-295.248	-533.094	82.4964	-245.303	-348.804	39.7057	-260.486	-392.199	28.5302	-321.933
0.113	-173.87	873.423	-102.711	-169.002	905.843	-372.343	-343.574	925.733	-202.582	-338.469	937.062	-276.398	-228.097	970.231	-407.677	-236.065	939.102	-63.4997	-250.844	794.715	-66.5207	-78.3093	455.228	-117.558	-70.2024	387.813	-123.187	-5.32227	401.062	-162.631	8.02474	62.4755	-193.394	-9.17559	49.8036	-250.004	167.473	81.1064	-201.225	132.491	46.4417	-151.504	-270.755	829.646	-419.345	-317.171	461.568	-367.227	-350.391	399.085	-362.358	-303.395	370.027	-312.958	-489.995	93.8538	-296.206	-532.383	84.8881	-246.399	-348.671	39.6766	-260.503	-391.836	28.6617	-322.024
0.12	-166.838	874.312	-102.682	-162.43	905.377	-372.225	-336.635	926.702	-200.994	-331.785	937.052	-276.069	-221.669	969.95	-407.27	-229.114	938.565	-62.385	-243.248	794.796	-65.9954	-71.4274	456.567	-117.653	-62.7551	388.621	-123.452	1.46543	401.756	-164.406	11.299	63.5926	-192.437	-7.22991	51.4253	-249.119	172.726	74.8141	-201.618	133.666	43.4151	-152.41	-264.271	829.086	-418.887	-310.661	461.064	-367.129	-344.609	398.951	-362.467	-298.375	369.24	-313.347	-488.739	95.6828	-297.345	-531.533	87.4796	-247.887	-348.53	39.6797	-260.502	-391.475	28.8341	-322.186
0.127	-160.393	875.411	-102.355	-155.746	905.004	-372.12	-329.781	927.502	-200.548	-325.013	937.139	-276.04	-215.289	969.809	-406.867	-222.072	938.322	-60.5993	-235.629	795.581	-65.4142	-63.4821	458.316	-117.611	-55.923	390.473	-123.032	8.32097	403.397	-165.231	15.2352	65.1411	-190.217	-5.14525	53.0334	-247.741	176.752	70.5681	-201.479	135.676	41.2435	-152.153	-257.687	828.403	-418.416	-303.997	460.59	-367.035	-338.603	398.869	-362.601	-293.139	368.534	-313.544	-487.047	97.5637	-298.397	-530.494	90.3697	-249.351	-348.4	39.6757	-260.491	-391.117	29.0876	-322.343
0.133	-153.263	876.456	-101.954	-149.008	904.659	-371.642	-323.004	928.145	-200.221	-318.301	937.279	-276.197	-208.799	969.875	-406.436	-216.076	938.443	-60.318	-228.159	797.654	-64.727	-55.9485	460.283	-116.958	-47.602	392.637	-122.353	15.5615	405.258	-165.698	18.4863	65.6597	-188.786	-3.062	54.428	-246.411	179.55	68.0373	-199.906	137.582	39.2799	-151.139	-250.968	827.712	-418.09	-297.197	460.213	-367.087	-332.416	398.846	-363.082	-287.601	367.945	-313.32	-485.447	99.7987	-299.377	-529.25	93.44	-250.536	-348.174	39.6654	-260.436	-390.597	29.3779	-322.44
0.14	-146.444	877.378	-101.692	-142.29	904.362	-371.349	-316.209	928.554	-200.262	-311.616	937.23	-276.56	-202.098	970.005	-405.995	-209.75	938.875	-60.1783	-220.579	799.305	-64.4906	-47.4396	461.976	-116.23	-39.1322	394.859	-121.265	23.3549	406.671	-165.779	20.7051	65.6629	-188.034	-1.13563	55.52	-245.461	181.592	66.0899	-197.381	138.774	37.2128	-150.003	-244.147	827.102	-417.994	-290.165	459.928	-367.137	-326.04	398.894	-362.958	-281.807	367.47	-313.157	-483.678	102.226	-300.149	-527.729	96.8575	-251.437	-347.855	39.6414	-260.416	-390.081	29.7064	-322.456
0.147	-139.373	878.253	-101.419	-135.459	904.217	-371.422	-309.369	929.07	-199.953	-304.935	937.192	-276.906	-195.472	970.088	-405.633	-203.217	939.559	-60.4316	-213.307	802.236	-64.1517	-38.979	463.744	-115.449	-30.4598	396.519	-119.72	30.3636	407.371	-166.317	22.2081	65.9288	-187.159	0.2386	56.3027	-244.581	182.977	63.4468	-195.697	139.615	34.8756	-149.079	-237.328	826.724	-417.868	-282.913	459.72	-367.26	-319.429	399.148	-363.123	-275.561	367.235	-312.927	-481.664	104.813	-300.756	-525.863	100.51	-252.187	-347.453	39.6043	-260.334	-389.69	30.2556	-322.405
0.153	-131.938	879.254	-101.286	-128.839	904.149	-370.952	-302.765	929.677	-200.76	-298.091	937.184	-277.104	-185.152	969.802	-406.204	-196.425	940.566	-60.84	-206.325	803.566	-63.9357	-29.3518	465.549	-113.85	-22.0101	397.605	-118.781	37.2618	407.913	-166.169	23.4509	65.9721	-186.468	1.31187	56.9669	-243.727	184.05	60.1868	-195.052	139.965	32.296	-147.257	-230.475	826.481	-417.657	-275.42	459.624	-367.333	-312.727	399.492	-363.323	-269.257	366.904	-312.936	-479.45	107.676	-301.428	-523.679	104.496	-252.937	-346.98	39.546	-260.295	-388.935	30.746	-322.287
0.16	-125.102	880.155	-101.062	-122.106	904.337	-370.995	-295.908	929.852	-201.179	-291.245	937.399	-277.142	-178.37	969.628	-406.102	-189.918	943.426	-60.3706	-198.552	804.146	-63.1014	-20.4742	467.278	-112.995	-15.2433	398.034	-117.52	43.8472	407.877	-165.5	24.828	65.6209	-185.94	2.30397	57.4461	-242.94	185.164	57.5905	-194.949	140.849	30.8878	-145.464	-223.505	826.355	-417.376	-267.531	459.686	-367.268	-305.574	399.878	-363.703	-262.569	366.732	-313.251	-477.061	110.867	-302.175	-521.148	108.777	-253.646	-346.462	39.531	-260.319	-388.122	31.1563	-322.244
0.167	-117.517	881.368	-100.732	-115.348	904.682	-370.624	-289.063	930.093	-201.67	-284.273	937.638	-276.98	-171.427	969.669	-405.851	-182.907	945.068	-60.3176	-192.269	805.518	-62.7108	-12.5586	468.795	-112.413	-9.23346	398.044	-116.746	50.03	407.368	-164.342	26.4233	65.295	-185.637	3.45701	58.0276	-242.231	186.484	56.1039	-195.839	142.744	30.2807	-145.186	-216.448	826.308	-417.028	-259.317	459.742	-367.48	-298.167	400.441	-363.582	-255.371	366.586	-313.667	-474.082	114.157	-302.726	-518.414	113.494	-254.338	-345.93	39.4786	-260.246	-387.355	31.7178	-322.188
0.173	-110.531	882.681	-100.34	-108.886	905.14	-370.302	-281.718	930.289	-200.392	-277.299	937.902	-276.738	-164.524	969.902	-405.581	-176.194	946.426	-60.5769	-185.239	806.477	-62.5021	-4.9058	469.708	-112.186	-4.10514	398.142	-116.045	55.8832	406.382	-162.832	28.1839	65.2788	-185.296	4.60936	58.539	-241.469	188.408	55.1556	-196.55	144.997	29.9595	-145.975	-209.436	826.355	-416.709	-250.787	459.797	-367.566	-290.379	401.019	-363.854	-247.955	366.496	-314.017	-471.018	117.683	-303.443	-515.075	118.262	-255.179	-345.376	39.4394	-260.166	-386.469	32.4828	-322.167
0.18	-103.452	884.288	-99.8364	-102.403	905.43	-369.931	-274.617	930.838	-200.147	-270.436	938.317	-276.341	-157.83	970.408	-405.129	-169.441	947.634	-60.7185	-177.871	808.14	-61.7476	1.1061	470.167	-111.506	1.37519	398.151	-115.72	61.6863	405.482	-161.25	29.9619	65.4056	-184.98	5.48832	58.8766	-240.907	189.82	53.7738	-198.515	146.965	29.8364	-146.688	-202.242	826.332	-416.317	-241.921	460.007	-367.446	-282.108	401.627	-364.147	-239.987	366.393	-314.415	-467.574	121.522	-304.192	-511.312	123.396	-256.131	-344.615	39.4022	-260.211	-385.37	33.0699	-322.211
0.187	-95.7641	885.864	-99.2353	-95.961	905.766	-369.489	-267.453	931.472	-199.726	-263.56	938.795	-275.959	-151.031	970.892	-404.66	-162.509	949.096	-59.8172	-170.535	809.13	-61.3712	7.01347	470.227	-111.534	6.10719	398.345	-115.306	66.1796	404.783	-159.946	31.3806	65.6397	-184.862	6.04367	59.1491	-240.612	190.91	52.0949	-200.156	148.322	29.6393	-147.193	-195.097	826.304	-415.768	-232.469	460.036	-367.94	-273.444	402.305	-364.541	-231.644	366.14	-314.99	-463.616	125.464	-305.115	-507.014	128.634	-257.097	-343.83	39.4168	-260.469	-384.313	33.8593	-322.161
0.193	-88.9257	887.378	-98.7381	-87.7086	907.094	-369.276	-260.329	932.15	-199.222	-256.625	939.306	-275.332	-144.513	971.312	-404.153	-155.82	949.81	-59.751	-162.906	810.158	-60.8766	12.3693	470.064	-111.237	11.0152	398.518	-115.194	70.8111	404.796	-159.489	32.2077	65.9305	-185.108	6.45861	59.3049	-240.765	191.571	50.8871	-200.645	148.951	29.4238	-147.359	-187.909	826.245	-415.188	-222.742	460.073	-367.958	-264.242	402.892	-365.035	-222.708	366.043	-315.674	-459.342	129.527	-305.991	-502.294	134.308	-258.182	-343.44	39.2885	-259.714	-383.112	34.6214	-322.304
0.2	-81.2406	888.853	-98.2017	-81.0011	907.792	-368.687	-253.271	933.001	-198.496	-249.723	939.917	-274.687	-138.171	971.696	-403.543	-149.178	951.32	-58.4488	-155.329	810.933	-59.7505	17.1662	469.933	-111.095	15.7321	398.764	-115.386	75.4094	404.928	-159.844	32.5446	66.1791	-185.5	6.78065	59.3766	-241.116	191.786	49.6252	-201.329	149.153	29.2592	-147.322	-180.922	826.295	-414.464	-212.436	460.004	-368.338	-254.599	403.51	-365.712	-213.402	365.836	-316.31	-454.539	133.765	-307.081	-496.985	140.138	-259.243	-342.587	39.1633	-259.823	-381.641	35.4736	-322.266
0.207	-74.1366	890.498	-97.745	-74.4721	908.378	-367.979	-246.28	934.047	-197.609	-242.987	940.616	-273.825	-131.616	972.041	-402.9	-139.623	952.24	-57.2982	-147.766	812.491	-58.766	21.5295	469.715	-110.599	20.661	398.94	-115.727	79.6902	404.946	-160.328	32.7995	66.3618	-186.015	7.00687	59.4304	-241.468	192.077	49.0102	-201.177	149.279	29.1549	-147.311	-173.976	826.402	-413.545	-201.829	459.95	-368.882	-244.52	404.064	-366.486	-203.737	365.665	-317.247	-449.318	138.171	-308.212	-491.079	146.26	-260.395	-341.988	39.0651	-259.754	-380.22	36.5251	-322.452
0.213	-67.0565	891.953	-97.1605	-68.0073	909.081	-367.23	-239.49	935.713	-196.877	-236.334	941.343	-272.812	-125.225	972.39	-402.281	-131.856	953.293	-55.9181	-140.472	813.608	-58.2306	25.4825	469.516	-110.545	24.9532	399.254	-115.857	83.9002	404.592	-162.144	33.2085	66.4665	-186.455	7.22128	59.5022	-241.763	192.395	48.3409	-201.693	149.548	29.1777	-147.564	-167.094	826.486	-412.574	-190.763	459.861	-369.564	-234.009	404.731	-367.372	-193.487	365.508	-318.248	-443.618	142.81	-309.321	-484.608	152.608	-261.548	-341.463	39.098	-259.665	-378.745	37.5842	-322.592
0.22	-59.7415	893.544	-96.5998	-61.7175	909.705	-366.509	-232.322	936.469	-195.273	-229.734	942.157	-271.679	-118.845	972.69	-401.549	-125.667	954.613	-55.2049	-133.617	814.888	-57.2661	29.3884	469.379	-110.922	28.694	399.382	-115.484	87.1646	404.089	-163.878	33.7201	66.5211	-186.737	7.38819	59.5708	-242.005	192.831	47.7304	-202.626	149.973	29.2604	-147.987	-160.46	826.562	-411.586	-179.316	459.582	-370.355	-223.202	405.443	-368.419	-183.044	365.386	-319.318	-438.187	147.884	-310.918	-477.836	159.21	-262.743	-340.576	39.4663	-259.636	-376.947	39.0682	-322.854
0.227	-52.5011	895.004	-96.2387	-55.5439	910.276	-365.721	-225.578	937.754	-194.006	-223.36	942.943	-270.538	-112.703	973.016	-400.781	-118.575	955.958	-54.489	-126.367	816.963	-57.2006	33.1996	469.29	-110.784	32.4978	399.535	-115.51	91.0281	403.992	-165.171	34.1275	66.6019	-186.983	7.52765	59.6331	-242.224	193.183	47.3848	-203.291	150.256	29.3618	-148.34	-153.962	826.461	-410.607	-167.851	459.432	-371.315	-212.154	406.126	-369.556	-172.367	365.259	-320.666	-431.687	152.714	-312.062	-470.539	165.482	-264.126	-338.903	40.43	-260.183	-374.636	40.917	-323.384
0.233	-45.5664	896.327	-95.7942	-49.4982	910.896	-365.12	-218.929	939.018	-192.851	-217.065	943.79	-269.372	-106.453	973.273	-399.949	-111.452	957.61	-53.9653	-119.416	818.752	-53.9728	36.9114	469.344	-110.543	35.5922	399.732	-115.361	94.1875	403.905	-165.625	34.3456	66.7157	-187.161	7.61896	59.6595	-242.414	193.328	47.1557	-203.472	150.361	29.3508	-148.424	-147.545	826.263	-409.653	-156.069	459.125	-372.266	-200.721	406.718	-370.584	-161.486	365.228	-321.979	-424.384	157.334	-312.953	-463.164	171.847	-265.487	-336.44	41.9585	-260.82	-371.563	43.4059	-324.013
0.24	-38.9703	897.607	-95.2709	-43.4443	911.419	-364.497	-212.342	940.374	-191.052	-210.912	944.592	-268.286	-100.447	973.497	-399.15	-104.045	959.905	-53.3634	-112.764	820.049	-53.3849	40.2682	469.456	-110.169	38.1884	399.864	-115.045	97.0268	403.657	-165.472	34.4144	66.8306	-187.248	7.65243	59.6666	-242.51	193.368	47.0076	-203.338	150.309	29.3027	-148.325	-141.197	826.046	-408.608	-144.29	458.8	-373.13	-189.162	407.401	-371.871	-150.466	365.275	-323.375	-417.307	162.327	-314.154	-455.489	178.445	-266.882	-333.68	43.8379	-261.252	-367.901	46.5908	-324.772
0.247	-32.1121	898.853	-94.8443	-37.8009	912.127	-363.866	-206.134	941.548	-190.932	-204.929	945.462	-267.284	-94.715	973.762	-398.41	-95.593	960.957	-52.9211	-106.393	821.661	-52.9305	43.3604	469.666	-109.766	40.5077	399.861	-114.511	99.6279	403.307	-164.808	34.4311	66.9113	-187.301	7.66313	59.6716	-242.535	193.395	46.9071	-203.157	150.263	29.2097	-148.15	-135.048	825.975	-407.569	-132.495	458.646	-373.92	-177.439	408.078	-372.835	-139.238	365.572	-324.681	-410	167.763	-315.763	-447.309	184.962	-268.186	-330.402	46.1099	-261.444	-364.088	50.3349	-325.723
0.253	-25.7784	900.075	-94.4552	-32.0727	912.945	-363.357	-200.115	942.813	-190.539	-199.007	946.399	-266.324	-89.264	974.137	-397.677	-88.3984	962.613	-52.8052	-100.183	823.173	-52.1969	46.4368	469.961	-109.141	42.8154	399.832	-114.008	102.089	402.82	-163.425	34.4097	66.9653	-187.278	7.64102	59.6771	-242.492	193.377	46.8496	-203.095	150.22	29.1499	-148.046	-128.961	826.01	-406.582	-120.714	458.656	-374.591	-165.72	408.872	-373.776	-127.834	366.039	-325.796	-402.108	173.002	-317.11	-438.747	191.605	-269.551	-327.429	47.9696	-261.51	-359.468	54.4184	-326.432
0.26	-19.4104	901.234	-93.9379	-26.4858	913.822	-362.848	-193.786	943.85	-188.844	-193.168	947.261	-265.335	-83.8586	974.61	-396.967	-81.5582	964.348	-52.8069	-94.2819	824.102	-51.7293	49.5904	470.465	-108.243	44.7617	399.797	-113.451	104.471	402.334	-162.792	34.3647	67.021	-187.214	7.59744	59.6776	-242.385	193.316	46.837	-203.01	150.176	29.0813	-147.9	-122.806	826.048	-405.63	-108.799	458.764	-375.054	-153.85	409.726	-374.406	-116.343	366.615	-326.604	-393.592	178.209	-318.427	-429.825	197.933	-271.039	-323.48	50.3793	-262.502	-354.698	58.8364	-327.598
