Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2251.73	733.453	1357.8	2265.7	762.267	1104	2063.07	767.133	1261.62	2069	765.744	1170.57	2189.58	810.322	1047.91	2198.86	816.494	1394.11	2171.9	642.327	1424.3	2116.96	356.174	1423.9	2075.81	331.233	1428.67	2109.45	280.141	1386.81	1827.88	168.867	1376.81	1807.98	206.948	1325.51	1857.95	41.9919	1328.01	1826.16	62.4804	1389.19	2228.46	674.167	1030.88	2332.67	371.354	1058.36	2332.94	322.118	1056.41	2392.65	316.481	1099.91	2317.35	36.8818	1118.88	2279.86	26.4517	1166.48	2461.67	20.6785	1148.39	2418.05	13.8654	1082
0.073	2252.22	735.301	1356.09	2265.27	763.994	1102.35	2062.99	767.9	1261.08	2069.03	768.298	1170.08	2189.53	812.024	1046.26	2197.58	817.489	1392.97	2174.13	642.611	1423.22	2126.52	355.788	1423.09	2085.63	331.42	1427.95	2118.37	280.273	1385.64	1834.88	175.134	1375.8	1814.38	212.368	1323.79	1863.52	46.9788	1328.64	1832.58	68.9749	1390.34	2227.31	675.304	1029.62	2327.59	371.051	1058.29	2326.57	321.763	1056.44	2387.42	316.326	1099.43	2306.85	37.5425	1118.4	2270.15	26.5774	1166.69	2452.43	20.4374	1148.83	2408.19	13.9352	1082.19
0.08	2252.22	737.478	1354.91	2265.05	765.772	1100.67	2062.59	769.107	1260.84	2068.91	770.744	1169.62	2189.36	813.841	1044.78	2195.75	818.708	1392.04	2175.95	643.587	1422.03	2136.17	356.577	1422.3	2095.49	332.376	1427.22	NaN	NaN	NaN	1842.2	180.842	1374.56	1820.54	216.586	1321.65	1871.21	51.6189	1329.71	1841.03	75.0555	1391.3	2226.07	676.733	1028.53	2322.85	371.138	1058.42	2320.05	321.385	1056.54	2380.75	315.313	1099.54	2296.56	37.1702	1118.44	2260.22	26.9203	1166.72	2442.7	20.5096	1148.9	2398.33	13.9938	1082.36
0.087	2252.07	739.975	1353.89	2264.25	767.063	1100.46	2062.17	770.964	1259.28	2068.63	773.388	1168.31	2189.03	815.775	1043.32	2193.53	820.113	1391.25	2177.33	645.103	1420.69	2145.84	358.208	1421.52	2105.57	333.844	1426.18	NaN	NaN	NaN	1850.26	185.841	1373.22	1828.22	220.209	1319.78	1880.3	55.4305	1330.9	1850.91	80.4051	1392.02	2224.51	678.328	1027.89	2317.12	370.91	1058.64	2313.24	321.201	1056.5	2374.13	314.442	1099.87	2287.22	37.4271	1118.82	2250.33	27.0547	1166.74	2432.92	20.2746	1149.01	2388.47	14.1684	1082.37
0.093	2251.79	742.737	1353.12	2264.12	769.467	1096.96	2061.75	773.064	1258.77	2068.31	776.018	1167.64	2188.56	817.784	1042.15	2191.14	821.584	1390.68	2178.47	646.789	1419.13	2155.05	360.628	1421.63	2115.51	335.752	1425.12	NaN	NaN	NaN	1859.53	189.75	1372.1	1837.19	223.401	1318.48	1890.87	58.7336	1331.97	1861.66	84.836	1392.66	2223.32	679.928	1026.85	2310.99	370.752	1058.67	2306.28	321.142	1056.49	2367.01	313.629	1100.42	2278.22	38.1915	1118.53	2240.5	27.1803	1166.9	2423.18	20.2025	1149.08	2378.61	14.1248	1082.47
0.1	2251.34	745.655	1352.46	2263.69	771.227	1096.11	2061.23	775.543	1256.95	2067.86	778.749	1166.19	2186.51	819.461	1041.35	2188.71	823.241	1390.24	2179.34	648.681	1417.53	2164.51	362.677	1420.82	2125.58	337.765	1423.77	NaN	NaN	NaN	1869.65	192.605	1371.17	1845.97	224.936	1316.95	1902.51	61.2448	1333.03	1873.22	88.1203	1393.13	2221.41	681.585	1026.14	2304.53	370.837	1058.6	2300.53	321.486	1056.67	2359.74	313.173	1100.92	2267.78	37.8473	1118.98	2230.52	27.4313	1166.83	2413.12	19.9226	1149.06	2368.7	14.1474	1082.46
0.107	2249.84	748.34	1352.28	2262.99	772.887	1095.34	2060.62	778.256	1256.31	2067.35	781.376	1165.54	2186.63	821.665	1040.29	2186.4	825.066	1389.97	2180.03	650.777	1416	2173.94	364.818	1419.79	2135.59	339.816	1422.44	2168.21	286.494	1378.1	1880.24	194.365	1370.17	1855.28	225.775	1315.53	1914.88	63.0951	1333.56	1885.39	90.4574	1393.41	2219.72	683.038	1025.58	2297.77	371.006	1058.54	2291.88	321.092	1056.57	2352.28	312.738	1101.69	2258	38.094	1118.9	2220.56	27.7398	1166.85	2403.31	19.9712	1149.05	2358.81	14.2167	1082.44
0.113	2250.27	751.558	1351.19	2262.3	774.521	1094.69	2059.89	781.297	1254.51	2066.72	784.085	1164.54	2185.93	823.834	1039.69	2184.46	827.247	1389.7	2180.61	652.977	1414.49	2183.09	367.224	1418.86	2145.66	341.936	1420.99	NaN	NaN	NaN	1891	195.447	1369.08	1864.92	225.583	1313.93	1928.33	64.2581	1334.03	1898.38	92.0143	1393.49	2217.92	684.589	1025.09	2290.07	371.306	1058.13	2285.12	321.366	1056.96	2344.15	312.323	1101.95	2248.11	37.9757	1119.04	2210.56	27.9294	1166.89	2392.89	19.782	1148.66	2348.72	14.266	1082.42
0.12	2249.79	754.528	1350.46	2261.58	776.264	1093.98	2059.29	784.195	1254.05	2066.02	786.826	1163.02	2185.22	825.97	1038.99	2182.86	830.016	1389.29	2180.7	655.294	1413.46	2192.43	369.669	1417.55	2155.46	344.346	1419.56	2189.25	291.888	1374.85	1901.69	195.707	1368.11	1875.25	224.716	1312.75	1942.41	64.8308	1334.17	1912.05	92.6362	1393.29	2215.97	685.933	1024.69	2282.88	371.556	1058.35	2276.34	321.166	1056.94	2335.91	312.096	1101.98	2238.57	38.8654	1118.65	2200.67	28.1747	1166.91	2382.95	19.5559	1148.71	2338.81	14.289	1082.37
0.127	2249.24	757.449	1349.74	2260.82	777.762	1093.26	2058.68	787.209	1253.17	2065.31	789.445	1162.71	2183.66	827.971	1038.58	2181.66	833.422	1388.63	2182.25	657.198	1411.39	2201.8	372.419	1416.5	2165.1	346.864	1418.05	2199.64	294.789	1373.9	1913.34	194.752	1366.64	1885.6	222.626	1311.37	1957.2	64.7963	1334.07	1926.32	92.3845	1392.98	2213.15	686.761	1024.26	2274.16	371.556	1058.2	2268.11	321.291	1057.04	2327.41	312.107	1101.48	2228.31	38.4837	1119.15	2190.67	28.5492	1166.91	2373.05	19.6595	1148.56	2328.72	14.3594	1082.34
0.133	2248.81	760.281	1348.94	2259.73	779.314	1092.48	2058.09	790.195	1251.89	2064.54	792.054	1162.01	2183.3	830.275	1037.9	2180.84	837.07	1387.73	2183.28	659.288	1410.04	2210.58	375.565	1415.2	2174.08	349.779	1417.15	2209.81	297.928	1373.05	1924.89	192.866	1365.7	1895.71	219.271	1309.87	1972.75	63.9055	1333.84	1941.38	91.2788	1392.45	2211.14	688.061	1023.97	2266.97	371.788	1058.58	2260.13	321.823	1057.63	2318.75	311.862	1101.26	2218.66	39.0009	1118.92	2180.73	28.8733	1167.04	2363.46	19.8527	1148.67	2318.75	14.3448	1082.3
0.14	2248.25	763.045	1348.15	2258.2	780.238	1092.01	2057.57	792.975	1251.93	2063.73	794.641	1160.93	2182.38	832.553	1037.28	2179.72	840.607	1386.82	2184.32	661.463	1408.84	2219.05	378.87	1413.89	2183.53	352.199	1415.13	2220.01	301.252	1372.06	1937.01	190.011	1364.38	1906.92	215.424	1308.76	1989.26	62.6803	1333.55	1957.09	89.559	1391.73	2209.2	689.351	1023.43	2258.8	372.142	1058.79	2251.24	322.045	1057.64	2309.7	311.553	1101.02	2208.61	39.2847	1119.02	2170.83	29.0914	1167.2	2353.58	19.7068	1148.48	2308.87	14.3318	1082.3
0.147	2247.79	765.798	1347.29	2257.23	781.646	1091.09	2057.02	795.537	1251.62	2062.92	797.04	1160.53	2181.53	834.724	1036.69	2179.94	844.076	1385.46	2185.51	663.788	1407.81	2227.03	382.306	1412.49	2191.57	355.796	1414.82	2229.85	304.622	1371.21	1949.32	186.423	1363.02	1917.77	210.044	1306.94	2006.61	61.0237	1333.02	1973.45	87.193	1390.92	2206.98	690.544	1022.92	2250.72	372.58	1058.64	2242.48	322.564	1057.81	2300.78	311.389	1100.82	2198.85	39.527	1119.19	2160.99	29.5349	1167.31	2343.73	20.0027	1148.32	2298.83	14.3252	1082.18
0.153	2247.19	768.431	1346.47	2256.08	783.014	1090.2	2056.41	797.874	1251.47	2062.1	799.199	1160.8	2181.7	836.798	1036.57	2179.66	847.303	1384.27	2186.79	666.194	1407.03	2234.58	385.747	1411.07	2199.99	358.142	1412.94	2239.59	308.086	1370.21	1962.21	182.078	1361.52	1929.33	204.118	1305.5	2024.56	58.9165	1332.26	1990.57	84.2912	1390.03	2205.27	692.016	1022.55	2242.36	372.99	1058.92	2233.49	322.951	1058.15	2291.49	310.815	1100.35	2189.03	39.7731	1119.37	2151.19	29.9647	1167.56	2333.83	19.8067	1148.3	2289	14.3929	1082.13
0.16	2246.67	770.91	1345.49	2253.92	783.81	1088.87	2055.75	799.975	1251.48	2061.23	801.194	1160.68	2179.69	839.01	1035.38	2179.47	850.376	1383.15	2188.13	668.694	1406.38	2241.72	389.136	1409.57	2207.83	360.571	1411.29	2249.01	311.573	1369.14	1975.44	177.009	1360.06	1941.54	197.296	1303.74	2043.17	56.6489	1331.66	2008.32	80.9354	1388.97	2202.91	693.151	1021.85	2233.39	373.36	1059.35	2224.06	323.185	1058.59	2282.26	310.622	1100.35	2178.76	39.6943	1119.73	2141.38	30.4049	1167.77	2323.93	19.7676	1148.25	2279.04	14.3303	1082.13
0.167	2246.05	773.239	1344.52	2252.65	784.948	1087.83	2055.08	801.892	1251.59	2060.33	803.076	1160.69	2178.92	841.066	1034.82	2179.39	853.281	1382.11	2189.47	671.213	1405.95	2248.74	392.37	1407.89	2215.28	362.87	1409.73	2258.29	315.095	1368.06	1989.06	171.236	1358.45	1954.19	189.708	1302.05	2062.62	54.2002	1330.67	2026.62	77.2524	1387.86	2200.22	694.234	1021.08	2224.12	373.52	1059.45	2214.9	323.765	1059.03	2273.03	310.563	1100.6	2168.94	40.0886	1119.91	2131.42	30.8498	1167.86	2314.22	19.7561	1148.3	2269.1	14.3529	1082.07
0.173	2245.56	775.373	1343.47	2251.22	785.997	1086.64	2054.39	803.514	1251.87	2059.31	804.773	1160.29	2178.54	843.024	1034.41	2179.67	855.98	1380.89	2190.78	673.739	1405.61	2254.82	395.525	1406.61	2222.33	364.884	1408.22	2267.24	318.627	1366.92	2003.28	164.852	1356.85	1967.43	181.416	1300.27	2082.64	51.4257	1329.56	2045.45	73.1883	1386.66	2197.38	695.268	1020.43	2216.68	374.349	1060.06	2205.8	324.217	1059.55	2263.99	310.643	1100.83	2159.24	40.4982	1120.08	2121.87	31.2182	1168.37	2304.44	19.8532	1147.93	2259.28	14.4044	1082.04
0.18	2245	777.357	1342.38	2249.77	786.864	1085.37	2053.71	804.944	1252.23	2058.3	806.174	1161.02	2178.23	844.693	1033.96	2178.45	858.193	1380.17	2192.01	676.22	1405.39	2260.82	398.391	1405.21	2229.14	366.549	1406.71	2275.8	321.956	1365.65	2017.95	157.989	1355.11	1981.13	172.582	1298.66	2103.11	48.8366	1328.7	2064.88	69.4863	1385.89	2194.58	696.069	1019.9	2207.53	374.65	1060.61	2196.28	324.84	1059.89	2254.97	310.714	1101.31	2149.43	40.7177	1120.35	2112.43	31.7597	1168.7	2294.66	19.751	1147.75	2249.33	14.4331	1082.03
0.187	2244.8	779.184	1341.18	2248.2	787.691	1084.13	2052.99	806.114	1252.63	2057.28	807.509	1160.77	2177.44	846.164	1033.43	2178.76	860.516	1379.63	2193.2	678.575	1405.27	2266.43	401.101	1403.87	2236.02	367.904	1404.91	2284.11	325.293	1364.38	2033.43	150.694	1353.17	1995.66	163.146	1296.79	2123.74	45.9935	1326.89	2084.83	64.9769	1384.33	2191.51	696.842	1019.39	2199.28	375.358	1060.98	2187.67	325.463	1060.62	2245.95	310.841	1101.87	2139.71	41.3449	1120.78	2102.87	32.2698	1169.33	2284.74	19.6273	1147.52	2239.54	14.4015	1082.01
0.193	2244.18	780.726	1340.08	2246.47	788.352	1082.84	2052.24	807.113	1252.55	2056.16	808.611	1161.1	2176.55	847.419	1032.97	2177.79	862.113	1378.64	2192.85	681.108	1405.31	2271.7	403.52	1402.59	2242.23	369.193	1403.5	2292	328.423	1363.16	2048.87	142.986	1351.68	2011	153.271	1294.82	2144.59	43.0305	1325.97	2104.95	60.3988	1383.07	2188.26	697.365	1018.98	2190.83	375.787	1061.6	2178.8	325.952	1061.17	2237.34	311.175	1102.38	2130.03	41.7595	1121.21	2093.47	32.8196	1169.95	2275.47	19.9719	1147.66	2229.74	14.4271	1082.01
0.2	2243.73	781.997	1338.94	2244.73	788.877	1081.52	2051.61	807.722	1253.55	2055.12	809.454	1161.47	2175.68	848.429	1032.57	2176.41	863.267	1377.65	2195.47	682.805	1405.02	2276.77	405.672	1401.41	2248.27	370.087	1401.92	2299.58	331.427	1361.76	2064.99	135.156	1350.1	2026.97	143.322	1293.2	2166.25	40.603	1325.24	2126.68	55.2681	1381.97	2184.94	697.687	1018.64	2181.99	376.112	1062.25	2169.55	326.564	1061.66	2228.21	311.265	1102.86	2120.94	42.6071	1121.39	2083.94	33.4764	1170.67	2264.74	19.5738	1146.44	2219.96	14.4797	1082.01
0.207	2243.32	783.041	1337.75	2243.17	789.325	1080.24	2050.92	808.235	1253.99	2053.97	810.158	1161.84	2174.7	849.297	1032.11	2177.84	864.361	1377.81	2196.54	684.757	1404.77	2281.59	407.578	1400.24	2254.16	370.728	1400.71	2306.87	334.357	1360.51	2081.85	126.942	1348.33	2043.06	133.076	1290.18	2189.35	39.0218	1324.5	2147.75	51.1366	1380.7	2181.66	697.867	1018.51	2173.15	376.676	1062.78	2161.33	327.578	1062.48	2219.38	311.594	1103.32	2110.79	42.7383	1122.17	2074.57	34.0153	1171.39	2256.43	20.0068	1147.29	2210.02	14.4635	1082.03
0.213	2242.62	783.612	1336.41	2242.24	789.798	1079.28	2050.13	808.606	1253.81	2052.91	810.544	1162.69	2173.74	849.774	1031.75	2177.31	864.845	1377.34	2197.3	686.419	1404.75	2286.12	409.262	1399.2	2259.72	371.033	1399.2	2313.76	337.121	1359.1	2099.19	118.715	1346.61	2060.86	122.873	1288.5	2210.65	36.3986	1323.38	2169.07	47.013	1379.62	2178.41	697.859	1018.35	2164.42	377.021	1063.42	2151.78	328.306	1063.03	2210.36	311.771	1103.53	2101.08	43.0902	1122.66	2065.14	34.5808	1172.07	2246.69	19.843	1147	2200.26	14.408	1082.13
0.22	2241.62	783.718	1334.87	2240.75	789.838	1078.27	2049.44	808.686	1254.19	2051.78	810.789	1163.04	2172.45	850.047	1031.36	2176.71	865.035	1376.91	2198.11	687.854	1404.56	2290.37	410.582	1398.17	2265.12	371.032	1397.54	2320.09	339.985	1357.68	2117.19	110.558	1344.83	2078.57	111.646	1287.35	2233.89	35.1615	1323.03	2190.6	43.2724	1378.49	2175.25	697.79	1018.2	2155.58	377.728	1064.09	2142.16	328.65	1064.12	2201.25	311.96	1103.6	2091.34	43.6191	1123.23	2055.67	35.1237	1172.96	2237.18	19.8318	1146.96	2190.39	14.3734	1082.09
0.227	2242.38	784.954	1334.55	2239.06	789.514	1077.13	2048.72	808.552	1255.15	2050.71	810.917	1162.91	2171.26	850.049	1031.1	2176.15	864.948	1376.59	2198.15	688.955	1404.21	2294.3	411.679	1397.11	2270.05	370.79	1396.06	2326	342.252	1356.29	2135.23	102.381	1343.47	2097.22	101.266	1285.45	2255.41	32.928	1322.14	2211.25	39.5865	1377.32	2172.05	697.57	1018.01	2147.12	378.574	1064.33	2132.58	329.329	1064.8	2192.04	311.973	1103.47	2082.2	44.4525	1123.63	2046.39	35.5918	1173.87	2227.79	20.2049	1146.03	2180.48	14.3924	1081.99
0.233	2242.11	785.002	1333.46	2237.45	789.041	1076.04	2047.88	808.327	1254.89	2049.6	810.747	1163.29	2170.04	849.885	1030.84	2175.61	864.603	1376.31	2199.29	690.403	1404.16	2297.87	412.65	1395.92	2274.74	370.291	1394.55	2331.6	344.38	1354.82	2154.04	94.4856	1341.88	2116.58	90.9946	1283.79	2278.9	32.8959	1322	2233.23	36.3327	1376.6	2168.95	697.349	1017.73	2138.16	378.818	1065.03	2122.59	329.937	1065.05	2182.83	311.854	1103.28	2072.36	44.7638	1124.47	2037.19	36.0698	1174.87	2217.89	19.8091	1145.87	2170.55	14.3342	1081.96
0.24	2241.88	784.788	1332.49	2235.77	788.471	1075.13	2047.13	807.853	1255.21	2048.61	810.367	1163.64	2168.28	849.454	1030.43	2174.99	863.981	1376.07	2199.76	691.1	1403.81	2301.07	413.274	1394.61	2279.11	369.463	1392.96	2336.49	346.109	1353.47	2173.32	86.8186	1340.53	2136.54	81.174	1282.09	2301.09	31.8533	1321.89	2255.33	33.6049	1376.15	2166.13	697.05	1017.4	2129.6	379.564	1065.55	2114.15	330.828	1066.1	2173.85	311.992	1103.13	2062.78	45.2867	1125.19	2027.86	36.6504	1175.93	2208.53	19.9328	1145.73	2160.75	14.2617	1081.95
0.247	2241.4	784.143	1331.35	2234.15	787.59	1074.42	2046.37	807.171	1256.05	2047.51	809.829	1164.03	2167.1	848.816	1030.41	2174.36	863.104	1375.88	2199.62	691.679	1403.1	2303.68	413.568	1393.29	2282.89	368.518	1391.53	2341.11	347.796	1352.17	2193.02	79.5911	1339.38	2157.03	71.7719	1280.56	2323.98	32.2325	1322.14	2277.71	31.4474	1375.83	2163.33	696.635	1016.88	2121.3	380.169	1066.05	2105.65	331.784	1066.85	2164.92	311.927	1103.18	2052.41	45.5839	1125.81	2018.59	37.3324	1176.82	2198.99	19.9366	1145.67	2150.87	14.2372	1081.98
0.253	2240.89	783.204	1330.17	2232.68	786.587	1073.87	2045.59	806.386	1256.33	2046.54	808.966	1164.78	2165.37	848.064	1030.07	2174.34	861.932	1375.92	2200.8	691.979	1403.55	2305.79	413.66	1391.92	2286.42	367.232	1390.08	2345.19	349.148	1350.93	2212.98	72.9317	1338.31	2178.09	62.8701	1279.08	2346.78	33.1744	1322.5	2299.93	30.0513	1375.81	2160.65	696.136	1016.37	2112.92	380.752	1066.62	2096.87	332.56	1067.48	2156.47	312.003	1103.28	2043.06	46.3498	1126.66	2009.23	37.928	1177.63	2189.48	19.9203	1144.87	2140.82	14.1702	1082.08
0.26	2240.34	781.958	1329.24	2231.1	785.385	1073.35	2044.87	805.332	1256.62	2045.53	807.964	1165.18	2163.69	847.022	1029.86	2173.23	860.594	1375.79	2201.22	692.007	1403.39	2307.36	413.228	1390.5	2289.45	365.683	1388.76	2349.08	350.374	1349.73	2233.6	66.9792	1337.3	2199.42	54.8398	1278.01	2369.57	35.8283	1323.29	2322.27	29.3684	1375.7	2157.85	695.49	1015.91	2104.89	381.144	1067.31	2088.07	333.036	1068.61	2148.12	311.937	1103.5	2033.47	46.9091	1127.18	1999.88	38.739	1178.53	2179.8	19.9564	1144.8	2130.98	14.1815	1082.13
