Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-111.041	758.534	-281.109	-120.911	763.95	-526.862	-318.936	863.377	-365.104	-319.973	870.366	-436.118	-194.254	881.79	-588.126	-198.175	854.324	-210.494	-195.254	678.447	-224.26	-75.5969	409.377	-272.164	-66.452	368.931	-271.814	-6.80504	377.84	-314.282	42.6823	72.1805	-296.716	25.9689	43.3945	-342.086	189.345	103.75	-327.229	161.733	74.333	-275.959	-204.577	705.934	-572.215	-285.783	415.399	-513.738	-314.474	373.755	-512.985	-270.492	346.408	-467.912	-420.262	78.7608	-475.026	-463.408	69.6926	-431.074	-293.118	36.2673	-425.124	-328.355	24.6323	-493.072
0.073	-103.419	757.601	-280.894	-113.541	763.339	-526.511	-311.386	862.617	-364.053	-312.486	869.678	-435.206	-186.736	880.915	-587.418	-189.364	853.212	-208.955	-187.451	677.595	-223.722	-67.8344	408.63	-271.5	-58.9149	368.058	-271.311	1.11024	377.553	-314.268	51.4258	71.465	-296.2	34.7262	42.5647	-341.697	197.708	104.49	-327.659	170.246	74.8244	-276.143	-197.556	705.601	-571.772	-280.365	415.391	-513.754	-309.652	374.02	-513.096	-266.022	346.01	-468.079	-419.308	80.4183	-475.598	-462.71	71.9704	-431.901	-293.25	36.282	-425.097	-328.215	24.6378	-493.099
0.08	-95.6767	756.784	-280.545	-106.042	762.732	-526.07	-303.82	861.838	-363.137	-304.798	868.802	-433.999	-181.616	881.285	-586.818	-181.517	852.002	-208.062	-179.661	676.842	-223.24	-59.5043	408.259	-270.836	-50.8914	367.651	-270.869	8.735	377.081	-313.999	57.9159	70.4571	-295.847	41.0791	41.4832	-341.259	204.277	103.198	-328.548	177.398	73.4913	-276.918	-190.344	705.239	-571.229	-274.782	415.317	-513.752	-304.502	374.193	-513.228	-260.818	345.462	-468.404	-418.128	82.0191	-476.131	-461.826	74.0065	-432.544	-293.197	36.2576	-425.175	-328.034	24.6556	-493.168
0.087	-87.9427	756.191	-280.12	-98.4829	762.147	-525.558	-296.151	861.072	-361.874	-297.159	868.106	-432.945	-174.523	880.746	-585.99	-173.371	851.178	-207.143	-171.207	676.274	-222.509	-51.0802	408.062	-270.342	-42.8075	367.405	-270.269	16.4481	376.251	-313.645	63.0921	68.97	-295.556	45.63	39.8777	-340.395	208.931	99.7101	-330.332	183.205	70.8595	-277.917	-182.891	704.832	-570.696	-269.069	415.318	-513.805	-299.191	374.401	-513.423	-256.539	345.059	-468.39	-416.861	83.5888	-476.772	-461.02	76.8454	-433.866	-293.182	36.256	-425.279	-327.846	24.6114	-493.247
0.093	-79.8167	755.601	-279.586	-90.7873	761.619	-524.949	-288.425	860.392	-361.069	-289.292	867.31	-431.938	-167.347	880.359	-585.152	-165.068	850.604	-206.328	-162.857	675.93	-221.937	-42.8646	407.72	-270.018	-34.7617	366.932	-269.696	23.4163	375.024	-313.039	66.6703	67.1298	-294.725	48.5252	38.0053	-339.345	212.515	95.251	-331.952	186.942	67.1424	-278.804	-175.171	704.329	-570.177	-262.953	415.186	-513.868	-293.583	374.533	-513.567	-251.35	344.693	-468.71	-414.874	85.9804	-478.71	-459.949	79.1329	-434.721	-293.144	36.2496	-425.371	-328.319	23.8269	-492.549
0.1	-71.7609	755.31	-278.81	-82.7984	761.065	-524.169	-280.337	859.661	-359.852	-281.406	866.519	-430.894	-160.769	880.101	-585.016	-156.939	850.294	-205.503	-154.355	675.815	-221.394	-34.6513	407.35	-269.458	-26.9852	366.313	-269.232	30.4601	373.548	-312.519	69.0386	64.9846	-294.334	50.1416	36.2403	-338.761	214.988	89.7996	-333.327	189.366	62.7708	-279.949	-167.511	703.795	-569.682	-256.497	414.943	-513.778	-287.619	374.65	-513.787	-245.938	344.172	-468.866	-413.859	87.8731	-480.063	-458.789	81.4676	-435.946	-293.113	36.2793	-425.426	-327.744	24.1175	-492.796
0.107	-63.3686	755.03	-277.897	-74.7162	760.55	-523.329	-272.229	858.958	-358.906	-273.468	865.532	-430.062	-153.272	879.781	-584.247	-148.675	849.928	-204.813	-145.558	675.904	-220.784	-26.6883	406.759	-268.84	-19.4282	365.468	-268.514	37.0299	371.55	-312.009	70.4359	62.5474	-294.38	50.6389	34.6493	-338.711	216.482	84.3116	-334.418	190.652	57.9369	-280.546	-159.549	703.171	-569.211	-249.745	414.714	-513.871	-281.377	374.667	-513.837	-240.15	343.586	-468.958	-412.398	89.828	-480.698	-457.64	85.022	-437.584	-293.025	36.2683	-425.451	-327.163	24.4134	-492.934
0.113	-54.8039	754.843	-276.96	-66.487	760.034	-522.411	-263.929	858.262	-357.975	-265.324	864.676	-429.137	-145.62	879.511	-583.422	-140.538	849.711	-204.068	-136.509	675.919	-220.171	-19.0878	405.766	-268.548	-12.8713	364.234	-268.348	43.1536	369.284	-311.646	71.3822	60.0296	-295.05	51.2397	33.1126	-339.387	217.659	78.0608	-334.915	191.351	52.4026	-281.173	-151.649	702.525	-568.768	-242.586	414.377	-513.854	-274.826	374.709	-513.997	-234.102	342.939	-468.991	-410.914	91.6807	-480.852	-455.955	87.9983	-438.315	-292.902	36.2967	-425.525	-326.824	24.9132	-492.872
0.12	-46.0417	754.807	-275.949	-58.2254	759.483	-521.431	-255.712	857.711	-356.99	-257.245	863.782	-428.187	-137.564	879.241	-582.526	-132.9	849.319	-204.069	-127.513	675.897	-219.23	-12.2469	404.61	-268.132	-7.25376	362.793	-268.159	48.9926	367.23	-311.096	73.6358	58.7871	-297.324	53.5938	34.2932	-340.462	221.737	71.4867	-334.269	193.086	46.0162	-281.109	-143.675	701.946	-568.232	-235.265	413.983	-513.95	-267.999	374.716	-514.021	-227.79	342.337	-469.097	-409.24	93.9573	-481.683	-454.212	91.2887	-439.056	-292.732	36.3079	-425.623	-326.039	25.4478	-493.119
0.127	-37.1603	755.216	-274.881	-49.9494	758.97	-520.333	-247.282	857.572	-356.14	-248.982	863.096	-427.192	-129.554	879.048	-581.584	-124.93	849.034	-203.25	-118.461	675.96	-218.3	-7.05635	403.47	-267.711	-2.49558	361.719	-267.341	54.7235	366.376	-310.097	78.6045	60.0164	-297.015	57.3903	36.322	-340.227	228.024	66.1219	-332.885	197.095	42.3233	-280.519	-135.689	701.386	-567.596	-227.481	413.507	-513.82	-260.833	374.688	-513.939	-220.981	341.635	-469.262	-407.533	96.2121	-482.052	-452.094	95.0919	-439.805	-292.516	36.3606	-425.7	-325.388	25.8759	-493.298
0.133	-28.325	755.888	-273.904	-41.7796	758.614	-519.328	-238.827	857.767	-355.65	-240.856	862.864	-426.28	-121.258	878.817	-580.63	-116.767	848.844	-202.244	-109.568	676.505	-217.31	-3.0111	403.213	-266.874	2.04038	361.149	-266.819	60.246	366.198	-309.014	84.1584	60.5813	-295.097	61.3416	37.6705	-340.269	232.971	63.3434	-330.164	198.9	40.5504	-279.154	-127.606	700.913	-566.89	-219.29	413.123	-513.697	-253.288	374.762	-513.732	-214.03	340.962	-469.276	-405.658	98.6681	-482.848	-449.647	98.9191	-440.591	-292.201	36.3789	-425.733	-324.552	26.4102	-493.295
0.14	-19.7895	756.751	-272.892	-33.5793	758.402	-518.329	-230.709	858.07	-354.897	-232.633	862.741	-425.425	-112.886	878.619	-579.637	-108.626	848.849	-200.991	-100.527	677.748	-216.294	1.19113	403.277	-265.691	7.59064	361.612	-265.718	66.3034	366.605	-308.622	86.6127	59.9195	-295.068	61.8781	40.1864	-340.232	236.396	59.1762	-328.317	201.024	37.2929	-277.964	-119.396	700.563	-566.067	-210.759	412.76	-513.557	-245.401	374.97	-513.583	-206.4	340.264	-469.326	-401.999	102.624	-483.448	-446.995	103.499	-440.85	-291.811	36.4246	-425.815	-325.149	25.9723	-493.218
0.147	-11.2936	757.771	-272.067	-25.4982	758.351	-517.37	-222.475	858.379	-354.154	-224.12	862.687	-424.426	-104.552	878.458	-578.617	-100.376	849.199	-199.443	-91.8302	679.272	-215.395	6.6863	403.705	-264.261	14.3976	362.831	-264.384	72.4521	367.315	-308.944	88.1662	59.6525	-294.92	62.5529	41.2398	-339.916	238.157	53.8372	-327.263	201.585	33.1198	-277.314	-110.967	700.247	-565.179	-201.661	412.358	-513.632	-237.085	375.321	-513.463	-198.286	339.581	-469.42	-399.345	106.33	-483.58	-443.642	108.301	-440.812	-291.37	36.4746	-425.872	-324.697	26.4754	-492.962
0.153	-2.97575	759.088	-271.252	-17.301	758.289	-516.33	-214.49	859.227	-353.603	-215.893	862.849	-423.976	-95.9023	878.27	-577.56	-91.8417	849.913	-197.738	-83.3275	680.901	-214.189	13.8136	404.747	-263.202	21.8901	364.217	-263.423	78.6463	367.931	-309.769	89.14	59.339	-294.762	63.3603	41.781	-339.508	239.118	49.53	-327.496	202.037	30.9144	-274.422	-102.572	699.956	-564.228	-192.212	412.04	-514.549	-228.354	375.671	-513.327	-189.661	338.836	-469.752	-396.022	109.987	-483.657	-439.269	113.383	-439.41	-291.141	36.3876	-425.26	-323.931	26.987	-492.67
0.16	5.19448	760.532	-270.444	-9.39469	758.364	-515.217	-206.499	860.383	-352.915	-207.644	863.284	-423.68	-87.1197	878.077	-576.496	-82.9782	850.999	-195.48	-75.3507	682.486	-212.744	21.9264	406.262	-262.426	28.8052	365.03	-262.48	84.8948	368.301	-310.61	90.5786	59.3054	-295.056	64.4719	42.4631	-339.383	240.467	47.5245	-328.486	202.295	30.1477	-273.171	-93.9718	699.706	-563.16	-181.893	411.503	-514.712	-218.947	376.075	-513.305	-180.336	338.088	-470.535	-392.328	114.061	-483.395	-434.778	118.676	-439.302	-290.59	36.3269	-424.669	-323.19	27.6898	-492.251
0.167	13.0593	762.246	-269.473	-1.5238	758.492	-513.977	-198.512	861.721	-352.432	-199.472	863.713	-423.47	-78.3363	877.985	-575.431	-74.8595	852.31	-194.017	-67.8455	684.226	-211.464	29.6933	407.78	-261.884	34.8967	365.879	-261.689	90.3705	368.612	-310.34	92.4425	59.7069	-294.936	65.4054	42.8178	-339.366	241.784	46.1773	-330.064	204.314	29.8075	-274.598	-85.2935	699.5	-562.023	-171.089	411.016	-515.132	-209.033	376.437	-513.456	-170.019	337.016	-471.451	-388.013	118.469	-483.384	-429.257	124.313	-438.228	-289.916	36.3053	-424.36	-322.4	28.5001	-491.885
0.173	20.8493	764.105	-268.51	6.25339	758.681	-512.652	-190.569	863.094	-351.879	-191.479	864.357	-423.192	-69.2871	878.017	-574.188	-66.6078	853.953	-192.817	-60.8593	686.289	-209.968	36.4267	409.207	-261.216	40.3006	366.894	-261.249	95.673	368.792	-309.581	93.2219	59.9499	-295.278	65.563	42.9248	-339.329	241.891	44.1388	-332.413	205.013	29.6734	-274.967	-76.7	699.26	-560.75	-159.668	410.555	-515.634	-198.464	376.744	-513.69	-159.722	336.175	-472.464	-382.947	122.649	-482.65	-422.968	130.613	-437.546	-289.022	36.3681	-423.883	-321.323	29.4964	-491.481
0.18	28.4616	766.065	-267.297	14.0617	758.914	-511.158	-182.766	864.339	-351.443	-183.361	864.993	-422.852	-60.1824	878.086	-572.959	-58.5103	855.935	-191.702	-54.1449	688.439	-208.655	42.4027	410.31	-260.74	45.4051	367.836	-260.885	100.091	368.858	-308.561	93.4986	60.1723	-295.985	65.6973	42.9956	-339.385	242.021	42.8105	-333.972	205.504	29.3822	-275.207	-68.079	698.985	-559.443	-147.682	409.901	-516.288	-187.145	376.954	-514.093	-148.282	334.899	-473.712	-377.093	127.416	-482.918	-415.773	136.572	-436.7	-287.892	36.6066	-423.802	-320.082	30.4997	-491.016
0.187	35.8995	768.08	-265.994	21.801	759.215	-509.499	-175.115	865.736	-350.873	-175.58	865.713	-423.104	-50.372	878.202	-571.208	-50.2667	858.348	-190.812	-47.3033	690.623	-207.484	47.7896	411.241	-260.1	50.2951	368.638	-260.461	104.453	368.974	-308.023	94.2067	60.4035	-295.983	66.4613	43.0385	-339.515	242.478	41.7164	-334.362	205.899	29.0078	-275.006	-59.4566	698.612	-558.13	-135.181	409.186	-516.714	-175.098	376.927	-514.415	-136.835	333.585	-474.948	-370.54	131.846	-482.866	-408.128	142.769	-436.797	-286.931	36.5855	-424.031	-318.818	31.6155	-490.47
0.193	43.2071	770.132	-264.638	29.5678	759.555	-507.911	-167.733	867.074	-350.654	-167.734	866.519	-422.911	-41.2528	878.583	-569.965	-42.1507	861.03	-190.074	-40.4644	692.67	-206.509	53.1504	411.967	-259.598	55.0078	369.344	-259.736	108.584	369.118	-307.677	94.9264	60.5536	-295.622	66.6739	43.2194	-339.42	243.028	40.8112	-334.198	206.087	28.605	-274.333	-50.9172	698.141	-556.769	-122.299	408.323	-516.992	-162.581	376.825	-514.685	-124.252	332.052	-476.2	-363.602	136.85	-483.578	-399.944	149.979	-436.823	-285.933	37.377	-423.624	-317.811	32.9961	-489.812
0.2	50.5411	772.216	-263.209	37.2017	759.886	-506.273	-160.393	868.4	-350.301	-160.094	867.236	-422.84	-32.5549	879.028	-568.709	-33.9259	863.833	-189.591	-33.3196	694.758	-205.346	57.9013	412.658	-258.623	59.1748	369.862	-258.776	112.422	369.128	-307.243	95.1916	60.5923	-295.541	66.746	43.2889	-339.345	243.483	40.2287	-334.226	206.239	28.3345	-273.915	-42.1351	697.613	-555.847	-109.043	407.324	-516.904	-149.471	376.579	-514.879	-111.595	330.806	-477.24	-356.409	141.909	-484.479	-391.366	157.568	-437.775	-283.898	39.0846	-423.481	-316.689	34.7381	-488.98
0.207	57.921	774.317	-261.686	44.6793	760.201	-504.733	-153.048	869.968	-349.792	-152.688	867.799	-422.718	-23.7731	879.428	-567.332	-25.9346	866.744	-189.225	-26.1884	696.763	-204.38	61.8831	413.207	-257.557	62.763	370.324	-258.005	116.398	369.14	-306.607	95.321	60.6355	-295.495	66.7747	43.3417	-339.209	243.584	39.6041	-334.58	206.384	28.1818	-273.826	-34.1314	697.035	-554.202	-95.3932	406.305	-516.76	-135.924	376.192	-515.103	-98.7864	329.764	-478.071	-348.533	147.09	-484.747	-382.541	165.085	-439.182	-280.735	41.443	-423.333	-313.884	37.2677	-488.273
0.213	65.2875	776.393	-260.229	52.0135	760.494	-503.323	-145.801	871.396	-349.218	-145.447	868.46	-422.654	-15.1712	879.808	-565.894	-18.0836	869.633	-188.865	-18.8756	698.634	-203.289	65.0866	413.62	-256.578	65.8683	370.742	-257.099	119.098	368.995	-305.198	95.5918	60.704	-295.424	66.8105	43.4288	-339.083	243.43	38.8644	-334.857	206.508	28.066	-273.661	-25.8724	696.414	-552.983	-81.5039	405.157	-516.474	-121.978	375.787	-515.29	-86.1249	329.629	-478.565	-339.892	153.176	-485.315	-373.193	172.692	-440.015	-276.499	44.2077	-423.473	-308.925	41.0558	-488.271
0.22	72.557	778.488	-258.766	59.196	760.77	-501.961	-138.627	872.783	-348.747	-138.369	868.935	-422.449	-4.78577	880.624	-564.503	-10.3938	872.284	-189.282	-11.6006	700.558	-202.308	68.1004	413.984	-255.646	68.6951	371.146	-256.487	122.072	368.781	-303.838	95.849	60.7074	-295.387	66.9009	43.4765	-338.98	243.71	38.4442	-334.882	206.597	27.9411	-273.399	-17.6688	695.836	-551.827	-67.2961	404.176	-516.138	-107.725	375.537	-515.531	-72.9229	329.32	-478.388	-330.571	158.913	-485.26	-363.364	180.119	-440.083	-271.22	47.0956	-423.829	-302.643	46.4269	-487.934
0.227	79.8527	780.356	-257.49	66.4005	761.081	-500.784	-131.496	873.929	-348.272	-131.33	869.317	-422.005	3.49685	880.945	-563.095	-2.53795	874.864	-189.09	-4.63687	702.39	-201.439	71.1654	414.401	-254.527	71.3183	371.292	-255.792	124.971	368.682	-302.647	96.0614	60.7815	-295.435	66.9772	43.5331	-338.969	243.978	38.0444	-334.914	206.67	27.8388	-273.233	-9.14993	695.421	-551.166	-52.9708	403.384	-515.644	-93.2899	375.491	-515.604	-59.1931	329.31	-477.618	-320.771	164.896	-485.199	-353.208	186.987	-439.976	-264.557	50.2897	-424.864	-295.432	52.572	-488.409
0.233	86.9134	782.17	-256.333	73.4249	761.414	-499.746	-124.488	874.799	-347.599	-124.471	869.868	-421.482	11.2563	881.235	-561.685	3.24886	876.804	-190.251	2.20526	704.028	-200.312	73.6797	414.557	-254.175	73.826	371.431	-255.262	127.831	368.739	-301.813	96.1694	60.7938	-295.504	67.0423	43.5772	-338.974	244.22	37.682	-335.098	206.744	27.7953	-273.187	-1.51204	695.332	-549.719	-38.6372	402.973	-514.993	-78.7197	375.696	-515.565	-45.171	329.62	-476.466	-310.432	170.798	-485	-342.622	193.57	-439.767	-255.943	53.3556	-426.807	-287.376	58.7308	-489.401
0.24	93.9848	783.651	-255.261	80.271	761.758	-498.771	-117.568	875.631	-347.041	-117.492	870.332	-420.574	18.4727	881.448	-560.329	10.6858	878.805	-190.291	9.05696	705.51	-199.022	76.3229	414.818	-253.691	76.2705	371.568	-254.866	130.495	368.753	-301.492	96.3	60.7933	-295.587	67.0997	43.6262	-338.999	244.408	37.405	-335.309	206.81	27.7561	-273.191	6.35172	695.511	-548.726	-24.2218	402.797	-514.248	-64.1366	376.284	-515.434	-30.8286	330.116	-475.203	-299.405	176.538	-484.223	-331.212	199.481	-438.492	-245.942	56.8139	-429.585	-278.363	64.5428	-490.709
0.247	100.781	785.006	-254.291	87.2022	762.209	-497.916	-110.783	876.5	-346.287	-110.745	870.938	-419.925	25.3132	881.602	-559.03	17.862	880.475	-190.029	16.2946	706.634	-197.84	79.1693	414.923	-253.396	78.5998	371.797	-254.537	132.782	368.716	-301.544	96.4517	60.7912	-295.789	67.1509	43.6539	-339.03	244.581	37.176	-335.461	206.861	27.7076	-273.181	14.1035	695.933	-547.801	-9.62096	402.767	-513.424	-49.4009	377.342	-515.251	-16.3662	330.947	-474.147	-287.731	182.246	-482.636	-319.156	204.289	-436.287	-234.99	60.3409	-432.205	-268.386	70.2595	-492.595
0.253	107.566	786.038	-253.47	94.0378	762.735	-497.151	-103.971	877.234	-345.571	-103.912	871.41	-418.904	31.6366	881.8	-557.834	24.8826	881.976	-189.687	21.9183	707.362	-196.812	82.02	415.102	-253.193	80.9398	371.964	-254.284	134.875	368.48	-301.761	96.5696	60.8398	-295.826	67.1707	43.7132	-339.075	244.729	36.9784	-335.57	206.877	27.6892	-273.174	21.7233	696.565	-546.914	4.7859	403.651	-512.849	-34.6185	378.256	-513.604	-2.0255	331.954	-473.309	-275.717	187.36	-481.622	-306.668	208.907	-434.411	-222.957	63.5602	-435.01	-257.554	75.8748	-495.128
0.26	114.229	786.874	-252.718	100.739	763.45	-496.503	-97.2399	878.099	-344.68	-97.3165	872.26	-417.991	37.5364	882.108	-556.763	31.7739	883.259	-189.232	27.62	707.838	-196.001	84.7535	415.335	-252.906	83.0166	372.206	-253.978	136.62	368.195	-302.09	96.653	60.8935	-295.857	67.1734	43.7208	-339.079	244.818	36.8086	-335.704	206.89	27.6739	-273.157	29.1512	697.387	-546.125	19.2028	404.741	-512.329	-20.07	379.668	-512.939	12.3196	333.155	-472.637	-262.813	191.757	-480.083	-293.433	212.114	-431.774	-210.013	66.3465	-437.78	-245.298	81.2181	-496.738
