Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-30.9501	804.991	-32.2201	-28.2158	806.663	-278.746	-175.401	840.606	-115.166	-180.296	838.108	-193.479	-84.8156	853.553	-301.275	-77.7471	854.708	-15.873	-97.1897	723.286	10.3095	-157.787	393.397	-39.9309	-166.594	343.162	-38.2766	-126.425	321.469	-95.651	-256.582	59.3179	-83.1389	-297.886	46.8109	-125.721	-118.2	33.9496	-122.7	-161.193	21.6597	-50.6767	-79.9352	738.17	-333.337	44.6977	410.035	-287.95	46.9729	361.803	-289.811	103.465	363.791	-258.182	103.015	73.4184	-247.456	75.6549	45.7387	-198.855	242.295	87.2664	-222.734	201.409	56.5585	-281.178
0.073	-21.9061	803.362	-32.6383	-18.765	804.724	-278.9	-166.336	838.559	-116.039	-171.008	835.632	-194.293	-75.4152	851.638	-301.542	-69.4018	852.868	-16.4081	-88.9941	721.7	9.82881	-153.382	392.796	-40.3	-162.986	342.729	-38.8546	-122.731	320.338	-95.7722	-256.258	59.7017	-84.3377	-297.295	47.7227	-127.354	-117.672	33.9204	-122.535	-161.093	21.692	-51.2129	-71.3532	735.442	-333.496	52.6739	406.687	-288.589	56.6942	358.677	-290.093	113.209	362.184	-259.382	126.943	72.9837	-248.18	101.229	43.9681	-199.485	265.761	92.9664	-224.077	226.207	60.428	-282.42
0.08	-12.742	801.63	-32.8935	-9.19337	802.735	-279.136	-157.245	836.606	-116.752	-161.642	833.356	-195.251	-65.9516	849.672	-301.847	-60.9967	851.361	-17.3787	-80.3438	719.454	10.0271	-149.023	392.327	-40.7967	-159.52	342.36	-39.4044	-118.895	319.375	-95.7365	-255.778	60.4665	-85.7342	-296.586	48.8277	-129.05	-117.17	33.849	-122.538	-161.34	21.8068	-51.7086	-61.4904	732.715	-333.907	60.7412	403.596	-289.81	66.1504	355.851	-290.624	122.971	360.705	-260.303	149.659	72.9891	-248.999	125.171	42.9546	-200.299	287.731	98.522	-225.128	249.393	64.6392	-283.622
0.087	-3.48348	799.92	-33.1525	0.67413	800.68	-279.828	-148.064	834.406	-117.612	-152.031	830.925	-196.062	-56.4881	847.609	-302.097	-52.0457	848.897	-16.6512	-71.5648	717.608	9.77513	-144.656	391.86	-41.5377	-156.381	342.074	-39.9213	-114.682	318.326	-95.6308	-255.949	61.5001	-86.9026	-295.966	50.0804	-130.878	-116.849	33.7745	-122.656	-161.962	22.0554	-52.2049	-51.439	729.917	-334.433	68.9694	400.279	-290.522	75.8716	353.127	-291.128	133.001	359.388	-260.974	170.747	73.4402	-249.967	147.506	42.3273	-201.284	308.025	103.723	-225.909	270.829	68.859	-284.705
0.093	5.83599	798.191	-33.3854	10.2226	798.428	-279.934	-138.673	832.241	-118.336	-142.457	828.465	-196.878	-46.9074	845.454	-302.447	-43.1726	846.977	-17.0869	-62.8261	715.795	9.53925	-140.503	391.638	-42.1196	-152.698	341.821	-40.6503	-110.525	317.349	-95.5828	-255.339	62.5519	-88.3481	-295.359	51.6635	-132.524	-116.651	33.6937	-122.793	-162.389	22.1831	-52.7498	-41.3205	727.08	-334.887	77.4151	397.053	-291.038	85.7855	350.619	-291.673	143.016	358.284	-261.374	190.241	74.0068	-251.004	167.92	41.9854	-202.527	326.626	108.359	-226.465	290.907	72.3393	-285.127
0.1	15.3354	796.485	-33.6866	19.8875	796.211	-280.229	-129.183	830.091	-119.208	-132.759	826.45	-197.851	-36.7908	843.903	-304.476	-34.0606	845.084	-17.4741	-54.0851	714.05	9.30982	-135.377	391.431	-42.8821	-148.723	341.756	-41.3222	-105.979	316.311	-95.6657	-255.036	63.8571	-89.4812	-294.712	53.371	-134.075	-116.446	33.6111	-122.871	-162.818	22.2985	-53.2647	-31.0192	724.247	-335.054	86.2759	394.056	-291.566	96.0498	348.464	-292.313	153.352	357.218	-261.568	207.965	74.5689	-252.046	186.353	41.6179	-203.773	343.532	112.207	-226.711	309.201	75.3996	-285.813
0.107	24.7559	794.757	-33.89	29.7211	794.142	-280.608	-120.248	828.176	-119.911	-123.118	823.51	-198.799	-27.0765	841.625	-305.023	-24.7444	843.141	-17.8423	-45.2241	712.109	9.17743	-130.11	391.301	-43.637	-144.266	341.718	-41.9811	-100.988	315.468	-95.9016	-254.501	65.3352	-90.3462	-293.945	55.3788	-135.2	-116.336	33.392	-122.894	-163.13	22.3753	-53.7421	-20.1738	721.459	-335.381	95.7553	391.671	-292.143	106.488	346.699	-292.95	163.946	356.341	-261.765	223.671	74.7677	-252.945	202.463	41.1166	-204.94	358.414	114.847	-226.867	325.582	76.9975	-286.086
0.113	34.3598	793.093	-34.1435	39.5505	792.12	-281.127	-110.581	825.821	-120.852	-113.363	821.103	-199.899	-17.3204	839.368	-305.609	-15.3667	841.128	-18.3503	-36.3764	710.816	8.82551	-124.442	391.209	-44.2521	-139.438	341.709	-42.5839	-95.7868	314.44	-96.0181	-253.909	67.1175	-90.9081	-293.209	57.5745	-135.954	-116.004	33.4377	-122.911	-163.35	22.5126	-54.1048	-9.82949	718.853	-334.971	106.436	390.288	-292.763	117.514	345.277	-293.589	174.82	355.639	-261.903	237.133	74.4686	-253.825	216.273	40.2147	-205.838	371.47	115.885	-227.114	339.442	77.6651	-286.412
0.12	43.9578	791.458	-34.514	49.4704	790.197	-281.703	-100.988	823.983	-121.913	-103.499	818.775	-200.967	-7.62142	837.143	-306.334	-5.7491	839.177	-18.8505	-27.5588	709.277	8.12456	-118.616	391.03	-44.7181	-134.149	341.74	-43.07	-90.271	313.49	-96.0876	-253.099	68.9902	-91.1472	-292.429	60.1559	-136.191	-115.871	33.3672	-122.896	-163.475	22.559	-54.3587	0.81778	716.45	-334.953	118.955	389.998	-293.227	128.844	344.281	-294.324	185.746	354.996	-261.752	248.522	73.4628	-255.085	227.575	38.8886	-206.836	382.582	115.145	-227.125	350.974	76.841	-286.73
0.127	53.7148	789.836	-34.8646	59.5304	788.329	-282.345	-91.4352	822.362	-123.646	-93.6435	816.578	-202.191	2.3338	835.026	-306.921	4.04504	837.405	-18.998	-18.3927	707.745	7.56142	-111.814	390.672	-45.1532	-128.315	341.705	-43.3222	-84.4376	312.52	-96.0528	-252.22	71.2046	-90.9604	-291.533	62.9674	-136.037	-115.798	33.3114	-122.808	-163.164	22.5092	-54.5966	11.5359	714.205	-335.385	131.89	389.539	-293.579	140.303	343.434	-294.968	196.772	354.102	-261.525	257.849	71.6534	-255.37	236.557	37.0716	-207.8	391.95	112.671	-227.157	360.09	75.5329	-287.599
0.133	63.5891	788.273	-35.2398	69.7574	786.487	-283.06	-81.7083	820.829	-125.193	-83.6332	814.581	-203.337	12.3885	833.016	-307.699	13.7506	835.777	-19.9787	-9.21282	706.408	6.80755	-104.541	390.391	-45.4126	-121.894	341.636	-43.4373	-78.3846	311.51	-95.8942	-251.491	73.7086	-90.4084	-290.635	66.1449	-135.476	-115.746	33.273	-122.659	-163.093	22.4973	-54.6164	22.1923	712.074	-336.164	144.262	388.687	-294.048	151.778	342.715	-295.624	207.92	353.034	-261.404	265.416	69.4099	-256.625	243.377	34.902	-208.636	399.617	108.86	-227.132	367.52	72.1074	-287.574
0.14	72.4902	786.481	-36.3601	80.0613	784.945	-283.826	-71.7866	819.306	-126.82	-73.6114	812.766	-204.497	22.5443	831.172	-308.491	23.7846	833.987	-20.2789	0.14059	705.089	6.03507	-96.9336	389.938	-45.4997	-115.031	341.562	-43.4973	-71.9785	310.456	-95.5531	-249.832	76.1287	-89.7063	-289.609	69.5774	-134.56	-115.738	33.2312	-122.492	-162.94	22.4987	-54.5536	32.9704	710.338	-337.171	156.058	388.381	-294.575	163.157	342.149	-296.206	218.688	351.901	-261.4	271.304	66.6855	-257.215	248.442	32.4221	-209.406	405.818	104.009	-227.013	373.213	68.1434	-287.617
0.147	82.6005	785.049	-36.9394	90.856	783.725	-284.596	-61.1458	817.376	-126.816	-63.486	811.394	-205.687	33.0055	829.494	-309.392	33.8355	832.549	-21.1451	9.81318	703.811	5.21541	-88.6757	389.421	-45.6387	-107.687	341.446	-43.4722	-65.3248	309.813	-95.5404	-248.671	78.9837	-88.6609	-288.377	73.4144	-133.444	-115.758	33.1891	-122.298	-162.756	22.4956	-54.4563	43.8517	709.263	-338.523	167.515	388.269	-295.034	174.156	341.574	-296.89	229.107	350.448	-261.553	275.781	63.7141	-257.719	251.943	29.8411	-210.107	410.726	98.4056	-226.777	377.29	63.7548	-287.912
0.153	92.8954	783.579	-37.6325	101.752	782.979	-285.397	-50.6542	816.125	-128.087	-53.1755	810.256	-206.666	43.63	828.07	-310.314	43.9746	831.422	-22.1504	19.5198	702.46	4.4426	-80.8109	389.169	-45.5636	-100.12	341.348	-43.2774	-58.4463	308.699	-95.0362	-247	82.0366	-87.5459	-286.905	77.699	-132.142	-115.782	33.1599	-122.102	-162.537	22.5264	-54.3984	54.4479	708.664	-339.54	178.487	387.907	-295.582	184.794	340.713	-297.451	238.965	348.62	-261.828	279.268	60.6457	-258.194	254.101	28.4913	-210.805	414.573	92.2479	-226.515	380.565	58.389	-287.625
0.16	103.449	782.206	-38.5002	112.923	782.545	-286.23	-39.9553	815.084	-129.196	-41.4873	809.453	-208.155	54.6352	827.019	-311.206	54.355	830.424	-23.4095	29.4485	701.267	3.34764	-72.235	388.835	-45.5531	-92.2792	341.303	-42.9983	-51.1946	307.564	-94.1824	-245.101	85.5603	-86.3799	-285.355	82.4196	-130.683	-115.81	33.126	-121.922	-162.615	22.6845	-54.276	65.5746	708.607	-340.657	189.169	387.025	-296.373	194.788	339.636	-298.004	248.487	346.262	-262.21	282.246	57.4761	-257.145	255.756	28.4246	-209.998	418.102	85.1586	-226.641	382.733	51.7118	-287.025
0.167	114.189	780.89	-39.384	123.854	782.686	-286.959	-29.2947	814.427	-130.362	-30.7518	809.22	-209.381	66.0576	826.264	-312.883	65.0753	829.324	-24.2714	39.3805	700.096	1.73523	-63.781	388.636	-45.084	-84.2315	341.345	-42.7294	-43.5564	306.666	-93.6387	-242.501	89.2472	-85.2094	-282.922	87.3737	-129.211	-115.805	33.1015	-121.759	-162.26	22.7968	-54.2191	77.0632	708.948	-341.65	198.63	385.947	-297.326	203.276	338.609	-298.456	257.517	344.031	-263.393	286.506	56.7381	-256.331	258.749	30.4091	-209.123	424.899	76.0599	-227.801	385.839	43.5403	-287.004
0.173	125.078	779.736	-40.4039	134.567	783.418	-287.807	-18.6057	813.968	-131.571	-20.0644	809.327	-210.636	77.1261	826.193	-313.893	75.9014	828.327	-25.1725	50.0131	698.79	1.22469	-54.3058	388.251	-45.355	-75.7733	341.436	-42.6473	-35.2928	305.981	-93.0765	-239.89	93.4724	-83.7475	-280.435	93.4508	-127.449	-115.766	33.0624	-121.665	-161.804	23.0841	-54.1478	88.6275	709.661	-343.504	207.193	385.431	-297.985	210.547	338.043	-299.46	266.229	342.97	-265.153	290.229	57.1936	-256.901	261.341	32.0243	-209.402	430.437	70.205	-229.431	388.696	39.2128	-287.626
0.18	136.017	778.923	-41.5186	144.939	784.639	-288.69	-8.11491	813.939	-132.608	-9.54369	809.88	-211.891	87.9963	826.64	-314.944	86.9577	827.42	-26.144	60.5528	697.87	-0.23572	-44.3767	388.041	-45.6888	-66.7851	341.677	-42.5761	-26.5386	305.166	-92.7299	-236.99	98.2758	-82.3045	-276.885	99.6928	-125.936	-115.698	33.0259	-121.66	-161.272	23.535	-54.1883	99.4346	711.154	-344.589	215.583	385.79	-299.127	218.633	338.819	-300.686	275.317	343.723	-266.682	293.538	57.3525	-257.825	263.558	33.3132	-210.161	433.852	65.8894	-229.564	390.795	36.5001	-288.212
0.187	146.855	778.465	-42.7651	155.322	786.429	-289.702	2.40402	814.125	-133.601	0.93348	810.814	-212.92	98.6398	827.711	-315.897	98.1583	826.63	-27.1512	71.2047	697.299	-1.65266	-33.6235	387.941	-46.2178	-56.9126	342.14	-42.6225	-16.9253	304.659	-92.4686	-233.156	103.677	-81.0953	-272.478	106.543	-124.603	-115.522	32.9751	-121.769	-160.502	24.2029	-54.4174	110.426	713.799	-346.666	224.475	386.928	-300.781	228.333	340.852	-302.017	284.685	345.063	-267.31	296.253	56.9214	-258.795	264.582	34.6578	-210.916	436.471	61.9314	-229.807	392.837	33.5123	-288.185
0.193	157.46	778.413	-44.0082	165.688	788.342	-290.845	12.7979	814.553	-134.399	11.7868	812.454	-213.657	108.617	829.325	-316.841	109.292	826.183	-28.6173	81.943	697.001	-3.13287	-22.0408	387.995	-46.6295	-46.0607	342.9	-42.5923	-6.39668	304.178	-92.219	-228.361	109.432	-80.0635	-267.079	113.925	-123.447	-115.23	32.9121	-121.952	-159.354	25.1004	-54.7424	121.055	716.355	-348.072	234.152	388.735	-302.519	238.547	343.217	-303.299	294.083	346.147	-267.468	297.669	56.8663	-259.473	265.441	35.3663	-211.589	438.067	57.8485	-229.705	393.958	30.129	-288.16
0.2	167.937	778.65	-45.2841	176.119	790.261	-291.999	23.2836	815.163	-134.986	22.093	813.743	-214.204	118.436	831.356	-317.785	120.586	826.153	-29.4781	92.7275	697.011	-4.54308	-9.22984	388.066	-46.9604	-34.1405	343.846	-42.6189	5.14446	303.784	-91.7992	-223.005	115.555	-78.7589	-260.369	121.741	-122.551	-114.825	32.8662	-122.194	-158.077	26.2197	-55.1394	131.367	719.122	-349.523	244.601	390.849	-303.83	248.925	345.349	-304.472	303.129	346.947	-266.889	298.768	57.1735	-259.935	266.264	36.0057	-212.341	439.511	54.235	-229.12	395.027	27.3803	-287.862
0.207	178.258	779.33	-46.6278	186.609	792.266	-293.173	33.6204	816.291	-135.464	33.3468	815.599	-214.631	128.163	833.541	-318.84	131.715	826.981	-30.125	103.596	697.271	-6.02512	4.71456	388.07	-47.3178	-21.1122	344.857	-42.7024	17.6046	303.448	-91.2558	-216.484	121.945	-77.7465	-252.332	129.858	-121.883	-114.094	32.9124	-122.474	-156.708	27.4015	-55.6581	141.55	722.034	-350.922	255.602	392.814	-304.777	259.163	347	-305.335	311.688	347.228	-266.514	300.424	57.5298	-260.293	267.331	36.7311	-212.994	441.183	50.9412	-228.449	396.373	25.4801	-288.151
0.213	188.408	780.192	-47.9347	196.999	794.235	-294.325	43.996	817.205	-135.984	43.6166	817.26	-215.08	138.217	835.829	-319.803	142.536	828.049	-31.5728	114.356	697.749	-7.43824	19.6315	387.968	-47.5046	-7.34884	345.989	-42.7606	31.0934	302.818	-90.3887	-208.363	128.443	-76.864	-243.157	138.414	-121.536	-113.247	32.8873	-122.571	-155.178	28.9305	-56.1914	151.498	724.663	-352.269	266.215	394.191	-305.17	268.865	347.753	-305.898	319.471	347.08	-266.343	302.668	57.5635	-260.394	268.453	37.3344	-213.446	442.911	48.2154	-227.954	397.348	24.7207	-288.9
0.22	198.407	781.285	-49.2974	207.067	796.174	-295.437	54.304	818.549	-136.149	53.7684	819.062	-215.677	148.333	838.136	-320.803	153.211	830.006	-32.6937	125.111	698.437	-8.91728	35.1539	387.657	-47.6933	7.25711	346.974	-42.7814	45.3345	302.142	-89.5848	-199.774	135.559	-76.0267	-232.858	147.391	-121.282	-112.184	33.1941	-122.474	-153.478	30.9284	-56.8988	161.235	727.112	-353.512	275.858	394.93	-305.298	277.32	347.493	-306.363	326.416	346.45	-266.345	304.493	57.3966	-260.188	269.242	37.7528	-213.38	444.17	46.0638	-227.444	397.936	24.5979	-289.559
0.227	208.15	782.384	-50.6549	217.051	798.024	-296.554	64.1478	819.538	-137.408	63.624	820.886	-216.427	158.537	840.331	-321.882	163.626	831.808	-34.059	135.589	699.472	-10.7571	51.0689	387.254	-48.0248	22.657	347.775	-42.7194	60.1456	301.411	-88.6218	-190.16	142.499	-75.2909	-221.638	156.698	-120.677	-110.276	34.146	-121.96	-151.087	33.6628	-57.9312	170.72	729.189	-354.496	283.888	394.869	-305.309	284.347	347.126	-306.83	332.674	345.788	-266.601	305.558	57.3178	-259.725	269.71	37.9804	-213.284	444.948	44.1685	-226.721	398.273	24.4729	-289.617
0.233	217.608	783.534	-51.9502	226.753	799.883	-297.677	73.8795	820.717	-138.798	73.4822	822.632	-217.323	168.497	842.454	-323.008	173.845	833.577	-34.9924	146.019	700.211	-12.3493	67.2909	386.857	-48.2224	38.4881	348.233	-42.4929	75.0381	300.826	-88.3935	-179.867	149.516	-74.976	-210.08	166.147	-119.927	-106.232	36.6033	-122.017	-146.652	38.1136	-58.3419	180.141	730.916	-355.48	290.13	394.7	-305.712	290.119	346.98	-307.157	338.062	345.074	-266.935	305.61	57.6029	-259.669	270.007	38.1382	-213.194	445.502	42.6021	-225.838	398.556	24.4495	-289.507
0.24	226.898	784.749	-53.1359	236.305	801.643	-298.877	83.5136	822.425	-139.426	83.0228	824.284	-218.318	178.362	844.251	-324.137	183.293	835.201	-36.2284	156.332	700.906	-13.3298	83.855	386.238	-48.323	55.1083	348.192	-42.4108	90.4857	300.312	-88.2161	-168.822	156.689	-75.1481	-198.201	175.519	-119.553	-100.731	39.5686	-123.332	-140.114	44.1708	-58.1867	189.382	732.377	-356.388	295.143	394.432	-306.13	294.747	347.111	-307.448	342.844	344.558	-267.201	306.807	57.4522	-258.923	270.212	38.2725	-213.079	445.927	41.4059	-225.235	398.776	24.438	-289.37
0.247	235.902	786.028	-54.1887	245.697	803.304	-300.041	92.6478	823.941	-140.541	92.4543	825.875	-219.427	188.106	845.879	-325.217	193.755	837.37	-38.1649	166.135	701.69	-15.256	100.562	385.347	-48.222	72.0736	348.035	-42.4798	106.369	300.403	-87.8327	-156.897	164.075	-75.7741	-185.172	184.687	-120.086	-95.4107	42.4569	-124.354	-132.53	51.8642	-57.6331	198.543	733.708	-357.185	299.542	394.347	-306.591	298.752	347.389	-307.643	347.212	344.045	-267.436	307.344	57.4458	-258.745	270.344	38.3684	-212.97	446.275	40.4744	-224.911	398.866	24.4291	-289.37
0.253	244.478	787.155	-54.979	254.913	804.844	-301.148	101.738	825.418	-141.585	101.688	827.36	-220.498	197.72	847.273	-326.242	202.282	839.096	-39.0334	175.828	703.616	-16.7571	117.352	384.346	-48.2295	89.2612	347.889	-42.6031	122.696	300.549	-88.7617	-144.213	171.403	-76.7239	-171.279	193.288	-121.587	-88.0602	45.3404	-123.664	-123.57	60.4467	-57.1639	207.421	734.787	-357.635	303.473	394.282	-307.024	302.264	347.714	-307.913	351.135	343.615	-267.562	307.588	57.473	-258.638	270.344	38.4031	-212.933	446.409	39.8388	-224.763	398.865	24.4012	-289.392
0.26	252.8	788.444	-55.6833	263.966	806.293	-302.206	110.575	826.86	-142.586	110.338	828.834	-221.336	207.256	848.661	-327.139	210.27	840.665	-40.0505	185.278	704.452	-18.0477	134.098	383.55	-48.3929	106.584	347.933	-43.0913	139.183	301.158	-90.2016	-130.699	178.467	-78.1739	-156.948	201.067	-123.759	-78.0588	48.8601	-120.701	-114.424	67.741	-56.5316	216.642	735.871	-358.741	306.934	394.211	-307.491	305.283	347.839	-308.228	354.543	343.102	-267.749	307.593	57.5713	-258.583	270.265	38.3974	-212.967	446.396	39.4305	-224.654	398.826	24.3572	-289.442
