Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.207	185.088	870.626	-67.5315	221.503	898.067	-280.26	26.97	923.61	-154.582	40.9085	934.422	-243.04	143.76	968.948	-335.243	97.0815	946.155	-27.6451	78.4982	757.702	3.4653	52.3958	420.054	-26.0077	17.6833	387.219	-25.8602	57.9673	336.486	-78.5207	-253.626	198.124	-86.8984	-270.532	224.285	-133.104	-216.12	61.4417	-125.924	-253.713	80.0669	-70.689	158.172	789.095	-381.518	277.752	449.508	-294.392	274.2	390.531	-292.463	319.502	391.07	-230.577	290.155	58.0387	-240.122	247.692	47.6097	-196.376	431.757	35.9963	-196.697	400.267	29.464	-257.114
0.213	194.59	872.208	-68.1586	230.545	899.69	-281.149	36.6048	924.828	-154.096	49.5358	936.009	-242.922	152.685	970.236	-336.267	105.025	946.607	-28.3306	89.1313	758.255	2.44759	72.2733	420.651	-25.7971	37.6856	387.969	-25.7311	77.1745	337.385	-79.4025	-236.651	203.727	-87.4365	-253.002	229.211	-134.336	-198.769	66.0654	-121.887	-237.633	86.892	-67.7339	166.105	790.838	-381.818	279.14	448.867	-295.047	275.908	389.954	-292.746	322.003	390.654	-231.04	290.134	58.0018	-240.012	247.61	47.5738	-196.234	431.674	35.9109	-196.574	400.207	29.5103	-256.985
0.22	203.974	874.107	-68.6592	239.435	901.19	-281.937	45.5915	926.743	-155.017	58.7337	937.926	-244.311	161.729	971.38	-337.377	112.593	947.022	-29.0377	99.6609	759.318	1.32226	92.1068	421.982	-26.0987	57.948	389.495	-25.6228	96.551	338.36	-80.361	-218.967	208.929	-88.5853	-234.784	233.361	-135.889	-180.927	69.9031	-118.277	-217.787	93.1917	-64.5454	174.738	792.309	-382.703	280.801	448.243	-295.504	277.621	389.656	-292.889	324.129	390.43	-231.772	290.048	57.9692	-239.898	247.51	47.5424	-196.102	431.566	35.8548	-196.606	400.082	29.5719	-256.921
0.227	213.56	876.529	-69.4056	248.343	902.582	-282.624	54.6575	928.937	-155.913	68.5175	939.864	-245.235	170.668	972.869	-338.306	119.678	947.636	-29.6658	110.274	760.849	0.29991	111.976	423.967	-25.8246	78.1083	391.803	-25.8997	116.135	340.724	-80.7418	-200.349	213.447	-89.5438	-216.009	236.571	-137.026	-162.205	73.3224	-114.855	-198.391	98.6909	-62.078	183.696	793.779	-383.801	282.826	447.924	-295.866	278.88	389.781	-293.063	325.983	390.195	-232.557	289.931	57.9484	-239.836	247.374	47.4905	-195.983	431.421	35.8378	-196.702	399.894	29.6253	-256.907
0.233	222.436	878.792	-69.2553	257.087	903.922	-283.393	63.608	931.154	-156.958	77.4209	941.939	-246.081	179.398	973.851	-339.76	126.684	948.329	-30.2216	120.942	762.892	-0.31935	131.523	426.127	-26.4331	98.6167	394.052	-25.3521	136.009	342.774	-81.29	-180.764	217.02	-89.7683	-197.038	239.364	-137.76	-142.507	76.4071	-111.807	-178.666	103.127	-59.6497	192.057	795.046	-384.436	285.195	447.854	-296.163	279.724	390.048	-293.381	327.697	390.035	-233.463	289.785	57.9138	-239.812	247.217	47.4458	-195.919	431.227	35.834	-196.817	399.697	29.6786	-256.909
0.24	231.629	881.485	-69.6343	265.848	905.252	-284.036	72.6995	933.343	-157.746	86.3868	944.029	-246.992	188.119	975.072	-341.087	133.787	949.522	-30.7551	131.598	764.823	-1.21409	151.226	428.825	-26.0305	118.539	396.18	-25.8061	155.811	345.234	-81.7296	-160.763	219.768	-89.4695	-177.557	241.484	-138.223	-121.762	79.3122	-109.251	-158.302	106.845	-58.2818	200.433	796.272	-384.874	287.737	448.259	-296.561	280.548	390.372	-293.989	329.182	389.953	-234.41	289.623	57.9298	-239.851	247.044	47.3961	-195.909	431.008	35.8624	-196.937	399.466	29.741	-256.936
0.247	240.846	884.299	-69.9998	274.603	906.571	-284.757	81.7295	935.666	-158.755	95.4834	946.027	-247.163	196.863	976.676	-342.336	140.88	951.19	-31.0382	142.397	767.353	-1.65047	170.697	431.565	-26.0257	138.546	398.835	-25.7626	175.843	348.104	-82.1907	-140.665	221.655	-89.1207	-158.168	242.99	-138.385	-100.398	81.653	-107.309	-137.118	109.572	-56.87	208.485	797.414	-385.249	290.365	448.963	-296.918	281.255	390.733	-294.6	330.639	389.998	-235.391	289.452	57.9844	-239.917	246.848	47.3531	-195.966	430.759	35.9038	-197.107	399.194	29.7878	-256.989
0.253	250.021	887.221	-70.4577	283.256	907.902	-285.406	90.6922	938.278	-159.904	104.413	948.028	-248.223	206.061	978.229	-342.299	149.535	953.453	-31.4656	153.595	769.685	-2.01381	190.079	434.169	-25.9445	158.534	401.026	-25.7362	195.867	351.085	-82.5886	-120.577	222.895	-89.0352	-138.462	243.648	-138.36	-78.318	83.4571	-106.01	-115.945	111.424	-56.1451	216.25	798.452	-385.513	293.049	449.617	-297.119	282.331	391.109	-295.233	332.045	390.087	-236.149	289.271	58.0488	-239.998	246.651	47.3106	-196.049	430.524	35.9449	-197.301	398.633	29.5728	-257.075
0.26	259.201	890.12	-71.0649	291.996	909.207	-286.17	99.8598	940.349	-160.562	113.255	950.461	-249.466	214.89	979.984	-343.01	157.893	956.042	-31.7606	164.836	772.11	-2.21262	209.198	436.967	-26.1256	178.462	403.516	-25.7507	215.89	354.094	-83.0949	-99.9894	223.349	-88.9155	-118.513	243.645	-138.267	-55.4162	84.689	-105.221	-94.1236	112.496	-55.5407	223.596	799.296	-385.677	295.645	450.039	-297.334	283.492	391.505	-295.763	333.106	390.06	-236.489	289.071	58.1166	-240.094	246.461	47.2694	-196.15	430.289	35.9853	-197.464	398.425	29.6102	-257.125
0.267	268.496	892.964	-71.82	300.59	910.61	-286.994	108.928	942.959	-160.954	122.156	952.661	-250.465	223.971	981.773	-343.663	166.621	959.107	-32.1993	176.27	774.537	-2.84087	228.154	439.742	-26.3843	198.107	405.646	-26.1741	235.977	357.426	-83.4778	-78.9919	223.15	-88.7192	-98.4463	242.863	-137.952	-31.8229	85.3641	-104.935	-70.6583	112.716	-55.2184	230.55	800.191	-385.891	298.159	450.158	-297.569	285.033	391.8	-296.252	334.293	389.827	-236.564	288.934	58.1418	-240.198	246.287	47.2417	-196.28	430.085	36.0268	-197.573	398.276	29.6269	-257.154
